Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-10-21,2606.398154771825,2505.2680676378213,2534.595703125,737326,14.177721348047587,30.376765156613775,3.0428446255818926,13.384963657175282,-10.34211903159339,,,0,0
2021-10-22,2574.2206209623137,2507.52068105332,2522.8740234375,387942,8.511164682983425,14.466287171521643,-5.202170470823603,9.667536831575507,-14.86970730239911,,,0,0
2021-10-25,2532.711232918255,2463.0233630461066,2470.1484375,326076,2.8603052442970562,8.516397091776042,-15.808685786716524,4.572292307917101,-20.380978094633626,,,0,0
2021-10-26,2489.638885594103,2468.493503626354,2482.74365234375,282346,7.91655543561125,6.429341787630595,-22.933731237139455,-0.9289124010942107,-22.004818836045246,,,0,0
2021-10-27,2509.2672910441697,2465.7352973367288,2473.22802734375,444512,4.096582428116347,4.957814369341571,-29.01375993776037,-6.545881908427443,-22.467878029332926,2473.22802734375,,1,1
2021-10-28,2494.971299470281,2445.5094469678334,2452.634521484375,366561,2.6724126347851933,4.895183499504283,-35.08946084084391,-12.254597694910737,-22.834863145933177,,,0,1
2021-10-29,2484.9044317882276,2426.2029186063796,2442.843505859375,614962,5.819967587834733,4.196320883578777,-40.2307951499165,-17.84983718591189,-22.38095796400461,,,0,1
2021-11-01,2475.6644377992393,2428.9606825846686,2464.5400390625,502481,13.408228632398405,7.300202951672797,-42.06965789837159,-22.69380132840383,-19.37585656996776,,,0,1
2021-11-02,2483.7091348019503,2460.7250229965875,2467.85009765625,813089,14.565906149217478,11.26470078981689,-42.76688577189498,-26.70841821710206,-16.058467554792916,,,0,1
2021-11-03,2479.5258160380554,2427.122044620121,2428.455078125,504184,0.7876822615526774,9.587272347722873,-45.96839764940569,-30.56041410356279,-15.4079835458429,,,0,1
2021-11-04,2468.4933774290967,2436.3156239058126,2461.59814453125,93301,12.379314775069165,9.244301061946459,-45.30895695522622,-33.51012267389548,-11.798834281330741,,,0,1
2021-11-08,2491.201755802169,2455.162714968699,2466.562744140625,644351,15.085815213558773,9.417604083393558,-43.879923314818825,-35.58408280208015,-8.295840512738678,,,0,1
2021-11-09,2528.2523045107664,2467.206593194448,2495.47705078125,723569,31.79329542907152,19.752808472566503,-39.953699581745695,-36.45800615801326,-3.4956934237324333,,,0,1
2021-11-10,2511.6579133094556,2483.9851752933196,2499.568359375,390217,40.71441750061599,29.197842714415447,-36.0959133551155,-36.38558759743371,0.28967424231821326,,,0,1
2021-11-11,2505.2681009277326,2469.045231745544,2483.111328125,264937,38.4470293842113,36.984914104632956,-33.97489343846655,-35.903448765640285,1.9285553271737328,,,0,1
2021-11-12,2500.6714005830695,2463.8968211627302,2466.700927734375,352693,38.02333122033079,39.06159270171938,-33.23503919375253,-35.36976685126273,2.1347276575102043,,,0,1
2021-11-15,2560.245979170984,2469.4127332219437,2476.078125,2023708,37.20834646981385,37.89290235811867,-31.528595896005754,-34.60153266021133,3.072936764205579,,,0,1
2021-11-16,2545.719930516346,2483.203153602257,2529.079345703125,1246961,76.74879002569654,50.66015590528041,-25.60432105226846,-32.80209033862276,7.197769286354301,,,0,1
2021-11-17,2549.9951621235496,2511.5659069963017,2527.65478515625,570038,75.68602665631762,63.21438771727602,-20.78464820063209,-30.398601911024627,9.613953710392536,,,0,1
2021-11-18,2540.203703033496,2452.0825401661314,2468.35546875,559569,31.447021551185973,61.2939460777334,-21.502118948132647,-28.61930531844623,7.117186370313583,,,0,1
2021-11-22,2480.629160279756,2407.539685144087,2422.15771484375,636253,9.572643873531733,38.901897360345124,-25.504492421480336,-27.996342739053052,2.491850317572716,,,0,1
2021-11-23,2433.4657850217127,2390.347680112148,2419.951171875,626376,17.424242577378855,19.48130266736554,-28.52562614971339,-28.10219942118512,-0.4234267285282698,,,0,1
2021-11-24,2443.5786400425195,2402.299266725852,2409.7001953125,564230,11.390646820807996,12.795844423906216,-31.385274623830355,-28.758814461714167,-2.6264601621161887,,,0,1
2021-11-25,2427.1223556959703,2372.9718747388397,2385.47509765625,625134,6.676429159986001,11.830439519390971,-35.200559427994904,-30.047163454970317,-5.153395973024587,,,0,1
2021-11-26,2380.8784027727697,2303.1460828114655,2325.440673828125,685448,8.671567484991764,8.91288115526194,-42.57766754942213,-32.553264273860684,-10.024403275561447,,,0,1
2021-11-29,2325.026790640731,2248.903365698081,2289.953125,594113,13.184754519795833,9.510917054924553,-50.703153106066566,-36.18324204030186,-14.519911065764703,,,0,1
2021-11-30,2310.040917678896,2228.585364825895,2251.79931640625,1527406,6.999309105844347,9.618543703544,-59.535069220818514,-40.853607476405195,-18.68146174441332,,,0,1
2021-12-01,2280.023921433826,2240.5372617175803,2250.7880859375,769987,6.694409933313167,8.959491186317802,-65.85686724873494,-45.854259430871146,-20.002607817863797,,,0,1
2021-12-02,2282.9653366649222,2214.656525726411,2273.31201171875,921229,16.972591439844503,10.222103493000693,-68.2625568977578,-50.33591892424848,-17.926637973509322,,,0,1
2021-12-03,2296.066918964205,2253.4084942119234,2263.88916015625,499760,14.24598868371865,12.637663352292128,-70.12111607052202,-54.29295835350319,-15.828157717018833,,,0,1
2021-12-06,2275.79451366131,2217.185033993583,2224.86181640625,347297,3.043279113162775,11.420619745575328,-73.89144351561617,-58.21265538592579,-15.678788129690382,,,0,1
2021-12-07,2275.4268246060187,2234.1474540140352,2263.291259765625,347226,14.503170455317383,10.59747941739962,-72.93773941098925,-61.15767219093849,-11.78006722005076,,,0,1
2021-12-08,2298.4110886595195,2261.7743261246037,2289.81494140625,308181,23.086796912676935,13.54441549371905,-69.2434867832003,-62.77483510939086,-6.46865167380944,,,0,1
2021-12-09,2324.980532921951,2281.3107240807863,2317.671630859375,402958,38.73146773387421,25.44047836728953,-63.33784369356454,-62.887436826225596,-0.4504068673389412,,,0,1
2021-12-10,2339.5984928102444,2310.2706347454673,2323.095947265625,327197,47.36957015409824,36.39594493354982,-57.55640755738432,-61.82123097245734,4.264823415073025,,,0,1
2021-12-13,2346.2179804922343,2289.217386922282,2293.814208984375,332491,34.57843445769447,40.226490781889,-54.7067440365754,-60.39833358528096,5.691589548705558,,,0,1
2021-12-14,2287.3786195606394,2261.636416446613,2283.517333984375,365318,32.41029781957405,38.11943414378894,-52.67206613239114,-58.853080094702996,6.181013962311859,,,0,1
2021-12-15,2320.4760007657787,2276.4843196066554,2304.984619140625,470021,54.34188027429253,40.44353751718703,-48.765203817418296,-56.83550483924606,8.070301021827767,,,0,1
2021-12-16,2321.3954556313383,2260.9932504489257,2271.841796875,496003,43.46658468498815,43.406254259618265,-47.79241484747581,-55.02688684089202,7.234471993416207,,,0,1
2021-12-17,2269.9107836328653,2225.781290876941,2247.524169921875,492339,24.982730887225067,40.930398615501936,-48.4254830200216,-53.70660607671794,5.281123056696337,,,0,1
2021-12-20,2238.6526630820904,2123.7320951620654,2166.620361328125,687713,19.27684810315648,29.242054558456584,-54.82348431915261,-53.92998172520488,-0.8935025939477299,,,0,1
2021-12-21,2197.280981180349,2144.9232219380438,2158.115966796875,401977,15.454405830636816,19.904661607006137,-59.88980758655816,-55.121946897475546,-4.767860689082617,,,0,1
2021-12-22,2175.2163443663317,2148.8306288669323,2159.4033203125,367785,16.033028386272004,16.921427440021784,-63.073949380725935,-56.71234739412563,-6.361601986600306,,,0,1
2021-12-23,2209.2326819277264,2162.804779124002,2199.76318359375,472868,34.17344355074682,21.88695925588523,-61.63026568841315,-57.695931052983134,-3.9343346354300124,,,0,1
2021-12-24,2218.4264317221077,2184.9616553145324,2199.533447265625,343453,34.07018471804196,28.092218885020277,-59.815161811056896,-58.11977720459789,-1.6953846064590081,,,0,1
2021-12-27,2215.851730444499,2179.8126957597187,2208.31298828125,223494,38.01629617702111,35.41997481526998,-57.0110553667414,-57.8980328370266,0.8869774702851956,,,0,1
2021-12-28,2229.458489581614,2202.7048979249616,2222.839111328125,265463,44.545304983722815,38.877261959595316,-53.005628190199786,-56.919551907661244,3.913923717461458,,,0,1
2021-12-29,2245.8234320627043,2215.668234437609,2237.04345703125,270407,50.92968558478691,44.49709558184363,-48.130310053455105,-55.16170353682002,7.031393483364916,,,0,1
2021-12-30,2241.2726439631538,2217.828851222982,2235.80224609375,366389,50.371802582160456,48.61559771689008,-43.86113677263256,-52.901590183982535,9.040453411349972,,,0,1
2021-12-31,2283.333472919525,2235.894180943487,2263.567138671875,253608,70.74403833761956,57.348508834855664,-37.801637651538385,-49.88159967749371,12.079962025955325,,,0,1
2022-01-03,2295.192964785432,2264.394260871828,2276.897705078125,234912,77.48811390863175,66.20131827613727,-31.559971929936637,-46.2172741279823,14.657302198045663,,,0,1
2022-01-04,2295.2855530535044,2269.3592939963037,2284.52880859375,181575,81.34877048024319,76.52697424216485,-25.701371190342343,-42.11409354045431,16.41272235011197,,,0,1
2022-01-05,2310.3170287661665,2278.1392705226694,2303.927490234375,294097,96.57553350725043,85.1374726320418,-19.2709330875291,-37.54546144986927,18.27452836234017,,,0,1
2022-01-06,2306.6853802998858,2265.31398049379,2294.733642578125,406402,91.64810047251373,89.8574681533358,-14.746641132404875,-32.985697386376394,18.23905625397152,,,0,1
2022-01-07,2312.6612271272647,2281.862518676156,2297.583740234375,308537,91.01128758752007,93.07830718909476,-10.806556840199846,-28.549869277141084,17.74331243694124,,,0,1
2022-01-10,2375.637783622531,2288.574013455691,2370.213623046875,783876,97.60847025240408,93.42261943747933,-1.8026077619456373,-23.200416974101994,21.397809212156357,,,0,1
2022-01-11,2383.1304351018857,2354.3084946803383,2361.15771484375,372092,90.02716222011779,92.88230668668068,4.549902203524653,-17.650353138576666,22.20025534210132,,,0,1
2022-01-12,2385.7506652726006,2355.411639471446,2381.613525390625,410716,97.99107474364178,95.2089024053879,11.10689173914534,-11.898904163032265,23.005795902177603,,,0,1
2022-01-13,2390.3474654879337,2362.7665331938424,2384.463623046875,243121,97.20528706557386,95.07450800977783,16.344918205566955,-6.25013968931242,22.595057894879375,,,0,1
2022-01-14,2385.567106075925,2348.9763532171564,2362.490966796875,267065,85.15448863610854,93.45028348177475,18.50971373389666,-1.298169004670604,19.807882738567265,,,0,1
2022-01-17,2504.762455380274,2382.486982335785,2483.6630859375,2357848,92.70155959051203,91.68711176406482,29.660993652109028,4.893663526685323,24.767330125423705,,2483.6630859375,-1,0
2022-01-18,2507.106900108197,2441.0964865236356,2475.710693359375,1082632,89.14670267245897,89.00091696635987,37.425355505990865,11.400001922546432,26.025353583444435,,,0,0
2022-01-19,2519.058750100942,2459.3460702403063,2482.100341796875,763040,86.94808167065707,89.59878131120938,43.59176075967571,17.838353689972287,25.75340706970342,,,0,0
2022-01-20,2536.75606895967,2478.652287246085,2490.9716796875,1022978,83.1898643963314,86.4282162464825,48.63390281854254,23.99746351568634,24.636439302856196,,,0,0
2022-01-21,2553.0748054270043,2442.9809242783244,2528.343994140625,1170753,91.40577551092333,87.18124052597062,55.01133375757854,30.200237564064782,24.81109619351376,,,0,0
2022-01-24,2546.0876717287774,2452.4505425499783,2487.98388671875,593277,77.38020151861842,83.99194714195774,56.16137696382384,35.392465444016594,20.768911519807247,,,0,0
2022-01-25,2564.1073111254777,2438.935937870322,2557.7177734375,971148,97.8615527747994,88.8825099347804,61.98520944811753,40.71101424483678,21.274195203280748,,,0,0
2022-01-27,2546.6392581721916,2472.1707455686005,2496.07421875,559824,75.89571386416513,83.71248938586102,60.9242224513614,44.75365588614171,16.170566565219694,,,0,0
2022-01-28,2532.8491238931374,2448.31360546566,2456.6796875,466238,61.01101952685789,78.25609538860749,56.25608801001181,47.05414231091573,9.201945699096079,,,0,0
2022-01-31,2513.588314732945,2464.034438269129,2504.62451171875,442531,72.35042320962634,69.7523855335498,55.782281043384955,48.799770057409575,6.982510985975381,,,0,0
2022-02-01,2546.455884621781,2462.0581770522945,2506.877197265625,414159,73.39754611967957,68.91966295205462,54.95507065967104,50.03083017786187,4.924240481809164,,,0,0
2022-02-02,2522.1846700030364,2480.4456083324376,2484.49072265625,283071,62.991570695670596,69.5798466749922,51.894887106331225,50.40364156355575,1.4912455427754736,,,0,0
2022-02-03,2590.722946735438,2467.5741264127946,2557.212158203125,1436881,86.13805140142378,74.17572273892468,54.707052832025056,51.26432381724962,3.4427290147754377,,,0,0
2022-02-04,2555.8332543974466,2494.0059931175083,2502.2802734375,585251,57.52766648502844,68.88576286070763,51.90484368615671,51.39242779103104,0.5124158951256703,,,0,0
2022-02-07,2513.5425267321098,2413.331796880683,2434.523193359375,688838,11.946140771984938,51.87061955281241,43.71274929286392,49.85649209139762,-6.143742798533701,,,0,0
2022-02-08,2474.6070388286585,2436.315602257868,2456.49560546875,625615,24.332560346673787,31.268789201229072,38.549075742252626,47.59500882156862,-9.045933079315994,,,0,0
2022-02-09,2515.9329360773727,2457.507278242697,2508.807861328125,359950,53.822338107406175,30.03367974202165,38.23721430258138,45.72344991777118,-7.486235615189798,,,0,0
2022-02-10,2529.171691457552,2483.249480445704,2513.634521484375,448648,56.54325183968763,44.89938343125588,37.942159405871735,44.16719181539129,-6.225032409519557,,,0,0
2022-02-11,2525.494137877214,2440.9126086872966,2499.38427734375,1235994,48.51001897982237,52.95853630897208,36.141830146168104,42.56211948154665,-6.420289335378548,,,0,0
2022-02-14,2485.1799454378006,2418.6180484448378,2434.936767578125,576694,12.179283304229996,39.077518041246684,29.17833117055352,39.88536181934803,-10.707030648794507,,,0,0
2022-02-15,2563.050373856073,2417.9285998585406,2554.592041015625,1131545,79.6320697230969,46.77379066904977,32.93523177817133,38.49533581111269,-5.560104032941361,,,0,0
2022-02-16,2615.2245216278016,2543.146205328058,2562.085205078125,1127829,73.67942969899661,55.163594242107855,36.10108742982993,38.01648613485614,-1.915398705026206,,,0,0
2022-02-17,2640.69046040579,2556.338775127965,2568.198486328125,1166885,68.11558752426436,73.8090289821193,38.6577194226702,38.14473279241895,0.5129866302512482,,,0,0
2022-02-18,2590.7690604249465,2527.286899273514,2550.363037109375,662754,60.27095607621731,67.35532443315945,38.79746398738553,38.27527903141227,0.522184955973259,,,0,0
2022-02-21,2582.265455400732,2523.0650464887067,2549.705322265625,522214,59.98167092932544,62.78940484326906,38.41234684699339,38.302692594528494,0.10965425246489247,,,0,0
2022-02-22,2586.023749313438,2486.463760225841,2566.290283203125,644900,67.27629550195297,62.50964083583193,38.995886178202,38.4413313112632,0.5545548669388012,,,0,0
2022-02-23,2595.8438178739057,2504.2711712113614,2509.580322265625,631227,42.33334410602447,56.530436845767646,34.48480602184736,37.650026253380034,-3.165220231532672,,,0,0
2022-02-24,2466.3078645439614,2292.841181733214,2340.201416015625,1934361,13.615159549314562,41.07493305243069,17.045787098528763,33.52917842240978,-16.483391323881015,,,0,0
2022-02-25,2435.6737378767057,2353.6388473496922,2404.10009765625,715496,31.984805703093606,29.311103119477565,8.285814829670471,28.48050570386192,-20.194690874191448,,,0,0
2022-02-28,2393.340847303911,2338.932946092328,2382.534423828125,1008620,25.785087851033783,23.795017701147334,-0.39217520008014617,22.70596952307351,-23.098144723153656,,,0,0
2022-03-02,2347.812779674234,2274.98688796931,2279.96728515625,855090,1.3618672505052267,19.710586934877558,-15.368694972711182,15.091036623916573,-30.459731596627755,,,0,0
2022-03-03,2319.15260637852,2259.952195437739,2271.604248046875,831912,3.060383912321914,10.069113004620327,-27.594430575688875,6.553943183995484,-34.14837375968436,,,0,0
2022-03-04,2258.636410548889,2162.3182949409697,2171.903076171875,1266961,2.003624358367927,2.1419585070650413,-44.81190174667472,-3.719225802138557,-41.09267594453616,2171.903076171875,,1,1
2022-03-07,2151.700001256829,2039.219269492159,2066.09423828125,1284637,4.4682054926468195,3.1774045877789057,-66.23128757565473,-16.22163815684179,-50.00964941881294,,,0,1
2022-03-08,2122.99255886905,2017.371597800824,2115.850830078125,1081826,15.799174096182151,7.423667982398985,-78.28889835159316,-28.635090195792067,-49.653808155801094,,,0,1
