Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-10-07,5608.4501953125,5436.10009765625,5501.5498046875,682783,5987.736939725467,,5987.736939725467,,,0,0
2024-10-08,5545.0,5411.0,5529.85009765625,473756,5937.692539310084,,5937.692539310084,,,0,0
2024-10-09,5588.0,5530.0,5554.60009765625,439340,5937.692539310084,,5937.692539310084,,,0,0
2024-10-10,5594.9501953125,5445.0,5456.10009765625,579335,5937.692539310084,,5937.692539310084,,,0,0
2024-10-11,5488.35009765625,5440.0,5476.2998046875,303034,5873.01964681126,,5873.01964681126,,,0,0
2024-10-14,5575.0,5499.85009765625,5555.35009765625,407147,5873.01964681126,,5873.01964681126,,,0,0
2024-10-15,5587.64990234375,5464.0,5505.64990234375,302887,5873.01964681126,,5873.01964681126,,,0,0
2024-10-16,5519.0,5387.0,5398.2001953125,504211,5849.074473591527,,5849.074473591527,,,0,0
2024-10-17,5363.0498046875,5100.0,5217.4501953125,1947589,5672.919931603093,,5672.919931603093,,,0,0
2024-10-18,5288.64990234375,5146.0498046875,5216.2001953125,427617,5657.508997657641,,5657.508997657641,,,0,0
2024-10-21,5253.85009765625,5085.0498046875,5242.25,740720,5615.631071201548,,5615.631071201548,,,0,0
2024-10-22,5274.39990234375,5155.0,5175.7998046875,531833,5615.631071201548,,5615.631071201548,,,0,0
2024-10-23,5280.0,5120.5498046875,5145.7001953125,411524,5615.631071201548,,5615.631071201548,,,0,0
2024-10-24,5231.2001953125,5093.60009765625,5113.60009765625,349453,5601.595105639253,,5601.595105639253,,,0,0
2024-10-25,5144.7001953125,4875.0,4973.2998046875,709797,5482.6728410640935,,5482.6728410640935,,,0,0
2024-10-28,5015.85009765625,4896.0498046875,4927.7998046875,419927,5418.461615988665,,5418.461615988665,,,0,0
2024-10-29,4959.9501953125,4745.0,4787.4501953125,953917,5331.563028029468,,5331.563028029468,,,0,0
2024-10-30,5037.5,4740.10009765625,4909.2998046875,1039340,5331.563028029468,,5331.563028029468,,,0,0
2024-10-31,5027.5,4919.9501953125,4989.5498046875,897452,5331.563028029468,,5331.563028029468,,,0,0
2024-11-01,5043.0,5010.14990234375,5020.5,49631,5331.563028029468,,5331.563028029468,,,0,0
2024-11-04,5127.5,4726.5,4806.0498046875,1676556,5331.563028029468,,5331.563028029468,,,0,0
2024-11-05,4878.2998046875,4760.89990234375,4820.7001953125,673746,5331.563028029468,,5331.563028029468,,,0,0
2024-11-06,4920.0,4841.0,4892.7998046875,602657,5331.563028029468,,5331.563028029468,,,0,0
2024-11-07,4916.9501953125,4788.0498046875,4816.0,373373,5331.563028029468,,5331.563028029468,,,0,0
2024-11-08,4832.0,4735.9501953125,4768.89990234375,333494,5255.631265985096,,5255.631265985096,,,0,0
2024-11-11,4786.14990234375,4717.5498046875,4757.5,424955,5199.337305902644,,5199.337305902644,,,0,0
2024-11-12,4796.2001953125,4702.7998046875,4724.2001953125,310558,5181.779608704109,,5181.779608704109,,,0,0
2024-11-13,4696.75,4492.0,4519.60009765625,1304908,5050.683788452599,,5050.683788452599,,,0,0
2024-11-14,4630.0,4467.0,4604.0,889483,5007.78071677509,,5007.78071677509,,,0,0
2024-11-18,4839.9501953125,4714.10009765625,4733.0,1783519,5007.78071677509,,5007.78071677509,,,0,0
2024-11-19,4853.9501953125,4734.5,4775.7998046875,704072,5007.78071677509,,5007.78071677509,,,0,0
2024-11-21,4820.0,4741.2001953125,4767.85009765625,572418,5007.78071677509,,5007.78071677509,,,0,0
2024-11-22,4808.39990234375,4742.0,4794.10009765625,394712,5007.78071677509,,5007.78071677509,,,0,0
2024-11-25,4908.64990234375,4815.0,4858.2998046875,1174601,5007.78071677509,,5007.78071677509,,,0,0
2024-11-26,4881.25,4801.0498046875,4838.7001953125,384827,5007.78071677509,,5007.78071677509,,,0,0
2024-11-27,4893.39990234375,4810.60009765625,4871.25,296689,5007.78071677509,,5007.78071677509,,,0,0
2024-11-28,4909.9501953125,4760.10009765625,4783.5,778790,5007.78071677509,,5007.78071677509,,,0,0
2024-11-29,4804.4501953125,4732.10009765625,4761.7001953125,462448,5007.78071677509,,5007.78071677509,,,0,0
2024-12-02,4779.0,4694.60009765625,4748.4501953125,510429,5007.78071677509,,5007.78071677509,,,0,0
2024-12-03,4784.0,4690.0,4697.0,664696,5007.78071677509,,5007.78071677509,,,0,0
2024-12-04,4725.0,4615.5,4635.85009765625,586762,5007.78071677509,,5007.78071677509,,,0,0
2024-12-05,4678.0498046875,4588.39990234375,4644.35009765625,796988,4981.771083355356,,4981.771083355356,,,0,0
2024-12-06,4720.0,4615.0,4629.60009765625,733835,4981.771083355356,,4981.771083355356,,,0,0
2024-12-09,4659.60009765625,4590.0,4595.9501953125,329145,4957.869686899441,,4957.869686899441,,,0,0
2024-12-10,4614.9501953125,4561.7001953125,4588.2998046875,384707,4905.63850265006,,4905.63850265006,,,0,0
2024-12-11,4654.35009765625,4586.25,4650.4501953125,571443,4905.63850265006,,4905.63850265006,,,0,0
2024-12-12,4660.14990234375,4542.0,4556.75,821540,4905.63850265006,,4905.63850265006,,,0,0
2024-12-13,4583.0,4500.0,4575.4501953125,552194,4847.1812955731575,,4847.1812955731575,,,0,0
2024-12-16,4590.0,4515.7001953125,4539.0,835965,4847.1812955731575,,4847.1812955731575,,,0,0
2024-12-17,4558.5498046875,4395.60009765625,4415.10009765625,778939,4792.566389436107,,4792.566389436107,,,0,0
2024-12-18,4429.89990234375,4372.2001953125,4389.4501953125,738092,4703.596730985949,,4703.596730985949,,,0,0
2024-12-19,4458.10009765625,4325.0,4406.9501953125,691740,4702.892513786943,,4702.892513786943,,,0,0
2024-12-20,4461.5498046875,4325.0,4339.9501953125,800108,4702.892513786943,,4702.892513786943,,,0,0
2024-12-23,4375.5,4258.35009765625,4272.60009765625,931177,4640.038167950856,,4640.038167950856,,,0,0
2024-12-24,4315.0,4250.0,4259.10009765625,561434,4593.966471929756,,4593.966471929756,,,0,0
2024-12-26,4307.85009765625,4255.60009765625,4275.0,375676,4579.126435774209,,4579.126435774209,,,0,0
2024-12-27,4348.64990234375,4228.5498046875,4237.9501953125,744900,4579.126435774209,,4579.126435774209,,,0,0
2024-12-30,4274.0,4168.25,4187.60009765625,1819173,4525.529022656889,,4525.529022656889,,,0,0
2024-12-31,4217.4501953125,4150.0,4160.60009765625,492605,4478.85153515683,,4478.85153515683,,,0,0
2025-01-01,4197.0,4130.0,4184.35009765625,329310,4450.069488636891,,4450.069488636891,,,0,0
2025-01-02,4322.14990234375,4146.0,4311.5,1062633,4450.069488636891,,4450.069488636891,,,0,0
2025-01-03,4299.7998046875,4162.4501953125,4243.10009765625,1269643,4450.069488636891,,4450.069488636891,,,0,0
2025-01-06,4300.0,4187.75,4202.7998046875,813031,4450.069488636891,,4450.069488636891,,,0,0
2025-01-07,4224.85009765625,4155.2998046875,4162.0498046875,396158,4450.069488636891,,4450.069488636891,,,0,0
2025-01-08,4197.0,4100.0,4112.5,272045,4450.069488636891,,4450.069488636891,,,0,0
