Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-13,2522.266864876786,2456.348090130737,2513.009521484375,1299029,2545.9941049361487,2447.803503417969,2349.612901899789,2347.24510952722,2486.795796561507,2207.694422492933,63.02413763913499,,,0,0
2020-08-14,2543.2858095332217,2465.068746104418,2507.77734375,2158769,2552.489008161044,2450.6927856445313,2348.896563128019,2354.8934756280278,2496.132506781121,2213.6544444749347,62.255602552606526,,,0,0
2020-08-17,2624.3203165554046,2513.3226011652728,2618.148681640625,2723654,2576.047960140927,2454.8416015625,2333.6352429840726,2367.4356442508033,2517.859367517852,2217.0119209837544,70.443439467574,,,0,0
2020-08-18,2651.063165226138,2598.560709641681,2615.42041015625,1530968,2594.185671106484,2458.455126953125,2322.724582799766,2379.250010515072,2525.131852274929,2233.3681687552153,70.03898235725671,,,0,0
2020-08-19,2682.189024470179,2613.005491191138,2623.380859375,2016727,2621.352260954586,2466.94951171875,2312.5467624829134,2390.880509255569,2536.010873450966,2245.750145060172,70.5699374406085,,,0,0
2020-08-20,2651.8683746133106,2587.246466158879,2643.952880859375,1185217,2649.65622207021,2476.3306884765625,2303.005154882915,2402.936728192184,2546.478437574674,2259.395018809694,71.95321212505473,,,0,0
2020-08-21,2727.759766409865,2644.8470040015363,2713.1806640625,2012976,2691.8648313126814,2490.5249877929687,2289.185144273256,2417.716265850734,2563.6651815199716,2271.7673501814966,76.0352600838206,,,0,0
2020-08-24,2750.791080593815,2684.2014978806824,2696.723388671875,1706107,2722.9162765070946,2503.7678833007812,2284.619490094468,2431.007472640229,2575.679413230313,2286.335532050145,73.30386792084069,,,0,0
2020-08-25,2730.6223202824685,2645.563021303237,2656.20654296875,1323587,2740.163380277212,2510.657189941406,2281.1509996056,2441.735199226011,2588.951805651315,2294.5185928007068,66.92934117653137,,,0,0
2020-08-26,2845.4656830635818,2745.871840210492,2827.04052734375,4651022,2796.95256334235,2528.8027465820314,2260.652929821713,2460.089526792623,2630.4363013992,2289.742752186046,76.29107432503852,,,0,0
2020-08-27,2835.314511872613,2779.4132005186575,2810.047119140625,1431518,2838.8635496698867,2548.3816528320312,2257.899755994176,2476.7597574192437,2641.252116652615,2312.2673981858725,74.04562269823893,,,0,0
2020-08-28,2829.947324903341,2728.564642969132,2736.301513671875,1838010,2858.00261556634,2565.5008544921875,2272.999093418035,2489.122832262957,2657.4424920677047,2320.8031724582097,65.09201561444229,,,0,0
2020-08-31,2762.7764642066213,2652.9417589957566,2688.673828125,1808588,2861.734171776571,2582.2600708007812,2302.7859698249913,2498.628148276445,2672.0827832731457,2325.173513279744,60.04233156231244,,,0,0
2020-09-01,2749.7180246831276,2661.3492022561086,2679.3271484375,1357833,2866.99270541965,2595.2067993164064,2323.420893213163,2507.2353528555636,2681.018288845493,2333.4524168656344,59.07379960103458,,,0,0
2020-09-02,2718.86071739667,2572.488604913776,2632.772705078125,2809547,2864.1926275472447,2606.288684082031,2348.3847406168175,2513.214969682347,2698.8940348142883,2327.535904550406,54.36944779061716,,,0,0
2020-09-03,2688.7631144879842,2621.5027111512795,2630.849365234375,1512714,2859.3258681086445,2616.8853271484377,2374.444786188231,2518.818077972478,2699.381317163964,2338.254838780992,54.17749105758801,,,0,0
2020-09-04,2662.2435672101515,2564.841227386714,2607.41552734375,1508195,2850.525471186855,2626.2320068359377,2401.93854248502,2523.038058834699,2705.0254420954257,2341.050675573972,51.778809664445184,,,0,0
2020-09-07,2625.035443112412,2550.888048269706,2558.177490234375,1476038,2837.854839193556,2633.2979248046877,2428.7410104158193,2524.711763482058,2703.3298873347867,2346.093639629329,47.063799278197045,,,0,0
2020-09-08,2596.6825961053332,2550.8882917634,2560.90576171875,1263479,2823.725574998145,2640.021728515625,2456.317882033105,2526.4356780091753,2696.3508502276964,2356.520505790654,47.34988845165605,,,0,0
2020-09-09,2611.7086817213326,2531.389651877698,2597.39794921875,1995585,2815.162814004552,2645.8354614257814,2476.508108847011,2529.815563496015,2698.803024450155,2360.8281025418746,51.152548989334356,,,0,0
2020-09-10,2645.1599924351112,2583.3108813238528,2637.42333984375,1629594,2809.5663305492744,2652.05615234375,2494.5459741382256,2534.940797164411,2699.399334195936,2370.482260132886,54.99223795467767,,,0,0
2020-09-11,2690.149569120769,2637.4235032500956,2676.330810546875,1525239,2802.7935605248385,2660.4838256835938,2518.174090842349,2541.674973678392,2700.2329028041804,2383.117044552603,58.41424452209447,,,0,0
2020-09-14,2718.1448364560115,2643.907909366229,2708.75341796875,1537220,2807.4178739519944,2665.0140625,2522.6102510480055,2549.6325741811365,2707.1820958033836,2392.0830525588894,61.07051159330745,,,0,0
2020-09-15,2729.5043469035627,2687.7796972763945,2716.490478515625,915275,2812.234294810028,2670.0675659179688,2527.9008370259094,2557.579600231169,2707.7190995576398,2407.4401009046983,61.69921748607512,,,0,0
2020-09-16,2777.176339320485,2705.3095470264343,2733.528564453125,1603512,2818.6576090926324,2675.574951171875,2532.4922932511176,2565.9595399107116,2715.458447758756,2416.460632062667,63.112025456461595,,,0,0
2020-09-17,2770.915837604133,2710.1399835477814,2737.822265625,914287,2825.1308037406366,2680.268420410156,2535.4060370796756,2574.14479793601,2720.8489857925006,2427.4406100795195,63.4776454628366,,,0,0
2020-09-18,2792.2478896918415,2750.433713879526,2784.01904296875,1362732,2835.370190376808,2683.810339355469,2532.25048833413,2584.1403432768434,2727.059237139087,2441.2214494145996,67.2399523333691,,,0,0
2020-09-21,2794.572898145838,2712.8229280791966,2732.7685546875,826132,2838.6688600352877,2685.61259765625,2532.556335277212,2591.218911538729,2736.195910038826,2446.2419130386324,59.87134411556728,,,0,0
2020-09-22,2729.7720419894385,2647.4853356122994,2683.396240234375,1099375,2839.410352759211,2686.9720825195313,2534.5338122798516,2595.6089191033684,2743.1448615805234,2448.0729766262134,53.75935867987759,,,0,0
2020-09-23,2721.7229072646273,2616.136472135079,2644.5791015625,1256820,2816.1782611829335,2677.849011230469,2539.5197612780044,2597.9411416746284,2751.8407769568985,2444.0415063923583,49.48236628213944,,,0,0
2020-09-24,2637.646906973497,2593.820288308966,2610.188232421875,1020064,2794.3435317512194,2667.856066894531,2541.3686020378427,2598.5244100991727,2747.185844483979,2449.8629757143663,45.9912528841437,,,0,0
2020-09-25,2696.812815827818,2616.270396641538,2685.05126953125,1263899,2787.9614336991986,2665.2935546875,2542.6256756758016,2602.6452321473853,2753.765439783325,2451.5250245114457,53.656274938026975,,,0,0
2020-09-28,2768.903237113992,2676.554287996001,2762.7763671875,1422073,2798.903013080876,2668.998681640625,2539.094350200374,2610.2713974576936,2764.7493741639923,2455.793420751395,60.00307008295532,,,0,0
2020-09-29,2881.86876477109,2776.729549401577,2839.741455078125,3394236,2827.7486228391354,2677.019396972656,2526.290171106177,2621.1997347263546,2784.048393301975,2458.351076150734,65.0999742284934,,,0,0
2020-09-30,2860.357834921906,2804.0093222264463,2815.0107421875,1175373,2847.2719560983833,2686.131298828125,2524.990641557867,2630.429788872506,2788.263284117128,2472.596293627884,62.350514275830854,,,0,0
2020-10-01,2861.2521652088626,2783.1691849861954,2818.722412109375,1459005,2864.795507770521,2695.524951171875,2526.2543945732286,2639.3969911745166,2797.063732938835,2481.730249410198,62.60577763685916,,,0,0
2020-10-05,2888.979193822552,2767.5168050966886,2798.821533203125,1374983,2875.033058454612,2705.095251464844,2535.157444475076,2646.989351204146,2813.181896554456,2480.7968058538354,60.24718056213659,,,0,0
2020-10-06,2842.3795594916105,2787.9094242084802,2805.216552734375,849216,2878.079251038091,2717.4472045898438,2556.8151581415964,2654.524655845324,2814.9919737068035,2494.0573379838447,60.758787076056294,,,0,0
2020-10-07,2906.823245394776,2806.73763110003,2892.244140625,2071160,2895.012389356822,2734.014123535156,2573.0158577134903,2665.845598557533,2830.5875231719506,2501.103673943115,66.98566603995468,,,0,0
2020-10-08,2945.1491617617194,2894.0328766799944,2932.940185546875,1414044,2921.4865730815955,2750.7912353515626,2580.0958976215297,2678.5654234286144,2837.4141598002416,2519.716687056987,69.4286601256878,,,0,0
2020-10-09,2987.3657376937317,2922.117778203525,2976.095947265625,1358012,2957.225730190102,2767.7248657226564,2578.224001255211,2692.7346416607056,2848.7480962894474,2536.721187031964,71.81083355020449,,,0,0
2020-10-12,3001.2738558016727,2928.1101883317474,2937.904052734375,1438726,2979.622301741782,2780.8035278320312,2581.9847539222806,2704.4102372404677,2859.455079899163,2549.3653945817723,66.84656681649466,,,0,0
2020-10-13,2954.2721833242463,2912.4132422309535,2940.900634765625,847392,3000.412683645915,2792.410888671875,2584.409093697835,2715.672476371452,2863.5846229752665,2567.7603297676374,67.03909923411908,,,0,0
2020-10-14,2981.0601150192456,2924.7563626586966,2961.248779296875,1188612,3022.414752538353,2804.6488037109375,2586.882854883522,2727.36736893101,2871.749051343136,2582.9856865188835,68.38184919608798,,,0,0
2020-10-15,3022.7401124982594,2942.7342088833702,2964.379150390625,1817305,3042.393681077567,2816.1913330078123,2589.9889849380575,2738.654363848484,2884.599058743737,2592.7096689532314,68.59381555909992,,,0,0
2020-10-16,3036.4694143905044,2952.4833795491795,2993.134765625,1461910,3065.134268645113,2828.9569580078123,2592.7796473705116,2750.7732140715207,2898.92064644724,2602.6257816958014,70.54711930310674,,,0,0
2020-10-19,3003.9125347241143,2889.4714264488325,2905.705078125,1056638,3072.609715477917,2835.041259765625,2597.472804053333,2758.15134854833,2914.37225934723,2601.9304377494304,58.61119336796288,,,0,0
2020-10-20,2944.880718086811,2889.381859362349,2895.777099609375,1198126,3077.1438682309567,2843.191687011719,2609.239505792481,2764.705316698501,2916.4039081595315,2613.0067252374706,57.42310139574275,,,0,0
2020-10-21,2933.700510703135,2801.460295153852,2842.78271484375,2045833,3072.7248733404426,2851.1610107421875,2629.5971481439324,2768.4234830638047,2931.400258495034,2605.4467076325755,51.43014700665487,,,0,0
2020-10-22,2841.485372426118,2739.0741900962107,2756.15771484375,1640304,3061.374219251581,2856.73994140625,2652.1056635609193,2767.8393696839144,2935.260172523814,2600.4185668440145,43.44796161983875,,,0,0
2020-10-23,2820.0642824584193,2763.671002050854,2782.588134765625,1707899,3038.3411039423377,2865.3599365234377,2692.3787691045377,2768.541725245551,2932.001761322561,2605.081689168541,46.19203734461086,,,0,0
2020-10-26,2790.592743742356,2571.459659698485,2591.986572265625,4182675,3057.4809668457956,2860.7067016601563,2663.932436474517,2760.1339560527153,2951.074605342247,2569.1933067631835,33.54935808356261,,,0,0
2020-10-27,2663.4955516508894,2554.063300309089,2604.508544921875,3089586,3076.9714536501415,2852.793310546875,2628.6151674436087,2752.7229023850045,2946.45593701499,2558.989867755019,34.81168754698999,,,0,0
2020-10-28,2714.5671906715775,2620.9661391363784,2635.142578125,5321192,3087.0063186639773,2842.563366699219,2598.1204147344606,2747.123609208218,2943.495069526036,2550.7521488904003,37.91875081354345,,,0,0
2020-10-29,2649.587607917204,2580.404070028372,2588.453857421875,2345545,3100.765245114798,2831.2355224609373,2561.705799807077,2739.567610997046,2930.1386328590866,2548.9965891350053,35.16759312863927,,,0,0
2020-10-30,2619.3111237278817,2492.750589663516,2504.19921875,3110768,3122.247623642272,2815.5093627929687,2508.771101943665,2728.359174506018,2925.1852009964377,2531.5331480155983,30.821651432025902,,,0,0
2020-11-02,2583.0876719419375,2515.111680575045,2536.2646484375,2671709,3133.622259161471,2802.3815185546873,2471.1407779479036,2719.2114913649616,2912.132605843766,2526.290376886157,34.156543609940485,,,0,0
2020-11-03,2638.049298334277,2546.415934053604,2627.271484375,2352020,3133.8383527118303,2793.484265136719,2453.1301775616075,2714.833247761257,2908.819180771772,2520.847314750742,42.61229318523946,,,0,0
2020-11-04,2663.5853218839497,2602.8542328174062,2654.64111328125,1868196,3124.024429907374,2781.604113769531,2439.1837976316883,2711.9668633428787,2898.700420864206,2525.2333058215513,44.903899097996984,,,0,0
2020-11-05,2679.5952558358163,2617.7909079954347,2633.488037109375,1195194,3107.372998847616,2766.6315063476563,2425.8900138476965,2708.229661768505,2888.650733104644,2527.808590432366,43.45947460997407,,,0,0
2020-11-06,2668.057471372979,2616.3599011009032,2634.471923828125,1182126,3080.1806718363246,2749.5503051757814,2418.9199385152383,2704.717285946568,2877.435764202265,2531.998807690871,43.55042984006837,,,0,0
2020-11-09,2673.4236506958987,2620.6528258745343,2642.342529296875,1175877,3056.249617660716,2734.7722290039064,2413.294840347097,2701.7469768161754,2867.7477722095996,2535.7461814227513,44.32204165164675,,,0,0
2020-11-10,2671.635214984382,2614.347512952012,2639.65966796875,1352612,3028.501305036977,2719.7101806640626,2410.919056291148,2698.7903599735414,2859.648616233425,2537.932103713658,44.10075307305246,,,0,0
2020-11-11,2750.344494667225,2641.403976376287,2737.062255859375,2829916,2995.909978932227,2708.5008544921875,2421.091730052148,2700.6128771888234,2867.5222731631256,2533.703481214521,53.230503222265746,,,0,0
2020-11-12,2772.704393399801,2716.3558847597405,2760.003662109375,2093558,2960.8441099317874,2698.282080078125,2435.7200502244627,2703.441077762466,2864.9292358667763,2541.952919658156,55.09096553264859,,,0,0
2020-11-13,2803.9199921971294,2746.8561134660063,2798.553466796875,1274593,2917.363459990221,2688.553015136719,2459.7425702832165,2707.9703427955183,2864.7224608351703,2551.2182247558662,58.10667720719342,,,0,0
2020-11-14,2823.641683950575,2770.915621779723,2786.746826171875,199281,2893.0992560930413,2682.6051025390625,2472.1109489850837,2711.7216856686937,2863.343804338111,2560.0995669992762,56.84758662073404,,,0,0
2020-11-17,2815.636929641545,2684.1570603094906,2711.258056640625,1933560,2859.270076991669,2673.379150390625,2487.488223789581,2711.6996076376545,2874.4554883074006,2548.9437269679083,49.46705453296202,,,0,0
2020-11-18,2727.0443839339696,2632.9065902654534,2668.057373046875,1956934,2832.566819857405,2664.6428833007812,2496.7189467441576,2709.6213649065544,2874.929216243206,2544.3135135699026,45.802214108787155,,,0,0
2020-11-19,2805.574702435998,2661.0362005166353,2672.976806640625,4282399,2822.8940831842665,2660.483837890625,2498.073592596984,2707.8763530877804,2885.5611196754135,2530.1915865001474,46.29019382451008,,,0,0
2020-11-20,2700.2119639363227,2652.539285736332,2682.05517578125,1531471,2807.870538195467,2655.4571899414063,2503.043841687346,2706.64675116843,2876.0975767368345,2537.1959256000255,47.23436088783096,,,0,0
2020-11-23,2749.4498435138185,2667.163120806183,2736.704345703125,1653325,2816.1563303518633,2662.693078613281,2509.229826874699,2708.078089636641,2877.0411771897075,2539.1150020835744,52.632411493576136,,,0,0
2020-11-24,2781.3361740007444,2720.5155460292476,2749.584228515625,1517541,2825.530240361537,2669.9468627929687,2514.3634852244004,2710.0546045857786,2874.285508977622,2545.823700193935,53.83121288838293,,,0,0
2020-11-25,2768.098342447277,2684.156861741146,2691.088623046875,1110258,2827.7032617354566,2672.7441650390624,2517.785068342668,2709.1514486185683,2873.7475587124686,2544.555338524668,47.90177428330227,,,0,0
2020-11-26,2727.6705360851724,2661.886055372573,2705.220703125,859782,2828.89913636379,2678.5825073242186,2528.265878284647,2708.9642675005066,2870.2576627274148,2547.6708722735984,49.35321345341679,,,0,0
2020-11-27,2789.2959550429778,2711.883793196873,2780.6201171875,3266924,2824.995835442719,2692.4035522460936,2559.811269049468,2712.3764987579348,2874.3556048457704,2550.397392670099,56.341785422715056,,,0,0
2020-12-01,2799.4475959616166,2750.3887457254855,2781.872314453125,1503427,2820.8666729852225,2704.683935546875,2588.5011981085277,2715.6858675947237,2871.278833120811,2560.0929020686362,56.4492639012834,,,0,0
2020-12-02,2841.6643320674348,2764.6546159814416,2796.13818359375,1748207,2830.1634134253363,2713.1272705078127,2596.091127590289,2719.516979081224,2874.952591271897,2564.0813668905507,57.72610819170491,,,0,0
2020-12-03,2832.630851004438,2795.5123854797507,2808.347412109375,974736,2841.797919508065,2720.8125854492187,2599.827251390372,2723.7470510385983,2871.062795114945,2576.4313069622517,58.838376603422496,,,0,0
2020-12-04,2863.935456815753,2817.425574319057,2844.66064453125,1089915,2857.0365726104637,2731.3712158203125,2605.7058590301613,2729.5049077558515,2873.20668636576,2585.803129145943,62.03765323759135,,,0,0
2020-12-07,2878.201016106858,2804.5456032939246,2838.93603515625,991744,2867.335511217166,2741.5944213867188,2615.8533315562713,2734.715971185342,2878.7786544968535,2590.6532878738303,61.229698463434374,,,0,0
