Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-23,2209.2329271193234,2162.8050191628,2199.763427734375,472868,91742803,-61.63028471773714,-57.695950204024996,-3.9343345137121446,35.39437693450837,,,0,0
2021-12-24,2218.426677959789,2184.961897837739,2199.53369140625,343453,91399350,-59.81515613916008,-58.11979139105202,-1.6953647481080623,35.37059872927692,,,0,0
2021-12-27,2215.852220392644,2179.8131777392537,2208.3134765625,223494,91622844,-57.01101093106763,-57.898035299055145,0.8870243679875145,37.10947591697782,,,0,0
2021-12-28,2229.4589793169134,2202.705381783418,2222.839599609375,265463,91888307,-53.00555389043484,-56.91953901733109,3.91398512689625,39.9864668058711,,,0,0
2021-12-29,2245.8234320627043,2215.668234437609,2237.04345703125,270407,92158714,-48.13025215383004,-55.16168164463088,7.031429490800839,42.7445743083662,,,0,0
2021-12-30,2241.272888701124,2217.829093400984,2235.802490234375,366389,91792325,-43.861072906339814,-52.90155989697267,9.040486990632857,42.56053625707772,,,0,0
2021-12-31,2283.333719192079,2235.894422099401,2263.5673828125,253608,92045933,-37.801569838326486,-49.88156188524344,12.079992046916956,47.95925445301749,,,0,0
2022-01-03,2295.1932108877686,2264.39450367177,2276.89794921875,234912,92280845,-31.559901797209932,-46.217229867636746,14.657328070426814,50.37111444472878,,,0,0
2022-01-04,2295.2855530535044,2269.3592939963037,2284.52880859375,181575,92462420,-25.701319515170326,-42.11404779714346,16.412728281973138,51.74965188468374,,,0,0
2022-01-05,2310.3167839484604,2278.1390291147486,2303.92724609375,294097,92756517,-19.270915937900554,-37.54542142529488,18.27450548739433,55.15948130380791,,,0,0
2022-01-06,2306.6853802998858,2265.31398049379,2294.733642578125,406402,92350115,-14.746631752534995,-32.98566349074291,18.239031738207913,53.23918901669127,,,0,0
2022-01-07,2312.6612271272647,2281.862518676156,2297.583740234375,308537,92658652,-10.806553654641448,-28.549841523522616,17.74328786888117,53.77643020431594,,,0,0
2022-01-10,2375.637783622531,2288.574013455691,2370.213623046875,783876,93442528,-1.802609465783462,-23.20039511197479,21.397785646191327,64.85708322649587,,,0,0
2022-01-11,2383.1304351018857,2354.3084946803383,2361.15771484375,372092,93070436,4.549896688380613,-17.65033675190371,22.20023344028432,62.83452261849107,,,0,0
2022-01-12,2385.7506652726006,2355.411639471446,2381.613525390625,410716,93481152,11.10688330078574,-11.89889274136582,23.00577604215156,65.45510250796866,,,0,0
2022-01-13,2390.3474654879337,2362.7665331938424,2384.463623046875,243121,93724273,16.344907573102773,-6.250132678472102,22.595040251574876,65.81676097054743,,,0,0
2022-01-14,2385.566859550604,2348.976110473136,2362.49072265625,267065,93457208,18.509682027966846,-1.2981697371843124,19.80785176515116,60.553372901461174,,,0,0
2022-01-17,2504.762455380274,2382.486982335785,2483.6630859375,2357848,95815056,29.660965272555586,4.893657264763667,24.767308007791918,73.25525787411527,,,0,0
2022-01-18,2507.106652871455,2441.096245796469,2475.71044921875,1082632,94732424,37.42531058038139,11.399987927887212,26.025322652494182,71.62515091985492,,,0,0
2022-01-19,2519.058750100942,2459.3460702403063,2482.100341796875,763040,95495464,43.59172285821069,17.838334913951908,25.75338794425878,72.16118831540328,,,0,0
2022-01-20,2536.7563175876317,2478.6525301792835,2490.971923828125,1022978,96518442,48.633890327854715,23.99744599673247,24.636444331122245,72.92591717505572,,,0,0
2022-01-21,2553.0748054270043,2442.9809242783244,2528.343994140625,1170753,97689195,55.01132184235803,30.200221165857585,24.811100676500445,75.92601576393169,,,0,0
2022-01-24,2546.0879215710042,2452.450783203791,2487.984130859375,593277,97095918,56.161385110859555,35.392453954857984,20.76893115600157,67.25811947482245,,,0,0
2022-01-25,2564.1075558760003,2438.9361706729205,2557.718017578125,971148,98067066,61.98523322060146,40.71100980800668,21.27422341259478,72.9946768647664,,,0,0
2022-01-27,2546.6392581721916,2472.1707455686005,2496.07421875,559824,97507242,60.924238719488585,44.75365559030306,16.170583129185523,62.560089273245744,,,0,0
2022-01-28,2532.8491238931374,2448.31360546566,2456.6796875,466238,97041004,56.256098213265886,47.05414411489563,9.201954098370258,56.9565901763654,,,0,0
2022-01-31,2513.588314732945,2464.034438269129,2504.62451171875,442531,97483535,55.78228637868142,48.79977256765279,6.982513811028632,61.47881418235555,,,0,0
2022-02-01,2546.455636626653,2462.0579372765196,2506.876953125,414159,97897694,54.95505264463418,50.03082858304907,4.924224061585107,61.682489845575866,,,0,0
2022-02-02,2522.1844221583833,2480.445364589309,2484.490478515625,283071,97614623,51.89485100217189,50.40363306687364,1.491217935298252,58.37871162735284,,,0,0
2022-02-03,2590.723194075385,2467.574361995551,2557.21240234375,1436881,99051504,54.707041918131836,51.26431483712528,3.4427270810065522,64.9468255864519,,,0,0
2022-02-04,2555.833503763089,2494.0062364508344,2502.280517578125,585251,98466253,51.90485263260143,51.39242239622052,0.512430236380915,57.55801110033667,,,0,0
2022-02-07,2513.542022602311,2413.331312849695,2434.522705078125,688838,97777415,43.71271527063254,49.856480971102926,-6.143765700470382,50.00152868975867,,,0,0
2022-02-08,2474.6072847693017,2436.3158443928883,2456.495849609375,625615,98403030,38.549066869637954,47.59499815080993,-9.045931281171974,52.1934203733837,,,0,0
2022-02-09,2515.9326912433826,2457.507039094306,2508.8076171875,359950,98762980,38.2371862839841,45.72343577744476,-7.486249493460662,57.02380976591122,,,0,0
2022-02-10,2529.171691457552,2483.249480445704,2513.634521484375,448648,99211628,37.94213618176673,44.16717585830916,-6.22503967654243,57.451016057143555,,,0,0
2022-02-11,2525.4943845682583,2440.912847116391,2499.384521484375,1235994,97975634,36.141830418698646,42.562106770387054,-6.420276351688408,55.69096475340765,,,0,0
2022-02-14,2485.1796962595085,2418.6178059404206,2434.9365234375,576694,97398940,29.17831089781248,39.88534759587214,-10.70703669805966,48.46008650818741,,,0,0
2022-02-15,2563.0501289070908,2417.928368778748,2554.591796875,1131545,98530485,32.93519563973541,38.49531720464479,-5.56012156490938,59.08248623686406,,,0,0
2022-02-16,2615.2240232192803,2543.1457206561954,2562.084716796875,1127829,99658314,36.101019797235494,38.01645772316294,-1.915437925927442,59.643401732231574,,,0,0
2022-02-17,2640.69046040579,2556.338775127965,2568.198486328125,1166885,100825199,38.65766683711763,38.14469954595388,0.5129672911637542,60.123737909679306,,,0,0
2022-02-18,2590.769308433551,2527.287141205111,2550.36328125,662754,100162445,38.797443265696984,38.2752482899025,0.5221949757944842,57.956596036037645,,,0,0
2022-02-21,2582.265455400732,2523.0650464887067,2549.705322265625,522214,99640231,38.41233185040983,38.30266500200397,0.10966684840585827,57.87372015312948,,,0,0
2022-02-22,2586.0242413493224,2486.46423331871,2566.290771484375,644900,100285131,38.99591478921138,38.44131495944545,0.5545998297659338,59.44789092730106,,,0,0
2022-02-23,2595.8438178739057,2504.2711712113614,2509.580322265625,631227,99653904,34.484829521087704,37.6500178717739,-3.1651883506861935,52.257275939191985,,,0,0
2022-02-24,2466.3081218405937,2292.841420933001,2340.20166015625,1934361,97719543,17.045825800629245,33.52917945754497,-16.483353656915725,37.620766479194046,,,0,0
2022-02-25,2435.6739852236897,2353.639086365888,2404.100341796875,715496,98435039,8.285865001794718,28.480516566394922,-20.194651564600203,43.99378073680225,,,0,0
2022-02-28,2393.340847303911,2338.932946092328,2382.534423828125,1008620,97426419,-0.39213608883756024,22.705986035348428,-23.098122124185988,42.41862962349328,,,0,0
2022-03-02,2347.8130310798065,2274.9871315766304,2279.967529296875,855090,96571329,-15.368645497508169,15.091059728777108,-30.459705226285276,35.84527840984215,,,0,0
2022-03-03,2319.15260637852,2259.952195437739,2271.604248046875,831912,95739417,-27.594393019999643,6.553969179021757,-34.1483621990214,35.364055335210494,,,0,0
2022-03-04,2258.6366644390887,2162.3185380041828,2171.9033203125,1266961,94472456,-44.811854482015406,-3.719195553185676,-41.09265892882973,30.164994317990534,,,0,0
2022-03-07,2151.700001256829,2039.219269492159,2066.09423828125,1284637,93187819,-66.23125271848676,-16.22160698624589,-50.00964573224087,25.82566340851976,,,0,0
2022-03-08,2122.992313904366,2017.371365023373,2115.8505859375,1081826,94269645,-78.28889308823227,-28.63506420664317,-49.6538288815891,30.86234393060745,,,0,0
2022-03-09,2171.2455067831834,2100.345787820845,2152.357666015625,670764,94940409,-83.9313355017348,-39.694318465661496,-44.2370170360733,34.382975312228155,,,0,0
2022-03-10,2265.073258855586,2172.607954871792,2180.783203125,716132,95656541,-85.12800582265754,-48.78105593706071,-36.346949885596835,37.07004891546894,,,0,0
2022-03-11,2203.5707818794285,2149.1628786477186,2190.60302734375,467988,96124529,-84.31210051450353,-55.88726485254927,-28.424835661954255,38.01440015436663,,,0,0
2022-03-14,2209.2089770445878,2144.652384593958,2200.65771484375,382149,96506678,-81.90995347233775,-61.091802576506964,-20.818150895830783,39.023394999832966,,,0,0
2022-03-15,2236.4598870744258,2161.284764819823,2178.574951171875,612285,95894393,-80.85607065845625,-65.04465619289682,-15.811414465559423,37.576670081301884,,,0,0
2022-03-16,2233.1708403774696,2194.17374806707,2226.593017578125,493507,96387900,-75.27844126863783,-67.09141320804503,-8.187028060592809,42.56308004192448,,,0,0
2022-03-17,2282.7395532495752,2231.761423882985,2273.953369140625,781757,97169657,-66.27259599506351,-66.92764976544872,0.6550537703852086,47.05527579378477,,,0,0
2022-03-21,2300.311599278767,2236.4597787886205,2247.313232421875,516893,96652764,-60.58663016575247,-65.65944584550947,5.072815679756999,44.92675079301636,,,0,0
2022-03-22,2288.1428575026166,2203.6178725717605,2277.477294921875,470208,97122972,-53.035117705001085,-63.134580217407795,10.09946251240671,47.80568475329509,,,0,0
2022-03-23,2292.653417117103,2186.8443370724835,2250.226318359375,1137046,95985926,-48.688168833843065,-60.245297940694854,11.55712910685179,45.49200623345296,,,0,0
2022-03-24,2280.8600494920834,2192.2943641837596,2266.670654296875,692836,96678762,-43.415789856196625,-56.87939632379521,13.463606467598588,47.15409333122744,,,0,0
2022-03-25,2290.9621070823164,2224.009256331859,2234.95654296875,467568,96211194,-41.320142388703516,-53.76754553677687,12.447403148073356,44.34565103392019,,,0,0
2022-03-28,2253.2331501295503,2207.3292549971084,2234.533203125,493636,95717558,-39.24113923346022,-50.86226427611355,11.621125042653333,44.30771545233145,,,0,0
2022-03-29,2256.193652177812,2024.137462157152,2077.32373046875,2475877,93241681,-49.70602473132112,-50.63101636715507,0.9249916358339476,33.01339416637781,,,0,0
2022-03-30,2143.430470457978,2092.1233626077424,2134.644287109375,3115035,96356716,-52.76597865453732,-51.05800882463153,-1.7079698299057924,39.10815011026581,,,0,0
2022-03-31,2177.165277531129,2142.490846388966,2155.787353515625,1338490,97695206,-52.875430377874636,-51.42149313528016,-1.4539372425944777,41.23213072932294,,,0,0
2022-04-01,2110.5414617857214,2020.331319162645,2105.044189453125,3541517,94153689,-56.40650187689562,-52.41849488360325,-3.988006993292366,37.82229460050692,,,0,0
2022-04-04,2179.1389175205472,2114.300372756029,2172.326171875,1417392,95571081,-53.16297807892033,-52.567391522666675,-0.5955865562536573,44.38922746954654,,,0,0
2022-04-05,2210.759409101079,2175.380207216743,2191.58984375,715666,96286747,-48.479206656530096,-51.749754549439366,3.2705478929092706,46.143085090618136,,,0,0
2022-04-06,2207.4705015933296,2167.4398845968926,2205.356201171875,812337,97099084,-43.15894461779499,-50.03159256311049,6.8726479453155065,47.41930748208196,,,0,0
2022-04-07,2225.3713962081865,2195.9122843395007,2208.8330078125,853476,97952560,-38.22145622730841,-47.66956529595008,9.44810906864167,47.75602620970394,,,0,0
2022-04-08,2236.4596038172517,2189.9920331421954,2219.968017578125,694946,98647506,-33.02921860414472,-44.74149595758901,11.712277353444293,48.885000566023976,,,0,0
2022-04-11,2219.3104570313944,2190.5558823665497,2194.549560546875,408871,98238635,-30.612507994710086,-41.91569836501323,11.303190370303142,46.41903370835771,,,0,0
2022-04-12,2185.669354728597,2147.658984543249,2159.31103515625,502227,97736408,-31.181263725091867,-39.76881143702896,8.587547711937091,43.16796315971688,,,0,0
2022-04-13,2171.7620854990932,2132.0602262560883,2137.228515625,426929,97309479,-33.03309653942142,-38.42166845750745,5.388571918086029,41.21968677815448,,,0,0
2022-04-18,2156.5395066943624,2113.501698982718,2147.5654296875,422209,97731688,-33.28292002669514,-37.393918771344985,4.110998744649848,42.52729491060724,,,0,0
2022-04-19,2187.126241549331,2107.158612444113,2126.751220703125,484466,97247222,-34.75975088269479,-36.86708519361495,2.1073343109201588,40.570222928574545,,,0,0
2022-04-20,2175.38028132434,2125.2477757311935,2137.65185546875,424461,97671683,-34.65112327138877,-36.423892809169715,1.7727695377809454,42.073681716684234,,,0,0
2022-04-21,2181.7229338506495,2139.6718511372583,2177.8701171875,341987,98013670,-30.962837190706068,-35.33168168547699,4.368844494770919,47.36449473904502,,,0,0
2022-04-22,2165.9834943166343,2136.524147649106,2155.8818359375,598737,97414933,-29.47435244440794,-34.16021583726318,4.685863392855239,44.94734686638452,,,0,0
2022-04-25,2192.2470848671433,2129.3349614352555,2150.572021484375,596296,96818637,-28.39584557739363,-33.00734178528927,4.611496207895641,44.358637086730184,,,0,0
2022-04-26,2267.469373421922,2162.506166503169,2262.066162109375,1311255,98129892,-18.333142704918828,-30.072501969215182,11.739359264296354,57.07278557261581,,,0,0
2022-04-27,2376.0976082704065,2227.0628466796875,2349.222412109375,2082863,100212755,-3.287698657197325,-24.71554130681161,21.427842649614284,63.99818852971919,,,0,0
2022-04-28,2388.642490937871,2347.390234166269,2365.479248046875,1182758,101395513,9.83435067044411,-17.805562911360468,27.639913581804578,65.12826558949524,,,0,0
2022-04-29,2398.086425190494,2341.1882080512514,2355.471435546875,839920,100555593,19.204742158819045,-10.403501897324565,29.60824405614361,63.80057727011118,,,0,0
2022-05-02,2354.4846834436903,2300.4525697697445,2337.288330078125,667551,99888042,24.876855371191596,-3.3474304436213327,28.22428581481293,61.353327347810975,,,0,0
2022-05-04,2368.0162994137786,2254.1260375633206,2264.1806640625,1263034,98625008,23.205371221562928,1.9631298894155194,21.242241332147408,52.61474937248336,,,0,0
2022-05-05,2385.071350805876,2283.538146095485,2350.772705078125,1675043,100300051,28.538982396500614,7.2783003908325385,21.260682005668077,59.9000321026255,,,0,0
2022-05-06,2442.251775087571,2262.0664046092943,2408.751953125,2491483,102791534,37.01763222224008,13.226166757114047,23.791465465126034,63.9019340897682,,,0,0
2022-05-09,2405.603750877545,2336.066767453741,2342.40966796875,996952,101794582,37.94633361487331,18.1702001286659,19.77613348620741,56.90403009791988,,,0,0
2022-05-10,2367.4055405087843,2310.3194345643565,2320.796875,644415,101150167,36.51741437096916,21.83964297712655,14.677771393842612,54.79865712791745,,,0,0
2022-05-11,2367.4525607166165,2262.677228990067,2321.31396484375,575504,101725671,35.02298720876843,24.476311823454928,10.546675385313499,54.84170615498071,,,0,0
2022-05-12,2310.6951717357297,2228.002542572353,2256.381103515625,966472,100759199,28.273187961965505,25.235687051157043,3.037500910808461,48.58434053285845,,,0,0
2022-05-13,2349.222486118529,2269.3018912575253,2301.439208984375,691344,101450543,26.257060920388085,25.43996182500325,0.8170990953848332,52.623890957986255,,,0,0
2022-05-16,2360.451682889504,2292.841106791744,2345.36962890625,473407,101923950,27.882669403855743,25.92850334077375,1.954166063081992,56.234240135783,,,0,0
2022-05-17,2385.7297392278374,2351.149134813523,2371.305419921875,517525,102441475,30.90749505563872,26.924301683746748,3.9831933718919714,58.256768898602736,,,0,0
2022-05-18,2400.153833789166,2360.3111080401713,2385.87060546875,332168,102773643,34.08704568051098,28.356850483099596,5.730195197411387,59.39171716411297,,,0,0
2022-05-19,2395.2674254582525,2349.739536165575,2363.787841796875,556405,102217238,34.42810225118137,29.571100836715953,4.857001414465419,56.867224449547095,,,0,0
2022-05-20,2455.783071366364,2391.5084373510144,2433.935302734375,751633,102968871,39.8987776192148,31.636636193215725,8.262141425999072,62.34290681251832,,,0,0
2022-05-23,2537.1134579668405,2453.1053468984105,2466.40185546875,744827,103713698,46.320156799541564,34.573340314480895,11.74681648506067,64.58389974002824,,,0,0
2022-05-24,2493.934674375474,2455.7832081629826,2477.9599609375,616849,104330547,51.745300960558325,38.00773244369638,13.737568516861941,65.37390924086391,,,0,0
