Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-27,2663.4955516508894,2554.063300309089,2604.508544921875,3089586,16.903642698306633,33.5837629982199,26.540870899447306,34.81167916475732,,,0,0
2020-10-28,2714.5671906715775,2620.9661391363784,2635.142578125,5321192,18.912523300736105,29.823309184130547,26.950625035356598,37.91874631151912,,,0,0
2020-10-29,2649.587607917204,2580.404070028372,2588.453857421875,2345545,17.50898618880705,30.699513826785747,26.65007147081567,35.16758609488237,,,0,0
2020-10-30,2619.311379091054,2492.750832687986,2504.199462890625,3110768,15.622953888076962,33.80791579423194,26.74898002361735,30.82165234698951,,,0,0
2020-11-02,2583.087174646327,2515.1111963661606,2536.26416015625,2671709,14.124245211950692,30.564725224410793,27.4661014329088,34.156476005786345,,,0,0
2020-11-03,2638.049543476436,2546.416170680683,2627.271728515625,2352020,16.49722729534244,27.49057662188001,28.07181173352556,42.61231058974194,,,0,0
2020-11-04,2663.5853218839497,2602.8542328174062,2654.64111328125,1868196,17.311676502620426,25.871146378765243,27.825432357704337,44.90389833536745,,,0,0
2020-11-05,2679.595504250866,2617.7911506808387,2633.48828125,1195194,17.46608382889989,24.40183838866584,27.237109884703496,43.45948819525105,,,0,0
2020-11-06,2668.057224119929,2616.3596586387475,2634.4716796875,1182126,16.97530018903391,23.822625422963732,26.475983698594444,43.550398484527705,,,0,0
2020-11-09,2673.424144720662,2620.653310147721,2642.343017578125,1175877,16.19477304045907,22.16598014587616,25.777451969736557,44.3220833904598,,,0,0
2020-11-10,2671.6349678863567,2614.347271152494,2639.659423828125,1352612,15.927650248432506,22.29810084944555,25.0536663866431,44.10073424749977,,,0,0
2020-11-11,2750.3442493418497,2641.4037407681944,2737.06201171875,2829916,20.887456138859196,20.591987779932357,24.373106945594206,53.230485541468326,,,0,0
2020-11-12,2772.704393399801,2716.3558847597405,2760.003662109375,2093558,21.276946799882943,19.235252055243908,22.705129086767794,55.090967188845326,,,0,0
2020-11-13,2803.9199921971294,2746.8561134660063,2798.553466796875,1274593,25.48351294939886,20.482672617725253,21.473106985086815,58.10667699024037,,,0,0
2020-11-14,2823.641931323476,2770.915864533412,2786.7470703125,199281,26.826756497204542,20.049158583493096,20.734673944787993,56.847612599790935,,,0,0
2020-11-17,2815.6366761019167,2684.156818609229,2711.2578125,1933560,24.411393448741137,26.359838285134572,20.23219410180828,49.46703639124346,,,0,0
2020-11-18,2727.0443839339696,2632.9065902654534,2668.057373046875,1956934,22.150653190814822,28.603462324868804,19.106444775604164,45.80221970222009,,,0,0
2020-11-19,2805.5744461843315,2661.0359574666245,2672.9765625,4282399,27.298323855577816,26.13092912618564,18.59611273308534,46.290175146599815,,,0,0
2020-11-20,2700.2117181429317,2652.5390442824632,2682.054931640625,1531471,26.0805905577558,25.751491948297588,17.415977404065657,47.23434253136283,,,0,0
2020-11-23,2749.4493529585243,2667.1626449324394,2736.703857421875,1653325,29.302333417035964,24.351452110593648,16.261170559512568,52.632373331314156,,,0,0
2020-11-24,2781.335680080868,2720.5150629101213,2749.583740234375,1517541,30.211417507885795,22.61015512390785,15.785104344256883,53.83117621830616,,,0,0
2020-11-25,2768.0985935743684,2684.157105252908,2691.0888671875,1110258,27.480272246440663,23.921908580045034,15.647384893690768,47.90180540043194,,,0,0
2020-11-26,2727.670289918496,2661.885815142811,2705.220458984375,859782,25.189881342092473,23.957289294718194,15.001661744624098,49.35319744891083,,,0,0
2020-11-27,2789.2964448477182,2711.8842694079167,2780.62060546875,3266924,28.201140300511096,21.629128482168614,14.16374852060027,56.34184630953885,,,0,0
2020-12-01,2799.4475959616166,2750.3887457254855,2781.872314453125,1503427,27.284916802152765,20.231671249682222,14.10255262228437,56.449282935525666,,,0,0
2020-12-02,2841.664580183107,2764.6548573731257,2796.138427734375,1748207,30.00494262186469,19.36858586237811,14.189673543471105,57.72615027086086,,,0,0
2020-12-03,2832.6310972561173,2795.5126285045767,2808.34765625,974736,28.363534978067094,18.309035598119628,14.714884798488649,58.838419061054715,,,0,0
2020-12-04,2863.9357026106227,2817.425816122255,2844.660888671875,1089915,29.310006533095667,17.024779530227285,15.227945330078146,62.037696336253745,,,0,0
2020-12-07,2878.2012636241625,2804.545844477068,2838.936279296875,991744,28.004659876501325,16.689112426492827,16.027992993057968,61.22974001847511,,,0,0
2020-12-08,2866.439964193383,2821.58462785328,2833.48046875,644753,28.25571441943569,16.838726009042677,16.691561485813082,60.42208474847285,,,0,0
2020-12-09,2865.7244544711434,2822.926328690136,2853.82861328125,669455,27.65655531447245,16.481662802126927,17.307732222035863,62.41342984587136,,,0,0
2020-12-10,2869.0782556560366,2831.7361881091147,2857.04833984375,559968,29.34886786006132,17.25281144365989,17.883147471546692,62.73294944134946,,,0,0
2020-12-11,2897.476345730038,2834.4196757581385,2848.998779296875,1276394,30.075682049012308,15.733016004056195,18.487113468041155,61.329262034870794,,,0,0
2020-12-14,2874.668547717452,2777.176677244147,2784.913330078125,1421591,27.44077869061437,20.91473254396205,19.3121406798805,51.45748766853886,,,0,0
2020-12-15,2804.009276692386,2755.8000817371426,2783.750732421875,1058918,25.854389881140733,22.191315316268334,18.866741723613575,51.29617548814515,,,0,0
2020-12-16,2812.9532600898406,2777.1764300727996,2788.356689453125,1025407,26.53371977232468,21.828771050592703,18.074435652695204,51.938991352249666,,,0,0
2020-12-17,2824.1336588097306,2773.6436486299494,2784.018798828125,969196,26.515192190890907,21.10230161490341,17.486659830772734,51.25289467239621,,,0,0
2020-12-18,2812.059005205421,2773.5989106685784,2804.277587890625,1109264,26.116927372505245,20.791297593945533,17.049500594684705,54.28975569169088,,,0,0
2020-12-21,2819.974650749035,2634.024439094897,2677.9853515625,1397172,21.403672722744822,32.05070627751134,16.68632622196158,38.27970980868643,,,0,0
2020-12-22,2736.928055905327,2594.3574464827193,2727.178955078125,1073505,18.508085533798354,31.87548359695316,16.950900021180605,45.0743513503664,,,0,0
2020-12-23,2749.0025631532812,2693.995679263928,2719.084228515625,711716,18.11273860673338,29.053517951485286,17.618196168313204,44.21185832811035,,,0,0
2020-12-24,2758.1252603092303,2710.094909059189,2748.64453125,640601,17.897511764878114,27.18984166964985,18.00342818263927,48.11621206376288,,,0,0
2020-12-28,2794.170782167106,2739.3427394715354,2757.141845703125,742559,20.765150802294603,25.750795185419832,18.139117672935505,49.216452976380985,,,0,0
2020-12-29,2778.071174378355,2737.8222359214888,2749.44970703125,478502,19.37638920901917,24.190307490093222,17.610738650065237,48.2196029091709,,,0,0
2020-12-30,2779.8152874559264,2741.936694790731,2773.956787109375,505754,18.27346262425369,22.580572161450096,17.13949536604223,51.58421975431152,,,0,0
2020-12-31,2788.6254522905087,2759.288403869825,2781.64892578125,605742,18.064741345627386,21.14867298630839,16.654629877779602,52.62476702751921,,,0,0
2021-01-01,2791.3085761505645,2766.443633348321,2775.07470703125,408952,17.796684980822437,20.48157432145339,16.02242361487605,51.603969246926816,,,0,0
2021-01-04,2794.126137644133,2716.5798889883467,2722.483154296875,1599835,17.22886271723591,25.191780878429427,15.438960191566347,44.21511913807088,,,0,0
2021-01-05,2749.7626713735935,2710.98944238239,2743.367431640625,1150326,16.17381167242822,24.29933315440723,15.68364463557834,47.43387372188629,,,0,0
2021-01-06,2793.8128064739712,2724.405667327595,2757.9912109375,1370394,19.383850397369923,21.714293774615037,15.923908309619163,49.62569567210671,,,0,0
2021-01-07,2785.897237792849,2713.6727568708575,2732.67919921875,880259,17.571802407814214,20.857223587284686,15.2062055181935,46.04678901904204,,,0,0
2021-01-08,2831.691569752054,2739.7005188377375,2827.353759765625,1576465,19.997619097436267,18.16544730155562,14.7115892450477,58.19177052160048,,,0,0
2021-01-11,2884.4175576152456,2814.787029183946,2860.08935546875,1596027,27.21817680352038,19.15109343641075,14.067951312363006,61.425141505328476,,,0,0
2021-01-12,2947.1166644569435,2844.6607136782713,2905.302490234375,1586336,34.16485579130091,18.653917895735802,14.366840215083077,65.40474127790901,,,0,0
2021-01-13,2967.688216354408,2877.0833455818483,2912.94970703125,1424073,32.80988582495067,16.600180801269936,15.455784471422618,66.04284289690824,,,0,0
2021-01-14,2947.1165513975566,2896.1793302443198,2921.715087890625,803208,30.3630737198956,15.36221479470243,16.695120082332284,66.79876930568277,,,0,0
2021-01-15,2925.5166221678796,2838.891872609663,2864.830078125,1199320,27.18648208971765,20.195092341381628,17.753834883495536,57.805294158632066,,,0,0
2021-01-18,2877.8438816602697,2756.8286956338175,2829.187255859375,1280163,23.143297650269755,25.64906634780897,17.490587070786514,52.99112700753194,,,0,0
2021-01-19,2898.5942888695163,2835.7612259078305,2891.572998046875,770832,22.885124991729374,23.06745750896884,16.58390872958434,59.36942064761958,,,0,0
2021-01-20,2944.880271521097,2889.2473454480128,2929.7646484375,841752,25.20889403831607,20.871944438495643,15.473679547597412,62.705505992391416,,,0,0
2021-01-21,2992.7321754152586,2879.766777960253,2904.452880859375,1300181,25.847625435376436,18.70074651721825,15.074508126316834,59.23418113893947,,,0,0
2021-01-22,3116.117446982574,2914.8279929358205,3018.580810546875,3813020,31.294894764080084,15.502339458928068,15.234009038041338,67.87079823155187,,,0,0
2021-01-25,3148.495652208967,3002.6157340475393,3108.06787109375,2266967,29.151885714836425,13.259230801582925,16.575359781348574,72.74636318081275,,,0,0
2021-01-27,3116.162330560681,2978.3767510029206,3003.957275390625,1333633,25.771442461603588,13.421672928828796,18.037615335802954,61.12486102398777,,,0,0
2021-01-28,3098.36311898978,2974.083176610529,3038.705078125,1986409,23.087724466387836,12.31452175738576,18.994425833173498,63.23588054119042,,,0,0
2021-01-29,3117.056662698443,2885.7593435093804,2912.279052734375,1718833,20.838265186415168,15.98080919306659,19.72336356726148,52.14161422538343,,,0,0
2021-02-01,3005.969487598049,2877.5753372614304,2987.94677734375,1285163,18.668509719104236,14.807199691128709,19.24843289757894,57.00372371636604,,,0,0
2021-02-02,3041.0310704208023,2916.706564894775,2946.08837890625,1751516,19.18448949382846,13.571709443552429,18.726022515113414,53.750557327612704,,,0,0
2021-02-03,3060.708003758298,2922.967199381098,3023.85791015625,1077971,18.463212982496334,12.260507273602911,18.627959004640275,58.490392447736625,,,0,0
2021-02-04,3143.889352078289,3044.6981651294873,3077.433837890625,2425660,21.092050820875674,10.94944853358724,18.797936873720417,61.42347782561208,,,0,0
2021-02-05,3184.137987155492,3010.620355271176,3067.147705078125,2719249,20.812034936228706,11.500183417483624,19.701798070336633,60.539017098184004,,,0,0
2021-02-08,3136.6444976919884,3054.8049871467897,3126.0009765625,1004959,19.733647348390644,10.904294784138733,20.352981091771678,63.75487545752944,,,0,0
2021-02-09,3164.460677169759,3091.4313088086656,3129.980712890625,1543021,19.785178733331854,10.10568025805886,20.97583698035675,63.96870967541524,,,0,0
2021-02-10,3191.964577429649,3117.2804325006473,3165.310791015625,1477082,19.650495477908635,9.288623603747082,21.808084451840585,65.89247794171413,,,0,0
2021-02-11,3178.7713237516323,3106.8152185793265,3167.591064453125,757116,18.65436078034245,9.387627975675626,22.793837679429522,66.01858558423447,,,0,0
2021-02-12,3202.0263487853767,3133.0664202408966,3144.559814453125,566161,20.15438045461549,9.451542138591943,23.541971455338675,63.466184655747256,,,0,0
2021-02-15,3195.044352156266,3145.6992458510394,3157.91015625,809861,19.831766047089268,9.300249784350772,24.442616652531118,64.32713910985208,,,0,0
2021-02-16,3176.044238825135,3127.4735818836807,3154.401611328125,759332,19.50387391849476,10.354191809961053,25.25083268696455,63.90094078341221,,,0,0
2021-02-17,3276.011016368866,3150.4837514162064,3265.987060546875,1946207,24.71453332908153,9.606666495757485,25.70429375417201,70.57762000605635,,,0,0
2021-02-18,3307.0393767040528,3194.907730321449,3210.2626953125,1701157,27.14531997452247,9.68457959074577,27.029787172496736,64.19247191260001,,,0,0
2021-02-19,3210.2627982728654,3070.9752984883335,3088.92724609375,995322,25.010530368554246,17.762107369448252,28.33003341241271,52.95778373886659,,,0,0
2021-02-22,3128.33941325433,3052.8863306715252,3111.20751953125,921345,24.06280291851426,18.42578688423263,27.498145059356304,54.53142510395441,,,0,0
2021-02-23,3170.8043823263147,3077.3993602321775,3103.279296875,1069537,26.34527329756328,17.689216869288156,26.51424757475321,53.84122828534086,,,0,0
2021-02-24,3189.439918040939,3053.7521202330668,3136.221923828125,823330,25.581253326870225,18.01687009100527,26.012704668352285,56.315355275111585,,,0,0
2021-02-25,3152.988962631214,3100.3632075468345,3129.660400390625,897962,26.139836169651666,18.410279842469116,25.39395787726466,55.67523593496727,,,0,0
2021-02-26,3119.86487574635,2915.8775185851323,2937.93017578125,1880371,21.874788842678754,29.219500762820672,24.804226519939686,41.00737782317967,,,0,0
2021-03-01,3064.642019828022,2961.623056401353,3052.93212890625,1176879,19.52741963321159,26.083975345870037,24.059268876850524,49.58663420169973,,,0,0
2021-03-02,3180.3274240213764,3054.11672252368,3167.93408203125,1402320,25.492452925455662,23.335448435353545,23.31672017720936,56.41305504971382,,,0,0
2021-03-03,3199.3725537278347,3092.8453528690507,3120.50244140625,965062,24.40717061078778,21.161293927935766,21.980584179984906,53.21261580204239,,,0,0
2021-03-04,3152.989198945209,3069.3803090598844,3116.40185546875,934953,22.441160932172384,21.030309735441264,20.899549909978855,52.933027397469324,,,0,0
2021-03-05,3181.6944239075997,3092.845732419417,3154.53857421875,1017875,22.19225536462172,19.038344406011227,19.661013090367074,55.28606840046792,,,0,0
2021-03-08,3179.8718247428396,3118.9990369050406,3156.5888671875,749107,20.442675810722502,17.537410969297575,18.803043750857654,55.41511843620548,,,0,0
2021-03-09,3180.327224951138,3113.3489868325396,3142.82861328125,564852,19.7624570753792,17.308431595053726,18.001104751888143,54.28278942021181,,,0,0
2021-03-10,3166.658544354003,3105.466943775766,3115.946533203125,787897,19.003469985038965,17.193969875397812,17.179886099726435,52.04536914180061,,,0,0
2021-03-12,3115.627515319495,3016.2992324385873,3053.251220703125,1098158,18.14832370213004,22.822589618762812,16.34252375750037,47.162866461096286,,,0,0
2021-03-15,3070.428102840201,2955.2438493823242,2974.51708984375,781236,16.384604432805727,24.866860813164806,16.0368126991724,41.852825951818765,,,0,0
2021-03-16,3007.1865794474256,2959.8006091046177,2966.22509765625,523881,15.719268358889307,23.85708241955705,16.360062890420433,41.32511963731741,,,0,0
2021-03-17,2987.9584432054103,2893.2777272023636,2907.447998046875,991815,15.04134227962918,27.772512680271465,16.7070288020319,37.696796947180005,,,0,0
2021-03-18,2932.1890820142025,2799.6907096836803,2831.493896484375,1472097,13.184271630215935,30.909658388380933,17.69105962270063,33.59230546625969,,,0,0
2021-03-19,2854.138798943511,2766.611407386233,2842.38330078125,1554560,13.432390106231301,34.037761647887095,19.31514723011275,34.69022539468675,,,0,0
2021-03-22,2864.983011375941,2807.755295985912,2821.151123046875,619756,14.059736496663511,33.39259844392776,21.02239549530419,33.526331469642386,,,0,0
2021-03-23,2854.0931830925383,2788.9830877630543,2795.270751953125,944310,13.752094327146164,34.2701207007131,22.44103817400358,32.1120528020556,,,0,0
2021-03-24,2812.129801207038,2754.7654769386763,2764.65283203125,975533,13.331277056442964,36.28171042330454,23.907996699507947,30.474213354602114,,,0,0
2021-03-25,2779.004422065065,2667.374034210407,2680.6328125,1075251,12.076395002975389,40.49128534885661,25.54426177235526,26.482542570064027,,,0,0
2021-03-26,2718.132087956192,2670.9283288799706,2677.125,611318,11.63660796118939,39.01671097485684,27.580665723183877,26.32749320307957,,,0,0
2021-03-30,2712.2541377046914,2657.805843851267,2700.86328125,899455,10.868640629897161,37.63681244540123,29.477387682335664,29.342352678294148,,,0,0
2021-03-31,2699.1775766027217,2644.501460938926,2655.072265625,1212659,10.190835974238265,36.51308965596158,31.319699571407142,27.04335816337074,,,0,0
