Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-06,2573.835057117302,2517.025746092283,2564.509521484375,252416,2675.472893413019,2526.1425362744812,2600.80771484375,36.6450149116617,22.364723300118897,,,0,1
2023-02-07,2564.319249412798,2488.430702420377,2524.16259765625,421543,2677.5875847908273,2514.53582829511,2596.0617065429688,18.070255360854055,23.722393180989002,,,0,1
2023-02-08,2556.8496215164164,2466.5447093301154,2488.05029296875,793670,2686.0989610301876,2496.756068266687,2591.4275146484374,9.7919680320164,21.50241276817741,,,0,1
2023-02-09,2487.4318224031463,2425.674331063934,2435.28515625,1266011,2702.3139886877343,2467.7375249841407,2585.0257568359375,3.6894455109104274,10.517222967926992,,,0,1
2023-02-10,2464.260414522364,2426.8158602418616,2458.218017578125,283858,2709.8607204016403,2449.6330051842974,2579.746862792969,12.49301238902315,8.65814197731669,,,0,1
2023-02-13,2476.012627585169,2431.3359665682324,2437.521240234375,327921,2716.252083754363,2427.35975706595,2571.8059204101564,4.547843188368131,6.910100362767268,,,0,1
2023-02-14,2452.318334731193,2413.25590658788,2419.3935546875,409279,2718.729697218042,2404.318447313208,2561.524072265625,2.248935027925408,6.429930201772261,,,0,1
2023-02-15,2450.320073864879,2414.160010638912,2447.46533203125,643367,2713.5560838943784,2390.9505079024966,2552.2532958984375,12.534895112276045,6.443891109523226,,,0,1
2023-02-16,2464.593685421547,2423.1999304733476,2432.906005859375,433077,2706.7681623789913,2377.4459977772585,2542.107080078125,7.200118976617853,7.3279830389397995,,,0,1
2023-02-17,2479.1877177388155,2434.1265260033965,2475.721435546875,705628,2695.174078739853,2373.0672054398347,2534.120642089844,22.888395332158197,14.207803140350729,,,0,1
2023-02-20,2484.4599918280096,2454.4355686608997,2467.812255859375,182493,2685.9448285832027,2367.730830596485,2526.8378295898438,19.99034204649067,16.69295211842227,,,0,1
2023-02-21,2484.9484723861174,2457.1209551118523,2461.075439453125,203273,2670.1267659826403,2365.6309000329843,2517.8788330078123,28.367367770307457,23.748701716318806,,,0,1
2023-02-22,2474.8425206747875,2436.128194025502,2440.47314453125,310260,2652.9650287589093,2363.0713481942157,2508.0181884765625,16.949422047405335,21.769043954734517,,,0,1
2023-02-23,2453.3130607013113,2424.2161705643684,2436.616455078125,294710,2629.0602624922117,2365.6225500077885,2497.34140625,14.547684685855176,19.954824834522686,,,0,1
2023-02-24,2449.3585764311747,2422.849061831722,2426.998779296875,255112,2613.7396735325046,2363.27629326437,2488.5079833984373,9.097423936211309,13.531510223157303,,,0,1
2023-02-27,2429.2934762457303,2372.662036686947,2380.033935546875,293892,2606.709909896063,2351.163844986749,2478.936877441406,4.002386407723037,9.215831676596538,,,0,1
2023-02-28,2413.670719899433,2353.4755078558373,2362.01904296875,542868,2582.5321891843982,2348.5979621827896,2465.565075683594,6.377851721126111,6.49255402168685,,,0,1
2023-03-01,2386.2824881105935,2357.3322051053487,2373.73583984375,293122,2561.2743439308583,2347.7095672019545,2454.4919555664064,15.41026481018188,8.596834313010374,,,0,1
2023-03-02,2424.704311472128,2383.304635248456,2405.22509765625,525446,2550.498856196392,2345.7967492723583,2448.147802734375,39.361392652322834,20.38316972787697,,,0,1
2023-03-03,2420.3104998064973,2399.024843022704,2403.467529296875,197868,2539.3556981128886,2344.7133692699235,2442.034533691406,38.024563924337315,30.93207379561404,,,0,1
2023-03-06,2432.9549261134184,2403.125733060587,2421.189208984375,203422,2513.537126517402,2356.19990961541,2434.868518066406,51.503897679999646,42.96328475221997,,,0,1
2023-03-08,2422.4584692967837,2383.011840682765,2419.578125,286894,2496.304254318971,2362.974334548217,2429.639294433594,50.27848682071691,46.602316141684646,,,0,1
2023-03-09,2432.2715700233216,2382.4260912175614,2386.136474609375,244591,2487.9078129511854,2361.1793940800644,2424.543603515625,24.84234448521573,42.20824299531079,,,0,1
2023-03-10,2386.1364085210807,2348.544850336067,2382.718994140625,224485,2487.717417199495,2356.113173620818,2421.9152954101564,25.053692336716992,33.39150788088324,,,0,1
2023-03-13,2384.280961062367,2323.8416455489964,2330.725341796875,249618,2490.587478217829,2340.493845024359,2415.540661621094,4.27275267164065,18.056263164524488,,,0,1
2023-03-14,2354.598513153784,2312.5154006270627,2317.4462890625,302570,2495.5853430615684,2323.488485063431,2409.5369140625,3.03762454110415,10.788023183153962,,,0,1
2023-03-15,2351.0347069611526,2314.1265843142105,2323.3046875,217071,2498.8183974390877,2310.646543967162,2404.732470703125,7.662973139786295,4.991116784177063,,,0,1
2023-03-16,2337.5115344206934,2309.1958140789225,2315.00537109375,577586,2497.999244063302,2298.2197012491984,2398.10947265625,4.1448648109739405,4.948487497288159,,,0,1
2023-03-17,2319.4969125708376,2273.8500188267217,2299.578125,628419,2499.052657631337,2283.8334995952255,2391.443078613281,16.17052962855378,9.326122526438036,,,0,1
2023-03-20,2300.8472449080787,2249.6349008524126,2284.15087890625,352432,2491.9630357558362,2271.7660658066634,2381.86455078125,18.82826385425955,13.047886097929121,,,0,1
2023-03-21,2300.749867830011,2275.99792885027,2293.6220703125,291142,2482.1799823338397,2264.130100673973,2373.1550415039064,23.99474328975231,19.66451225752191,,,0,1
2023-03-22,2313.3456514966165,2290.644253840271,2297.67431640625,166790,2470.708484028341,2259.261486674784,2364.9849853515625,26.205219798240964,23.009408980750973,,,0,1
2023-03-23,2327.6009611288705,2301.384416232639,2306.754638671875,371585,2460.785213656674,2255.812906460513,2358.2990600585936,31.158482407002168,27.11948183166518,,,0,1
2023-03-24,2322.572265932975,2249.732666834865,2258.764404296875,272040,2454.1197716213833,2244.693143417679,2349.406457519531,4.980090653742883,20.781264286328703,,,0,1
2023-03-27,2275.9000842583782,2242.360748471429,2254.12646484375,238881,2447.036211203272,2234.4894723904777,2340.762841796875,6.195390171120996,14.111321077288713,,,0,1
2023-03-28,2254.126472828202,2193.0034842812292,2196.4208984375,456838,2454.0595377093728,2209.10484217344,2331.5821899414063,1.4282783036741435,4.201253042846038,,,0,1
2023-03-29,2260.8637764338673,2196.9093055392796,2249.781494140625,712847,2452.784239051542,2199.156385948458,2325.9703125,29.398410490012168,12.340692988269133,,,0,1
2023-03-31,2301.2866262421426,2260.131290597796,2291.962158203125,302919,2447.478375820577,2196.2848810153605,2321.881628417969,51.73566464133438,27.52078447834026,,,0,1
2023-04-03,2377.0555180639553,2316.0791364513325,2373.73583984375,787785,2442.240905740351,2198.3734253143366,2320.307165527344,98.19633711620692,59.776804082517856,,,0,1
2023-04-05,2383.939532489265,2362.0193076195046,2374.81005859375,289012,2437.316889663673,2200.431694320702,2318.8742919921874,95.21856978753024,81.71685718169054,,,0,1
2023-04-06,2380.668549537405,2353.4269691194386,2369.19580078125,211340,2427.3126224389353,2205.236620725127,2316.274621582031,92.27818327320219,95.23103005897981,,,0,1
2023-04-10,2409.618678327224,2360.1148054072837,2402.58837890625,261131,2423.351860955358,2207.4984075993293,2315.4251342773437,96.75447539498018,94.75040948523757,,,0,1
2023-04-11,2420.3594143006203,2390.286120150016,2411.57177734375,575155,2428.6560862113042,2204.7377126168208,2316.6968994140625,96.13485473806608,95.05583780208285,,,0,1
2023-04-12,2426.3642112300745,2391.408896446633,2418.845947265625,464883,2435.9773972501143,2201.029096890511,2318.5032470703127,96.77826510795128,96.55586508033254,,,0,1
2023-04-13,2418.8460398857924,2380.4733092510046,2389.309814453125,458472,2443.038754453014,2199.826186953236,2321.432470703125,84.12140840430612,92.34484275010787,,,0,1
2023-04-17,2410.7417520920435,2362.4097485567836,2407.763671875,656224,2453.4941989609442,2198.402480726556,2325.94833984375,92.02927604902779,90.97631652042844,,,0,1
2023-04-18,2416.551301476941,2367.7799639167815,2382.133056640625,397381,2458.869059485541,2198.910457116021,2328.889758300781,81.04601611086628,85.73223352140009,,,0,1
2023-04-19,2394.2406240340338,2363.972096490645,2388.235595703125,247426,2464.9863244527805,2200.1162146097195,2332.55126953125,83.66108298278158,85.57879171422525,,,0,1
2023-04-20,2404.1508576504293,2374.4682700609414,2390.774169921875,315314,2471.03744578185,2203.1846977728374,2337.1110717773436,84.74891564937525,83.15200491434108,,,0,1
2023-04-21,2417.966833871637,2390.774124784049,2401.3193359375,699932,2477.3912947467197,2208.547694511093,2342.9694946289064,89.08505563776264,85.83168475663986,,,0,1
2023-04-24,2464.4440720748053,2385.745802313476,2442.03564453125,686216,2489.6411024434474,2211.1392442362403,2350.390173339844,89.03229284944328,87.6220880455271,,,0,1
2023-04-25,2474.2081271581924,2435.005595712449,2438.8134765625,538138,2499.7219631058174,2215.1722995894947,2357.447131347656,77.61659614883199,85.24464821201268,,,0,1
2023-04-26,2464.4438863926207,2433.24782385852,2446.03857421875,560280,2509.8390609629537,2218.9835952870467,2364.411328125,76.67719585003158,81.10869494943564,,,0,1
2023-04-27,2467.2268000446134,2438.1299101342925,2449.4560546875,685268,2515.152730777755,2232.739090511307,2373.945910644531,79.50667730578436,77.933489768216,,,0,1
2023-04-28,2506.4292378663945,2455.802591683359,2498.2275390625,721370,2525.941744562047,2246.3601841488903,2386.1509643554687,94.3944704113953,83.52611452240379,,,0,1
2023-05-02,2480.0177315754554,2407.812690656923,2437.007080078125,997629,2507.2593916566484,2289.101155218352,2398.1802734375,51.7966921553049,75.23261329082821,,,0,1
2023-05-03,2458.5853090874184,2420.407816759563,2443.597412109375,863935,2493.3160284554015,2322.4261102164737,2407.8710693359376,56.37269229448204,67.52128495372746,,,0,1
2023-05-04,2472.987588466387,2445.2089383270045,2455.168212890625,684323,2484.3176552409827,2347.7450888996423,2416.0313720703125,64.40688324788508,57.5254225658907,,,0,1
2023-05-05,2501.5474692376583,2453.264330983197,2487.1455078125,1527593,2493.921620725988,2349.4820902115125,2421.70185546875,86.61033298594843,69.12996950943855,,,0,1
2023-05-08,2530.839221319981,2505.452716785135,2515.55859375,855245,2508.7317661429606,2348.746798310164,2428.7392822265624,90.84263746642172,80.61995123341843,,,0,1
2023-05-09,2542.5563301101865,2514.4847116421884,2530.400146484375,556418,2523.7168239675198,2349.8821750559177,2436.7994995117188,93.19302528592236,90.21533191276421,,,0,1
2023-05-10,2542.702555741115,2511.4089960974993,2525.02978515625,549062,2536.6726835172485,2349.170456131189,2442.9215698242188,89.49514332740584,91.17693535991667,,,0,1
2023-05-11,2542.556190777283,2514.289340710174,2524.44384765625,506829,2547.7991932335635,2349.3311534461236,2448.5651733398436,88.36704526174942,90.35173795835924,,,0,1
2023-05-12,2552.3201007029757,2525.1760213515804,2544.4111328125,718178,2561.752139960841,2347.934725273534,2454.8434326171873,95.25198787151295,91.03805882022277,,,0,1
2023-05-15,2655.819130417117,2544.5090639216937,2628.382080078125,1383562,2594.3267908261682,2339.2673009707064,2466.7970458984373,88.93696052186316,90.85199788504188,,,0,1
2023-05-16,2653.426934044062,2617.2999833731933,2622.621337890625,602177,2619.511979925535,2335.567878472903,2477.539929199219,86.61414092368246,90.26769643901956,,,0,1
2023-05-17,2701.1241728246328,2619.106229458947,2658.699462890625,1169727,2647.3933194290707,2335.3431795943666,2491.3682495117187,85.53595323972003,87.02901822842192,,,0,1
2023-05-18,2694.0452706086126,2659.9688629534808,2670.611572265625,610410,2672.905950288579,2338.0681463911083,2505.4870483398436,89.59720215059251,87.2490987713317,,,0,1
2023-05-19,2679.3017705726834,2604.265018671235,2648.984375,458137,2688.3740177994596,2348.4210993880406,2518.39755859375,82.22374472376765,85.7856333713601,,,0,1
2023-05-22,2657.7717317947163,2617.836902888624,2628.6259765625,241924,2697.1556293931662,2362.370151856834,2529.762890625,74.17386101815607,81.99826929750544,,,0,1
2023-05-23,2654.012648488047,2610.953371688773,2646.494384765625,224454,2709.776141604865,2370.195513668572,2539.9858276367186,78.6531707788916,78.3502588402718,,,0,1
2023-05-24,2679.985173384241,2642.149514228165,2674.077880859375,402069,2724.5975869814115,2378.9005087217133,2551.7490478515624,89.08807019147532,80.6383673295077,,,0,1
2023-05-25,2693.898878094874,2645.127541587876,2668.317138671875,208718,2735.676816027923,2390.0491361205145,2562.8629760742188,83.23361270121308,83.65828455719337,,,0,1
2023-05-26,2685.0134075287438,2649.5701311412863,2680.37548828125,167210,2746.1730651046432,2402.6448304031696,2574.4089477539064,89.06324475388413,87.12830921552421,,,0,1
2023-05-29,2728.854241357778,2671.4905001674224,2711.37646484375,462628,2763.2583086350937,2406.8744794508434,2585.0663940429686,91.96221720410243,88.08635821973326,,,0,1
2023-05-30,2729.049341857326,2695.0704329660925,2713.5732421875,399817,2771.5468989217807,2426.242505375094,2598.8947021484373,92.79376998176588,91.27307731325085,,,0,1
2023-05-31,2721.2382344277303,2674.4197053757575,2694.777587890625,773286,2772.707623458057,2450.1997984169434,2611.4537109375,83.1896817682257,89.31522298469804,,,0,1
2023-06-01,2746.282972038312,2682.035771195381,2734.322021484375,552629,2777.788038500592,2473.034764233783,2625.4114013671874,94.07210245091552,90.01851806696907,,,0,1
2023-06-02,2843.9231001139906,2769.0818266325937,2824.39501953125,2090599,2804.5463568029236,2480.001397103327,2642.273876953125,91.85169118221242,89.70449180045125,,,0,1
2023-06-05,2850.904757006106,2797.397764309476,2802.86572265625,620625,2822.508178334167,2490.7702884627083,2656.6392333984377,80.52258947638362,88.81546103650389,,,0,1
2023-06-06,2843.288606437637,2793.4431317841027,2836.258544921875,729992,2845.0361559858584,2498.8281506547664,2671.9321533203124,94.06169817438523,88.81199294432713,,,0,1
2023-06-07,2908.7078555341186,2838.5044950912174,2888.203369140625,996180,2874.1571307438076,2506.0245342952553,2690.0908325195314,93.2649141609699,89.28306727057962,,,0,1
2023-06-08,2954.5986535868738,2878.63437086494,2894.8427734375,1150017,2896.9869845240546,2520.234573093133,2708.6107788085938,82.61117399333511,89.97926210956344,,,0,1
2023-06-09,2953.6223742546968,2819.1715786464224,2830.888427734375,826404,2902.0808134155427,2543.7884736938327,2722.9346435546877,64.00060400387459,79.95889738605989,,,0,1
2023-06-12,2868.9192618411626,2810.188652317858,2861.25439453125,617327,2918.0673117793567,2551.089206775331,2734.578259277344,70.12497482079493,72.24558427266824,,,0,1
2023-06-13,2886.1527260891176,2835.5263175450436,2882.7841796875,973087,2934.511948734976,2560.660853999399,2747.5864013671876,76.79444991311296,70.30667624592752,,,0,1
2023-06-14,2897.5279482032524,2854.663666463868,2862.42626953125,304861,2946.4984341068725,2569.047049291565,2757.772741699219,69.78237204946434,72.23393226112411,,,0,1
2023-06-15,2891.5228522176403,2743.695374711478,2775.965576171875,951322,2947.3522626835743,2578.7286211054884,2763.0404418945313,36.90288490196287,61.15990228818009,,,0,1
2023-06-16,2777.771991738491,2738.8135626168687,2765.225341796875,1029235,2945.1786914496283,2592.526289019122,2768.852490234375,32.40987126295262,46.36504273812665,,,0,1
2023-06-19,2760.9775723697694,2711.5228045978715,2716.94189453125,671364,2938.9078209556897,2607.6287513099355,2773.2682861328126,15.176796624795589,28.16318426323706,,,0,1
2023-06-20,2743.3048850743226,2680.277956640735,2734.61474609375,872568,2933.5132073843756,2621.8354010140615,2777.6743041992186,19.80776152070066,22.464809802816323,,,0,1
2023-06-21,2763.2235398751486,2733.9314175443164,2756.92578125,407191,2930.291379916263,2633.3420185212367,2781.81669921875,27.94095577276638,20.975171306087574,,,0,1
2023-06-22,2794.468463769093,2750.335047237399,2758.390380859375,578572,2925.470756330093,2647.1699663261566,2786.320361328125,28.474856286172617,25.407857859879922,,,0,1
2023-06-23,2772.743477213687,2699.757272469705,2710.88818359375,381689,2922.708577321175,2652.9834148663244,2787.84599609375,11.158555403869249,22.524789154269445,,,0,1
2023-06-26,2791.5392996835267,2709.521355936267,2783.97216796875,583691,2921.4931976152707,2661.4583648847297,2791.47578125,37.80036011951911,25.811257269853694,,,0,1
2023-06-27,2799.252789337543,2760.7336956758422,2776.990966796875,415101,2919.6615504004017,2669.631784560536,2794.6466674804688,35.25545510520817,28.071456876198877,,,0,1
2023-06-28,2793.8340437154143,2729.049534546923,2762.003173828125,781032,2915.079427568065,2680.936465986623,2798.007946777344,29.89825726121425,34.318024161980546,,,0,1
2023-06-30,2851.099898739657,2768.1055523722353,2841.43359375,962194,2917.941442302117,2688.785608479133,2803.363525390625,74.17981282769796,46.44450839804016,,,0,1
