Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-12,3001.2738558016727,2928.1101883317474,2937.904052734375,1438726,-15.552644061321658,77.38284175993886,59.904371310164954,17.4784704497739,,,0,0
2020-10-13,2954.2719380735743,2912.4130004552267,2940.900390625,847392,-14.817262626557651,79.14298256380698,63.75209356089336,15.390889002913624,,,0,0
2020-10-14,2981.059869245272,2924.7561215266946,2961.24853515625,1188612,-9.82328388771295,81.2433097366943,67.25033679605355,13.992972940640755,,,0,0
2020-10-15,3022.7401124982594,2942.7342088833702,2964.379150390625,1817305,-14.358018318889275,82.21275121863073,70.24281968056899,11.969931538061743,,,0,0
2020-10-16,3036.469166715208,2952.4831387243607,2993.134521484375,1461910,-12.040248345676497,84.32926345020587,73.06010843449637,11.2691550157095,,,0,0
2020-10-19,3003.9122823319876,2889.471183672177,2905.704833984375,1056638,-48.61993005647696,78.05203427608194,74.05849360281348,3.9935406732684555,,,0,0
2020-10-20,2944.8804698063,2889.3816157609017,2895.77685546875,1198126,-52.311285420370304,71.45251986461244,73.53729885517328,-2.084778990560835,,,0,0
2020-10-21,2933.700762651859,2801.460535745672,2842.782958984375,2045833,-72.01512580774964,61.240253072091036,71.07788969855683,-9.837636626465795,,,0,0
2020-10-22,2841.4858758240266,2739.0746753509416,2756.158203125,1640304,-94.2556004666766,45.631057789200895,65.98852331668564,-20.35746552748475,,,0,0
2020-10-23,2820.064529887152,2763.6712445317144,2782.58837890625,1707899,-85.36835589802156,34.990009321746584,59.788820517697836,-24.798811195951252,,,0,0
2020-10-26,2790.5930065898046,2571.459901905669,2591.98681640625,4182675,-95.58569773679919,11.049575943293803,50.04097160281703,-38.99139565952323,,,0,0
2020-10-27,2663.4955516508894,2554.063300309089,2604.508544921875,3089586,-89.54298690673089,-6.834210621977945,38.66593515785804,-45.50014577983598,,,0,0
2020-10-28,2714.5674421707317,2620.9663819635853,2635.142822265625,5321192,-83.19267496463685,-18.324081554561417,27.267931815374148,-45.592013369935565,,,0,0
2020-10-29,2649.587607917204,2580.404070028372,2588.453857421875,2345545,-92.8710325666243,-30.841771571276695,15.645991138043982,-46.48776270932068,,,0,0
2020-10-30,2619.3111237278817,2492.750589663516,2504.19921875,3110768,-97.89438331341115,-47.01877314143121,3.1130382821489437,-50.13181142358015,,,0,0
2020-11-02,2583.0874232941323,2515.1114384706025,2536.264404296875,2671709,-91.99699688958357,-56.59932910699854,-8.829435195680555,-47.769893911317986,,,0,0
2020-11-03,2638.0497886185954,2546.4164073077623,2627.27197265625,2352020,-75.25900554618262,-56.20059309571843,-18.30366677568813,-37.8969263200303,,,0,0
2020-11-04,2663.5850769207486,2602.85399343949,2654.640869140625,1868196,-70.22535438186476,-53.06445669387358,-25.255824759325222,-27.80863193454836,,,0,0
2020-11-05,2679.5952558358163,2617.7909079954347,2633.488037109375,1195194,-72.46713721618062,-51.690052020346684,-30.542670211529515,-21.14738180881717,,,0,0
2020-11-06,2668.057471372979,2616.3599011009032,2634.471923828125,1182126,-68.6547294507824,-49.94569213024397,-34.42327459527241,-15.52241753497156,,,0,0
2020-11-09,2673.4238977082805,2620.6530680111277,2642.3427734375,1175877,-66.0750368323501,-47.38197267907117,-37.01501421203216,-10.366958467039005,,,0,0
2020-11-10,2671.6349678863567,2614.347271152494,2639.659423828125,1352612,-57.873825794332745,-45.047451451930556,-38.621501660011845,-6.425949791918711,,,0,0
2020-11-11,2750.344004016475,2641.403505160102,2737.061767578125,2829916,-25.358761760136332,-34.93506179873566,-37.884213687756606,2.9491518890209463,,,0,0
2020-11-12,2772.70463866389,2716.35612503943,2760.00390625,2093558,-10.270229692426579,-24.78398691373195,-35.26416833295168,10.480181419219726,,,0,0
2020-11-13,2803.919747588339,2746.8558738353627,2798.55322265625,1274593,-1.724632662143651,-13.473267824257164,-30.905988231212774,17.43272040695561,,,0,0
2020-11-14,2823.641931323476,2770.915864533412,2786.7470703125,199281,-11.150143979557788,-5.399853136856564,-25.804761212341536,20.404908075484972,,,0,0
2020-11-17,2815.6364225622888,2684.156576908967,2711.257568359375,1933560,-33.96412925170846,-5.034946023195062,-21.650798174512243,16.61585215131718,,,0,0
2020-11-18,2727.0446334722014,2632.9068311896053,2668.0576171875,1956934,-47.01975982673553,-8.137821785197048,-18.948202896649207,10.810381111452159,,,0,0
2020-11-19,2805.574702435998,2661.0362005166353,2672.976806640625,4282399,-48.83313908123094,-10.083697120588113,-17.17530174143699,7.0916046208488766,,,0,0
2020-11-20,2700.2119639363227,2652.539285736332,2682.05517578125,1531471,-51.0727704618571,-10.769129008943764,-15.894067194938344,5.12493818599458,2682.05517578125,,1,1
2020-11-23,2749.4498435138185,2667.163120806183,2736.704345703125,1653325,-39.37605761145914,-6.823945235295014,-14.080042803009679,7.256097567714665,,,0,1
2020-11-24,2781.3359270408064,2720.5153044696845,2749.583984375,1517541,-35.3845372299393,-2.6277879660442522,-11.789591835616594,9.161803869572342,,,0,1
2020-11-25,2768.098342447277,2684.156861741146,2691.088623046875,1110258,-63.3333445623087,-3.976550690487329,-10.226983606590743,6.250432916103414,,,0,1
2020-11-26,2727.6705360851724,2661.886055372573,2705.220703125,859782,-56.58110345564125,-3.860611386419805,-8.953709162556555,5.09309777613675,,,0,1
2020-11-27,2789.2959550429778,2711.883793196873,2780.6201171875,3266924,-20.555619575210198,2.288987895386981,-6.7051697509678485,8.994157646354829,,,0,1
2020-12-01,2799.4475959616166,2750.3887457254855,2781.872314453125,1503427,-21.899281695416462,7.18085505878571,-3.927964789017137,11.108819847802847,,,0,1
2020-12-02,2841.664580183107,2764.6548573731257,2796.138427734375,1748207,-21.808125766938144,12.069718937914786,-0.7284280436307529,12.798146981545539,,,0,1
2020-12-03,2832.6310972561173,2795.5126285045767,2808.34765625,974736,-15.959610646186837,16.73643429246249,2.764544423587896,13.971889868874594,,,0,1
2020-12-04,2863.935456815753,2817.425574319057,2844.66064453125,1089915,-8.343040708597496,23.098726763134437,6.831380891497204,16.267345871637232,,,0,1
2020-12-07,2878.201511141467,2804.5460856602112,2838.9365234375,991744,-16.007272441323522,27.363570443354547,10.937818801868673,16.425751641485874,,,0,1
2020-12-08,2866.4397172128756,2821.5843847376336,2833.480224609375,644753,-18.2316577517574,29.957876321131607,14.74183030572126,15.216046015410347,,,0,1
2020-12-09,2865.7242093128475,2822.9260871931533,2853.828369140625,669455,-10.800718621419525,33.272265660103585,18.447917376597726,14.82434828350586,,,0,1
2020-12-10,2869.078500824642,2831.736430086764,2857.048583984375,559968,-9.373712024294687,35.746721560963124,21.907678213470806,13.839043347492318,,,0,1
2020-12-11,2897.4760974352016,2834.4194328668477,2848.99853515625,1276394,-20.57708460617554,36.63585865300047,24.85331430137674,11.782544351623727,,,0,1
2020-12-14,2874.668547717452,2777.176677244147,2784.913330078125,1421591,-47.77908538560101,31.802763278387374,26.243204096778868,5.559559181608506,,,0,1
2020-12-15,2804.009276692386,2755.8000817371426,2783.750732421875,1058918,-48.27256874596347,27.560982607426467,26.50675979890839,1.0542228085180767,,,0,1
2020-12-16,2812.9535063840717,2777.1766732345127,2788.35693359375,1025407,-46.317392231902446,24.29101114836294,26.063610068799303,-1.7725989204363621,,,0,1
2020-12-17,2824.1336588097306,2773.6436486299494,2784.018798828125,969196,-61.13254483945636,21.106185025076684,25.07212506005478,-3.9659400349780967,,,0,1
2020-12-18,2812.0592500234966,2773.5991521383153,2804.27783203125,1109264,-63.3625286747176,19.986529770613743,24.055006002166575,-4.0684762315528324,,,0,1
2020-12-21,2819.974907834225,2634.0246792277912,2677.985595703125,1397172,-83.31346372152602,8.8069459209064,21.00539398591454,-12.19844806500814,,,0,1
2020-12-22,2736.92781089195,2594.3572142324497,2727.1787109375,1073505,-56.18171481048645,3.8718857619583105,17.578692341123293,-13.706806579164983,,,0,1
2020-12-23,2749.0020694994273,2693.99519548797,2719.083740234375,711716,-58.85227449901315,-0.6844910655227068,13.926055659794095,-14.610546725316802,,,0,1
2020-12-24,2758.1252603092303,2710.094909059189,2748.64453125,640601,-49.10006417701476,-1.8883757232365497,10.763169383187968,-12.651545106424518,,2748.64453125,-1,0
2020-12-28,2794.171029586586,2739.342982036077,2757.14208984375,742559,-46.29668930839395,-2.132202325383332,8.184095041473709,-10.316297366857041,,,0,0
2020-12-29,2778.071421060457,2737.822479029639,2749.449951171875,478502,-48.83435327396414,-2.912553861284323,5.9647652609221025,-8.877319122206426,,,0,0
2020-12-30,2779.8152874559264,2741.936694790731,2773.956787109375,505754,-40.74946074646438,-1.5357876238990684,4.4646546839578685,-6.000442307856937,,,0,0
2020-12-31,2788.625207537566,2759.2881616917457,2781.648681640625,605742,-38.211877323756596,0.17397566000863662,3.6065188791680223,-3.4325432191593857,,,0,0
2021-01-01,2791.3085761505645,2766.443633348321,2775.07470703125,408952,-35.52972312891893,0.987131532863259,3.08264140990707,-2.0955098770438108,,,0,0
2021-01-04,2794.1258870788724,2716.5796453771013,2722.48291015625,1599835,-44.23897708073915,-2.582386910431069,1.949635745839442,-4.532022656270511,,,0,0
2021-01-05,2749.7631607931075,2710.989924900808,2743.367919921875,1150326,-35.14970345913399,-3.683548593698106,0.8229988779319324,-4.506547471630038,,,0,0
2021-01-06,2793.8128064739712,2724.405667327595,2757.9912109375,1370394,-28.785565027743676,-3.33777400704912,-0.009155699064278044,-3.3286183079848417,,,0,0
2021-01-07,2785.8969888976644,2713.6725144282896,2732.678955078125,880259,-38.69197994292997,-5.048041974871921,-1.0169329542258068,-4.031109020646115,,,0,0
2021-01-08,2831.6913252368613,2739.700282265928,2827.353515625,1576465,-1.827722780136173,1.2219186292895756,-0.5691626375227303,1.791081266812306,,,0,0
2021-01-11,2884.4175576152456,2814.787029183946,2860.08935546875,1596027,-8.387289990341573,8.731761954794365,1.2910222809406888,7.440739673853676,,,0,0
2021-01-12,2947.116912111329,2844.6609527229994,2905.302734375,1586336,-16.519395607034273,18.122800348155124,4.657377894383576,13.465422453771549,,,0,0
2021-01-13,2967.6887138111642,2877.0838278510237,2912.9501953125,1424073,-21.249935941343512,25.883977735710232,8.902697862648907,16.981279873061325,,,0,0
2021-01-14,2947.1165513975566,2896.1793302443198,2921.715087890625,803208,-17.909560896523768,32.36889187480483,13.595936665080092,18.77295520972474,,,0,0
2021-01-15,2925.5161235432233,2838.891388749317,2864.82958984375,1199320,-40.06996854330096,32.54291431195361,17.385332194454797,15.157582117498812,,,0,0
2021-01-18,2877.8438816602697,2756.8286956338175,2829.187255859375,1280163,-53.9548544579057,29.465134145018055,19.80129258456745,9.663841560450606,2829.187255859375,,1,1
2021-01-19,2898.5942888695163,2835.7612259078305,2891.572998046875,770832,-29.65176270888844,31.694623315282115,22.179958730710382,9.514664584571733,,,0,1
2021-01-20,2944.8805169213238,2889.2475862122847,2929.764892578125,841752,-14.77366581822204,36.12682865840634,24.969332716249575,11.157495942156764,,,0,1
2021-01-21,2992.731923854109,2879.7665358946765,2904.45263671875,1300181,-31.33337857448489,37.16844116741731,27.409154406483122,9.759286760934192,,,0,1
2021-01-22,3116.117446982574,2914.8279929358205,3018.580810546875,3813020,-24.07553945841614,46.66518915173583,31.260361355533664,15.404827796202166,,,0,1
2021-01-25,3148.495404892715,3002.6154981902437,3108.067626953125,2266967,-9.297527528141426,60.71241364876096,37.15077181417912,23.561641834581835,,,0,1
2021-01-27,3116.162077300814,2978.3765089413014,3003.95703125,1333633,-33.240746246899896,62.72107576385861,42.26483260411502,20.456243159743586,,,0,1
2021-01-28,3098.3628700560107,2974.0829376618626,3038.704833984375,1986409,-26.857113705971088,66.35194828567865,47.08225574042775,19.269692545250898,,,0,1
2021-01-29,3117.056662698443,2885.7593435093804,2912.279052734375,1718833,-60.31055143933551,58.35525391347892,49.336855375037985,9.018398538440934,,,0,1
2021-02-01,3005.9697332112823,2877.575572383771,2987.947021484375,1285163,-40.99107215727524,57.461211625704436,50.96172662517127,6.499485000533163,,,0,1
2021-02-02,3041.0310704208023,2916.706564894775,2946.08837890625,1751516,-51.67838399374174,52.76677154642175,51.32273560942137,1.444035937000379,,,0,1
2021-02-03,3060.708003758298,2922.967199381098,3023.85791015625,1077971,-31.822335621095103,54.69129794816399,51.9964480771699,2.6948498709940907,,,0,1
2021-02-04,3143.8891026655797,3044.6979235858666,3077.43359375,2425660,-18.14343916979226,59.849698829393674,53.56709822761466,6.282600601779016,,,0,1
2021-02-05,3184.138240608378,3010.620594912303,3067.14794921875,2719249,-27.378347328186397,62.38862589533528,55.33140376115879,7.057222134176492,,,0,1
2021-02-08,3136.6444976919884,3054.8049871467897,3126.0009765625,1004959,-16.688030952860302,68.36166066792066,57.93745514251117,10.42420552540949,,,0,1
2021-02-09,3164.46117082993,3091.431791076156,3129.981201171875,1543021,-17.66589511702195,72.57984929712802,60.865933973434544,11.713915323693477,,,0,1
2021-02-10,3191.964577429649,3117.2804325006473,3165.310791015625,1477082,-8.477963919296286,77.87589200786488,64.26792558032062,13.607966427544255,,,0,1
2021-02-11,3178.7718137563093,3106.8156974920357,3167.591552734375,757116,-7.7525054324712865,81.31967977295335,67.67827641884716,13.641403354106188,,,0,1
2021-02-12,3202.0268459899203,3133.0669067374743,3144.560302734375,566161,-17.711917915077688,81.2538333806674,70.39338781121121,10.86044556945619,,,0,1
2021-02-15,3195.044352156266,3145.6992458510394,3157.91015625,809861,-13.597323644188691,81.34122029529999,72.58295430802897,8.758265987271017,,,0,1
2021-02-16,3176.04448464083,3127.4738239401618,3154.40185546875,759332,-14.678626467338871,80.20285590347066,74.10693462711731,6.0959212763533515,,,0,1
2021-02-17,3276.0102816990443,3150.483044896807,3265.986328125,1946207,-2.5158334200529073,87.29830776389235,76.74520925447231,10.553098509420039,,,0,1
2021-02-18,3307.039125203557,3194.90748734857,3210.262451171875,1701157,-22.534315984735493,87.4173604017069,78.87963948391923,8.537720917787667,,,0,1
2021-02-19,3210.2627982728654,3070.9752984883335,3088.92724609375,995322,-55.87847422650684,76.8352643663925,78.47076446041389,-1.6355000940213955,,,0,1
2021-02-22,3128.33941325433,3052.8863306715252,3111.20751953125,921345,-50.988263527189446,69.44617658597326,76.66584688552577,-7.219670299552504,,,0,1
2021-02-23,3170.804631779261,3077.399602336781,3103.279541015625,1069537,-68.7405014753034,62.233164493675304,73.77931040715568,-11.546145913480373,,,0,1
2021-02-24,3189.439918040939,3053.7521202330668,3136.221923828125,823330,-57.62703202380468,58.50061673126356,70.72357167197725,-12.222954940713691,,,0,1
2021-02-25,3152.989208591669,3100.363449402025,3129.66064453125,897962,-69.79206386414585,54.386175358326454,67.4560924092471,-13.069917050920651,,,0,1
2021-02-26,3119.864357227723,2915.8770339690127,2937.9296875,1880371,-94.36227230982762,35.24804750685644,61.014483428768976,-25.76643592191254,,,0,1
2021-03-01,3064.642019828022,2961.623056401353,3052.93212890625,1176879,-64.96207122099216,29.02608457293445,54.61680365760208,-25.590719084667626,,,0,1
2021-03-02,3180.327669117109,3054.116957892834,3167.934326171875,1402320,-35.5619325463401,32.99451015218574,50.29234495651882,-17.29783480433308,,3167.934326171875,-1,0
2021-03-03,3199.3725537278347,3092.8453528690507,3120.50244140625,965062,-47.6878225107601,31.943929583091176,46.622661881833295,-14.67873229874212,,,0,0
2021-03-04,3152.989445952107,3069.3805495168162,3116.402099609375,934953,-48.73606872090126,30.42969897014018,43.384069299494676,-12.954370329354497,,,0,0
2021-03-05,3181.6941776652898,3092.845493053414,3154.538330078125,1017875,-38.98659878929605,31.93876517721401,41.09500847503854,-9.156243297824531,,,0,0
2021-03-08,3179.871578801437,3118.9987956717328,3156.588623046875,749107,-38.462444477133786,32.92066360844319,39.460139501719475,-6.539475893276283,,,0,0
2021-03-09,3180.327472004723,3113.349228683134,3142.828857421875,564852,-41.98010785335025,32.21714787241535,38.01154117585865,-5.7943933034433,,,0,0
2021-03-10,3166.658296239991,3105.4667004562384,3115.9462890625,787897,-32.03840696352962,29.15433495799971,36.24009993228687,-7.085764974287159,,,0,0
2021-03-12,3115.627266191207,3016.298991252675,3053.2509765625,1098158,-51.54281707507921,21.421116606728447,33.27630326717519,-11.85518666044674,,,0,0
2021-03-15,3070.427850827449,2955.2436068235966,2974.516845703125,781236,-79.31543617197234,8.837426643512572,28.388527942442664,-19.551101298930092,,,0,0
2021-03-16,3007.1865794474256,2959.8006091046177,2966.22509765625,523881,-82.24026124643173,-1.7837511108209583,22.35407213178994,-24.1378232426109,,,0,0
2021-03-17,2987.9581923042615,2893.2774842516274,2907.44775390625,991815,-95.37063119674846,-14.773649979762467,14.92852770947946,-29.70217768924193,,,0,0
