Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-08-28,3225.5766568065433,3169.7149921066143,3179.745361328125,670444,2924.4530501698537,2924.4530501698537,,,,0,1
2024-08-29,3239.4802090859826,3152.6339840379064,3178.40478515625,1195285,2924.4530501698537,2924.4530501698537,,,,0,1
2024-08-30,3202.139471642144,3155.0668060783664,3182.376953125,2205225,2924.4530501698537,2924.4530501698537,,,,0,1
2024-09-02,3235.9049325456876,3191.861256493015,3202.98388671875,633147,2962.785214754585,2962.785214754585,,,,0,1
2024-09-03,3260.3848200334396,3168.026865158112,3249.013916015625,1436283,2962.785214754585,2962.785214754585,,,,0,1
2024-09-04,3259.2923468251,3203.7286574414106,3221.5546875,693484,2985.9391932704602,2985.9391932704602,,,,0,1
2024-09-05,3271.259163980656,3206.856772892906,3223.093994140625,673660,2998.2470355375813,2998.2470355375813,,,,0,1
2024-09-06,3244.395975034418,3197.9687220615183,3213.31201171875,611612,2998.2470355375813,2998.2470355375813,,,,0,1
2024-09-09,3300.2575483602427,3193.8970809834373,3292.809326171875,1619017,3007.541725394637,3007.541725394637,,,,0,1
2024-09-10,3314.856104083378,3207.8499757797135,3237.543701171875,1238014,3014.4099237785435,3014.4099237785435,,,,0,1
2024-09-11,3275.2314870627574,3231.6346579435244,3257.25634765625,589257,3017.049286240621,3017.049286240621,,,,0,1
2024-09-12,3388.8416916227056,3272.7985353145073,3377.272216796875,1832723,3080.038850330009,3080.038850330009,,,,0,1
2024-09-13,3401.354796543318,3341.7690190856247,3344.99658203125,957340,3127.328274745467,3127.328274745467,,,,0,1
2024-09-16,3416.102293012354,3339.385606341906,3395.346435546875,944964,3134.7906414315494,3134.7906414315494,,,,0,1
2024-09-17,3442.816676691265,3383.926016264619,3400.957763671875,1606064,3176.443613411056,3176.443613411056,,,,0,1
2024-09-18,3565.1659585752323,3416.2512191835376,3550.021240234375,2116495,3230.5356874813,3230.5356874813,,,,0,1
2024-09-19,3598.63338127676,3475.8371183491445,3501.01220703125,1285785,3267.2245404707983,3267.2245404707983,,,,0,1
2024-09-20,3561.243370339082,3492.7197248975326,3507.715576171875,1281428,3267.2245404707983,3267.2245404707983,,,,0,1
2024-09-23,3587.063794150794,3515.5608613770237,3543.069580078125,587014,3289.533224534436,3289.533224534436,,,,0,1
2024-09-24,3556.774490141303,3477.823332255994,3492.024658203125,1336373,3289.533224534436,3289.533224534436,,,,0,1
2024-09-25,3515.3622134666434,3434.1268903569908,3499.720947265625,760327,3289.533224534436,3289.533224534436,,,,0,1
2024-09-26,3611.8911681642426,3505.183021434142,3603.400146484375,1071878,3293.3305603082463,3293.3305603082463,,,,0,1
2024-09-27,3627.0358244277622,3570.975588905115,3596.05126953125,993440,3342.619701986675,3342.619701986675,,,,0,1
2024-09-30,3619.7861608481876,3543.3674522071146,3552.255615234375,881140,3342.619701986675,3342.619701986675,,,,0,1
2024-10-01,3602.7548503633593,3533.2381085002294,3545.7509765625,676227,3342.619701986675,3342.619701986675,,,,0,1
2024-10-03,3550.2199489431555,3376.577202298981,3385.9619140625,1607336,3342.619701986675,3342.619701986675,,,,0,1
2024-10-04,3390.9271686295806,3292.6106392125857,3313.26708984375,1765505,3618.076703466852,,3618.076703466852,,3313.26708984375,-1,0
2024-10-07,3389.437559391505,3233.521445466962,3276.572265625,1096153,3605.1909876320806,,3605.1909876320806,,,0,0
2024-10-08,3349.7633910990116,3255.369543015659,3306.3154296875,1824436,3595.3206849008375,,3595.3206849008375,,,0,0
2024-10-09,3455.9751093947034,3316.9416279822726,3364.560546875,1313916,3595.3206849008375,,3595.3206849008375,,,0,0
2024-10-10,3392.3671523874136,3302.938784852165,3314.607666015625,748077,3595.3206849008375,,3595.3206849008375,,,0,0
2024-10-11,3334.7179604587964,3285.2122555005376,3318.13330078125,359924,3595.3206849008375,,3595.3206849008375,,,0,0
2024-10-14,3406.3202558626504,3330.5966641689106,3371.85986328125,768817,3595.3206849008375,,3595.3206849008375,,,0,0
2024-10-15,3414.86108454156,3345.3443425159785,3377.66943359375,1041971,3595.3206849008375,,3595.3206849008375,,,0,0
2024-10-16,3398.375592907306,3343.854702148102,3366.99365234375,321470,3595.3206849008375,,3595.3206849008375,,,0,0
2024-10-17,3362.57443042691,3223.5409458661484,3236.103759765625,1647563,3577.07194638908,,3577.07194638908,,,0,0
2024-10-18,3350.607391926813,3124.0325760203555,3321.559326171875,1876041,3557.307895804937,,3557.307895804937,,,0,0
2024-10-21,3360.1413372890406,3249.411099633439,3290.426025390625,1125596,3557.307895804937,,3557.307895804937,,,0,0
2024-10-22,3367.589630478592,3217.6320857418573,3232.031982421875,3938252,3557.307895804937,,3557.307895804937,,,0,0
2024-10-23,3237.990374663765,3148.1648659125494,3175.673583984375,1932061,3520.124677063399,,3520.124677063399,,,0,0
2024-10-24,3243.4523922410062,3163.5578464406112,3222.69677734375,1500254,3520.124677063399,,3520.124677063399,,,0,0
2024-10-25,3231.8332292527484,3007.0954956047344,3071.299072265625,3050378,3470.851860461142,,3470.851860461142,,,0,0
2024-10-28,3321.0629039423525,3122.294775924033,3236.798828125,4320596,3470.851860461142,,3470.851860461142,,,0,0
2024-10-29,3262.966722096194,3140.567604584775,3243.25390625,2181280,3470.851860461142,,3470.851860461142,,,0,0
2024-10-30,3237.195869874441,3155.017153353061,3163.80615234375,1392877,3470.851860461142,,3470.851860461142,,,0,0
2024-10-31,3163.011570643514,3066.2840924354045,3117.229736328125,1615002,3470.851860461142,,3470.851860461142,,,0,0
2024-11-01,3142.1567327127523,3118.322421213035,3129.19677734375,57346,3470.851860461142,,3470.851860461142,,,0,0
2024-11-04,3147.7675689880443,3087.4866724774542,3126.167724609375,968592,3443.753309303721,,3443.753309303721,,,0,0
2024-11-05,3154.073876799121,3033.909223432404,3140.468505859375,1521235,3423.2420815530236,,3423.2420815530236,,,0,0
2024-11-06,3177.908180538268,3114.6479943104587,3164.699951171875,858932,3423.2420815530236,,3423.2420815530236,,,0,0
2024-11-07,3193.89990234375,3058.0,3070.14990234375,1169384,3423.2420815530236,,3423.2420815530236,,,0,0
2024-11-08,3085.0,2997.050048828125,3007.949951171875,770349,3360.3348571371516,,3360.3348571371516,,,0,0
2024-11-11,3057.050048828125,2957.800048828125,2999.449951171875,820375,3324.774896758206,,3324.774896758206,,,0,0
2024-11-12,3025.35009765625,2922.64990234375,2931.199951171875,1086132,3290.509005930756,,3290.509005930756,,,0,0
2024-11-13,2930.5,2839.25,2853.85009765625,1351101,3197.687719347562,,3197.687719347562,,,0,0
2024-11-14,2867.0,2783.0,2822.60009765625,1434537,3132.2842903159653,,3132.2842903159653,,,0,0
2024-11-18,2866.800048828125,2800.0,2848.14990234375,968379,3130.9675743817015,,3130.9675743817015,,,0,0
2024-11-19,2866.0,2801.699951171875,2824.75,1188509,3121.902307055098,,3121.902307055098,,,0,0
2024-11-21,2837.0,2768.0,2802.199951171875,955480,3083.1839376992366,,3083.1839376992366,,,0,0
2024-11-22,2865.0,2745.550048828125,2850.050048828125,1638998,3083.1839376992366,,3083.1839376992366,,,0,0
2024-11-25,3015.0,2926.949951171875,2947.800048828125,2758308,3083.1839376992366,,3083.1839376992366,,,0,0
2024-11-26,3079.300048828125,2949.0,3046.35009765625,2021020,3083.1839376992366,,3083.1839376992366,,,0,0
2024-11-27,3066.699951171875,3007.35009765625,3019.0,812950,3083.1839376992366,,3083.1839376992366,,,0,0
2024-11-28,3075.0,2991.25,3043.699951171875,2411429,3083.1839376992366,,3083.1839376992366,,,0,0
2024-11-29,3066.550048828125,2992.199951171875,3019.64990234375,1120109,3083.1839376992366,,3083.1839376992366,,,0,0
2024-12-02,3114.85009765625,3010.699951171875,3094.199951171875,1086688,2770.0461362773394,2770.0461362773394,,3094.199951171875,,1,1
2024-12-03,3206.89990234375,3125.050048828125,3155.550048828125,1974444,2869.121454232951,2869.121454232951,,,,0,1
2024-12-04,3173.449951171875,3119.699951171875,3132.300048828125,1148745,2869.121454232951,2869.121454232951,,,,0,1
2024-12-05,3159.050048828125,3073.0,3126.300048828125,1423470,2869.121454232951,2869.121454232951,,,,0,1
2024-12-06,3148.25,3093.60009765625,3126.35009765625,638757,2869.121454232951,2869.121454232951,,,,0,1
2024-12-09,3163.35009765625,3095.5,3106.89990234375,792799,2869.121454232951,2869.121454232951,,,,0,1
2024-12-10,3197.14990234375,3109.0,3186.5,1126180,2887.3541524738293,2887.3541524738293,,,,0,1
2024-12-11,3267.60009765625,3178.0,3248.25,1470021,2956.7992961054697,2956.7992961054697,,,,0,1
2024-12-12,3265.0,3221.550048828125,3248.10009765625,1021669,2989.606171619319,2989.606171619319,,,,0,1
2024-12-13,3254.64990234375,3117.60009765625,3162.550048828125,1200626,2989.606171619319,2989.606171619319,,,,0,1
2024-12-16,3197.0,3127.0,3137.449951171875,588661,2989.606171619319,2989.606171619319,,,,0,1
2024-12-17,3135.0,2965.25,2976.89990234375,2082634,3335.9194225968326,,3335.9194225968326,,2976.89990234375,-1,0
2024-12-18,3033.0,2908.85009765625,2931.39990234375,1489535,3264.597224555359,,3264.597224555359,,,0,0
2024-12-19,2952.5,2853.300048828125,2945.449951171875,1470935,3196.929261758423,,3196.929261758423,,,0,0
2024-12-20,2960.699951171875,2843.64990234375,2877.25,2499820,3196.929261758423,,3196.929261758423,,,0,0
2024-12-23,2954.0,2872.800048828125,2882.89990234375,938250,3196.929261758423,,3196.929261758423,,,0,0
2024-12-24,2897.60009765625,2855.10009765625,2882.949951171875,404156,3155.364174199839,,3155.364174199839,,,0,0
2024-12-26,2935.949951171875,2871.14990234375,2926.89990234375,892468,3155.364174199839,,3155.364174199839,,,0,0
2024-12-27,2939.85009765625,2890.5,2898.89990234375,304983,3155.364174199839,,3155.364174199839,,,0,0
2024-12-30,2968.85009765625,2895.300048828125,2919.0,690544,3155.364174199839,,3155.364174199839,,,0,0
2024-12-31,2912.699951171875,2881.050048828125,2889.14990234375,815014,3140.4319337108996,,3140.4319337108996,,,0,0
2025-01-01,2931.0,2882.89990234375,2918.64990234375,259435,3140.4319337108996,,3140.4319337108996,,,0,0
2025-01-02,3068.89990234375,2931.60009765625,3060.050048828125,1459417,3140.4319337108996,,3140.4319337108996,,,0,0
2025-01-03,3098.0,3036.14990234375,3048.35009765625,730445,3140.4319337108996,,3140.4319337108996,,,0,0
2025-01-06,3081.35009765625,2955.0,2969.550048828125,1086045,3140.4319337108996,,3140.4319337108996,,,0,0
2025-01-07,3022.0,2950.0,2958.39990234375,556342,3140.4319337108996,,3140.4319337108996,,,0,0
2025-01-08,2970.0,2840.85009765625,2864.199951171875,534981,3140.4319337108996,,3140.4319337108996,,,0,0
