Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-02,1913.6480765019344,1853.073614965765,1903.7633056640625,857752,72.1592386746766,56.33875239015933,6.306023615093181,-1.0735674167082747,7.379591031801456,,,0,0
2023-11-03,1974.9529065215193,1901.0365198513907,1960.9293212890625,1864454,93.99299329234086,72.91554203635948,15.428749106319174,2.226895887897215,13.20185321842196,,,0,0
2023-11-06,1979.4708765538799,1949.5682914594056,1958.912841796875,1126831,92.23163316011149,86.12795504237631,22.239498644440573,6.229416439205887,16.010082205234685,,,0,0
2023-11-07,1972.585245041575,1922.2721991582848,1954.6829833984375,1761418,90.63327552971349,92.2859673273886,26.984689793298912,10.380471110024494,16.604218683274418,,,0,0
2023-11-08,1960.0439929155466,1938.9941403136763,1947.2567138671875,705075,87.82707412707309,90.23066093896603,29.802505348535306,14.264877957726657,15.537627390808648,,,0,0
2023-11-09,1937.764693112889,1908.25558611117,1911.5999755859375,995069,74.35328509243475,84.27121158307378,28.826153737198638,17.177133113621053,11.649020623577584,,,0,0
2023-11-10,1933.7808664064553,1895.3699184808386,1920.255859375,486020,77.62412695021348,79.93482872324044,28.423200569185155,19.426346604733876,8.99685396445128,,,0,0
2023-11-13,1940.7155717745256,1898.6158651179355,1935.6007080078125,555900,83.4225612213508,78.46665775466634,29.00767589180191,21.342612462147486,7.665063429654424,,,0,0
2023-11-15,2007.7993711182487,1942.7810032037366,2002.4385986328125,1269373,98.1701742944739,86.40562082201272,34.46682389081138,23.967454747880264,10.49936914293112,,,0,0
2023-11-16,2017.4390597057095,1982.5199536015884,2002.4385986328125,636899,93.01693120131063,91.53655557237845,38.35114982860159,26.84419376402453,11.50695606457706,,,0,0
2023-11-17,1985.9135470681447,1948.6829167453463,1962.1588134765625,1093774,72.48838788365654,87.89183112648034,37.74417276080362,29.02418956338035,8.719983197423272,,,0,0
2023-11-20,1976.9133428456325,1945.4369643830353,1956.4044189453125,572596,68.80045429508958,78.1019244600189,36.37944788455661,30.495241227615605,5.884206656941007,,,0,0
2023-11-21,1986.7497255165465,1947.7976108284465,1967.1260986328125,1017891,73.56389483402117,71.61757900425577,35.75092907755925,31.546378797604337,4.204550279954912,,,0,0
2023-11-22,1977.1100898143866,1921.2886979751,1944.7484130859375,527815,55.77498254892833,66.04644389267969,33.06596730107185,31.850296498297844,1.2156708027740066,,,0,0
2023-11-23,1966.1916698767125,1937.7645416721293,1942.53515625,305865,38.6381335167055,55.99233696655167,30.408988528580267,31.56203490435433,-1.153046375774064,,,0,0
2023-11-24,1947.6010109114247,1909.3375124905626,1915.6328125,475859,16.59952205433634,37.00421270665672,25.834712911630277,30.41657050580952,-4.581857594179244,,,0,0
2023-11-28,1937.764598602473,1902.8947202252923,1933.534912109375,720833,31.26506277145867,28.83423944750017,23.38455377417904,29.010167159483427,-5.625613385304387,,,0,0
2023-11-29,1948.9781450894538,1927.9282917668154,1942.04345703125,659944,38.235329651767834,28.699971492520945,21.877167107275227,27.583567149041787,-5.70640004176656,,,0,0
2023-11-30,1986.9464346552227,1939.0433681458956,1974.3558349609375,2200458,64.70588363900603,44.735425354077506,23.02447930158769,26.67174957955097,-3.6472702779632797,,,0,0
2023-12-01,1996.6845279371532,1964.3228505509603,1970.4705810546875,606990,61.523053099473735,54.82142213008253,23.351048608865767,26.007609385413932,-2.656560776548165,,,0,0
2023-12-04,2073.5063047369777,1974.4049004664603,2060.177978515625,1872166,92.3790424162777,72.86932638491915,30.496944603088423,26.90547642894883,3.5914681741395924,,,0,0
2023-12-05,2064.50647511465,2009.6194861648348,2036.0792236328125,1659380,78.06298956117969,77.3216950256437,33.82562974063876,28.28950709128682,5.536122649351942,,,0,0
2023-12-06,2049.9975631630723,2011.53726799544,2022.0621337890625,719690,69.84719935920197,80.0964104455531,34.92992426553565,29.617590526136585,5.312333739399062,,,0,0
2023-12-07,2036.128365077333,1996.7828894236648,2001.50439453125,780832,57.797760092430195,68.56931633760395,33.7571168526174,30.445495791432748,3.3116210611846526,,,0,0
2023-12-08,2023.8329090174186,1981.733201933136,1998.356689453125,843673,55.95280619487736,61.19925521550317,32.202455176975036,30.79688766854121,1.4055675084338262,,,0,0
2023-12-11,2034.062602346222,1982.4708961651452,2013.60302734375,989693,64.88909146194301,59.546552583083525,31.833667938878307,31.00424372260863,0.8294242162696754,,,0,0
2023-12-12,2031.2101112578898,1955.5193030830164,1962.6014404296875,1431809,34.995701127379085,51.94586626139982,27.113452566154592,30.226085491317825,-3.1126329251632328,,,0,0
2023-12-13,1978.7820598087494,1943.7155047041213,1962.6505126953125,1594654,35.02446369104993,44.969752093457345,23.11020751109436,28.80290989527313,-5.692702384178773,,,0,0
2023-12-14,2095.1464423042457,1972.2901785508016,2083.637939453125,2384904,94.01383627326133,54.678000363896786,29.361816425717734,28.914691201362054,0.4471252243556805,,,0,0
2023-12-15,2086.8840730559327,2036.22677440615,2043.7022705078125,2245653,73.24124265825496,67.42651420752208,30.739441654634675,29.27964129201658,1.4598003626180933,,,0,0
2023-12-18,2044.53843523236,2009.4717572985683,2014.48828125,840682,51.76470927646631,73.00659606932754,29.138009951258027,29.251315023864873,-0.11330507260684541,,,0,0
2023-12-19,2048.571232861852,2006.6192163815742,2025.849365234375,2214192,55.60812787096292,60.20469326856139,28.457567197209528,29.092565458533805,-0.6349982613242773,,,0,0
2023-12-20,2077.3917058716124,1957.437245324226,1966.0440673828125,1887125,14.745046839538874,40.70596132898937,22.82936102628105,27.839924572083255,-5.010563545802206,,,0,0
2023-12-21,2014.389871742166,1939.7318129395076,1983.847900390625,1881198,28.386058398390958,32.91307770296425,19.579882915478493,26.187916240762306,-6.608033325283813,,,0,0
2023-12-22,2035.1446113211555,1983.5036774911116,2021.8162841796875,1385775,52.81643792202999,31.982514386653275,19.8396798783308,24.918268968276003,-5.078589089945204,,,0,0
2023-12-26,2042.8169369598168,1994.9137531620022,2002.4385986328125,964595,40.348058576995456,40.51685163247213,18.271333012115747,23.58888177704395,-5.317548764928205,,,0,0
2023-12-27,2031.7018863761689,2002.4879203528435,2016.3570556640625,750019,49.303751543701416,47.48941601424229,17.94465516772084,22.460036455179328,-4.515381287458489,,,0,0
2023-12-28,2031.0134276131203,2002.782977811724,2012.1767578125,657669,46.613980401403175,45.42193017403335,17.150742439164787,21.39817765197642,-4.247435212811634,,,0,0
2023-12-29,2034.1609513648534,2004.6026167842058,2019.7015380859375,1058202,51.45572554740085,49.12448583083515,16.93354835810078,20.505251793201296,-3.571703435100517,,,0,0
2024-01-01,2026.2919177463539,2007.7011572048862,2015.324462890625,304722,48.639339977262495,48.90301530868884,16.22123875356033,19.648449185273105,-3.4272104317127763,,,0,0
2024-01-02,2026.0459976055565,1983.011885506883,1996.83203125,1077927,36.740568467647634,45.611877997437,14.003124274357106,18.519384203089906,-4.516259928732801,,,0,0
2024-01-03,2063.669962018936,1995.7990242785613,2055.85009765625,1357534,74.71515724831009,53.36502189774007,16.813699432467274,18.17824724896538,-1.3645478164981064,,,0,0
2024-01-04,2117.2781836591307,2055.997563810263,2112.999267578125,1539021,97.58997265691065,69.68189945762279,23.38301603805985,19.219201006784274,4.1638150312755755,,,0,0
2024-01-05,2141.1314553025068,2084.7690172934253,2136.8525390625,1622887,97.87541020937141,90.06018003819737,30.166268470960404,21.4086144996195,8.757653971340904,,,0,0
2024-01-08,2188.59198832847,2128.1475520057998,2160.410888671875,1497595,88.67593032410723,94.71377106346308,37.01630589040883,24.530152777777367,12.486153112631463,,,0,0
2024-01-09,2186.6739022344514,2115.40946195376,2132.377197265625,1092689,77.41109401093097,87.98747818146985,39.7250002135188,27.569122264925657,12.15587794859314,,,0,0
2024-01-10,2152.049840238649,2100.7530377153184,2114.819091796875,494145,70.35568410401955,78.81423614635258,39.99384347527416,30.05406650699536,9.939776968278803,,,0,0
2024-01-11,2252.381118104468,2167.9357916849435,2242.4462890625,2932789,96.31181744620041,81.35953185371697,49.92979232575635,34.02921167074756,15.900580655008795,,,0,0
2024-01-12,2265.414222864255,2223.1178364925577,2255.28271484375,1037456,96.41238521064936,87.69329558695644,58.169355535028444,38.857240443603736,19.312115091424708,,,0,0
2024-01-15,2255.28271484375,2255.28271484375,2255.28271484375,0,96.41238521064936,96.37886262249971,63.96195513733528,43.878183382350045,20.083771754985236,,,0,0
2024-01-16,2296.7428365562987,2257.4958219291498,2271.906005859375,1329590,92.08339801545063,94.96938947891645,69.0974799764308,48.9220427011662,20.175437275264606,,,0,0
2024-01-17,2279.922690174067,2203.34646798514,2250.56103515625,1061729,85.279807030332,91.25853008547733,70.63087094839148,53.26380835061126,17.36706259778022,,,0,0
2024-01-18,2249.8725433685604,2160.607502074435,2218.494384765625,1576710,75.05874013101476,84.14064839226579,68.46931203830081,56.304909088149174,12.16440295015164,,,0,0
2024-01-19,2283.955526832196,2233.83927755124,2264.1845703125,1059357,89.62223327507446,83.32026014547374,69.64030704366905,58.97198867925315,10.668318364415903,,,0,0
2024-01-23,2276.086436701438,2210.8222759154364,2242.2001953125,2199854,81.87613799699528,82.18570380102817,68.0103922240155,60.77966938820562,7.230722835809885,,,0,0
2024-01-24,2277.119103451603,2173.3946549541884,2264.7744140625,1700346,86.72105909737947,86.07314345648308,67.75913860777337,62.175563232119174,5.583575375654192,,,0,0
2024-01-25,2314.4483216841054,2254.495702578791,2269.397705078125,1065564,80.38542622484167,82.99420777307215,67.1589131078872,63.17223320727278,3.986679900614419,,,0,0
2024-01-29,2402.041069135274,2264.4793663945325,2369.5810546875,3579015,89.22625160555114,85.44424564259077,73.91514138185357,65.32081484218895,8.594326539664621,,,0,0
2024-01-30,2455.69867529982,2369.581219320686,2412.81201171875,2847759,87.9173994437782,85.84302575805701,81.81476818153578,68.61960551005832,13.195162671477462,,,0,0
2024-01-31,2439.025901785174,2361.2201349602383,2426.435302734375,1914672,91.75553395596296,89.63306166843076,88.1583307046808,72.52735054898282,15.63098015569797,,,0,0
2024-02-01,2399.040958053904,2349.514988585789,2357.97412109375,2120344,66.8832675888174,82.18540032951951,86.66241413803891,75.35436326679405,11.308050871244859,,,0,0
2024-02-02,2381.5322482813867,2346.56415060126,2366.138427734375,881037,69.64997407867546,76.09625854115194,85.15407759547134,77.31430613252951,7.839771462941826,,,0,0
2024-02-05,2392.598432282668,2308.7926117808797,2318.53076171875,398680,53.51676836626223,63.350003344585026,79.20415307118265,77.69227552026014,1.511877550922506,,,0,0
2024-02-06,2374.6390537280627,2295.365876057112,2367.27978515625,1502283,70.03675536033828,64.40116593509198,77.52873084834982,77.65956658587808,-0.13083573752825828,,,0,0
2024-02-07,2429.21642462576,2367.2796752373683,2384.270263671875,1046050,75.79446011643682,66.44932794767911,76.68792561691134,77.46523839208473,-0.7773127751733853,,,0,0
2024-02-08,2395.4822935525017,2312.307245243136,2319.3701171875,886197,53.801207734466885,66.544141070414,69.97801894262193,75.96779450219218,-5.989775559570248,,,0,0
2024-02-09,2325.3955887686843,2263.606924719423,2305.6884765625,580610,46.862181220919595,58.819283023941104,62.83208632524247,73.34065286680224,-10.508566541559773,,,0,0
2024-02-12,2324.309055732092,2227.4033065134154,2234.713134765625,569008,21.720724960403658,40.79470463859671,50.85553536970747,68.8436293673833,-17.988093997675833,,,0,0
2024-02-13,2314.973954421495,2208.0416179307217,2302.2802734375,1796922,45.654900105749064,38.07926876235744,46.28261864196293,64.33142722229923,-18.0488085803363,,,0,0
2024-02-14,2375.330469456021,2252.4445647947255,2364.16796875,737277,63.04134938767108,43.472324817941264,47.10932204382107,60.8870061866036,-13.777684142782533,,,0,0
2024-02-15,2433.414470682646,2382.640227314383,2407.9287109375,1144317,80.7112444645074,63.13583131930918,50.71105118509149,58.85181518630118,-8.14076400120969,,,0,0
2024-02-16,2429.8585132476237,2404.2244338421124,2419.5849609375,919312,85.41785372645465,76.39014919287773,53.8848583335498,57.85842381575091,-3.97356548220111,,,0,0
2024-02-19,2431.982332385068,2387.135051740938,2410.20068359375,690282,87.52070153414103,84.54993324170103,55.0087835952786,57.28849577165645,-2.279712176377849,,,0,0
2024-02-20,2415.0908228007193,2366.1439085057073,2387.23388671875,879341,79.50925171332479,84.14926899130683,53.43036194312572,56.516869005950305,-3.0865070628245874,,,0,0
2024-02-21,2385.6534207102322,2316.5054792293718,2327.272705078125,733175,52.90392595715381,73.31129306820654,46.80158562388897,54.57381232953804,-7.772226705649075,,,0,0
2024-02-22,2370.490146643491,2304.65152515106,2366.044921875,514244,70.10751384426855,67.50689717158238,44.16768887182843,52.492587637996124,-8.324898766167692,,,0,0
2024-02-23,2427.0925631875925,2359.0313338091364,2415.68310546875,1144665,92.13243077088194,71.71462352410144,45.560500206076995,51.106170151612304,-5.545669945535309,,,0,0
2024-02-26,2504.143209458842,2418.1527602848737,2454.89990234375,1197803,83.36945544231713,81.86980001915587,49.26093162657253,50.73712244660435,-1.4761908200318246,,,0,0
2024-02-27,2478.805406191903,2229.527002629318,2343.522216796875,4102754,45.75476888420805,73.75221836580236,42.713922278474456,49.132482412978376,-6.41856013450392,,,0,0
2024-02-28,2408.274458524321,2279.8074197436163,2320.209716796875,2223882,37.88162646721228,55.668616931245815,35.23804404530938,46.35359473944458,-11.115550694135202,,,0,0
2024-02-29,2425.215905248162,2322.5310219449534,2408.916748046875,4046471,67.83993597585118,50.49211044242383,36.055645711116995,44.294004933779064,-8.23835922266207,,,0,0
2024-03-01,2443.737627097834,2405.360424878124,2420.622314453125,1100074,71.79316241608743,59.17157495305029,37.219103644528786,42.87902467592901,-5.6599210314002235,,,0,0
2024-03-04,2434.995271365822,2389.5551973362776,2416.720458984375,533339,68.16548029565594,69.26619289586485,37.395236305455,41.782267001834214,-4.387030696379213,,,0,0
2024-03-05,2425.9567773709837,2381.652608122719,2401.903076171875,1238034,62.769810832601145,67.57615118144817,35.92506199714444,40.61082600089627,-4.685764003751828,,,0,0
2024-03-06,2423.141145373779,2320.3081939394997,2345.695556640625,1348944,42.30214791489783,57.745813014384964,29.880022881335208,38.46466537698406,-8.58464249564885,,,0,0
2024-03-07,2425.512045799491,2345.695760321631,2419.7333984375,1192798,69.26262583120526,58.1115281929014,30.709520664639058,36.91363643451506,-6.2041157698760045,,,0,0
2024-03-11,2469.470262422478,2391.1849206319926,2450.7509765625,2275471,80.55750841774356,64.04076072128221,33.48378275936875,36.2276656994858,-2.7438829401170466,,,0,0
2024-03-12,2453.764002738851,2380.862270365734,2392.271728515625,1441342,59.262607901119054,69.69424738335596,30.61075711748981,35.1042839830866,-4.493526865596792,,,0,0
2024-03-13,2410.0031284971656,2272.102529881012,2293.14306640625,1623771,23.1654440615093,54.328520126790636,20.10327102333258,32.1040813911358,-12.000810367803219,,,0,0
2024-03-14,2299.6134492162532,2238.5656490365986,2263.607177734375,2022357,12.410110640779976,31.612720867802775,9.285673750400747,27.540399862988792,-18.254726112588045,,,0,0
2024-03-15,2286.8210081344664,2223.6000385791294,2239.207763671875,1451472,5.563395125179369,13.712983275822879,-1.2418633971997224,21.78394721095109,-23.025810608150813,,,0,0
2024-03-18,2304.5031518151027,2237.1827903245467,2280.8447265625,1174081,22.430832281799304,13.468112682586211,-6.154314397381313,16.196294889284612,-22.350609286665925,,,0,0
2024-03-19,2314.3813351273902,2249.82694205299,2259.161865234375,1323965,14.463657330829582,14.15262824593608,-11.662653100082025,10.624505291411285,-22.28715839149331,,,0,0
2024-03-20,2299.5639526589243,2252.2471034015007,2286.03076171875,905285,25.391738033067856,20.76207588189891,-13.7020075994551,5.759202713238008,-19.461210312693108,,,0,0
2024-03-21,2326.2848610275405,2262.125498294407,2282.67236328125,1739724,24.02581482976051,21.29373673121931,-15.411550656946929,1.5250520392010207,-16.93660269614795,,,0,0
2024-03-22,2329.989007924439,2277.090789530295,2302.329833984375,1273555,32.02087433548146,27.1461423994366,-15.007188715337179,-1.7813961117066195,-13.225792603630559,,,0,0
2024-03-26,2360.315406315184,2252.197712948737,2343.670654296875,2138717,48.834956035280754,34.96054840017424,-11.221515616893157,-3.6694200127439274,-7.55209560414923,,,0,0
2024-03-27,2400.421317122428,2316.455962408269,2357.302734375,15446440,54.379376935475,45.07840243541241,-7.040192520804339,-4.3435745143560105,-2.696618006448329,,,0,0
2024-03-28,2365.402941384958,2309.7881918985827,2331.075927734375,2325088,43.71244613325842,48.975593034671384,-5.776163929435825,-4.630092397371973,-1.1460715320638517,,,0,0
2024-04-01,2407.33624220517,2337.2499111264906,2402.150146484375,845782,72.61965483832049,56.90382596901796,0.9497353393503545,-3.5141268500275076,4.463862189377862,,,0,0
2024-04-02,2441.218568250196,2400.3717976424487,2435.93359375,886622,92.25317088452746,69.52842395203545,8.903467194040786,-1.0306080412138492,9.934075235254635,,,0,0
2024-04-03,2535.5561442336757,2428.8707545001594,2525.33203125,2317699,96.72257961990407,87.19846844758399,22.165058764592686,3.6085253199474585,18.55653344464523,,,0,0
2024-04-04,2543.6070020800175,2455.7397724538696,2468.8779296875,1403997,76.6476730459304,88.54114118345397,27.79914025488688,8.446648306935344,19.352491947951535,,,0,0
2024-04-05,2501.17977941711,2467.69251627872,2488.18994140625,650696,82.68254538354327,85.3509326831259,33.43706668490495,13.444731982529266,19.992334702375683,,,0,0
2024-04-08,2548.8919864235877,2496.240719220886,2537.927001953125,735781,96.48230318268224,85.2708405373853,41.44082508042629,19.043950602108673,22.39687447831762,,,0,0
2024-04-09,2573.9329448236626,2492.387967625155,2519.35546875,953375,83.16060930464161,87.44181929028905,45.75782601706169,24.38672568509928,21.37110033196241,,,0,0
2024-04-10,2535.0128014359975,2488.8318570747183,2497.27783203125,700885,76.17447354282535,85.27246201004972,46.85745600390328,28.88087174886008,17.9765842550432,,,0,0
2024-04-12,2489.2762172094285,2448.7258442880866,2455.344482421875,828911,63.14097722195101,74.15868668980598,43.83989085662006,31.872675570412078,11.967215286207981,,,0,0
2024-04-15,2462.654453315668,2378.7385385293196,2385.258056640625,950138,41.35709443957174,60.22418173478269,35.385161794499254,32.575172815229514,2.8099889792697397,,,0,0
2024-04-16,2394.4943377069667,2339.5218228323565,2371.52734375,806605,37.08938872061498,47.19582012737923,27.262509087380295,31.51264006965967,-4.2501309822793765,,,0,0
2024-04-18,2412.5222347672443,2332.360112235363,2342.583984375,1358237,12.415840978571046,30.287441379585914,18.279051556590275,28.865922367045794,-10.586870810455519,,,0,0
2024-04-19,2349.6962226113633,2296.7982431012992,2337.74365234375,959432,14.774551504369276,21.426593734518423,10.646298496566033,25.221997592949844,-14.575699096383811,,,0,0
2024-04-22,2402.6932567410413,2345.1028561428507,2395.13623046875,697940,35.48382312149665,20.891405201478978,9.123221294306404,22.002242333221158,-12.879021038914754,,,0,0
2024-04-23,2426.4999255126,2387.678488882558,2397.408447265625,578517,36.3037192885062,28.8540313047907,8.007218315713999,19.203237529719726,-11.196019214005727,,,0,0
2024-04-24,2451.4920522068683,2388.567473451859,2431.093505859375,1691860,48.458479549275005,40.08200731975928,9.728733837791424,17.308336791334064,-7.57960295354264,,,0,0
2024-04-25,2473.8169613385858,2392.7656501889264,2461.5185546875,2917532,59.43691301106686,48.066370616282676,13.393700220718983,16.52540947721105,-3.1317092564920657,,,0,0
2024-04-26,2506.0693252269134,2308.553233519629,2468.186279296875,4162052,61.84286382413205,56.579418794824626,16.644376128082968,16.549202807385434,0.09517332069753337,,,0,0
2024-04-29,2545.582406756902,2400.668139172698,2461.864013671875,2380923,59.56156682822799,60.280447887808954,18.49718220361774,16.938798686631895,1.5583835169858453,,,0,0
2024-04-30,2547.4101197021,2453.764005555809,2520.639892578125,2685245,80.7699822814224,67.39147097792747,24.42669089687297,18.43637712868011,5.990313768192859,,,0,0
2024-05-02,2567.3641130219485,2504.143142174159,2550.669921875,1848695,93.82989763200935,78.05381558055323,31.189508410748658,20.98700338509382,10.202505025654837,,,0,0
2024-05-03,2625.6458404325463,2543.804224822854,2557.041259765625,1524429,79.13787991042668,84.57925327461946,36.64083104211659,24.117768916498378,12.52306212561821,,,0,0
2024-05-06,2577.193052185832,2468.4333661674423,2516.54052734375,865357,66.82192177341808,79.92989977195136,37.26342332600598,26.7468997983999,10.516523527606076,,,0,0
2024-05-07,2533.7778929283586,2411.9292572433837,2455.5419921875,1565174,48.272741043109626,64.74418090898477,32.46057489407076,27.889634817534073,4.5709400765366865,,,0,0
2024-05-08,2467.593532188266,2403.1377763935166,2418.2021484375,1464955,36.91798459877784,50.6708824717685,25.349061380228704,27.381520130073003,-2.0324587498442988,,,0,0
2024-05-09,2444.0338421261526,2325.543956065598,2332.162353515625,820803,10.753951283610446,31.981558975165957,12.62491118182379,24.43019834042316,-11.80528715859937,,,0,0
2024-05-10,2377.404877234267,2302.7252478194214,2315.81396484375,2196930,4.05323083251292,17.241722238300387,1.2078290390859365,19.785724480155718,-18.57789544106978,,,0,0
2024-05-13,2325.988285003606,2251.0122626621296,2273.78173828125,1678069,6.077798940135046,6.961660352086123,-11.103940901538863,13.607791403816803,-24.711732305355667,,,0,0
2024-05-14,2388.4192986688004,2288.5992614438,2301.984375,2475207,13.605857926890677,7.9122958998462,-18.373590878577943,7.2115149473378555,-25.585105825915797,,,0,0
2024-05-15,2313.4924632105335,2275.0166226987694,2291.76025390625,853936,10.876758961817249,10.186805276280976,-24.67539934238539,0.834132089393206,-25.509531431778598,,,0,0
2024-05-16,2317.246339372547,2237.4298104822733,2310.232666015625,2489109,18.753181197251724,14.41193269531987,-27.85792980140195,-4.904280288765826,-22.953649512636126,2310.232666015625,,1,1
2024-05-17,2357.5990367900254,2292.748240542536,2342.732421875,945827,27.12474582932988,18.918228662799603,-27.441322943742307,-9.411688819761123,-18.029634123981182,,,0,1
2024-05-21,2360.414260476881,2320.061402954518,2344.362060546875,787116,27.54452207403666,24.474149700206073,-26.67220026441555,-12.86379110869201,-13.808409155723542,,,0,1
2024-05-22,2350.8818671633194,2303.7130941100922,2308.306396484375,693108,18.25699624283427,24.308754715400255,-28.641889882299438,-16.019410863413498,-12.62247901888594,,,0,1
2024-05-23,2380.3683632670395,2300.156802166098,2371.23095703125,1102552,34.46564186597742,26.755720060949432,-24.839067631805392,-17.783342217091878,-7.055725414713514,,,0,1
2024-05-24,2399.384027249721,2333.940442572893,2368.31689453125,975465,38.52302662074752,30.415221576519723,-21.80904301809278,-18.58848237729206,-3.22056064080072,,,0,1
2024-05-27,2394.0002875320047,2347.0784745929623,2351.02978515625,679642,38.333291626627606,37.10732003778417,-20.565584675234277,-18.983902836880503,-1.5816818383537736,,,0,1
2024-05-28,2403.384663007498,2346.090659532597,2364.56298828125,1298782,55.23597587693442,44.03076470810317,-18.277427779259597,-18.842607825356325,0.565180046096728,,,0,1
2024-05-29,2368.464909388581,2329.2976388583597,2345.744873046875,439586,52.42640315524092,48.6652235529343,-17.777582676845668,-18.629602795654193,0.8520201188085252,,,0,1
2024-05-30,2351.0300313013586,2264.101189807863,2274.6708984375,1337633,22.440493536979357,43.367624189718214,-22.853091381094146,-19.474300512742186,-3.3787908683519596,,,0,1
2024-05-31,2358.290461274748,2285.4873697758567,2325.395751953125,2583291,53.00594717920709,42.62428129047577,-22.522768388804707,-20.08399408795469,-2.4387743008500173,,,0,1
2024-06-03,2515.9478474561965,2395.7292581409565,2478.60791015625,3032359,86.59335039639011,54.01326370419216,-9.785246092159923,-18.024244488795734,8.238998396635811,,,0,1
2024-06-04,2509.08219127636,2166.306002153172,2233.181884765625,3557725,19.126967641557226,52.90875507238479,-19.272337530882396,-18.273863097213066,-0.9984744336693296,,,0,1
2024-06-05,2368.711911238766,2202.8557392656403,2358.38916015625,1422819,54.93711939330519,53.55247914375082,-16.497571390105804,-17.918604755791616,1.4210333656858118,,,0,1
2024-06-06,2504.1432043367613,2370.835905262746,2444.676025390625,2100297,79.61576309500303,51.22661670995513,-7.25232010567197,-15.785347825767687,8.533027720095717,,,0,1
2024-06-07,2476.4346388773256,2430.105615567652,2467.544189453125,741378,86.15621709663456,73.56969986164758,1.8979989182371355,-12.248678476966724,14.14667739520386,,,0,1
2024-06-10,2521.4301151243517,2454.9492650304933,2488.436767578125,969804,90.70934742499328,85.49377587221028,10.712067076078256,-7.656529366357729,18.368596442435987,,,0,1
2024-06-11,2520.985645758555,2459.690890788467,2502.16748046875,936270,94.57580210635685,90.48045554266155,18.59092871721623,-2.4070377496429374,20.997966466859168,,,0,1
2024-06-12,2552.003503263638,2499.7475127644543,2535.704345703125,702073,95.77410859194427,93.68641937443145,27.227269067661837,3.5198236138180174,23.707445453843818,,2535.704345703125,-1,0
2024-06-13,2664.813331821384,2549.6822048791555,2651.6259765625,2004491,97.3546316224355,95.9015141069122,42.93065990573723,11.40199087220186,31.52866903353537,,,0,0
2024-06-14,2713.5626481227673,2662.2450481694354,2698.893310546875,3063685,97.31947749124141,96.81607256854038,58.51526159351579,20.824645016464647,37.690616577051145,,,0,0
2024-06-18,2806.566559177309,2699.091098896574,2795.305419921875,2478641,98.24116304965362,97.63842405444349,77.74957350310297,32.20963071379231,45.53994278931066,,,0,0
2024-06-19,2796.5403224536776,2726.40455315159,2757.274169921875,1835027,92.30119851759417,95.95394635282973,88.89932416157626,43.5475694033491,45.35175475822716,,,0,0
2024-06-20,2819.7541527710073,2731.09661722671,2771.05419921875,1389762,92.54723523110265,94.36319893278346,97.72104767937208,54.3822650585537,43.33878262081838,,,0,0
2024-06-21,2807.4063453981917,2760.9784431343933,2787.303955078125,1934468,95.03400573370655,93.29414649413445,104.81530107179015,64.468872261201,40.346428810589146,,,0,0
2024-06-24,2854.8219240949456,2746.0128043206014,2847.166259765625,1073571,98.88809189659261,95.48977762046725,113.95434098597207,74.36596600615522,39.58837497981685,,,0,0
2024-06-25,2963.4831419387174,2826.8170812420935,2953.456787109375,3168975,98.68183097346918,97.53464286792276,128.2949489007333,85.15176258507084,43.14318631566245,,,0,0
2024-06-26,3022.209229252764,2922.586956318714,2952.666259765625,1806445,89.32363869905657,95.63118718970611,138.00535521221855,95.72248111050038,42.282874101718164,,,0,0
2024-06-27,2960.173703493256,2888.3586798110064,2915.12890625,2459635,81.91527284619636,89.97358083957401,141.0460800451874,104.7872008974378,36.25887914774961,,,0,0
2024-06-28,2933.1567911186025,2864.70028436534,2876.060302734375,1201091,74.23598777700391,81.82496644075226,138.70446782424187,111.57065428279863,27.133813541443246,,,0,0
2024-07-01,2906.188970228745,2866.725303520084,2888.655029296875,1334666,76.25780515520637,77.4696885928022,136.2939011908884,116.51530366441659,19.7785975264718,,,0,0
2024-07-02,2904.2132162108205,2781.376754629056,2790.51416015625,2527745,55.65319682103477,68.71566325108166,125.02317251603608,118.2168774347405,6.806295081295588,,,0,0
2024-07-03,2849.882913222222,2771.4000507261853,2815.75341796875,1589120,56.30814733661084,62.73971643761731,116.78145212601157,117.92979237299473,-1.1483402469831532,,,0,0
2024-07-04,2833.089935763123,2785.6742046206436,2799.2568359375,791663,38.06261705143032,50.00798706969196,107.6774543692145,115.87932477223869,-8.201870403024188,,,0,0
2024-07-05,2837.2880651627183,2780.0434991128536,2830.966064453125,1232669,40.81323614096751,45.061333509669545,101.84711020352097,113.07288185849515,-11.225771654974182,,,0,0
2024-07-08,2821.2357937043525,2762.0650134061793,2773.9189453125,813151,16.062758975675813,31.646204056024533,91.56775857298726,108.77185720139357,-17.204098628406314,,,0,0
2024-07-09,2779.6976619991115,2741.369899642117,2758.014892578125,1271952,9.2466881335275,22.040894416723592,81.20192891700117,103.2578715445151,-22.05594262751393,,,0,0
2024-07-10,2770.5108798721744,2672.07394541171,2728.47900390625,1660147,16.10950426811177,13.80631712577168,69.79903503131254,96.5661042418746,-26.767069210562056,,,0,0
2024-07-11,2751.544706138828,2681.1125406576534,2705.66015625,1137823,9.592352552945368,11.649514984861531,58.24940627614251,88.9027646487282,-30.653358372585686,,,0,0
