Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,601.2070082397374,582.6608728025927,588.1832885742188,3387053,627.6757661109244,536.7990813011849,582.2374237060546,69.3234147562519,72.14609349811109,,,0,1
2020-10-09,598.2616118651358,580.1756806664492,590.0700073242188,3505486,628.3180579856314,537.2198509499156,582.7689544677735,71.02526921272805,68.43778464264896,,,0,1
2020-10-12,613.7243529575494,590.6222735368272,608.9843139648438,6179352,630.4686016565481,536.7260272497019,583.597314453125,88.08631609504907,76.14500002134301,,,0,1
2020-10-13,614.6447004370698,596.6048361920778,599.8722534179688,2847461,631.7311671872485,536.8716770510327,584.3014221191406,79.86707258067803,79.65955262948505,,,0,1
2020-10-14,618.5104959455022,588.9195323368685,612.2517700195312,3365733,633.4504581503315,536.3351009316998,584.8927795410157,91.03362058757607,86.32900308776772,,,0,1
2020-10-15,620.3512152865278,578.3348234124576,581.8323974609375,3070145,631.2304640702079,536.1436326094796,583.6870483398437,58.198273930477626,76.36632236624389,,,0,1
2020-10-16,597.3872032524089,576.6321390903639,595.5924072265625,2754471,630.4393110696774,536.2674882467288,583.3533996582031,63.41762822870075,70.88317424891814,,,0,1
2020-10-19,611.9757377721769,592.92339188987,605.3948364257812,2552600,631.7104891496487,536.0225674909763,583.8665283203125,74.58228167810192,65.39939461242676,,,0,1
2020-10-20,609.0764312055558,595.50049261805,606.2232055664062,1709713,633.7150465858775,535.9692673789663,584.8421569824219,75.76823571080985,71.25604853920417,,,0,1
2020-10-21,628.6348043818466,595.8685032274333,612.9419555664062,6348185,636.4465689107537,535.5663522318243,586.006460571289,70.52713572560737,73.62588437150637,,,0,1
2020-10-22,647.6872007132372,604.014094208957,644.3737182617188,5635122,645.6403484608753,534.3800677988903,590.0102081298828,95.34878969893647,80.54805371178456,,,0,1
2020-10-23,660.7569311081679,643.6374120967506,653.53173828125,4382714,648.6140075155046,544.8626892618391,596.7383483886719,91.43009227506,85.76867256653462,,,0,1
2020-10-26,651.6449420431386,631.8102802544671,635.0776977539062,2022697,649.3995395214581,553.2535793750262,601.3265594482422,69.54148275830869,85.44012157743505,,,0,1
2020-10-27,689.1973869605639,628.819004888521,678.4747314453125,8033181,663.2555754261587,550.6264558238413,606.941015625,90.4742753930451,83.81528347547126,,,0,1
2020-10-28,671.8938346523195,650.7245768482053,655.5106811523438,3554864,667.6073792102102,555.7271911022899,611.66728515625,70.07361823867292,76.69645879667557,,,0,1
2020-10-29,649.5279977718511,627.944549829257,643.4533081054688,2937515,669.3806769055507,561.2940911608555,615.3373840332031,59.36216574777762,73.30335312649855,,,0,1
2020-10-30,671.8939408008724,616.6697812829925,638.2532348632812,8578423,671.7376102715386,562.1355586737739,616.9365844726562,54.74255770659625,61.392780564348925,,,0,1
2020-11-02,704.8900940468569,638.6671920882752,694.0293579101562,11754743,685.7235330368646,557.2570028518073,621.490267944336,91.53211499404868,68.54561281614085,,,0,1
2020-11-03,711.2869826472614,690.3018185972851,702.1289672851562,3253660,699.3702905334987,553.5828039489231,626.4765472412109,93.19889643759043,79.82452304607845,,,0,1
2020-11-04,729.8791691142231,692.1426673062999,726.1515502929688,4549825,716.072065406713,551.1610766831308,633.6165710449219,97.5675751623545,94.09952886466453,,,0,1
2020-11-05,759.2399160177861,717.453627130448,750.49609375,5267169,736.4052585993239,547.059164008098,641.732211303711,94.7426617327205,95.16971111088849,,,0,1
2020-11-06,793.3869428324725,739.0831961652847,779.0286865234375,6840000,760.6960682738218,541.664222253522,651.1801452636719,92.74419431270967,95.01814373592822,,,0,1
2020-11-09,796.0387555528439,765.6803634196787,774.3012084960938,4801211,779.9555020561587,538.93647792431,659.4459899902344,89.14047077214447,92.20910893919154,,,0,1
2020-11-10,809.1089746303893,770.3151477623597,795.1116943359375,4765167,800.5430562751621,537.8728677971035,669.2079620361328,93.17521711624886,91.68662740036764,,,0,1
2020-11-11,825.4700329934698,785.2393540659082,818.6567993164062,6326258,823.8182018458089,535.2382251561443,679.5282135009766,96.73696098484078,93.01754962441136,,,0,1
2020-11-12,813.5584938485276,776.9893699145476,798.263427734375,4093029,836.2441482856925,544.4553817436044,690.3497650146485,86.9700323461202,92.29407014906995,,,0,1
2020-11-13,815.73681358788,785.5638325372428,812.0752563476562,3657837,849.5684454392624,552.7793695021439,701.1739074707032,93.58488481882353,92.43062604992816,,,0,1
2020-11-14,819.7690806242991,799.1439180218966,808.5990600585938,255893,859.9426789377478,562.7255583669396,711.3341186523437,91.92004185978217,90.8249863415753,,,0,1
2020-11-17,815.5050225340947,794.4163731875182,798.124267578125,3145692,865.6934592388586,576.1648842670008,720.9291717529297,86.90338484205353,90.80277050688642,,,0,1
2020-11-18,863.0124597999421,786.8152151915906,857.7286987304688,7162075,880.8532115817643,585.4838062405013,733.1685089111328,97.85511747242376,92.22618139141981,,,0,1
2020-11-19,925.490488314446,835.5276528932482,845.2145385742188,12671760,892.774203212915,593.6468966406006,743.2105499267578,72.01205383368627,85.59018538272117,,,0,1
2020-11-20,880.6249361970557,838.2622305822962,865.70068359375,8782091,906.6621371794743,600.9758572052913,753.8189971923828,74.57794000340257,81.48170376983752,,,0,1
2020-11-23,908.017051609384,872.1895530340458,903.4749145507812,6634589,923.2823168601204,611.1953992043326,767.2388580322265,90.56533989966155,79.05177791225013,,,0,1
2020-11-24,963.5891338676815,902.8723582367695,954.041259765625,7881601,952.0078807185195,610.026488177965,781.0171844482422,96.12088713708033,87.08805568004816,,,0,1
2020-11-25,1008.1765103885406,957.5637721675103,987.2269287109375,8738438,981.2206942399631,613.9852994123806,797.6029968261719,92.21475206915693,92.9669930352996,,,0,1
2020-11-26,982.5921203185969,947.737931889433,974.898193359375,5103903,999.0376957323332,629.3127864454012,814.1752410888672,86.27676462280502,91.53746794301408,,,0,1
2020-11-27,1012.1626390582413,977.1229867796947,992.0472412109375,13521867,1013.5288822168345,650.2010005956654,831.86494140625,91.68261049989796,90.05804239728663,,,0,1
2020-12-01,1001.1315693295398,944.3080943489321,948.8038940429688,3971538,1021.2323643730793,667.9749720527019,844.6036682128906,73.05869614945072,83.67269042405123,,,0,1
2020-12-02,968.6875175909184,945.5131750648198,955.2463989257812,3681293,1027.0447968602853,687.4742827295586,857.2595397949219,75.79816773407033,80.179824794473,,,0,1
2020-12-03,981.572342567003,953.2069737636525,958.166259765625,3252401,1032.522140522876,705.1984100142334,868.8602752685547,76.17093394196118,75.0092659418274,,,0,1
2020-12-04,968.9656478286508,914.2278059226799,929.8472900390625,5059913,1033.6487330001066,722.006937165909,877.8278350830078,63.47180384547511,71.81363517383552,,,0,1
2020-12-07,1007.6205164788604,936.2898715450026,985.7439575195312,6926188,1043.814206452155,732.51299081347,888.1635986328125,88.27646614041467,75.97306797595031,,,0,1
2020-12-08,1001.4097208694717,969.3827346719511,988.8491821289062,4153006,1051.0337155142624,746.7482791146438,898.8909973144531,89.65443823172755,80.46756940587244,,,0,1
2020-12-09,999.509367011508,972.3953869650561,984.7241821289062,2465394,1056.872714340989,759.8705290672142,908.3716217041016,84.46601235402761,87.46563890872328,,,0,1
2020-12-10,984.4459414862542,950.1479190427594,973.0905151367188,2665772,1060.9685904294165,771.2180245608179,916.0933074951172,77.53189640901434,83.88411566492316,,,0,1
2020-12-11,996.5893971811603,959.4177746309985,967.0653076171875,3575835,1059.8588078443472,789.2079951341684,924.5334014892578,67.7814266142147,76.59311179241888,,,0,1
2020-12-14,995.3842390735294,969.9851412789704,991.8616943359375,2996029,1061.055334755161,805.9901120221829,933.5227233886719,81.42474832188795,75.57935711503899,,,0,1
2020-12-15,1021.247132420413,976.6597090621931,1012.6263427734375,3716021,1061.4452544308876,826.0029206179404,943.724087524414,91.94464221641492,80.38360571750586,,,0,1
2020-12-16,1027.0868956749082,987.2270251748891,994.689208984375,3596858,1051.201593769094,855.9030754203591,953.5523345947265,71.29368422015514,81.55435825281934,,,0,1
2020-12-17,997.5163170665122,974.6663940788952,979.34765625,2033744,1046.7348149000702,872.531750041336,959.6332824707031,57.70013781812766,73.6461547515659,,,0,1
2020-12-18,984.1679084613517,941.851594016422,952.7435913085938,3454877,1033.703425233949,896.3160449808947,965.0097351074219,34.12732237205858,54.373714803447115,,,0,1
2020-12-21,955.709827743047,875.4339327384025,896.2444458007812,3793335,1026.7717982017448,906.302048233802,966.5369232177734,13.72245728630552,35.18330582549725,,,0,1
2020-12-22,904.8653611962163,851.0544949496584,869.4549560546875,4570383,1033.850590878472,895.8212597074655,964.8359252929688,10.452883122209077,19.43422092685772,,,0,1
2020-12-23,899.071788174197,859.3045949668672,891.4242553710938,4426672,1038.0713232362245,885.3388269102599,961.7050750732421,22.933141998355286,15.702827468956622,,,0,1
2020-12-24,954.4121553954866,899.2572169799976,923.822021484375,6604181,1035.700161375299,881.369498048529,958.5348297119141,41.33757548889631,24.90786686982022,,,0,1
2020-12-28,954.5975067212711,925.3051055360856,941.8515625,4313417,1033.987740936106,879.7772554017845,956.8824981689453,51.57974735120329,38.61682161281829,,,0,1
2020-12-29,972.95160282421,947.3671505482313,959.3251342773438,4134436,1030.578161753837,879.9146238906943,955.2463928222656,61.50608574422242,51.474469528107335,,,0,1
2020-12-30,977.9572432023974,957.0076604341842,963.1720581054688,4040813,1031.3119224692957,880.6176795814857,955.9648010253907,63.69143560724522,58.925756234223634,,,0,1
2020-12-31,974.2493846909714,957.6565323871143,970.0780029296875,2202198,1032.3152277067254,881.0975347444464,956.7063812255859,67.61454566866936,64.27068900671233,,,0,1
2021-01-01,998.2580165126882,970.0779929399048,992.6497802734375,2596287,1035.7333180717244,881.1277964302288,958.4305572509766,80.43705859853611,70.58101329148356,,,0,1
2021-01-04,1008.5473502437892,985.9291701255112,998.118896484375,2201670,1039.8586644784925,883.8296106679918,961.8441375732422,83.54393902986857,77.19851443235801,,,0,1
2021-01-05,1037.6544540578989,981.526147385032,1032.787841796875,3186132,1047.8760682039956,880.5165953702231,964.1963317871093,97.39195427250822,87.1243173003043,,,0,1
2021-01-06,1120.2479212766768,1034.9663252837483,1109.7730712890625,8907705,1075.9876135445793,864.4974389456552,970.2425262451172,96.1088017153549,92.34823167257723,,,0,1
2021-01-07,1220.731674328025,1110.5144800157977,1211.3692626953125,9162646,1132.6959213731661,830.4536391737089,981.5747802734375,97.4674088218115,96.98938826989153,,,0,1
2021-01-08,1217.440819452382,1172.6216661481874,1201.0797119140625,6264854,1173.0269079519855,812.9215722726237,992.9742401123046,94.68402067798493,96.08674373838376,,,0,1
2021-01-11,1218.5995275524176,1150.3742901094326,1160.24658203125,3009112,1196.9921085057795,808.2744991602364,1002.6333038330079,83.63840245738614,91.92994398572752,,,0,1
2021-01-12,1214.2428739911043,1140.3630021022673,1170.39697265625,4879040,1219.7440790954217,803.3760564026252,1011.5600677490235,86.07334520679956,88.13192278072354,,,0,1
2021-01-13,1187.2679505654764,1091.5579168189556,1127.9879150390625,5307342,1231.9301816303805,802.7261110942288,1017.3281463623047,71.15050444317,80.28741736911856,,,0,1
2021-01-14,1153.1554174695655,1097.7223384735069,1129.47119140625,4239655,1244.072935001958,804.0615559648387,1024.0672454833984,69.10891146488342,75.44425370495098,,,0,1
2021-01-15,1161.0811717568467,1104.2112340319948,1116.58642578125,3477096,1253.6067295942894,808.2516383256325,1030.929183959961,61.9024271669325,67.38728102499529,,,0,1
2021-01-18,1124.187367886295,1079.136468168057,1088.081787109375,2884739,1258.5879396849393,816.8042478150608,1037.69609375,49.70124818741504,60.23752893974364,,,0,1
2021-01-19,1152.691744852719,1089.194049217487,1138.6480712890625,4373503,1264.5437612073447,835.0887888414836,1049.8162750244142,68.79841917660188,60.13403151031647,,,0,1
2021-01-20,1169.8406057317575,1131.4175978185579,1156.5848388671875,3408446,1266.1418317495145,862.2037065805636,1064.172769165039,74.40818139769887,64.30261625390527,,,0,1
2021-01-21,1183.142898514689,1106.9919839086174,1118.347412109375,3292375,1261.4888015362142,889.5490524676921,1075.5189270019532,57.19820376765372,66.80160144731815,,,0,1
2021-01-22,1134.8474265140767,1058.603848134838,1066.6221923828125,3792976,1254.5373374328808,910.7805336608691,1082.658935546875,35.57444766652921,55.72694427729393,,,0,1
2021-01-25,1172.436241128589,1101.2446242007065,1113.3416748046875,7236073,1250.1572230721495,932.3096592520693,1091.2334411621093,42.19051072988783,44.987720721356915,,,0,1
2021-01-27,1093.8288833162485,1049.3341490796554,1066.9930419921875,3919772,1243.5703392391733,949.6633338565299,1096.6168365478516,10.302886746435144,29.355948380950732,,,0,1
2021-01-28,1068.6617276171794,1017.3073562296314,1029.9605712890625,4940451,1236.831418776404,963.0811056376583,1099.9562622070312,6.285994619801069,19.593130698708016,,,0,1
2021-01-29,1222.6783312264345,1082.7979748711546,1197.0474853515625,18136253,1240.246115411167,982.363357245083,1111.304736328125,87.51973307071705,34.70287147898443,,,0,1
2021-02-01,1246.594189626475,1173.7803653339008,1234.7288818359375,6079052,1250.892298539463,995.9250842730371,1123.40869140625,94.82512466383038,62.87695078478284,,,0,1
2021-02-02,1325.5721387613362,1248.3551989823004,1266.848388671875,6146122,1265.3703795633537,1008.3199524678963,1136.845166015625,80.9502241523741,87.76502729564051,,,0,1
2021-02-03,1368.352320265482,1257.903375598501,1358.294677734375,5703639,1306.2480394309302,999.9929761940697,1153.1205078125,97.13494179905689,90.9700968717538,,,0,1
2021-02-04,1348.4684115683447,1293.128134514926,1316.905029296875,4201023,1331.549384203697,995.4048272220841,1163.4771057128905,85.34452955053563,87.80989850065555,,,0,1
2021-02-05,1363.5782480032913,1271.854250002641,1283.3486328125,3309891,1342.3928426297266,991.7593058077732,1167.07607421875,75.78552716560239,86.0883328383983,,,0,1
2021-02-08,1370.994044138286,1305.0398455500685,1315.839111328125,3663462,1359.9315484788676,985.6965399000386,1172.8140441894532,84.40570858454089,81.84525510022631,,,0,1
2021-02-09,1338.3181355532492,1288.493304532652,1309.9063720703125,2218783,1377.0218078118905,983.5722595709221,1180.2970336914063,82.72830893659466,80.97318156224598,,,0,1
2021-02-10,1349.673497937216,1289.2348673304302,1323.8109130859375,3816335,1394.7727266263046,981.1627347994768,1187.9677307128907,86.65962484159587,84.59788078757714,,,0,1
2021-02-11,1342.2581722950997,1305.457354684488,1336.0010986328125,1775772,1413.237887907711,983.4988918774452,1198.368389892578,90.10623054195611,86.49805477338221,,,0,1
2021-02-12,1354.5403665495855,1316.3027000858249,1333.219970703125,2226804,1428.9214232808936,988.1902344339501,1208.5558288574218,89.31990523632126,88.69525353995776,,,0,1
2021-02-15,1422.858303605833,1339.4770605652186,1402.835693359375,4911380,1454.9545238132127,990.7820606594436,1222.8682922363282,95.06286192252821,91.49633256693521,,,0,1
2021-02-16,1408.0731086990747,1354.679443995795,1369.8818359375,2325039,1468.8062967948965,1005.1102925605721,1236.9582946777343,86.93716091379503,90.43997602421484,,,0,1
2021-02-17,1398.525228636908,1342.397036880063,1353.103515625,2630541,1480.220531277206,1015.1416025118567,1247.6810668945313,79.48752556924774,87.16251613519033,,,0,1
2021-02-18,1370.067198491748,1324.0429293077011,1333.6370849609375,1903207,1487.9489592486714,1025.1183991497662,1256.5336791992188,64.17939731479237,76.86802793261171,,,0,1
2021-02-19,1340.4038293890496,1280.19693916124,1302.027099609375,2020652,1488.4585783278617,1042.9767488205757,1265.7176635742187,30.756988961809373,58.141303948616496,,,0,1
2021-02-22,1320.8447864776672,1249.5604896238667,1260.8232421875,2456316,1477.607127309774,1073.2483048191323,1275.427716064453,6.499073649483718,33.81181997536182,,,0,1
