Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,650.5405372475383,633.2369798475522,639.6337890625,4374881,659.553767680478,626.8378143310547,594.1218609816314,625.4794141840448,672.1533450594712,578.8054833086184,54.28333360741556,,,0,1
2020-08-26,672.8142570768769,637.977043391199,668.5343627929688,8429611,660.0690040093491,626.9206512451171,593.7722984808852,627.530371106941,676.5043517119927,578.5563905018892,62.25308129139237,,,0,1
2020-08-27,688.4611332984384,660.0206709628035,663.0580444335938,6888505,665.5002990965296,628.6141998291016,591.7281005616736,629.2227318984554,678.9874069348907,579.4580568620202,60.114545648811806,,,0,1
2020-08-28,721.3194463851237,667.2918087068556,711.2410278320312,13556600,684.5772605519721,632.3625396728515,580.147818793731,633.1296112608408,689.5700993720945,576.689123149587,69.90902889223194,,,0,1
2020-08-31,729.7871599841112,642.440940830264,646.5367431640625,9445234,685.9050856395512,633.8098724365234,581.7146592334956,633.7682401237241,702.0339235545831,565.5025566928651,51.588315908037465,,,0,1
2020-09-01,662.6897864581798,623.4806632301679,650.0802612304688,6624872,686.5895916369918,636.1845062255859,585.77942081418,634.545227836105,703.8261675926584,565.2642880795516,52.32517509536008,,,0,1
2020-09-02,656.385095928918,628.3128183709376,637.2867431640625,3730834,684.228947447541,638.4901184082031,592.7512893688652,634.6758121673475,702.6431134328508,566.7085109018443,49.401593058600874,,,0,1
2020-09-03,655.6487816224812,637.83901345774,642.1649169921875,3608652,683.6530892569967,640.1905639648437,596.7280386726907,635.0325298189562,699.8755085918178,570.1895510460945,50.53645185726564,,,0,1
2020-09-04,642.4870809191323,615.7954031417796,632.7308349609375,3957400,683.5387608719091,640.6829864501954,597.8272120284817,634.922897901554,698.619914333528,571.2258814695801,48.28112532412415,,,0,1
2020-09-07,638.483251986965,621.7319145562836,632.82275390625,2712180,683.2878275985448,641.2904541015625,599.2930806045803,634.8228672344359,695.5004494641221,574.1452850047497,48.30533229780309,,,0,1
2020-09-08,635.0777094072705,605.6248301304116,609.9047241210938,3519686,684.1576681156746,640.7060028076172,597.2543374995598,633.6360199394517,694.1364197991525,573.1356200797509,42.91233163065072,,,0,1
2020-09-09,603.7840090081913,579.9455630110378,587.9990844726562,5674353,687.3898709271059,639.5094787597657,591.6290865924254,631.4623632452834,691.9045553403191,571.0201711502477,38.489129081982945,,,0,1
2020-09-10,601.4369713170987,571.2477832400912,579.4393310546875,5915577,690.888226376431,636.1615142822266,581.4348021880221,628.9845665175294,689.4203770183933,568.5487560166655,36.88904739982579,,,0,1
2020-09-11,595.9606415476009,577.0463806844456,592.4171142578125,3716061,692.3123354525374,634.1964569091797,576.080578365822,627.2429182052304,685.4179998064218,569.0678366040389,40.90058783932193,,,0,1
2020-09-14,598.7217421712788,581.1880882439185,585.7901000976562,3690581,694.1787850891892,632.2382965087891,570.2978079283889,625.268606272808,681.1329104789144,569.4043020667017,39.51919685876275,,,0,1
2020-09-15,602.8636496919659,584.6856999493456,600.424560546875,3199520,693.9496954755693,630.4458129882812,566.9419305009931,624.0853463046353,677.998810023126,570.1718825861446,44.01591005793112,,,0,1
2020-09-16,612.7579613867678,594.2118286314474,605.9469604492188,3990113,693.4419518880128,629.0375946044921,564.6332373209715,623.221467508731,675.4528113943857,570.9901236230764,45.65782434614773,,,0,1
2020-09-17,608.385956923272,595.1782055939586,602.2652587890625,2723352,692.961531416295,627.4982147216797,562.0348980270644,622.2233920104542,671.8731517567606,572.5736322641477,44.71624566508403,,,0,1
2020-09-18,608.9843039729188,583.5351537404471,595.1322021484375,2861722,692.6529747690945,625.6620086669922,558.6710425648898,620.9331373793503,670.707751198245,571.1585235604557,42.87155967287884,,,0,1
2020-09-21,600.8847357550508,580.7739640660012,586.7105712890625,3220766,692.6722238269818,623.5059692382813,554.3397146495807,619.3032532014558,668.1225599712817,570.48394643163,40.734929778097225,,,0,1
2020-09-22,595.5004788303811,564.2527995018116,589.6559448242188,4024512,691.3216925775151,621.0070770263671,550.6924614752191,617.8912801068893,668.0781920718748,567.7043681419038,41.826900720015466,,,0,1
2020-09-23,598.7218440860804,558.6383252523639,564.2987670898438,3468619,686.726585064731,615.795297241211,544.8640094176909,615.3389173785449,668.5238419264579,562.153992830632,35.724224773889944,,,0,1
2020-09-24,552.2414413844898,511.32954336654126,518.9688720703125,8878959,688.0653375758252,608.5908386230469,529.1163396702686,610.7492882445539,669.2095651024212,552.2890113866866,27.8902029040014,,,0,1
2020-09-25,546.5349460694767,525.6417998882886,543.3135375976562,4218797,668.7372106794371,600.1944641113281,531.6517175432191,607.5376759206183,665.6651398913913,549.4102119498453,36.00656097263413,,,0,1
2020-09-28,576.7241713621606,549.4802804313052,566.1856079101562,3650807,662.6713768206056,596.1769073486328,529.68243787666,605.5683043396831,664.5651486689608,546.5714600104054,42.54915123456123,,,0,1
2020-09-29,576.3100764180325,556.1072293060348,560.9853515625,2826324,654.8647284181201,591.7221618652344,528.5795953123487,603.4450750633487,660.582804376938,546.3073457497593,41.51001819061629,,,0,1
2020-09-30,583.074987459879,556.291297010229,570.05126953125,4283750,648.3702798008379,588.3603881835937,528.3504965663495,601.8547286880578,658.6354231593264,545.0740342167892,44.074286715775706,,,0,1
2020-10-01,611.745509807335,575.3896130950885,606.2691040039062,6206313,641.7533307232479,586.5655975341797,531.3778643451114,602.0649578293471,661.5064309146877,542.6234847440065,52.94886109201889,,,0,1
2020-10-05,622.192187238835,596.6050049753437,602.9557495117188,2885230,636.4989113251166,585.0768432617188,533.6547751983209,602.1073804769389,660.722142704771,543.4926182491068,52.133808633052496,,,0,1
2020-10-06,612.0216598411135,594.6260299432519,602.4034423828125,2448075,630.6489780333605,583.5558776855469,536.4627773377332,602.1214799278034,658.3538919080863,545.8890679475205,51.99014481792964,,,0,1
2020-10-07,601.4830141121412,576.4480556941271,583.35107421875,3455359,627.6615145116249,582.2281951904297,536.7948758692345,601.2275747104247,657.0278228297082,545.4273265911413,47.16207193087842,,,0,1
2020-10-08,601.2069458531237,582.6608123404917,588.1832275390625,3387053,627.6757201598728,582.23740234375,536.7990845276272,600.6063647733475,654.5358147804694,546.6769147662257,48.4691353030232,,,0,1
2020-10-09,598.2616737476083,580.1757406781645,590.070068359375,3505486,628.3180203678878,582.7689392089844,537.219858050081,600.1045974880207,652.2582891059617,547.9509058700796,48.999657064194345,,,0,1
2020-10-12,613.7243529575494,590.6222735368272,608.9843139648438,6179352,630.4685658049768,583.597299194336,536.7260325836951,600.527472340117,652.19665171532,548.8582929649141,54.10092516308047,,,0,1
2020-10-13,614.6447004370698,596.6048361920778,599.8722534179688,2847461,631.7311325319183,584.3014068603516,536.8716811887848,600.4962692457775,650.6065035307822,550.3860349607728,51.431916309797735,,,0,1
2020-10-14,618.5105576045885,588.9195910460425,612.2518310546875,3365733,633.4504421814452,584.8927703857422,536.3350985900393,601.0560953800368,652.0734995491282,550.0386912109454,54.701574428172336,,,0,1
2020-10-15,620.3513454382124,578.3349447489678,581.83251953125,3070145,631.2304611473207,583.6870483398437,536.1436355323667,600.1406286400937,654.4595725330006,545.8216847471869,46.430159815914756,,,0,1
2020-10-16,597.3872644714924,576.6321981825085,595.5924682617188,2754471,630.4393309355647,583.3534088134766,536.2674866913884,599.9240364230463,652.9620991834552,546.8859736626375,50.10539922669432,,,0,1
2020-10-19,611.9755526762732,592.9232125564679,605.3946533203125,2552600,631.7104880089596,583.8665313720703,536.022574735181,600.1845570550398,651.7292815623152,548.6398325477644,52.600181928437074,,,0,1
2020-10-20,609.076308560712,595.5003727068843,606.2230834960938,1709713,633.7150314735854,584.8421569824219,535.9692824912584,600.47212177068,649.5775609964446,551.3666825449154,52.81491631575704,,,0,1
2020-10-21,628.6348669796557,595.8685625624597,612.9420166015625,6348185,636.4465602000911,586.006460571289,535.566360942487,601.0659574342712,651.8141136218374,550.3178012467051,54.610912721191795,,,0,1
2020-10-22,647.6871393642276,604.0140369966692,644.3736572265625,5635122,645.6403249541838,590.010205078125,534.3800852020661,603.1283318772837,657.5362929214872,548.7203708330802,61.914155526846365,,,0,1
2020-10-23,660.756992818105,643.6374722078481,653.5317993164062,4382714,648.613985102734,596.7383514404297,544.8627177781254,605.528611187823,657.9196802487239,553.1375421269221,63.744621835642675,,,0,1
2020-10-26,651.6450046705163,631.8103409756029,635.0777587890625,2022697,649.3995383958145,601.3265625,553.2535866041856,606.9357772131867,658.4320310357855,555.439523390588,57.72422602678016,,,0,1
2020-10-27,689.1974489603234,628.8190614566796,678.4747924804688,8033181,663.2555930046841,606.9410217285156,550.6264504523471,610.3425439977915,668.764849941456,551.920238054127,65.8842233582667,,,0,1
2020-10-28,671.8938346523195,650.7245768482053,655.5106811523438,3554864,667.607403284239,611.6672882080078,555.7271731317766,612.4934960705073,670.6236145461594,554.3633775948551,59.3554264287434,,,0,1
2020-10-29,649.5281209946004,627.944668957384,643.4534301757812,2937515,669.3807126025971,615.3373962402344,561.2940798778717,613.9678363532882,671.798145420276,556.1375272863005,56.20609420084783,,,0,1
2020-10-30,671.8938765487082,616.6697223118281,638.253173828125,8578423,671.7376371949243,616.9365997314453,562.1355622679663,615.1243241048984,678.2164331140016,552.0322150957952,54.85424142616935,,,0,1
2020-11-02,704.890218027425,638.6673044211367,694.0294799804688,11754743,685.723589474268,621.4902862548828,557.2569830354976,618.8818458777359,688.9921528275153,548.7715389279566,64.6695655854648,,,0,1
2020-11-03,711.2870444785119,690.3018786043227,702.1290283203125,3253660,699.3703547466052,626.4765655517579,553.5827763569105,622.8461314590435,690.1424408880597,555.5498220300273,65.83131301044868,,,0,1
2020-11-04,729.8791077657497,692.1426091296895,726.1514892578125,4549825,716.0721001488293,633.616586303711,551.1610724585926,627.7655926226569,695.8795708361465,559.6516144091672,69.0788882321474,,,0,1
2020-11-05,759.240039510306,717.4537438263098,750.4962158203125,5267169,736.4053167309532,641.7322357177734,547.0591547045935,633.6100872494418,703.2699267786588,563.9502477202248,71.98488681824315,,750.4962158203125,-1,0
2020-11-06,793.3869428324725,739.0831961652847,779.0286865234375,6840000,760.6961170857397,651.1801666259765,541.6642161662134,640.5349847098652,714.0895896202268,566.9803797995036,74.95565729027277,,,0,0
2020-11-09,796.038567306916,765.6801823528531,774.301025390625,4801211,779.9554962993909,659.4460021972657,538.9365080951404,646.9049733609152,719.1757947708667,574.6341519509637,73.56368107885359,,,0,0
2020-11-10,809.1089746303893,770.3151477623597,795.1116943359375,4765167,800.5430481787492,669.207974243164,537.8729003075788,653.9626232343078,726.7651278769396,581.160118591676,75.70267813725161,,,0,0
2020-11-11,825.4700329934698,785.2393540659082,818.6567993164062,6326258,823.818194835537,679.52822265625,535.238250476963,661.8054009232325,735.3737908872035,588.2370109592614,77.88306437752547,,,0,0
2020-11-12,813.558369439296,776.9892510974606,798.2633056640625,4093029,836.2441264932108,690.3497619628906,544.4553974325704,668.3035525301257,742.8486131415921,593.7584919186593,71.86741220435884,,,0,0
2020-11-13,815.73681358788,785.5638325372428,812.0752563476562,3657837,849.5684309903484,701.1739013671875,552.7793717440265,675.1499808183213,748.2751315786332,602.0248300580093,73.36777147288062,,,0,0
2020-11-14,819.7691425025976,799.1439783433542,808.59912109375,255893,859.9426593946689,711.3341247558594,562.7255901170499,681.504840287129,751.442508802985,611.567171771273,72.32236654747103,,,0,0
2020-11-17,815.5051472627327,794.4164946907212,798.1243896484375,3145692,865.6934428593572,720.9291900634765,576.1649372675959,687.0582674340493,754.2198996125077,619.8966352555909,69.12603532172915,,,0,0
2020-11-18,863.0124597999421,786.8152151915906,857.7286987304688,7162075,880.8531969075626,733.1685241699219,585.4838514322811,695.1855914948216,770.8705093776966,619.5006736119465,75.70569072607762,,,0,0
2020-11-19,925.4906219786318,835.5277735645299,845.2146606445312,12671760,892.7742027919112,743.2105743408204,593.6469458897295,702.3299673916738,788.4389631697335,616.2209716136141,72.22547893549529,,,0,0
2020-11-20,880.6250603718001,838.2623487835803,865.7008056640625,8782091,906.662160451205,753.8190246582031,600.9758888652013,710.1096706143792,796.0803091322691,624.1390320964892,74.30770332769434,,,0,0
2020-11-23,908.017112951389,872.1896119556881,903.4749755859375,6634589,923.2823523736135,767.2388854980469,611.1954186224802,719.3176995238003,805.1545356473598,633.4808634002409,77.63685245972293,,,0,0
2020-11-24,963.5891955136667,902.8724159983756,954.0413208007812,7881601,952.0079269179806,781.0172119140625,610.0264969101444,730.4951966097682,819.8917050241922,641.0986881953442,81.15680073543587,,,0,0
2020-11-25,1008.1768220403454,957.5640681736905,987.2272338867188,8738438,981.2208103130451,797.6030395507812,613.9852687885173,742.7207210818419,834.0046789028138,651.4367632608701,83.04316295170563,,,0,0
2020-11-26,982.5920588017493,947.737872554691,974.8981323242188,5103903,999.0377985911344,814.1752746582031,629.3127507252717,753.7769513812037,843.8303856864386,663.7235170759689,79.84514211904704,,,0,0
2020-11-27,1012.1625767854964,977.1229266627448,992.0471801757812,13521867,1013.5289475073864,831.8649749755859,650.2010024437855,765.1233121592688,853.6242919261841,676.6223323923535,80.94438495148418,,,0,0
2020-12-01,1001.1315693295398,944.3080943489321,948.8038940429688,3971538,1021.2324361785871,844.6036956787109,667.9749551788346,773.8701235683942,864.8857003548147,682.8545467819737,70.5024397656864,,,0,0
2020-12-02,968.6875794848904,945.5132354780749,955.2464599609375,3681293,1027.0448809888544,857.2595672607422,687.47425353263,782.5072020303886,869.05608993941,695.9583141213673,71.10058763280963,,,0,0
2020-12-03,981.5724676192489,953.2070952021523,958.1663818359375,3252401,1032.5222305483774,868.8603118896484,705.1983932309195,790.8720263954278,874.4390999968941,707.3049527939615,71.3838124335056,,,0,0
2020-12-04,968.9655842257664,914.2277459127863,929.8472290039062,5059913,1033.6488243944225,877.8278625488281,722.0069007032337,797.4899696783679,883.64790358234,711.3320357743958,64.75536616321031,,,0,0
2020-12-07,1007.6203916994485,936.2897555988725,985.7438354492188,6926188,1043.8142680224298,888.1636199951172,732.5129719678046,806.4545381579491,899.5513112107686,713.3577651051295,70.5651915905383,,,0,0
2020-12-08,1001.4097208694717,969.3827346719511,988.8491821289062,4153006,1051.03374925741,898.8910278320312,746.7483064066525,815.140088451393,905.3325814383834,724.9475954644026,70.85265227481952,,,0,0
2020-12-09,999.5094289630791,972.3954472360492,984.7242431640625,2465394,1056.8727496182328,908.3716552734375,759.8705609286421,823.2156050199192,909.8116450535593,736.619564986279,69.87644916229772,,,0,0
2020-12-10,984.4461884758648,950.1481574272707,973.0907592773438,2665772,1060.9686506441053,916.0933532714844,771.2180558988633,830.352584993157,915.2042381707666,745.5009318155475,67.06980056964807,,,0,0
2020-12-11,996.5893971811603,959.4177746309985,967.0653076171875,3575835,1059.8588391809603,924.5334533691406,789.2080675573209,836.8627735996013,920.6635859694687,753.0619612297338,65.60010877624627,,,0,0
