Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-13,614.644762975277,596.6048968947844,599.872314453125,2847461,-20.13283791190163,-3.313077543942427,-8.335320277889611,5.022242733947184,,,0,0
2020-10-14,618.5104342864158,588.9194736276946,612.251708984375,3365733,-8.966387613659776,-1.3890777467099724,-6.946071771653684,5.5569940249437115,,,0,0
2020-10-15,620.3512803623701,578.3348840807126,581.8324584960938,3070145,-41.80170158675575,-2.292447428892615,-6.015346903101471,3.722899474208856,,,0,0
2020-10-16,597.3871420333254,576.6320799982192,595.5923461914062,2754471,-36.58243058235485,-1.87643608249914,-5.187564738981005,3.3111286564818654,,,0,0
2020-10-19,611.9756760735423,592.9233321120693,605.394775390625,2552600,-25.417762871139054,-0.7471572159283824,-4.299483234370481,3.5523260184420984,,,0,0
2020-10-20,609.0762472382902,595.5003127513015,606.2230224609375,1709713,-24.231969726779358,0.2121910323320435,-3.397148381029976,3.6093394133620196,,,0,0
2020-10-21,628.6349295774647,595.8686218974863,612.9420776367188,6348185,-29.472768780439424,1.4973920268168968,-2.4182402994606016,3.9156323262774984,,,0,0
2020-10-22,647.6872007132372,604.014094208957,644.3737182617188,5635122,-4.651218176746876,4.994618929597664,-0.9356684536489486,5.930287383246612,,,0,0
2020-10-23,660.756992818105,643.6374722078481,653.5317993164062,4382714,-8.569914514047927,8.408251955459605,0.9331156281727621,7.475136327286843,,,0,0
2020-10-26,651.6449420431386,631.8102802544671,635.0776977539062,2022697,-30.458611721534446,9.514808167824867,2.6494541361031834,6.865354031721684,,,0,0
2020-10-27,689.1973249608043,628.8189483203624,678.4746704101562,8033181,-9.525723996080735,13.735204065557468,4.86660412199404,8.868599943563428,,,0,0
2020-10-28,671.8937095311082,650.7244556691692,655.5105590820312,3554864,-29.92643589943768,15.053360585291784,6.9039554146535895,8.149405170638195,,,0,0
2020-10-29,649.5280593832257,627.9446093933204,643.453369140625,2937515,-40.63772600093736,14.952728910723067,8.513710113867486,6.439018796855581,,,0,0
2020-10-30,671.8938765487082,616.6697223118281,638.253173828125,8578423,-45.257442605497204,14.288654566280798,9.668699004350149,4.619955561930649,,,0,0
2020-11-02,704.890156037141,638.667248254706,694.0294189453125,11754743,-8.467877756510724,18.05492180358692,11.345943564197505,6.708978239389417,,,0,0
2020-11-03,711.2869826472614,690.3018185972851,702.1289672851562,3253660,-6.801100577803814,21.446064699770545,13.365967791312112,8.080096908458433,,,0,0
2020-11-04,729.8792304626967,692.1427254829104,726.151611328125,4549825,-2.4324231303966335,25.774879716450187,15.847750176339726,9.92712954011046,,,0,0
2020-11-05,759.240163002826,717.4538605221717,750.496337890625,5267169,-5.257330280628211,30.814700099558763,18.841140160983535,11.973559938575228,,,0,0
2020-11-06,793.3869428324725,739.0831961652847,779.0286865234375,6840000,-7.255799092210233,36.68819744051427,22.410551616889684,14.277645823624589,,,0,0
2020-11-09,796.038567306916,765.6801823528531,774.301025390625,4801211,-10.859543310474898,40.494705894308936,26.02738247237354,14.467323421935397,,,0,0
2020-11-10,809.1089746303893,770.3151477623597,795.1116943359375,4765167,-6.824782883751149,44.67564530081904,29.75703503806264,14.918610262756403,,,0,0
2020-11-11,825.4700329934698,785.2393540659082,818.6567993164062,6326258,-3.2630380935839103,49.32042790777109,33.66971361200433,15.650714295766761,,,0,0
2020-11-12,813.5584938485276,776.9893699145476,798.263427734375,4093029,-13.029963973845204,50.77062477667096,37.08989584493766,13.680728931733299,,,0,0
2020-11-13,815.736874898237,785.5638915798143,812.0753173828125,3657837,-6.4150841380117605,52.43003944902705,40.157924565755536,12.272114883271513,,,0,0
2020-11-14,819.7691425025976,799.1439783433542,808.59912109375,255893,-8.079926626853966,52.85535392483348,42.69741043757112,10.157943487262358,,,0,0
2020-11-17,815.5051472627327,794.4164946907212,798.1243896484375,3145692,-13.096552996382385,51.75064618887541,44.508057587831985,7.242588601043423,,,0,0
2020-11-18,863.0125212110858,786.8152711806109,857.728759765625,7162075,-2.1448816320470394,55.05014804396728,46.61647567905905,8.433672364908233,,,0,0
2020-11-19,925.4906219786318,835.5277735645299,845.2146606445312,12671760,-27.987942646322832,56.009600017140315,48.4951005466753,7.514499470465012,,,0,0
2020-11-20,880.6249982844279,838.2622896829382,865.7007446289062,8782091,-25.422076429709662,57.75723888926734,50.34752821519371,7.409710674073629,,,0,0
2020-11-23,908.017051609384,872.1895530340458,903.4749145507812,6634589,-9.434714329320819,61.48159356758754,52.57434128567248,8.907252281915056,,,0,0
2020-11-24,963.5890722216965,902.8723004751633,954.0411987304688,7881601,-3.8791172645722543,67.73266798154452,55.60600662484689,12.126661356697632,,,0,0
2020-11-25,1008.1765727189015,957.5638313687464,987.2269897460938,8738438,-7.785246608860167,74.50565071758297,59.38593544339411,15.119715274188856,,,0,0
2020-11-26,982.5921818354445,947.7379912241748,974.8982543945312,5103903,-13.723222137095167,77.97956256857015,63.10466086842932,14.874901700140825,,,0,0
2020-11-27,1012.1627013309862,977.1230468966444,992.0473022460938,13521867,-8.31738787020004,81.18064760729078,66.71985821620162,14.460789391089165,,,0,0
2020-12-01,1001.1315693295398,944.3080943489321,948.8038940429688,3971538,-26.941323196133755,79.31386802191048,69.23866017734339,10.075207844567089,,,0,0
2020-12-02,968.6875175909184,945.5131750648198,955.2463989257812,3681293,-24.201852336912783,77.46136169328236,70.88320048053119,6.578161212751169,,,0,0
2020-12-03,981.5724676192489,953.2070952021523,958.1663818359375,3252401,-23.82903932917479,75.3601503951013,71.77859046344521,3.5815599316560878,,,0,0
2020-12-04,968.9657114315353,914.2278659325735,929.8473510742188,5059913,-36.528195685141874,70.59602911331126,71.54207819341843,-0.9460490801071728,,,0,0
2020-12-07,1007.6203293097426,936.2896976258074,985.7437744140625,6926188,-11.723642421524076,70.51791624883867,71.33724580450249,-0.8193295556638134,,,0,0
2020-12-08,1001.4098444903431,969.3828543391919,988.8493041992188,4153006,-10.345534944068524,69.90082830370784,71.04996230434355,-1.149134000635712,,,0,0
2020-12-09,999.5093050599367,972.3953266940631,984.72412109375,2465394,-15.534062591241893,68.29168977071959,70.49830779761876,-2.2066180268991786,,,0,0
2020-12-10,984.4460032336568,950.1479786388873,973.090576171875,2665772,-22.46810389281204,65.3246837494454,69.4635829879841,-4.1388992385386985,,,0,0
2020-12-11,996.5893342826267,959.4177140785068,967.0652465820312,3575835,-32.218647146011755,61.77501246920667,67.92586888422862,-6.1508564150219485,,,0,0
2020-12-14,995.3843615773682,969.9852606568937,991.86181640625,2996029,-18.575176562411357,60.26801618184402,66.3942983437517,-6.126282161907682,,,0,0
2020-12-15,1021.2468862013461,976.6594735929962,1012.6260986328125,3716021,-8.055378891418522,60.05691606387131,65.12682188777563,-5.069905823904321,,,0,0
2020-12-16,1027.0868956749082,987.2270251748891,994.689208984375,3596858,-28.70633104369181,57.77625194177938,63.656707898576386,-5.880455956797007,,,0,0
2020-12-17,997.5163170665122,974.6663940788952,979.34765625,2033744,-42.29988467373885,54.107160437776884,61.74679840641649,-7.6396379686396045,,,0,0
2020-12-18,984.1679715096288,941.8516543538095,952.74365234375,3454877,-65.87265857316797,48.49365355821351,59.096169436775895,-10.602515878562386,,,0,0
2020-12-21,955.7100229974742,875.43411159222,896.24462890625,3793335,-86.2775237263807,39.03592802441631,55.084121154303986,-16.04819312988768,,,0,0
2020-12-22,904.8654882381023,851.0546144365709,869.455078125,4570383,-89.54710831502776,29.044117039325442,49.876120331308286,-20.832003291982844,,,0,0
2020-12-23,899.071788174197,859.3045949668672,891.4242553710938,4426672,-77.06691031296428,22.637314970474563,44.428359259141544,-21.79104428866698,,,0,0
2020-12-24,954.4122184516746,899.2572763922041,923.8220825195312,6604181,-58.662429657184575,19.944207652355885,39.531528937784415,-19.58732128542853,,,0,0
2020-12-28,954.5975685824075,925.3051654989757,941.8516235351562,4313417,-48.420250842712434,19.045192852770242,35.434261720781585,-16.389068868011343,,,0,0
2020-12-29,972.95160282421,947.3671505482313,959.3251342773438,4134436,-38.493940384615605,19.51769558634328,32.25094849389392,-12.733252907550643,,,0,0
2020-12-30,977.9571812303202,957.0075997896591,963.1719970703125,4040813,-36.308623710931,19.972338399990917,29.795226475113324,-9.822888075122407,,,0,0
2020-12-31,974.2493846909714,957.6565323871143,970.0780029296875,2202198,-32.38547631387792,20.651841488924447,27.966549477875553,-7.314707988951106,,,0,0
2021-01-01,998.2578937527074,970.0778736453398,992.649658203125,2596287,-19.563024025779228,22.749454968004898,26.92313057590142,-4.173675607896524,,,0,0
2021-01-04,1008.547226898073,985.9290495460067,998.1187744140625,2201670,-16.456141485563418,24.56991405855001,26.452487272431142,-1.8825732138811304,,,0,0
2021-01-05,1037.6544540578989,981.526147385032,1032.787841796875,3186132,-2.608047397521788,28.48182425907555,26.858354669760026,1.6234695893155262,,,0,0
2021-01-06,1120.247674831674,1034.9660975999702,1109.7728271484375,8907705,-3.8912027181763946,37.36338436720098,28.95936060924822,8.40402375795276,,,0,0
2021-01-07,1220.731674328025,1110.5144800157977,1211.3692626953125,9162646,-2.5325919967718815,52.00063703836372,33.56761589507132,18.4330211432924,,,0,0
2021-01-08,1217.4406957192277,1172.6215469701747,1201.07958984375,6264854,-5.31601406104165,62.055141587003504,39.26512103345776,22.790020553545745,,,0,0
2021-01-11,1218.5996557620824,1150.374411141075,1160.2467041015625,3009112,-16.361569810207417,65.96809709625336,44.60571624601688,21.362380850236477,,,0,0
2021-01-12,1214.242620704381,1140.3627642266213,1170.396728515625,4879040,-13.926722342268826,69.09171835053382,49.50291666692027,19.588801683613553,,,0,0
2021-01-13,1187.267822079907,1091.55779869108,1127.98779296875,5307342,-28.84953886056905,67.36858096082574,53.07604952570137,14.292531435124367,,,0,0
2021-01-14,1153.1552928395233,1097.7222198345278,1129.4710693359375,4239655,-30.891136125125513,65.36913546871256,55.53466671430361,9.834468754408945,,,0,0
2021-01-15,1161.081044822166,1104.2111133145945,1116.5863037109375,3477096,-38.097617487842314,62.02982638123103,56.8336986476891,5.196127733541935,,,0,0
2021-01-18,1124.18724176535,1079.136347101307,1088.0816650390625,2884739,-50.29878653329579,56.43279165930858,56.75351725001299,-0.32072559070441287,,,0,0
2021-01-19,1152.691744852719,1089.194049217487,1138.6480712890625,4373503,-31.20158082339811,55.43832915171333,56.49047963035306,-1.0521504786397244,,,0,0
2021-01-20,1169.8407292011336,1131.4177172326251,1156.5849609375,3408446,-25.59175772153221,55.45827902054725,56.2840395083919,-0.8257604878446472,,,0,0
2021-01-21,1183.142769371793,1106.9918630777772,1118.3472900390625,3292375,-42.80184726390648,51.791607546732166,55.38555311605995,-3.5939455693277864,,,0,0
2021-01-22,1134.8474265140767,1058.603848134838,1066.6221923828125,3792976,-64.42555233347079,44.202422874763215,53.148927067800614,-8.946504193037399,,,0,0
2021-01-25,1172.4363696782173,1101.24474494466,1113.341796875,7236073,-57.809352703829944,41.47966916960877,50.81507548816225,-9.335406318553481,,,0,0
2021-01-27,1093.8291335972312,1049.334389179717,1066.9932861328125,3919772,-89.6970964634501,35.17643769844858,47.687347930219524,-12.510910231770943,,,0,0
2021-01-28,1068.661600960029,1017.3072356589704,1029.96044921875,4940451,-93.71401389416552,26.8829509777745,43.526468539730516,-16.643517561956017,,,0,0
2021-01-29,1222.6782065423865,1082.797864451569,1197.04736328125,18136253,-12.480265906561112,33.40771719331178,41.50271827044677,-8.095001077134988,,,0,0
2021-02-01,1246.594189626475,1173.7803653339008,1234.7288818359375,6079052,-5.174872614958804,41.144931894254114,41.431160995208245,-0.2862291009541309,,,0,0
2021-02-02,1325.5723942189059,1248.355439559011,1266.8486328125,6146122,-19.049756281486573,49.30022346840178,43.004973489846954,6.295249978554828,,,0,0
2021-02-03,1368.3521972912863,1257.9032625503821,1358.2945556640625,5703639,-2.865057963076013,62.4227024680049,46.888519285478544,15.534183182526355,,,0,0
2021-02-04,1348.4684115683447,1293.128134514926,1316.905029296875,4201023,-14.655435518911395,68.69074855557665,51.24896513949817,17.44178341607848,,,0,0
2021-02-05,1363.5783777049317,1271.854370979624,1283.3487548828125,3309891,-24.214403195880735,70.14195652214676,55.02756341602789,15.114393106118868,,,0,0
2021-02-08,1370.994044138286,1305.0398455500685,1315.839111328125,3663462,-15.59428609941684,73.07142759105545,58.636336251033406,14.435091340022048,,,0,0
2021-02-09,1338.3182602712568,1288.4934246074783,1309.906494140625,2218783,-17.27165066186898,74.06061719884929,61.72119244059658,12.339424758252704,,,0,0
2021-02-10,1349.6737468474855,1289.2351050944515,1323.8111572265625,3816335,-13.340301583366188,75.10083155712323,64.39712026390191,10.703711293221318,,,0,0
2021-02-11,1342.2580496530788,1305.457235404955,1336.0009765625,1775772,-9.89380059896479,76.0323716246537,66.72417053605227,9.308201088601436,,,0,0
2021-02-12,1354.5402425271664,1316.3025795644662,1333.2198486328125,2226804,-10.680125636543947,75.67388857633705,68.51411414410923,7.15977443222782,,,0,0
2021-02-15,1422.858303605833,1339.4770605652186,1402.835693359375,4911380,-4.937136609656643,80.0840460115262,70.82810051759262,9.25594549393358,,,0,0
2021-02-16,1408.072983225534,1354.6793232801692,1369.8817138671875,2325039,-13.06286530247451,79.99785138146831,72.66205069036776,7.335800691100545,,,0,0
2021-02-17,1398.525102468873,1342.396915775636,1353.1033935546875,2630541,-20.51250366688556,77.68022204374256,73.66568496104273,4.014537082699832,,,0,0
2021-02-18,1370.0670730869188,1324.0428081155596,1333.636962890625,1903207,-35.820651694089484,73.4262932270949,73.61780661425317,-0.19151338715826682,,,0,0
2021-02-19,1340.4038293890496,1280.19693916124,1302.027099609375,2020652,-69.24310649940797,66.73509160498224,72.241263612399,-5.506172007416751,,,0,0
2021-02-22,1320.8446585961922,1249.5603686439906,1260.8231201171875,2456316,-93.50093151676806,57.44525616828082,69.28206212357537,-11.836805955294551,,,0,0
2021-02-23,1293.1284204192282,1238.6223170058327,1276.8599853515625,2054617,-79.24527718422966,50.791542369980334,65.58395817285637,-14.792415802876036,,,0,0
2021-02-24,1303.3250217971636,1270.0003625548513,1277.3233642578125,1066375,-78.99376339759033,45.03666244223814,61.47449902673273,-16.43783658449459,,,0,0
2021-02-25,1302.1662925391101,1271.390811257772,1279.5018310546875,2106496,-77.81133056398507,40.1883958907124,57.21727839952867,-17.028882508816267,,,0,0
2021-02-26,1250.4873941072467,1177.2564792558958,1189.2607421875,4368614,-95.11230709976309,28.73318969836555,51.52046065929605,-22.7872709609305,,,0,0
2021-03-01,1247.5211825483766,1207.9857337726992,1236.2120361328125,1832566,-75.9954727400901,23.17627166070156,45.851622859577155,-22.675351198875596,,,0,0
2021-03-02,1275.5157506896876,1233.755542223399,1251.92431640625,1714090,-69.59801200663463,19.811845166843568,40.64366732103044,-20.831822154186874,,,0,0
2021-03-03,1278.2040555442495,1234.0801301250688,1262.67724609375,1876685,-65.21981582834442,17.807906035138785,36.07651506385211,-18.26860902871333,,,0,0
2021-03-04,1271.6687573674499,1233.8019070439134,1241.5421142578125,1715294,-73.82526161111834,14.348935730963603,31.730999197274414,-17.38206346631081,,,0,0
2021-03-05,1238.1587202139451,1179.1105410540504,1195.054443359375,2385360,-92.28912846465244,7.766977435441277,26.938194844907787,-19.17121740946651,,,0,0
2021-03-08,1239.3637422475924,1163.4445793844798,1173.4095458984375,3818979,-95.7610412027285,0.7950014527725671,21.709556166480745,-20.914554713708178,,,0,0
2021-03-09,1206.6415573379886,1163.3519330594372,1177.48828125,2069774,-93.16143549587929,-4.3510635364048085,16.497432225903633,-20.848495762308442,,,0,0
2021-03-10,1232.6896299848331,1195.749638759813,1219.3411865234375,3041247,-68.37692528310077,-4.994602767806327,12.199025227161641,-17.19362799496797,,,0,0
2021-03-12,1243.9986863246431,1214.8454091690644,1228.6572265625,2508940,-58.53440641115699,-4.698721732109334,8.819475835307447,-13.518197567416781,,,0,0
2021-03-15,1243.8595409889472,1147.7324209590793,1183.37451171875,3701236,-77.09268270619033,-8.025655760257223,5.450449516194514,-13.476105276451737,,,0,0
2021-03-16,1234.5436517378412,1187.036248350045,1226.33984375,2544685,-49.478688338963714,-7.113333645797638,2.9376928837960836,-10.051026529593722,,,0,0
2021-03-17,1231.9016127454718,1195.7960335830066,1225.08837890625,2253306,-49.90997949107088,-6.417319684445374,1.0666903701477919,-7.484010054593166,,,0,0
