Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,671.8937480443798,616.6696043694992,638.2530517578125,8578423,29.122266081852732,18.429790122642103,18.2117880377837,54.854202048917124,,,0,1
2020-11-02,704.890218027425,638.6673044211367,694.0294799804688,11754743,31.197319116761967,15.372864259148653,18.575719829801756,64.66955422401332,,,0,1
2020-11-03,711.2869826472614,690.3018185972851,702.1289672851562,3253660,30.863519130315247,14.536610754602538,19.686126275720383,65.83129332394448,,,0,1
2020-11-04,729.8792304626967,692.1427254829104,726.151611328125,4549825,32.92163179573546,13.622536121148107,20.876777463939145,69.07889295916806,,,0,1
2020-11-05,759.240039510306,717.4537438263098,750.4962158203125,5267169,35.28877760995945,12.1020707933706,22.385371303945558,71.9848761061982,,,0,1
2020-11-06,793.386880672379,739.0831382597684,779.0286254882812,6840000,37.10325648199528,10.477613763469543,24.317048827030117,74.9556416461404,,,0,1
2020-11-09,796.0386300555585,765.6802427084616,774.3010864257812,4801211,33.8711882083,9.425721867103857,26.57972642901771,73.56370086730816,,,0,1
2020-11-10,809.1089746303893,770.3151477623597,795.1116943359375,4765167,33.50584001745875,8.65548480076514,28.726695849752936,75.70269168777413,,,0,1
2020-11-11,825.4700945365882,785.2394126096187,818.6568603515625,6326258,34.33720896561667,8.088416128313266,30.899813320313324,77.88308337554076,,,0,1
2020-11-12,813.5584938485276,776.9893699145476,798.263427734375,4093029,30.49958148198867,8.644255112365377,33.08118017443854,71.86744377367994,,,0,1
2020-11-13,815.73681358788,785.5638325372428,812.0752563476562,3657837,28.283517887001885,7.9085388567640384,34.708702121245274,73.36778974179994,,,0,1
2020-11-14,819.7691425025976,799.1439783433542,808.59912109375,255893,28.974356734398725,7.890501225820266,36.25527997967677,72.3223834272876,,808.59912109375,-1,0
2020-11-17,815.5051472627327,794.4164946907212,798.1243896484375,3145692,27.244730324236286,8.316232899186891,37.730556422035264,69.12604815677622,,,0,0
2020-11-18,863.0124597999421,786.8152151915906,857.7286987304688,7162075,31.412577442006278,8.390127100434942,38.86107490273831,75.70570616915028,,,0,0
2020-11-19,925.4905551465389,835.527713228889,845.214599609375,12671760,37.742331113858654,7.347551484567654,40.26563001650845,72.22547477842127,,,0,0
2020-11-20,880.6249982844279,838.2622896829382,865.7007446289062,8782091,36.49754114475949,7.105219913742365,42.20446477988902,74.30770054271024,,,0,0
2020-11-23,908.0169902673792,872.1894941124037,903.474853515625,6634589,37.208986510076656,6.366078886503714,44.02201426725275,77.6368468292033,,,0,0
2020-11-24,963.5891955136667,902.8724159983756,954.0413208007812,7881601,42.10488513788004,5.695931879434563,45.96086184147475,81.15680508678516,,,0,0
2020-11-25,1008.1765103885406,957.5637721675103,987.2269287109375,8738438,45.2814415051345,5.187491404896284,48.135226942069686,83.04315154563352,,,0,0
2020-11-26,982.5920588017493,947.737872554691,974.8981323242188,5103903,43.03876861243226,6.494910052508968,50.34257127729011,79.84520396187683,,,0,0
2020-11-27,1012.1625767854964,977.1229266627448,992.0471801757812,13521867,44.18654854396045,5.9653991947173,52.02879525543834,80.94444548484134,,,0,0
2020-12-01,1001.1315049282215,944.3080336029841,948.8038330078125,3971538,39.89759005373567,10.411213281155437,53.666278641408375,70.50246258078522,,,0,0
2020-12-02,968.6877032728348,945.5133563045852,955.24658203125,3681293,38.04131931376957,9.926822355404628,54.01945659818551,71.10062749205356,,,0,0
2020-12-03,981.5724676192489,953.2070952021523,958.1663818359375,3252401,38.14787708562644,9.414675204194635,54.35659442441677,71.38384041522994,,,0,0
2020-12-04,968.9657750344197,914.2279259424672,929.847412109375,5059913,34.07864943882488,14.432600555184235,54.687480940808264,64.75542291778241,,,0,0
2020-12-07,1007.6203916994485,936.2897555988725,985.7438354492188,6926188,34.564717140874926,12.314434587882035,53.70947747802594,70.56523150367795,,,0,0
2020-12-08,1001.4097208694717,969.3827346719511,988.8491821289062,4153006,31.60503234795869,11.259982308276497,53.26330516893737,70.85269236386131,,,0,0
2020-12-09,999.509367011508,972.3953869650561,984.7241821289062,2465394,31.509550373462965,11.225964771710025,52.849002315238174,69.87647255886463,,,0,0
2020-12-10,984.4460649810595,950.1480382350151,973.0906372070312,2665772,31.91170322149648,15.011119627965048,52.405898474554085,67.06980421366413,,,0,0
2020-12-11,996.58920848556,959.4175929735239,967.0651245117188,3575835,31.891126051225648,14.058361799615218,51.24956541836851,65.60009568569703,,,0,0
2020-12-14,995.3843003254487,969.9852009679321,991.8617553710938,2996029,30.313723662872015,13.363005560282923,50.36098891854169,68.64513219500951,,,0,0
2020-12-15,1021.2469477561128,976.6595324602954,1012.6261596679688,3716021,33.43077737776339,12.756239498417866,49.566255473556154,70.96304860416276,,,0,0
2020-12-16,1027.0868326517964,987.2269645976202,994.6891479492188,3596858,32.87284332807066,12.146340035584831,49.22965488896004,66.39684238627707,,,0,0
2020-12-17,997.5164414014486,974.6665155657139,979.3477783203125,2033744,31.45733025428542,13.929493323832567,48.96391057907068,62.68180268194121,,,0,0
2020-12-18,984.1678454130744,941.8515336790344,952.7435302734375,3454877,28.94192585261169,18.785323359114038,48.13651199886007,56.75164766456814,,,0,0
2020-12-21,955.709827743047,875.4339327384025,896.2444458007812,3793335,25.77497181434172,28.31796399660415,46.13363757403363,46.65651616110171,896.2444458007812,,1,1
2020-12-22,904.8654882381023,851.0546144365709,869.455078125,4570383,22.71947607857961,28.99876146037712,43.21213446621206,42.7714926764828,,,0,1
2020-12-23,899.0716650566427,859.3044772949733,891.4241333007812,4426672,20.70565248056003,26.42835050810576,40.99279169658971,46.69170621427384,,,0,1
2020-12-24,954.4121553954866,899.2572169799976,923.822021484375,6604181,27.84892945732484,24.215855833006874,38.90562979574508,51.922082774909526,,923.822021484375,-1,0
2020-12-28,954.5975067212711,925.3051055360856,941.8515625,4313417,28.000237102593932,24.3194646338442,36.62537545021838,54.59214750229582,,,0,0
2020-12-29,972.95160282421,947.3671505482313,959.3251342773438,4134436,29.231274613412968,22.6187321816712,34.54096203483121,57.07996172097555,,,0,0
2020-12-30,977.957119258243,957.0075391451339,963.1719360351562,4040813,28.316377873791232,21.230511827829403,32.9925928623647,57.63031932887809,,,0,0
2020-12-31,974.2492620957507,957.6564118798647,970.077880859375,2202198,27.151377222356015,20.357039937463902,31.65750289243278,58.65529314816594,,,0,0
2021-01-01,998.2580165126882,970.0779929399048,992.6497802734375,2596287,30.056573728776186,19.216339849455093,30.457057403879016,61.89956474294861,,,0,0
2021-01-04,1008.547288570931,985.9291098357589,998.1188354492188,2201670,30.123394027953047,18.033295997142844,29.86885348979882,62.664022850820466,,,0,0
2021-01-05,1037.6543314123774,981.5260313735932,1032.7877197265625,3186132,32.692310636527175,17.195855886417007,29.559022780925993,67.1619585681955,,,0,0
2021-01-06,1120.2475516091727,1034.9659837580814,1109.772705078125,8907705,41.794169285179315,14.691917222859901,29.75272227194697,74.50651773149514,,,0,0
2021-01-07,1220.7317973417926,1110.5145919229212,1211.369384765625,9162646,48.50151098160479,11.884941500957392,31.119274283849474,80.65550990682256,,,0,0
2021-01-08,1217.4406957192277,1172.6215469701747,1201.07958984375,6264854,44.87290327431722,10.99577764898189,33.22768758786985,78.58802178423005,,,0,0
2021-01-11,1218.5996557620824,1150.374411141075,1160.2467041015625,3009112,42.58412929330667,13.691749517299023,35.13806907154937,70.82898134180616,,,0,0
2021-01-12,1214.2427473477426,1140.3628831644442,1170.3968505859375,4879040,38.39965364600275,13.788010168185918,36.274063257643185,71.5801211868173,,,0,0
2021-01-13,1187.268079051046,1091.5580349468312,1127.988037109375,5307342,32.99852948295784,18.35261742782512,36.956526278321824,64.14787672003817,,,0,0
2021-01-14,1153.1552928395233,1097.7222198345278,1129.4710693359375,4239655,30.953130437583354,17.215038670372206,36.353995836118024,64.2875221383,,,0,0
2021-01-15,1161.081044822166,1104.2111133145945,1116.5863037109375,3477096,28.79754720438242,15.442908657103004,35.803000144687566,62.02702792207923,,,0,0
2021-01-18,1124.187367886295,1079.136468168057,1088.081787109375,2884739,26.26406220838597,17.287195391960296,35.35297202602687,57.23254666742882,,,0,0
2021-01-19,1152.691744852719,1089.194049217487,1138.6480712890625,4373503,26.548453314851745,15.204455408826698,34.333513787069386,62.735413503539924,,,0,0
2021-01-20,1169.8407292011336,1131.4177172326251,1156.5849609375,3408446,26.039198522959918,13.755127794062433,33.8406636877726,64.4812519049428,,,0,0
2021-01-21,1183.142769371793,1106.9918630777772,1118.3472900390625,3292375,24.369258405762338,14.81411876017929,33.595317273641825,58.21937856149526,,,0,0
2021-01-22,1134.847556392473,1058.6039692874856,1066.622314453125,3792976,21.351212708120467,18.073104488058608,32.85549359193852,51.00386201142019,,,0,0
2021-01-25,1172.4363696782173,1101.24474494466,1113.341796875,7236073,22.600906297119998,15.948040664650456,31.148225905212566,56.27508347174362,,,0,0
2021-01-27,1093.82900845674,1049.3342691296862,1066.9931640625,3919772,21.49074036882161,20.482292812042424,30.08028929432871,50.473621274510165,,,0,0
2021-01-28,1068.661600960029,1017.3072356589704,1029.96044921875,4940451,21.253379148891508,23.750213984637718,28.1193603848103,46.36109826401748,,,0,0
2021-01-29,1222.6784559104822,1082.7980852907401,1197.047607421875,18136253,31.46188632120608,18.989649317298753,26.604948149647516,61.57397991418675,,,0,0
2021-02-01,1246.594189626475,1173.7803653339008,1234.7288818359375,6079052,31.326257815426935,17.557562377617266,26.48797261519223,64.0502322165371,,,0,0
2021-02-02,1325.5722664901211,1248.3553192706556,1266.8485107421875,6146122,35.90641310363218,16.048797849693656,26.65914157984595,66.05810063229028,,,0,0
2021-02-03,1368.352320265482,1257.903375598501,1358.294677734375,5703639,36.78157624413529,14.702918897232728,27.508756154834355,71.02067565494548,,,0,0
2021-02-04,1348.4686615604953,1293.1283742475596,1316.9052734375,4201023,33.85497142548466,13.533049694040772,28.606994306878192,66.29605461067683,,,0,0
2021-02-05,1363.5781183016509,1271.854129025658,1283.3485107421875,3309891,31.799303598736234,14.041416776786516,29.605634562708268,62.65669296646753,,,0,0
2021-02-08,1370.9941713253181,1305.039966618534,1315.8392333984375,3663462,29.093458910304236,12.570960899752828,30.262646445211235,64.67850424134858,,,0,0
2021-02-09,1338.3182602712568,1288.4934246074783,1309.906494140625,2218783,27.355818960283347,13.230548834821121,30.908848890581492,63.99715608065532,,,0,0
2021-02-10,1349.6736223923508,1289.2349862124408,1323.81103515625,3816335,25.88401220091015,12.059208999620676,31.195331069887246,64.9296276018278,,,0,0
2021-02-11,1342.2578043690373,1305.4569968458889,1336.000732421875,1775772,24.853418370558114,11.579061397407067,31.5696290099138,65.76671027122909,,,0,0
2021-02-12,1354.5401185047476,1316.302459043108,1333.2197265625,2226804,24.96157665327549,11.117547663765688,31.927067901426604,65.38327829094672,,,0,0
2021-02-15,1422.8581797932166,1339.4769440081734,1402.8355712890625,4911380,29.720297033722932,10.475015140069802,32.43588099882716,70.08504844377177,,,0,0
2021-02-16,1408.072983225534,1354.6793232801692,1369.8817138671875,2325039,27.865890096984806,9.821423397156154,33.5389908513017,65.54658958849191,,,0,0
2021-02-17,1398.525228636908,1342.397036880063,1353.103515625,2630541,25.762745811483267,10.2009916054896,34.5397931752256,63.29906692649643,,,0,0
2021-02-18,1370.0670730869188,1324.0428081155596,1333.636962890625,1903207,27.61992879897556,12.870157814178143,35.128516936153936,60.69854412336221,,,0,0
2021-02-19,1340.4038293890496,1280.19693916124,1302.027099609375,2020652,25.99232342495001,16.793514981894877,35.145179057236966,56.63009492124205,,,0,0
2021-02-22,1320.8449143591422,1249.5606106037426,1260.8233642578125,2456316,24.650551061324197,19.267668635209198,34.12334046759206,51.75993727255811,,,0,0
2021-02-23,1293.1282967936213,1238.622198591116,1276.85986328125,2054617,24.37701116854663,20.324262982131575,32.5451536403822,53.438286529228506,,,0,0
2021-02-24,1303.3248972419435,1270.0002411843782,1277.3232421875,1066375,24.734767426035646,19.597262557389307,30.88096152971572,53.488641793533645,,,0,0
2021-02-25,1302.1662925391101,1271.390811257772,1279.5018310546875,2106496,24.790194749389414,19.641177415770947,29.50294267158787,53.74193705882527,,,0,0
2021-02-26,1250.4875224620992,1177.2566000940444,1189.2608642578125,4368614,22.590159194720687,29.92297029689061,28.235471434021218,43.23810353417736,,,0,0
2021-03-01,1247.5211825483766,1207.9857337726992,1236.2120361328125,1832566,20.752950145799414,27.48939949616347,27.216063980853807,48.84066680388409,,,0,0
2021-03-02,1275.5156263190652,1233.7554219246538,1251.9241943359375,1714090,23.35996396279872,26.142997213437415,26.226911070242945,50.59797804475962,,,0,0
2021-03-03,1278.2039319728704,1234.0800108194048,1262.6771240234375,1876685,21.83241408202246,24.047699321872095,24.751079724498744,51.81777161472396,,,0,0
2021-03-04,1271.6687573674499,1233.8019070439134,1241.5421142578125,1715294,20.282599327007052,22.376303837069486,23.32843878333761,49.24408300663423,,,0,0
2021-03-05,1238.1588466871974,1179.1106614957534,1195.0545654296875,2385360,19.514941372259674,28.79897031441117,22.085694308935434,44.0603343671897,,,0,0
2021-03-08,1239.3637422475924,1163.4445793844798,1173.4095458984375,3818979,17.74972853754925,27.986302758292876,21.896872286693654,41.85128851155912,,,0,0
2021-03-09,1206.6416824306239,1163.3520536642332,1177.4884033203125,2069774,16.759579322305527,26.437259622155757,21.931625538146562,42.43697576340544,,,0,0
2021-03-10,1232.6895065781853,1195.7495190512902,1219.341064453125,3041247,18.75487208103584,24.256764496783138,21.91630248363247,48.20208081112185,,,0,0
2021-03-12,1243.9986863246431,1214.8454091690644,1228.6572265625,2508940,19.67389244386153,23.469168163621283,21.24415963296541,49.41650688366571,,,0,0
2021-03-15,1243.859669298558,1147.7325393527526,1183.3746337890625,3701236,17.675342256099686,29.85818090966331,20.440956448377587,44.01473996198696,,,0,0
2021-03-16,1234.5436517378412,1187.036248350045,1226.33984375,2544685,16.48472888973336,27.84692993803582,20.81160191557707,49.639734968659916,,,0,0
2021-03-17,1231.9016127454718,1195.7960335830066,1225.08837890625,2253306,15.251561832271157,25.763794881296686,21.15577270652055,49.4837805398248,,,0,0
2021-03-18,1267.8218016543074,1207.893046377246,1228.935302734375,2912501,18.168236899909296,23.04466143454811,21.404963362368935,50.00375885090443,,,0,0
2021-03-19,1278.80662179571,1205.6219797893334,1273.615478515625,2880477,18.948602639152014,22.509064970388177,20.704648613970942,55.70646157397277,,,0,0
2021-03-22,1288.4470415703934,1248.6799605961028,1280.521484375,1867037,19.32352894598679,21.419395023718792,19.82161536386643,56.53176218354446,,,0,0
2021-03-23,1329.280275441586,1289.883893498582,1303.6031494140625,2905964,23.199063193073204,19.70458687004262,18.788533332493937,59.26374383593177,,,0,0
2021-03-24,1322.7912058696852,1272.5492866204052,1299.4315185546875,2100340,21.36837885848872,20.433098656843143,17.998136289668494,58.54753808773746,,,0,0
2021-03-25,1304.807975750221,1252.8511749955421,1271.8077392578125,2085071,19.48050204878828,21.175348705564083,16.882225524232833,53.90220206847205,,,0,0
2021-03-26,1364.041861237622,1279.2237638517963,1324.7845458984375,3749669,24.793942714437396,18.933088273910975,16.021236014535596,60.39261117245725,,,0,0
2021-03-30,1339.4769446846867,1308.0525148390918,1316.8587646484375,2234799,24.373431679427295,18.611978693329267,15.834238836375095,59.05301180588371,,,0,0
2021-03-31,1337.901139397879,1311.2042525148304,1318.4346923828125,1726596,23.138618248000462,17.669053561643704,15.660598599518885,59.24658003917691,,,0,0
