Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-17,608.3861418896041,595.1783865447652,602.2654418945312,2723352,34180809,-10.360462500388962,-6.43316889140768,-3.927293608981282,44.71628265811152,,,0,0
2020-09-18,608.9842415171282,583.5350938946528,595.1321411132812,2861722,31319087,-10.70602079227399,-7.287739271580943,-3.4182815206930464,42.871529032385915,,,0,0
2020-09-21,600.8847982647371,580.7740244835758,586.7106323242188,3220766,28098321,-11.526552681712815,-8.135501953607317,-3.3910507281054976,40.73492682291401,,,0,0
2020-09-22,595.5003555501357,564.252682690447,589.6558227539062,4024512,32122833,-11.803118855039315,-8.869025333893717,-2.9340935211455985,41.82683359906343,,,0,0
2020-09-23,598.7217793276875,558.6382648294472,564.2987060546875,3468619,28654214,-13.908083213508576,-9.876836909816689,-4.031246303691887,35.72416249942286,,,0,0
2020-09-24,552.2413764361962,511.3294832298351,518.9688110351562,8878959,19775255,-19.014835140209243,-11.7044365558952,-7.3103985843140435,27.890134606726363,,,0,0
2020-09-25,546.5351302606124,525.6419770380952,543.313720703125,4218797,23994052,-20.85711425296904,-13.534972095309968,-7.322142157659073,36.00659068974709,,,0,0
2020-09-28,576.7242335333806,549.4803396656168,566.1856689453125,3650807,27644859,-20.23826453278616,-14.875630582805208,-5.362633949980953,42.54915302898953,,,0,0
2020-09-29,576.3100764180325,556.1072293060348,560.9853515625,2826324,24818535,-19.93761540326284,-15.888027546896735,-4.049587856366104,41.51000648807179,,,0,0
2020-09-30,583.0750498894794,556.2913565721105,570.0513305664062,4283750,29102285,-18.75164279830176,-16.460750597177743,-2.2908922011240165,44.07429499868561,,,0,0
2020-10-01,611.745632980304,575.389728947916,606.2692260742188,6206313,35308598,-14.719591197799673,-16.11251871730213,1.3929275195024573,52.94888707416735,,,0,0
2020-10-05,622.1921242564397,596.6049445830516,602.9556884765625,2885230,32423368,-11.657159567614713,-15.221446887364648,3.564287319749935,52.13378949950375,,,0,0
2020-10-06,612.0216598411135,594.6260299432519,602.4034423828125,2448075,29975293,-9.169027242981315,-14.010962958487983,4.8419357155066685,51.990141626930914,,,0,0
2020-10-07,601.4830770444154,576.4481160070308,583.3511352539062,3455359,26519934,-8.634987645725687,-12.935767895935525,4.300780250209838,47.16208348212565,,,0,0
2020-10-08,601.2069458531237,582.6608123404917,588.1832275390625,3387053,29906987,-7.732710085006147,-11.89515633374965,4.162446248743503,48.46913073692358,,,0,0
2020-10-09,598.261488100191,580.1755606430185,590.0698852539062,3505486,33412473,-6.787172804226884,-10.873559627845097,4.086386823618213,48.99960186376914,,,0,0
2020-10-12,613.724475977998,590.6223919264866,608.9844360351562,6179352,39591825,-4.460167489964192,-9.590881200268916,5.130713710304724,54.100956502507344,,,0,0
2020-10-13,614.644762975277,596.6048968947844,599.872314453125,2847461,36744364,-3.3130799484108593,-8.335320949897305,5.022241001486446,51.43192974849878,,,0,0
2020-10-14,618.5104959455022,588.9195323368685,612.2517700195312,3365733,40110097,-1.3890738242506586,-6.9460715247679765,5.556997700517318,54.70155515149668,,,0,0
2020-10-15,620.3512152865278,578.3348234124576,581.8323974609375,3070145,37039952,-2.2924483319418414,-6.01534688620275,3.722898554260909,46.43012844361714,,,0,0
2020-10-16,597.3872644714924,576.6321981825085,595.5924682617188,2754471,39794423,-1.8764261492221976,-5.18756273880664,3.311136589584442,50.105399718162374,,,0,0
2020-10-19,611.9756760735423,592.9233321120693,605.394775390625,2552600,42347023,-0.7471486436547821,-4.299479919776268,3.5523312761214862,52.60021004459655,,,0,0
2020-10-20,609.0763698831338,595.5004326624671,606.22314453125,1709713,44056736,0.2122081784053762,-3.3971423001399397,3.609350478545316,52.814928262572714,,,0,0
2020-10-21,628.6348669796557,595.8685625624597,612.9420166015625,6348185,50404921,1.4974010881537652,-2.418233622481199,3.915634710634964,54.61090673894625,,,0,0
2020-10-22,647.6872007132372,604.014094208957,644.3737182617188,5635122,56040043,4.994626422377678,-0.9356616135094236,5.930288035887101,61.914158450934195,,,0,0
2020-10-23,660.756992818105,643.6374722078481,653.5317993164062,4382714,60422757,8.408258133925528,0.9331223359775669,7.475135797947962,63.74461151791405,,,0,0
2020-10-26,651.6449420431386,631.8102802544671,635.0776977539062,2022697,58400060,9.514813246147696,2.649460518011593,6.865352728136103,57.72420133866965,,,0,0
2020-10-27,689.1973869605639,628.819004888521,678.4747314453125,8033181,66433241,13.735213092973481,4.866611033003971,8.868602059969511,65.88419844004385,,,0,0
2020-10-28,671.8938346523195,650.7245768482053,655.5106811523438,3554864,62878377,15.05337747275155,6.903964320953487,8.149413151798061,59.355423213511074,,,0,0
2020-10-29,649.5280593832257,627.9446093933204,643.453369140625,2937515,59940862,14.952742026084366,8.513719861979663,6.439022164104703,56.20607691911063,,,0,0
2020-10-30,671.8938122965441,616.6696633406636,638.2531127929688,8578423,51362439,14.288659707930037,9.668707831169737,4.6199518767603,54.854225274424664,,,0,0
2020-11-02,704.890218027425,638.6673044211367,694.0294799804688,11754743,63117182,18.054930377234314,11.345952340382652,6.708978036851661,64.6695572919786,,,0,0
2020-11-03,711.2870444785119,690.3018786043227,702.1290283203125,3253660,66370842,21.446075864599948,13.365977045226112,8.080098819373836,65.83130425774652,,,0,0
2020-11-04,729.8791691142231,692.1426673062999,726.1515502929688,4549825,70920667,25.77488304637086,15.847758245455061,9.927124800915799,69.07888592681337,,,0,0
2020-11-05,759.239977764046,717.4536854783789,750.4961547851562,5267169,76187836,30.81468751526768,18.841144099417583,11.973543415850095,71.98486939070165,,,0,0
2020-11-06,793.387004992566,739.083254070801,779.0287475585938,6840000,83027836,36.688192006839586,22.410553680901984,14.277638325937602,74.95565237143671,,,0,0
2020-11-09,796.038567306916,765.6801823528531,774.301025390625,4801211,78226625,40.49470125599021,26.027383195919633,14.467318060070575,73.56365955670924,,,0,0
2020-11-10,809.1089746303893,770.3151477623597,795.1116943359375,4765167,82991792,44.675641338500554,29.75703482443582,14.918606514064734,75.70265655428774,,,0,0
2020-11-11,825.4700329934698,785.2393540659082,818.6567993164062,6326258,89318050,49.320424520237,33.66971276359606,15.650711756640938,77.88304305914575,,,0,0
2020-11-12,813.5586182577591,776.9894887316347,798.2635498046875,4093029,85225021,50.77063161587364,37.089896534051576,13.680735081822064,71.86746324372064,,,0,0
2020-11-13,815.73681358788,785.5638325372428,812.0752563476562,3657837,88882858,52.43003961598663,40.15792515043859,12.272114465548043,73.36779499238271,,,0,0
2020-11-14,819.7690806242991,799.1439180218966,808.5990600585938,255893,88626965,52.8553488623495,42.69740989282077,10.157938969528729,72.32237045467528,,,0,0
2020-11-17,815.5050225340947,794.4163731875182,798.124267578125,3145692,85481273,51.75063221803987,44.508054357864594,7.242577860175274,69.12601856148852,,,0,0
2020-11-18,863.0125212110858,786.8152711806109,857.728759765625,7162075,92643348,55.050136990668534,46.61647088442538,8.433666106243152,75.70569647201555,,,0,0
2020-11-19,925.4906219786318,835.5277735645299,845.2146606445312,12671760,79971588,56.009591375624495,48.49509498266521,7.514496392959288,72.22546886858805,,,0,0
2020-11-20,880.6249361970557,838.2622305822962,865.70068359375,8782091,88753679,57.7572273669025,50.34752145951266,7.409705907389835,74.30768174943066,,,0,0
2020-11-23,908.017051609384,872.1895530340458,903.4749145507812,6634589,95388268,61.48158478835762,52.57433412528165,8.90725066307597,77.63683855627518,,,0,0
2020-11-24,963.5891338676815,902.8723582367695,954.041259765625,7881601,103269869,67.73266632044408,55.60600056431414,12.126665756129945,81.15678857452983,,,0,0
2020-11-25,1008.1766350492625,957.5638905699824,987.22705078125,8738438,112008307,74.50565465229442,59.3859313819102,15.119723270384227,83.0431455490612,,,0,0
2020-11-26,982.5921203185969,947.737931889433,974.898193359375,5103903,106904404,77.9795611048221,63.104657326492585,14.87490377832951,79.84518549323784,,,0,0
2020-11-27,1012.1625145127514,977.1228665457951,992.047119140625,13521867,120426271,81.18063219285852,66.71985229976578,14.460779893092749,80.94441960879317,,,0,0
2020-12-01,1001.1315693295398,944.3080943489321,948.8038940429688,3971538,116454733,79.31385645982198,69.23865313177701,10.075203328044964,70.50247059874265,,,0,0
2020-12-02,968.6875794848904,945.5132354780749,955.2464599609375,3681293,120136026,77.46135815007517,70.88319413543665,6.578164014638517,71.10061863147776,,,0,0
2020-12-03,981.5724676192489,953.2070952021523,958.1663818359375,3252401,123388427,75.3601483059706,71.77858496954345,3.581563336427152,71.383843499171,,,0,0
2020-12-04,968.9655842257664,914.2277459127863,929.8472290039062,5059913,118328514,70.59601844941915,71.54207166551859,-0.9460532160994433,64.7553864721106,,,0,0
2020-12-07,1007.6202045303306,936.2895816796772,985.74365234375,6926188,125254702,70.51789898835466,71.33723713008581,-0.8193381417311514,70.56519841963494,,,0,0
2020-12-08,1001.4098444903431,969.3828543391919,988.8493041992188,4153006,129407708,69.90081580945707,71.04995286596007,-1.149137056502994,70.85268744738534,,,0,0
2020-12-09,999.5093050599367,972.3953266940631,984.72412109375,2465394,126942314,68.29168115308153,70.49829852338436,-2.206617370302837,69.87642633189523,,,0,0
2020-12-10,984.4461884758648,950.1481574272707,973.0907592773438,2665772,124276542,65.32469287395054,69.4635773934976,-4.138884519547062,67.06980764015844,,,0,0
2020-12-11,996.5893342826267,959.4177140785068,967.0652465820312,3575835,120700707,61.77502078356429,67.92586607151094,-6.150845287946652,65.60010089189771,,,0,0
2020-12-14,995.3843003254487,969.9852009679321,991.8617553710938,2996029,123696736,60.26801889781859,66.39429663677247,-6.126277738953874,68.64511977430128,,,0,0
2020-12-15,1021.2467630918127,976.6593558583976,1012.6259765625,3716021,127412757,60.05690949379607,65.1268192081772,-5.069909714381126,70.9630166389383,,,0,0
2020-12-16,1027.086706605573,987.2268434430822,994.6890258789062,3596858,123815899,57.776233302280275,63.65670202699781,-5.880468724717538,66.39682705773173,,,0,0
2020-12-17,997.5163792339804,974.6664548223047,979.3477172851562,2033744,121782155,54.10715203019788,61.74679202763783,-7.63963999743995,62.68180142857849,,,0,0
2020-12-18,984.1679084613517,941.851594016422,952.7435913085938,3454877,118327278,48.49364352510611,59.096162327131495,-10.602518802025386,56.75166890693667,,,0,0
2020-12-21,955.709827743047,875.4339327384025,896.2444458007812,3793335,114533943,39.03590709428147,55.084111280561494,-16.048204186280024,46.65651789570422,,,0,0
2020-12-22,904.8652976752733,851.0544352062022,869.4548950195312,4570383,109963560,29.044087810153542,49.87610658647991,-20.832018776326365,42.771468221917566,,,0,0
2020-12-23,899.0718497329741,859.3046538028142,891.42431640625,4426672,114390232,22.637299047909437,44.428345078765815,-21.79104603085638,46.691743827217834,,,0,0
2020-12-24,954.4121553954866,899.2572169799976,923.822021484375,6604181,120994413,19.94419259884603,39.53151458278186,-19.58732198393583,51.922084074367554,,,0,0
2020-12-28,954.5976304435438,925.3052254618658,941.8516845703125,4313417,125307830,19.04518838949673,35.43424934412484,-16.389060954628107,54.59216432704225,,,0,0
2020-12-29,972.95160282421,947.3671505482313,959.3251342773438,4134436,129442266,19.517694602225674,32.250938395745,-12.733243793519328,57.07995901181888,,,0,0
2020-12-30,977.9573671465517,957.0077817232344,963.1721801757812,4040813,133483079,19.97235475962691,29.795221668521386,-9.822866908894476,57.630350866347825,,,0,0
2020-12-31,974.2493846909714,957.6565323871143,970.0780029296875,2202198,135685277,20.651856643832616,27.96654866358363,-7.314692019751014,58.655304940447884,,,0,0
2021-01-01,998.2579551326978,970.0779332926223,992.6497192382812,2596287,138281564,22.749473875234003,26.923133705913706,-4.1736598306797035,61.89954883491313,,,0,0
2021-01-04,1008.5474119166473,985.9292304152634,998.1189575195312,2201670,140483234,24.569945427967355,26.452496050324438,-1.8825506223570834,62.66403223713639,,,0,0
2021-01-05,1037.6544540578989,981.526147385032,1032.787841796875,3186132,143669366,28.4818504281252,26.858366925884592,1.6234835022406067,67.16196361994687,,,0,0
2021-01-06,1120.2474283866713,1034.9658699161923,1109.7725830078125,8907705,152577071,37.363386688060245,28.959370878319724,8.404015809740521,74.50649950983524,,,0,0
2021-01-07,1220.731674328025,1110.5144800157977,1211.3692626953125,9162646,161739717,52.00064012390021,33.56762472743583,18.433015396464384,80.65549680956073,,,0,0
2021-01-08,1217.4409431855363,1172.6217853262,1201.079833984375,6264854,155474863,62.05516471208864,39.26513272436639,22.79003198772225,78.58808047898731,,,0,0
2021-01-11,1218.5993993427533,1150.3741690777906,1160.2464599609375,3009112,152465751,65.96809670709524,44.60572552091216,21.362371186183083,70.82894343130445,,,0,0
2021-01-12,1214.2427473477426,1140.3628831644442,1170.3968505859375,4879040,157344791,69.09172875637842,49.502926168005416,19.588802588373,71.58010166833225,,,0,0
2021-01-13,1187.268079051046,1091.5580349468312,1127.988037109375,5307342,152037449,67.36860944351133,53.076062823106604,14.292546620404728,64.14786500316755,,,0,0
2021-01-14,1153.1554174695655,1097.7223384735069,1129.47119140625,4239655,156277104,65.36916805177316,55.53468386883992,9.834484182933238,64.28752180859885,,,0,0
2021-01-15,1161.0809178874852,1104.2109925971945,1116.586181640625,3477096,152800008,62.02984232991389,56.83371556105472,5.196126768859173,62.02698866557314,,,0,0
2021-01-18,1124.187367886295,1079.136468168057,1088.081787109375,2884739,149915269,56.43281386921353,56.75353522268648,-0.3207213534729476,57.23253701004751,,,0,0
2021-01-19,1152.6916212768356,1089.19393244896,1138.64794921875,4373503,154288772,55.43833653842444,56.490495485834074,-1.0521589474096373,62.73538748089998,,,0,0
2021-01-20,1169.8407292011336,1131.4177172326251,1156.5849609375,3408446,157697218,55.458284447268625,56.284053278120986,-0.8257688308523612,64.48123711875624,,,0,0
2021-01-21,1183.142769371793,1106.9918630777772,1118.3472900390625,3292375,154404843,51.7916113760059,55.385564897697975,-3.5939535216920717,58.21937124790238,,,0,0
2021-01-22,1134.847556392473,1058.6039692874856,1066.622314453125,3792976,150611867,44.20243514663957,53.1489389474863,-8.946503800846727,51.00386169817624,,,0,0
2021-01-25,1172.4366267774735,1101.244986432567,1113.342041015625,7236073,157847940,41.47969765401217,50.81509068879148,-9.335393034779308,56.275103801446065,,,0,0
2021-01-27,1093.82900845674,1049.3342691296862,1066.9931640625,3919772,153928168,35.17644934695795,47.687362420424776,-12.510913073466824,50.473618946823855,,,0,0
2021-01-28,1068.6614743028786,1017.3071150883094,1029.9603271484375,4940451,148987717,26.88294930302186,43.5264797969442,-16.64353049392234,46.361090184044,,,0,0
2021-01-29,1222.6782065423865,1082.797864451569,1197.04736328125,18136253,167123970,33.407714836994046,41.50272680495417,-8.095011967960126,61.5739459863663,,,0,0
2021-02-01,1246.5940663831102,1173.7802492892063,1234.728759765625,6079052,173203022,41.14491929299652,41.43116530256265,-0.28624600956612767,64.05020538740573,,,0,0
2021-02-02,1325.5723942189059,1248.355439559011,1266.8486328125,6146122,179349144,49.300212721888784,43.00497478642787,6.295237935460911,66.05808733036264,,,0,0
2021-02-03,1368.351951342895,1257.9030364541445,1358.2943115234375,5703639,185052783,62.422673821501576,46.888514593442615,15.53415922805896,71.02063485185485,,,0,0
2021-02-04,1348.46853656442,1293.1282543812429,1316.9051513671875,4201023,180851760,68.69073542472825,51.24895875969975,17.4417766650285,66.29604515681632,,,0,0
2021-02-05,1363.5782480032913,1271.854250002641,1283.3486328125,3309891,177541869,70.14193622147218,55.02755425205424,15.114381969417941,62.65670961376787,,,0,0
2021-02-08,1370.9941713253181,1305.039966618534,1315.8392333984375,3663462,181205331,73.07142137994788,58.63632767763297,14.435093702314909,64.67851327321512,,,0,0
2021-02-09,1338.3181355532492,1288.493304532652,1309.9063720703125,2218783,178986548,74.06060262175288,61.721182666456954,12.339419955295924,63.99715085173873,,,0,0
2021-02-10,1349.6737468474855,1289.2351050944515,1323.8111572265625,3816335,182802883,75.10082032940045,64.39711019904566,10.703710130354793,64.92963865212236,,,0,0
2021-02-11,1342.2578043690373,1305.4569968458889,1336.000732421875,1775772,184578655,76.03234367342952,66.72415689392244,9.308186779507082,65.76671267457547,,,0,0
