Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-10-30,1187.6500244140625,1164.300048828125,1170.4000244140625,9686560,1213.9758776726303,,1213.9758776726303,,,0,0
2024-10-31,1178.0,1153.8499755859375,1159.550048828125,8682294,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-01,1172.5,1164.0,1169.550048828125,460781,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-04,1176.949951171875,1135.449951171875,1139.25,9288653,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-05,1174.9000244140625,1133.449951171875,1171.699951171875,11701049,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-06,1183.550048828125,1161.449951171875,1166.5,10353506,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-07,1172.9000244140625,1151.050048828125,1159.9000244140625,6252889,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-08,1167.75,1151.0999755859375,1160.949951171875,3786168,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-11,1176.800048828125,1142.949951171875,1171.0,6620678,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-12,1187.0,1153.800048828125,1158.1500244140625,9606088,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-13,1165.5,1135.0999755859375,1139.1500244140625,8079113,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-14,1150.75,1131.5999755859375,1140.699951171875,5975873,1213.9758776726303,,1213.9758776726303,,,0,0
2024-11-18,1135.0,1121.550048828125,1126.199951171875,9474971,1208.3754732370548,,1208.3754732370548,,,0,0
2024-11-19,1139.0,1122.050048828125,1133.949951171875,19225966,1207.9663282091124,,1207.9663282091124,,,0,0
2024-11-21,1152.0,1115.75,1139.1500244140625,8126248,1207.9663282091124,,1207.9663282091124,,,0,0
2024-11-22,1147.9000244140625,1127.550048828125,1142.4000244140625,16687505,1207.9663282091124,,1207.9663282091124,,,0,0
2024-11-25,1164.5,1142.0,1155.9000244140625,12385823,1207.9663282091124,,1207.9663282091124,,,0,0
2024-11-26,1159.5999755859375,1142.6500244140625,1144.800048828125,5127437,1207.9663282091124,,1207.9663282091124,,,0,0
2024-11-27,1155.449951171875,1133.550048828125,1149.6500244140625,5989943,1207.9663282091124,,1207.9663282091124,,,0,0
2024-11-28,1154.449951171875,1129.4000244140625,1132.5,10731275,1207.9663282091124,,1207.9663282091124,,,0,0
2024-11-29,1140.9000244140625,1127.699951171875,1136.300048828125,6406277,1205.477519460599,,1205.477519460599,,,0,0
2024-12-02,1141.4000244140625,1126.5999755859375,1137.0999755859375,4785858,1202.743223923698,,1202.743223923698,,,0,0
2024-12-03,1164.9000244140625,1138.0,1160.5,8382042,1202.743223923698,,1202.743223923698,,,0,0
2024-12-04,1168.0,1153.9000244140625,1159.449951171875,18379798,1202.743223923698,,1202.743223923698,,,0,0
2024-12-05,1176.9000244140625,1150.0999755859375,1166.4000244140625,10640451,1202.743223923698,,1202.743223923698,,,0,0
2024-12-06,1193.8499755859375,1160.0,1184.550048828125,7542210,1202.743223923698,,1202.743223923698,,,0,0
2024-12-09,1186.0,1161.0,1163.25,6308112,1202.743223923698,,1202.743223923698,,,0,0
2024-12-10,1165.050048828125,1151.25,1153.6500244140625,4714389,1202.743223923698,,1202.743223923698,,,0,0
2024-12-11,1158.3499755859375,1144.550048828125,1147.25,7788242,1202.743223923698,,1202.743223923698,,,0,0
2024-12-12,1154.550048828125,1143.5999755859375,1145.6500244140625,4825283,1202.743223923698,,1202.743223923698,,,0,0
2024-12-13,1152.699951171875,1113.6500244140625,1148.1500244140625,8731618,1201.657052519961,,1201.657052519961,,,0,0
2024-12-16,1155.0,1141.75,1150.9000244140625,3975202,1201.657052519961,,1201.657052519961,,,0,0
2024-12-17,1151.8499755859375,1130.0,1136.25,7292817,1201.657052519961,,1201.657052519961,,,0,0
2024-12-18,1139.9000244140625,1115.949951171875,1122.25,7222127,1194.3122404280293,,1194.3122404280293,,,0,0
2024-12-19,1119.050048828125,1101.050048828125,1108.9000244140625,11677610,1176.183901543237,,1176.183901543237,,,0,0
2024-12-20,1105.8499755859375,1065.0,1071.8499755859375,12623056,1157.519406010542,,1157.519406010542,,,0,0
2024-12-23,1083.550048828125,1072.4000244140625,1079.1500244140625,3886921,1146.7063458849389,,1146.7063458849389,,,0,0
2024-12-24,1084.75,1076.0,1078.9000244140625,4343694,1145.244372058041,,1145.244372058041,,,0,0
2024-12-26,1092.5999755859375,1072.75,1076.699951171875,4775460,1145.244372058041,,1145.244372058041,,,0,0
2024-12-27,1086.25,1076.0,1077.449951171875,3801667,1142.4529873833242,,1142.4529873833242,,,0,0
2024-12-30,1096.5,1063.949951171875,1069.949951171875,9452155,1142.4529873833242,,1142.4529873833242,,,0,0
2024-12-31,1070.449951171875,1058.5,1064.699951171875,5292136,1126.4886003119543,,1126.4886003119543,,,0,0
2025-01-01,1076.949951171875,1053.949951171875,1071.800048828125,2985355,1126.4886003119543,,1126.4886003119543,,,0,0
2025-01-02,1088.699951171875,1067.5,1086.5999755859375,6557076,1126.4886003119543,,1126.4886003119543,,,0,0
2025-01-03,1093.5,1079.800048828125,1084.9000244140625,7357220,1126.4886003119543,,1126.4886003119543,,,0,0
2025-01-06,1090.0,1059.9000244140625,1063.4000244140625,5283413,1126.4886003119543,,1126.4886003119543,,,0,0
2025-01-07,1070.5,1056.0,1067.5,4619462,1124.8891367576675,,1124.8891367576675,,,0,0
2025-01-08,1082.3499755859375,1059.0999755859375,1064.75,4982312,1124.8891367576675,,1124.8891367576675,,,0,0
