Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-05,1008.4217420638336,988.137409120464,1002.476318359375,7950412,24.55248701013933,41.32913414977159,10.46242049721684,13.515976185761017,-3.0535556885441775,,,0,0
2023-10-06,1007.222651576429,998.6293081109919,1000.1781005859375,5289753,20.63093519400295,18.869045374660583,8.483291451747505,12.509439238958315,-4.02614778721081,,,0,0
2023-10-09,998.9291022484433,987.4879196186138,995.4817504882812,6823214,13.502119667214844,19.561847290452384,6.461378471561034,11.29982708547886,-4.838448613917826,,,0,0
2023-10-10,1014.1672903293223,995.7315066340648,1011.4693603515625,5728499,40.50627137948985,24.879775413569224,6.078989561972321,10.255659580777552,-4.176670018805231,,,0,0
2023-10-11,1024.8590846095237,1011.2195865420562,1018.3140869140625,7396783,54.650162015639495,36.219517687448075,6.256138950477293,9.455755454717501,-3.1996165042402076,,,0,0
2023-10-12,1030.2049214070119,1014.1673109192923,1017.6646118164062,4920222,53.49874027151375,49.55172455554771,6.271826196353459,8.818969603044692,-2.5471434066912337,,,0,0
2023-10-13,1010.6699919170354,991.484786570362,993.2833862304688,12173162,10.274491352055492,39.47446454640292,4.2677018984170445,7.908716062119163,-3.6410141637021187,,,0,0
2023-10-16,1008.6715850793234,989.2365715517248,1004.025146484375,4646960,29.318017995596595,31.030416539721955,3.5057768203065507,7.0281282137566405,-3.52235139345009,,,0,0
2023-10-17,1013.9175403830485,1002.3264489691136,1007.2726440429688,6105067,35.07534312854445,24.889284158732192,3.1279347344915323,6.24808951790362,-3.1201547834120875,,,0,0
2023-10-18,1013.3179638894072,988.5870495712484,992.0843505859375,7818946,8.148781347041853,24.180714157060976,1.5846568731413981,5.315402988951176,-3.7307461158097777,,,0,0
2023-10-19,998.229612848485,978.9445084014823,990.635498046875,4836625,18.000047376407785,20.408057283998044,0.24189929348983696,4.300702249858908,-4.058802956369071,,,0,0
2023-10-20,992.1343651962319,976.9960234849167,979.593994140625,5664400,3.883465420316875,10.010764714588847,-1.6936791707639713,3.1018259657343323,-4.795505136498304,,,0,0
2023-10-23,984.1404856597468,960.3587910391468,963.5563354492188,5896695,4.216089052436046,8.699867283053578,-4.470214225881136,1.5874179274112388,-6.057632153292375,,,0,0
2023-10-25,973.248878360439,950.6663312454626,954.7131958007812,6957048,5.087925932681376,4.395826801811442,-7.300055232747013,-0.1900767046204117,-7.109978528126602,,,0,0
2023-10-26,974.2480911953968,952.015250139912,971.3003540039062,17540495,25.94215300589849,11.748722663671979,-8.110783512717376,-1.7742180662398046,-6.336565446477572,,,0,0
2023-10-27,1003.9751421810237,972.5493840549733,1001.9766845703125,13443016,64.51001107843935,31.846696672339746,-6.206424216653659,-2.6606592963225753,-3.5457649203310835,,,0,0
2023-10-30,1001.9767336017226,978.4449062816934,988.4371948242188,5270567,47.487469292629505,45.97987779232246,-5.723749600147926,-3.273277357087646,-2.45047224306028,,,0,0
2023-10-31,997.2304050009232,977.2458277463957,981.0928344726562,7816805,38.25376231260192,50.083747561223596,-5.866232710985855,-3.7918684278672883,-2.074364283118567,,,0,0
2023-11-01,978.5448146269001,967.2535406577489,971.0505981445312,5703984,25.628147114082044,37.12312623977117,-6.712103200512843,-4.3759153823964,-2.336187818116443,,,0,0
2023-11-02,987.5878158332995,973.248906139114,982.1920166015625,5193982,49.84202798008854,37.90797913559084,-6.409556918521389,-4.782643689621398,-1.6269132288999906,,,0,0
2023-11-03,990.6354846460616,980.7430948519127,988.08740234375,4268048,59.16261777207763,44.87759762208274,-5.629188667800577,-4.951952685257234,-0.6772359825433423,,,0,0
2023-11-06,1015.4163257202237,992.3341036890996,1008.62158203125,6552178,89.50618645747964,66.17027740321528,-3.3155845228735643,-4.6246790527805,1.309094529906936,,,0,0
2023-11-07,1021.4117172085984,1004.4747764256393,1020.1127319335938,6559859,98.16385866396786,82.27755429784172,-0.548474337084258,-3.8094381096412517,3.2609637725569938,,,0,0
2023-11-08,1026.157999752461,1014.8167769097953,1020.912109375,7643314,93.05103399989815,93.57369304044856,1.6895079045107195,-2.709648906810858,4.3991568113215775,,,0,0
2023-11-09,1028.056591319211,1015.8660479808826,1021.1119995117188,4407935,91.02652995238093,94.08047420541565,3.4396047952476465,-1.4797981663991573,4.919402961646804,,,0,0
2023-11-10,1030.204910661654,1015.8660015282808,1028.40625,3294063,97.73863114622365,93.93873169950092,5.353443084260562,-0.1131499162672136,5.466593000527775,,,0,0
2023-11-13,1031.0541911647401,1022.7106552557381,1024.5592041015625,5985481,91.92043789982759,93.56186633281072,6.484994286497795,1.206478924285788,5.278515362212007,,,0,0
2023-11-15,1044.1940844749793,1030.7545060537839,1040.546875,7240388,96.04333304788628,95.23413403131251,8.573003940701483,2.679783927568927,5.893220013132556,,,0,0
2023-11-16,1043.194884690621,1021.3617594397925,1025.5584716796875,6908825,75.779203173349,87.91432470702097,8.915554784503456,3.926938098955833,4.988616685547623,,,0,0
2023-11-17,1019.2134355302144,991.0851187720614,993.5831909179688,13268353,34.22077483981013,68.68110368701514,6.53159866364706,4.447870211894079,2.0837284517529806,,,0,0
2023-11-20,993.9828832872879,979.5939636728148,987.9375610351562,8215656,26.88312215019112,45.62770005445009,4.139028963906753,4.386101962296614,-0.24707299838986074,,,0,0
2023-11-21,996.7307728639834,985.8891642912246,991.03515625,7061614,30.909081756354006,30.67099291545176,2.4644417352212713,4.001769916881545,-1.537328181660274,,,0,0
2023-11-22,999.1289218976304,987.2380745398209,997.3302612304688,6103988,33.9436106247418,30.57860484376231,1.6265320048044032,3.5267223344661174,-1.9001903296617142,,,0,0
2023-11-23,1002.626222978056,994.6323924133136,998.279541015625,3112891,28.924988236529973,31.25922687254193,1.0272400677689575,3.0268258811266855,-1.999585813357728,,,0,0
2023-11-24,1009.9705549399924,998.9290884019318,1007.7222900390625,6956281,43.54221945248323,35.47027277125167,1.2992706367160736,2.6813148322445635,-1.38204419552849,,,0,0
2023-11-28,1021.1619196981726,1008.4717013013701,1020.362548828125,6173384,63.10914693203521,45.19211820701614,2.505933229329571,2.646238511661565,-0.1403052823319939,,,0,0
2023-11-29,1062.6799118777064,1020.3625932846768,1059.33251953125,9422396,95.97116911008622,67.54084516486823,6.531482117474525,3.423287232824157,3.1081948846503678,,,0,0
2023-11-30,1080.0665273469688,1054.6360790108092,1073.421630859375,24755589,93.38635718588404,84.1555577426685,10.734887054675141,4.8856071971943535,5.849279857480788,,,0,0
2023-12-01,1108.1448390498572,1069.3747093259897,1103.7982177734375,14428758,96.61875404296474,95.325426779645,16.329021650416735,7.1742900878388305,9.154731562577904,,,0,0
2023-12-04,1128.1293359715387,1098.2523699061983,1124.73193359375,14043213,97.71273177209528,95.90594766698136,22.19573096721433,10.17857826371393,12.0171527035004,,,0,0
2023-12-05,1150.9617242031843,1126.2808204474204,1131.57666015625,15804808,88.68803327595629,94.33983969700544,27.085230915933607,13.559908794157867,13.52532212177574,,,0,0
2023-12-06,1144.8163810892065,1117.0877820413223,1119.6358642578125,7342767,81.72009726425743,89.37362077076968,29.654829995927457,16.778893034511785,12.875936961415672,,,0,0
2023-12-07,1128.7288537055679,1107.6451499422271,1116.9879150390625,6439419,80.1749120960818,83.52768087876518,31.11886945145352,19.646888317900135,11.471981133553385,,,0,0
2023-12-08,1133.4752320204163,1110.642876983292,1130.32763671875,7300989,87.95917772364332,83.28472902799419,32.97541526198074,22.312593706716257,10.662821555264486,,,0,0
2023-12-11,1138.5214037012076,1112.9910571739724,1115.6390380859375,6924589,78.60172148775914,82.24527043582809,32.88244567545189,24.426564100463388,8.455881574988503,,,0,0
2023-12-12,1133.0255956216974,1108.14477333993,1130.1278076171875,9044111,87.2749498140104,84.61194967513764,33.59067680900671,26.259386642172053,7.3312901668346555,,,0,0
2023-12-13,1150.1123808983634,1110.592831964948,1113.990234375,8184523,76.35025404069445,80.74230844748801,32.47543123553169,27.50259556084398,4.972835674687708,,,0,0
2023-12-14,1137.7219658679007,1117.0379770697139,1119.5859375,9421193,79.3624661324685,80.99588999572445,31.677953827703277,28.337667214215838,3.3402866134874394,,,0,0
2023-12-15,1126.9801779155976,1107.7450235116578,1119.4859619140625,12048410,77.91019915070765,77.87430644129022,30.6841720075613,28.806968172884932,1.8772038346763686,,,0,0
2023-12-18,1119.1362735728285,1106.3460959415265,1110.492919921875,7922468,69.01296050234713,75.42854192850778,28.83849718035185,28.813273974378316,0.025223205973535556,,,0,0
2023-12-19,1125.9809943494906,1113.3407251238689,1119.3861083984375,6824641,67.21992804544821,71.38102923283434,27.773239947131742,28.605267168929004,-0.8320272217972615,,,0,0
2023-12-20,1122.9832864023226,1101.8495724369775,1109.393798828125,9848057,49.050807364839066,61.76123197087815,25.825025226639355,28.049218780471076,-2.2241935538317215,,,0,0
2023-12-21,1103.0487430080157,1076.369259742627,1094.5552978515625,10914682,24.38052991070138,46.88375510699623,22.820645806737048,27.00350418572427,-4.182858378987223,,,0,0
2023-12-22,1105.4469348815903,1084.9627432835898,1087.4608154296875,10600025,14.869539124726755,29.433625466755743,19.64078132949294,25.530959614478007,-5.890178284985069,,,0,0
2023-12-26,1099.801216724054,1085.8619016058674,1093.4061279296875,5687517,23.102993092848205,20.78435404275879,17.39987789199995,23.904743269982397,-6.504865377982448,,,0,0
2023-12-27,1109.693660574541,1088.8097529806314,1105.496826171875,6132936,39.49868946790865,25.82374056182788,16.410395253546085,22.405873666695136,-5.995478413149051,,,0,0
2023-12-28,1112.141658201575,1097.1532261503407,1106.99560546875,14097667,41.53112215232102,34.7109349043593,15.567707258456267,21.038240385047363,-5.470533126591096,,,0,0
2023-12-29,1105.996369010245,1093.106293140167,1101.449951171875,8786731,34.0108894716846,38.34690036397143,14.287683474991809,19.688129003036252,-5.400445528044443,,,0,0
2024-01-01,1103.1485837196428,1092.1570670340304,1096.8533935546875,4083732,27.777687587701227,34.43989973723563,12.755316273755625,18.301566457180126,-5.546250183424501,,,0,0
2024-01-02,1098.5022542468748,1081.4654748825794,1092.406982421875,7895577,21.748093148075828,27.845556735820562,11.054684486992755,16.852190063142654,-5.797505576149899,,,0,0
2024-01-03,1101.7497230805498,1080.466221423854,1097.7528076171875,10225290,34.85347138706194,28.126417374279672,10.022748948989829,15.486301840312091,-5.463552891322262,,,0,0
2024-01-04,1129.1285772854253,1099.2017226336845,1122.53369140625,11411683,87.5000546134329,48.03387304952357,11.076855722058326,14.604412616661339,-3.5275568946030127,,,0,0
2024-01-05,1139.020918223315,1118.1370121884574,1136.0731201171875,8025466,95.29494002615088,72.54948867554857,12.856559265112082,14.254841946351489,-1.3982826812394062,,,0,0
2024-01-08,1145.1162579378342,1117.6374646627116,1121.134765625,4735538,65.11630624985435,82.63710029647939,12.912736790747658,13.986420915230722,-1.073684124483064,,,0,0
2024-01-09,1134.674312033766,1111.492130700254,1115.68896484375,6359362,57.19479560325617,72.53534729308716,12.375173971692675,13.664171526523115,-1.2889975548304395,,,0,0
2024-01-10,1115.1394221608232,1098.2025415555734,1106.1463623046875,5934163,43.31404038545558,55.20838074618871,11.051745646277823,13.141686350474057,-2.089940704196234,,,0,0
2024-01-11,1127.030202280117,1110.1932211807507,1124.8818359375,4683035,68.70160777719182,56.403481255301195,11.383493480022935,12.790047776383833,-1.4065542963608983,,,0,0
2024-01-12,1128.5789196006906,1117.187808859295,1119.4859619140625,5616755,60.35532629864902,57.45699148709881,11.083243359520338,12.448686893011136,-1.3654435334907973,,,0,0
2024-01-15,1129.578226074144,1115.7389306349114,1118.63671875,6719079,59.0417258587191,62.69955331151999,10.653954000061503,12.08974031442121,-1.4357863143597065,,,0,0
2024-01-16,1126.9303023217112,1114.2400232308407,1118.2369384765625,5229753,58.42334991495447,59.273467357440865,10.164312297760489,11.704654711089066,-1.5403424133285775,,,0,0
2024-01-17,1114.1401893392458,1078.3677470255943,1081.4654541015625,24913719,4.64086319474752,40.70197965614037,6.7315194777495435,10.710027664421162,-3.9785081866716183,,,0,0
2024-01-18,1107.8950113283474,1065.1779770696896,1096.6536865234375,11473135,39.375014213360366,34.146409107687454,5.176893849255293,9.603400901387989,-4.4265070521326955,,,0,0
2024-01-19,1125.4314456386267,1104.1478234193505,1115.68896484375,12303696,63.187483175146674,35.734453527751526,5.418370116309006,8.766394744372192,-3.348024628063186,,,0,0
2024-01-23,1140.7196405297414,1077.9681413982723,1088.4100341796875,18924087,29.062492785300613,43.874996724602546,3.3697160832055033,7.687059012138855,-4.317342928933352,,,0,0
2024-01-24,1072.372343991597,1020.1127487627466,1058.333251953125,20884046,30.575544192798937,40.941840051082075,-0.6730435344013586,6.015038502830812,-6.688082037232171,,,0,0
2024-01-25,1062.8796995192245,1025.0090229524415,1041.4462890625,20835434,17.066353129232816,25.56813003577746,-5.17988593224095,3.77605361581646,-8.95593954805741,,,0,0
2024-01-29,1067.1764355123676,1035.2011116018846,1060.431640625,11188604,32.25420800449711,26.632035108842956,-7.137356792431774,1.5933715341668133,-8.730728326598587,,,0,0
2024-01-30,1069.624476723568,1049.9897273463614,1053.287109375,9426983,27.50618984223908,25.608916991989673,-9.1595845257159,-0.5572196778097294,-8.60236484790617,,,0,0
2024-01-31,1083.2640035215095,1041.8959035283087,1066.9266357421875,12600390,38.81526693340419,32.85855492671346,-9.551514868362801,-2.3560787159203436,-7.195436152442458,,,0,0
2024-02-01,1086.8112206493954,1055.9850367934082,1083.413818359375,9756682,52.48544976925717,39.60230218163348,-8.434516781391721,-3.5717663290146193,-4.862750452377102,,,0,0
2024-02-02,1095.3545956927023,1064.1787049576526,1066.2271728515625,8667415,38.23531426206239,43.17867698824125,-8.83427043716415,-4.624267150644526,-4.210003286519624,,,0,0
2024-02-05,1078.6675153131257,1057.184095601007,1060.681396484375,12569454,33.63708916402935,41.45261773178297,-9.489190414001996,-5.59725180331602,-3.891938610685976,,,0,0
2024-02-06,1064.2785544020471,1047.3915635419985,1049.240234375,8011171,24.15076384567305,32.0077224239216,-10.806850730346241,-6.639171588722064,-4.167679141624177,,,0,0
2024-02-07,1072.8719408962954,1056.6844827174764,1068.2755126953125,7281793,39.93367479000574,32.57384259990272,-10.197566944319306,-7.350850659841512,-2.846716284477793,,,0,0
2024-02-08,1074.7705330803894,1030.8544736512126,1035.1011962890625,9869141,12.42752160073296,25.503986745470588,-12.25038047833732,-8.330756623540674,-3.9196238547966455,1035.1011962890625,,1,1
2024-02-09,1054.0865343604987,1033.7522517334637,1050.5892333984375,8233454,25.26927291565529,25.87682310213133,-12.483591762893184,-9.161323651411177,-3.322268111482007,,,0,1
2024-02-12,1056.4347357638858,1034.5515988472694,1045.892822265625,8694379,21.375290520448818,19.690695012279026,-12.898686486312045,-9.908796218391352,-2.9898902679206927,,,0,1
2024-02-13,1074.720663789998,1043.9943759268253,1069.92431640625,8413609,66.20194702274395,37.61550348628269,-11.159867304139425,-10.159010435540967,-1.0008568685984578,,,0,1
2024-02-14,1100.05107606297,1059.732215968431,1096.004150390625,16609115,94.60712293361124,60.72812015893467,-7.589924011043877,-9.64519315064155,2.055269139597673,,,0,1
2024-02-15,1096.7037189321554,1068.4254925051193,1071.3731689453125,11780823,58.55590286498698,73.12165760711406,-6.671329648717119,-9.050420450256663,2.3790908015395438,,,0,1
2024-02-16,1075.1701900584796,1057.184071637427,1067.92578125,8660907,53.57388413117883,68.91230330992569,-6.150611948529331,-8.470458749911197,2.319846801381866,,,0,1
2024-02-19,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645,45.19842634197129,52.44273777937904,-6.134871455645907,-8.003341291058138,1.868469835412231,,,0,1
2024-02-20,1089.6590572507087,1056.8843022907529,1087.760498046875,8722800,82.23817703800057,60.33682917038357,-4.008047825954463,-7.204282598037404,3.1962347720829403,,,0,1
2024-02-21,1093.106373079908,1072.272475544528,1083.3638916015625,9177213,75.88438755690682,67.77366364562623,-2.646783697748333,-6.29278281797959,3.6459991202312567,,,0,1
2024-02-22,1109.8433945791191,1080.6659620097325,1100.051025390625,14633340,87.6028573710588,81.90847398865539,-0.21893607341394272,-5.078013469066461,4.859077395652518,,,0,1
2024-02-23,1106.546024778541,1089.159418834932,1095.9542236328125,6250943,82.41630499170466,81.96784997322344,1.3589083475742427,-3.7906291057383203,5.149537453312563,,,0,1
2024-02-26,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189,67.741859022229,79.2536737949975,1.6549720504949619,-2.701508874491664,4.356480924986625,,,0,1
2024-02-27,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815,59.962107723725765,70.04009057921981,1.3778599857014342,-1.8856351024530447,3.263495088154479,,,0,1
2024-02-28,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191,52.06825501116577,59.92407391904018,0.7584467802748804,-1.3568187259074598,2.1152655061823404,,,0,1
2024-02-29,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997,52.75378916134174,54.92805063207776,0.3362466582457273,-1.0182056490768225,1.3544523073225498,,,0,1
2024-03-01,1100.8504057097548,1075.1702723447804,1098.40234375,4819390,82.6253282686991,62.48245748040222,1.92664874415118,-0.4292347704312221,2.355883514582402,,,0,1
2024-03-04,1108.0448507096123,1092.2569867367397,1105.896484375,5895441,92.86367090173995,76.08092944392693,3.7485573371636747,0.40632365108775725,3.342233686075917,,,0,1
2024-03-05,1110.0433589106815,1093.655981300887,1099.951171875,4851446,81.81825560917511,85.76908492653807,4.658990054342439,1.2568569317386937,3.4021331226037455,,,0,1
2024-03-06,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,90.9269571421389,88.53629455101799,7.248188688532082,2.4551232830973717,4.79306540543471,,1124.1324462890625,-1,0
2024-03-07,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,73.23766299662861,81.99429191598087,8.114084551133146,3.586915536704527,4.527169014428619,,,0,0
2024-03-11,1119.1363373316121,1101.0503191324713,1104.247802734375,6751641,64.94785971856703,76.37082661911153,8.19386354359608,4.508305138082838,3.685558405513243,,,0,0
2024-03-12,1120.535261164906,1083.4138848470793,1096.154052734375,9817138,54.37345242814985,64.18632504778184,7.517335819245545,5.110111274315379,2.407224544930166,,,0,0
2024-03-13,1098.7021517690487,1069.9243115495528,1079.56689453125,11503890,32.702488211262946,50.67460011932661,5.578432978331421,5.203775615118588,0.3746573632128323,,,0,0
2024-03-14,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,3.786019988419498,30.287320209277436,2.2301874480365314,4.609057981702177,-2.378870533665646,,,0,0
2024-03-15,1055.4353966450963,1029.4554484199862,1045.593017578125,17798175,15.880059772374688,17.45618932401905,-1.3630736839918427,3.4146316485633736,-4.777705332555216,,,0,0
2024-03-18,1066.0772629366297,1042.7951824112129,1060.531494140625,7612407,30.580161032735624,16.74874693117661,-2.9710998173875396,2.137485355373191,-5.108585172760731,,,0,0
2024-03-19,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,20.206629093121244,22.222283299410524,-5.038027830854162,0.7023827181277205,-5.740410548981883,,,0,0
2024-03-20,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,4.424825441363708,18.403871855740196,-7.879364710408481,-1.0139667675795199,-6.865397942828961,,,0,0
2024-03-21,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,7.177224118743235,10.6028928844094,-9.9479343869707,-2.800760291457756,-7.147174095512945,1034.8013916015625,,1,1
2024-03-22,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,4.961430598644612,5.521160052917189,-11.638575472905131,-4.5683233277472315,-7.0702521451579,,,0,1
2024-03-26,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,12.494060939954078,8.21090521911398,-12.252618844138397,-6.105182431025465,-6.147436413112931,,,0,1
2024-03-27,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,24.270041098856986,13.908510879151898,-11.613635043818022,-7.206872953583977,-4.406762090234045,,,0,1
2024-03-28,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,19.818838043792482,18.86098002753452,-11.431030968103187,-8.051704556487818,-3.3793264116153683,,,0,1
2024-04-01,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556,27.26302697207948,23.783968704909654,-10.687400018120343,-8.578843648814324,-2.1085563693060188,,,0,1
2024-04-02,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893,20.97969206045087,22.687185692107615,-10.45328636408135,-8.95373219186773,-1.499554172213621,,,0,1
2024-04-03,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590,49.6182917136676,32.62033691539932,-8.871375957640112,-8.937260945022206,0.0658849873820948,,,0,1
2024-04-04,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844,65.95338899665782,45.517124256925435,-7.554805204500781,-8.660769796917922,1.1059645924171413,,,0,1
2024-04-05,1062.1802198602675,1047.2916862684967,1058.283203125,9210187,59.398477748329384,58.32338615288494,-6.744096108275471,-8.277435059189433,1.5333389509139614,,,0,1
2024-04-08,1078.6174952327763,1062.7298546600541,1075.22021484375,4967186,91.25952842618106,72.20379839038942,-4.680968717904989,-7.558141790932544,2.8771730730275555,,,0,1
2024-04-09,1089.1594023527923,1070.5237606604205,1079.1671142578125,11385226,84.00000706328204,78.21933774593083,-2.6963616215596176,-6.585785757057959,3.8894241354983414,,,0,1
2024-04-10,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074,92.06115047472466,89.10689532139592,-0.4889932890810087,-5.366427263462569,4.87743397438156,,,0,1
2024-04-12,1095.5545683631806,1070.2740289101862,1072.6221923828125,18045983,66.69081017173717,80.91732256991462,0.10214792279703033,-4.272712226210649,4.374860149007679,,,0,1
2024-04-15,1070.1741410770342,1054.4362860611955,1057.1341552734375,8889435,44.194494544215765,67.64881839689254,-0.67138426377619,-3.552446633723757,2.881062369947567,,,0,1
2024-04-16,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881,35.4137363448294,48.76634702026078,-1.7520221004108407,-3.192361727061174,1.4403396266503332,,,0,1
2024-04-18,1050.5892216255743,1013.0681300768774,1023.2103271484375,17832438,12.295593411801105,30.634608100282094,-4.80263873222475,-3.5144171280938896,-1.2882216041308605,,,0,1
2024-04-19,1036.1503186481762,994.9321891190333,1028.306396484375,21598007,33.167777999329026,26.959035918653182,-6.731468012605774,-4.157827304996267,-2.573640707609507,,,0,1
2024-04-22,1057.6837471296478,1031.2041823691984,1053.13720703125,9410832,57.84500262212018,34.43612467775011,-6.185141758308873,-4.563290195658788,-1.6218515626500851,,,0,1
2024-04-23,1059.4323205534608,1047.9411895123246,1054.935791015625,8300012,59.632461831379146,50.215080817609454,-5.5431456371482,-4.759261283956671,-0.7838843531915289,,,0,1
2024-04-24,1068.1256092526114,1055.1856446919821,1062.4300537109375,5641163,67.08037029032012,61.519278247939816,-4.3791545507192495,-4.683239937309187,0.30408538658993756,,,0,1
2024-04-25,1133.0754507554773,1085.262376995349,1126.130859375,46136295,94.97290617130962,73.89524609766964,1.6642549238235915,-3.4137409650826314,5.077995888906223,,,0,1
2024-04-26,1140.4697496175602,1122.133925803976,1129.4283447265625,10133766,92.41336404624603,84.82221350262526,6.643201293190259,-1.4023525134280534,8.045553806618312,,,0,1
2024-04-29,1163.1024162814049,1124.4323074171607,1158.3560791015625,15183242,97.17765905420363,94.85464309058642,12.77600473735879,1.4333189367293153,11.342685800629475,,,0,1
2024-04-30,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164,90.91880496870594,93.50327602305187,17.965389515430388,4.73973305246953,13.225656462960858,,1165.0009765625,-1,0
2024-05-02,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236,82.34503706054815,90.14716702781925,20.547050779146048,7.901196597804834,12.645854181341214,,,0,0
2024-05-03,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632,77.88459729739682,83.71614644221698,21.66998662057813,10.654954602359492,11.015032018218637,,,0,0
2024-05-06,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104,79.0330871202454,79.75424049273012,22.474203834090304,13.018804448705655,9.455399385384649,,,0,0
2024-05-07,1147.9141485237717,1123.183234554065,1126.830322265625,7115509,70.51276617867167,75.8101501987713,21.576785265549006,14.730400612074327,6.846384653474679,,,0,0
2024-05-08,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609,71.0202839553802,73.52204575143242,20.703521150328697,15.9250247197252,4.7784964306034965,,,0,0
2024-05-09,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693,64.07583279289321,68.53629430898168,18.747163763293656,16.489452528438893,2.2577112348547637,,,0,0
2024-05-10,1139.1208844861283,1112.4914113439145,1119.2362060546875,7242718,58.38298990217991,64.4930355501511,17.355471436227162,16.662656309996546,0.6928151262306166,,,0,0
2024-05-13,1134.5244777315945,1104.1979060736699,1131.1270751953125,5513160,62.057401875970776,61.505408190347964,17.01589041129637,16.73330313025651,0.2825872810398593,,,0,0
2024-05-14,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143,52.679270653783114,57.70655414397793,15.826571935776656,16.55195689136054,-0.725384955583884,,,0,0
2024-05-15,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338,43.33686864888205,52.69118039287864,15.12890922723409,16.26734735853525,-1.138438131301161,,,0,0
2024-05-16,1143.0678254879326,1110.4431002224335,1138.4215087890625,10750526,43.9948832365067,46.67034084639062,15.306642681537369,16.075206423135675,-0.7685637415983066,,,0,0
2024-05-17,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,46.628050556846546,44.65326748074511,15.434858193880245,15.947136777284591,-0.5122785834043455,,,0,0
2024-05-21,1144.8664342217915,1128.3291482623308,1136.772705078125,8162017,41.8753247742999,44.166086189217715,15.064487292420154,15.770606880311703,-0.7061195878915498,,,0,0
2024-05-22,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,30.384317543246155,39.62923095813087,13.674009511857776,15.35128740662092,-1.6772778947631437,,,0,0
2024-05-23,1168.748071851648,1124.8819000761387,1164.3514404296875,12818081,93.1888146699996,55.14948566251522,15.557413831082386,15.392512691513213,0.16490113956917263,,,0,0
2024-05-24,1176.0922908750465,1159.7049142535159,1173.0946044921875,8814997,95.83043044162525,73.134520884957,17.553183421431413,15.824646837496854,1.7285365839345594,,,0,0
2024-05-27,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,90.10444078596231,93.04122863252906,19.9530228237752,16.650322034752524,3.3027007890226763,,,0,0
2024-05-28,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,86.14627843296618,90.69371655351792,21.31890043410135,17.58403771462229,3.734862719479061,,,0,0
2024-05-29,1184.985448110525,1155.1084828525813,1158.8555908203125,9418064,60.14286570589865,78.79786164160905,20.260921331119334,18.1194144379217,2.141506893197633,,,0,0
2024-05-30,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,69.15887397317702,71.8160060373473,19.85475716519818,18.466482983377,1.3882741818211812,,,0,0
2024-05-31,1177.0915363989893,1152.5105321054166,1161.2537841796875,10057642,62.781730155028626,64.02782327803477,18.847950679064752,18.54277652251455,0.3051741565502013,,,0,0
2024-06-03,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339,86.01990115584994,72.65350176135188,22.766478900673064,19.387516998146253,3.378961902526811,,,0,0
2024-06-04,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989,21.11621955359109,56.63928362148988,18.191915292310114,19.148396656979028,-0.9564813646689139,,,0,0
2024-06-05,1192.0799928973527,1109.8434114870568,1183.5865478515625,21039499,58.97620707214728,55.3707759271961,18.6451315573554,19.047743637054303,-0.4026120796989048,,,0,0
2024-06-06,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879,49.34235990129564,43.144928842344676,17.707657268987987,18.779726363441043,-1.072069094453056,,,0,0
2024-06-07,1194.2783127355335,1165.8502997912215,1185.8848876953125,8583998,60.61155341111365,56.31004012818553,18.03479367674595,18.630739826102023,-0.5959461493560738,,,0,0
