Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,462.78356556247616,447.0521221917621,461.3398742675781,25914508,458.4965657293758,437.28968353271483,416.0828013360539,435.5530812334885,462.7738114255917,408.3323510413853,61.15051510726088,,,0,1
2020-08-27,472.44152449967106,461.9870755908269,470.997802734375,19544214,464.70982644899505,439.6394439697266,414.5690614904581,437.24149061461304,463.9604778182117,410.5225034110144,64.5273938175518,,,0,1
2020-08-28,510.7745307203287,473.98481308844407,506.99102783203125,59179945,482.2336770718006,443.5001251220703,404.76657317234,440.5639569544569,472.56639118379906,408.56152272511474,73.70179559297165,,506.99102783203125,-1,0
2020-08-31,531.534029847205,484.19032321306753,494.5950012207031,55830536,490.1088496983802,447.45290222167966,404.79695474497913,443.13764569036505,481.40857798260885,404.86671339812125,67.25077575870777,,,0,0
2020-09-01,501.21615246809154,477.56918432060087,483.59295654296875,33276725,494.71502273539244,450.2681365966797,405.821250457967,445.0646465952392,484.23787930835596,405.89141388212244,62.05883735745268,,,0,0
2020-09-02,485.83317096789307,470.05192589669866,482.2985534667969,20750575,498.59578931539585,452.7299087524414,406.864028189487,446.83817847331585,485.25033691372226,408.42602003290943,61.45767856969827,,,0,0
2020-09-03,487.82451450777387,471.0476069823033,472.88958740234375,14045705,500.343869241632,454.818310546875,409.29275185211804,448.07904739311465,486.0053714855905,410.1527233006388,57.12581265435288,,,0,0
2020-09-04,470.89824667669484,450.63652356289833,453.2252502441406,29405304,500.0996152922196,455.90856018066404,411.7175050691085,448.32416593432043,486.9084703963884,409.73986147225247,49.304066966959766,,,0,0
2020-09-07,465.1234070455341,448.69498723065146,456.7100830078125,25967554,499.6522810437799,457.28257446289064,414.91286788200136,448.72359039337414,486.73514836363296,410.7120324231153,50.59507474688869,,,0,0
2020-09-08,460.3939845802643,439.3357447611034,442.42230224609375,21052285,499.70381644715434,457.1008666992187,414.4979169512831,448.42346101541455,486.8455111580134,410.0014108728157,45.48114615609291,,,0,0
2020-09-09,441.42669559738994,423.1562942283741,429.3791809082031,31657672,500.37728045536073,456.1126739501953,411.84806744502987,447.516394699124,485.9494414311403,409.0833479671077,41.37025433284515,,,0,0
2020-09-10,446.7534488594845,428.8813079136515,444.9114685058594,34434841,500.37744335007704,456.0504440307617,411.72344471144635,447.3923250836878,485.5564953287331,409.2281548386425,47.460428926271405,,,0,0
2020-09-11,447.8984463026433,437.34442562875967,445.25994873046875,18620781,500.0356319108912,456.6154815673828,413.1953312238744,447.2907634640706,483.74932080262636,410.83220612551486,47.5919626233109,,,0,0
2020-09-14,453.02615063152786,436.0998988496906,438.6388244628906,17622727,499.9317202459363,456.7349624633789,413.53820468082154,446.87868951618384,483.0766414749465,410.6807375574212,45.27282570081287,,,0,0
2020-09-15,449.93957333227576,434.0089841077814,447.5997619628906,17328721,499.916030234878,456.92164916992186,413.9272681049657,446.9130323993742,482.67730700370726,411.1487577950411,48.90196288769865,,,0,0
2020-09-16,448.6452361385217,438.09121444086327,444.065185546875,20016188,499.8843877286591,457.0112594604492,414.1381311922393,446.77739770015296,481.07604917308447,412.47874622722145,47.56219111164437,,,0,0
2020-09-17,444.5132248151559,436.59770131455724,440.9786071777344,14306232,499.48815569619387,457.4070343017578,415.3259129073217,446.50122032391636,478.9531113377669,414.0493293100658,46.36753433372797,,,0,0
2020-09-18,447.3508357541238,434.15831686967323,441.4266662597656,20809690,499.3790228721738,457.55140533447263,415.7237877967715,446.2595378095858,478.1047434954209,414.41433212375074,46.57730740226622,,,0,0
2020-09-21,442.0738377603825,418.7255564723417,421.513427734375,19013877,500.9116228796148,456.4337753295898,411.95592777956483,445.08097939378456,478.41132077640066,411.75063801116846,39.232801516165814,,,0,0
2020-09-22,424.79911684258207,404.53739237479266,410.2126770019531,27558176,503.4663078644684,454.452409362793,405.4385108611176,443.42035293137434,477.4700050726678,409.3707007900809,35.78429715791091,,,0,0
2020-09-23,421.06537526945556,404.3382689401512,417.9290466308594,18612700,503.79275497473634,452.28186798095703,400.7709809871777,442.206320290704,476.1964284834771,408.2162120979309,39.682928050265794,,,0,0
2020-09-24,412.50266952541506,399.4097229978536,400.7041015625,21177182,504.3339925511122,448.7671829223633,393.2003732936144,440.22977465776387,474.5247367590215,405.93481255650624,34.628885440233546,,,0,0
2020-09-25,414.89228645303075,398.4140653429944,413.2494201660156,20460096,494.5485501772064,444.0801025390625,393.61165490091867,438.9448413967172,473.1059515093977,404.7837312840367,40.56604043822106,,,0,0
2020-09-28,438.68857081918446,416.2363802436898,437.34442138671875,19387091,485.7698207007367,441.21757354736326,396.6653263939898,438.8686221932555,474.70145143045715,403.0357929560538,49.96530173846657,,,0,0
2020-09-29,441.37687945851343,422.9571355044577,424.9982604980469,19996904,478.6128709655766,438.2878387451172,397.9628065246578,438.2080567486157,474.14155185318776,402.2745616440437,45.95496227806225,,,0,0
2020-09-30,426.2428150783898,416.9333713368755,422.8077697753906,18485278,470.40639655694577,435.31329956054685,400.22020256414794,437.47463358297006,471.6766679210626,403.27259924487754,45.26085036262876,,,0,0
2020-10-01,443.3681810334008,425.54584114579444,441.775146484375,21083211,464.300450077341,433.75757751464846,403.2147049519559,437.6794401682009,472.57335332564173,402.7855270107601,52.018851493033466,,,0,0
2020-10-05,454.4698645792695,437.145324043277,442.22320556640625,24252318,462.6505260496889,433.20747528076174,403.7644245118346,437.89583033218935,472.765260281035,403.0264003833437,52.1690763087394,,,0,0
2020-10-06,450.7360969425156,440.7794792091725,447.6993103027344,19387351,460.93428437605206,432.75693664550784,404.5795889149636,438.3627045953206,471.7365150932268,404.98889409741446,54.06213045119011,,,0,0
2020-10-07,453.97201111131784,441.57600951318636,451.1343688964844,19873734,462.2545050401357,433.19253997802736,404.130574915919,438.97093105192357,471.4865608182589,406.45530128558823,55.25835658595962,,,0,0
2020-10-08,459.6472468681726,445.3097235562548,449.9395446777344,20909290,464.15601028439835,434.2205581665039,404.28510604860946,439.49328849080507,471.6248599423239,407.36171703928625,54.7245557713941,,,0,0
2020-10-09,467.76193954175756,448.1971896570604,466.01953125,28048230,468.14323907604637,435.2759613037109,402.40868353137546,440.7565408041656,473.587905088401,407.9251765199302,60.284917940316966,,,0,0
2020-10-12,477.9176682692308,460.29444209772805,465.9697265625,21261504,471.71055137245276,436.3114501953125,400.9123490181722,441.9572573164848,475.03013040688575,408.88438422608385,60.26023252809306,,,0,0
2020-10-13,470.9480568138273,457.75553725191776,459.3486022949219,15582492,474.2138596203715,437.34693908691406,400.4800185534566,442.78547481709495,475.18956451011854,410.38138512407136,56.92315079464288,,,0,0
2020-10-14,472.59087477114537,452.0304643528389,469.2554016113281,13984621,477.7546507758691,438.4297210693359,399.10479136280276,444.04603190762145,477.3217947158476,410.7702690993953,60.4521027642658,,,0,0
2020-10-15,479.85920092350017,458.0044129763168,460.5931396484375,28971494,479.7567697319081,439.25611877441406,398.75546781692003,444.8340396590476,479.1531837767966,410.51489554129864,56.12274613486705,,,0,0
2020-10-16,473.43720475260255,460.9914317570031,470.35064697265625,16288157,483.55167941453567,440.72472076416017,397.89776211378467,446.04918998133144,479.5052327074619,412.59314725520096,59.62996844372852,,,0,0
2020-10-19,493.74867697760044,474.18392882591496,490.8114929199219,28131936,491.53148985592605,443.19396209716797,394.8564343384099,448.1808514867955,482.970895942243,413.39080703134806,65.80279231134736,,,0,0
2020-10-20,496.48675166375125,482.9955463960117,491.8071594238281,21376064,498.50702449444105,446.7086486816406,394.9102728688402,450.25840914242673,484.2676902053816,416.24912807947186,66.07463913753519,,,0,0
2020-10-21,505.2983694929147,484.4890437031503,499.2746276855469,27029535,505.02163344150364,451.1617462158203,397.30185899013696,452.59263722213745,487.36285533718456,417.82241910709035,68.12144397286411,,,0,0
2020-10-22,510.7745112134012,493.49977264210935,508.0862121582031,30022336,512.8098422699122,455.6696044921875,398.52936671446275,455.2353204227796,489.983464440569,420.4871764049902,70.39148589792094,,,0,0
2020-10-23,513.2636448829809,502.31136536074456,504.9996643066406,18810262,515.9004611246454,460.8843826293945,405.8683041341436,457.60516383030443,491.06894935016766,424.1413783104412,68.55009089367519,,,0,0
2020-10-26,507.6381982920645,488.77039415510257,491.20977783203125,17446937,516.5385114026784,464.7824005126953,413.0262896227121,459.205456053851,493.0964238492982,425.31448825840374,60.88668988499077,,,0,0
2020-10-27,510.0277729928266,480.5561767145442,505.8957824707031,24239860,521.3756566330491,468.20996856689453,415.04428050073994,461.4289008776999,497.8250911501982,425.0327106052016,65.3317087349769,,,0,0
2020-10-28,515.2549876012894,491.35910411833106,502.5105285644531,30343575,523.2513054016196,472.08558197021483,420.91985853881005,463.3852492637535,500.92099720597815,425.84950132152886,63.53919290424148,,,0,0
2020-10-29,514.1099723413116,487.22713275548125,491.7076110839844,50934336,521.7668899127058,475.5305740356445,429.29425815858326,464.73398595011327,503.8927270157744,425.5752448844521,58.064218859538286,,,0,0
2020-10-30,499.37416092489804,479.51072635384566,490.3634338378906,23140833,521.770775491945,477.9599884033203,434.14920131469563,465.9544813454709,505.170035218792,426.73892747214984,57.40144803384371,,,0,0
2020-11-02,529.3933559298896,492.95213040166806,520.3826293945312,37597227,526.1973418069844,481.8679595947266,437.5385773824688,468.5463899359828,511.6463728413271,425.4464070306385,66.57692074497254,,,0,0
2020-11-03,534.6703754344677,521.7267723047692,531.832763671875,25991938,532.661868504816,486.0746322631836,439.48739602155126,471.5601286780417,513.2076625005172,429.9125948555661,69.29371701585276,,,0,0
2020-11-04,531.5340353413784,508.7831871891147,522.871826171875,28905623,535.9674865403222,489.6615051269531,443.3555237135841,474.0036215271899,516.0963172640587,431.91092579032113,64.85094072201025,,,0,0
2020-11-05,540.146518047812,525.2613622166596,536.9603881835938,23728389,540.9523237932385,494.0125473022461,447.07277081125375,477.0016547389216,518.3400192771556,435.6632902006876,68.29296638331222,,,0,0
2020-11-06,543.6314044383797,528.8956202816719,539.3998413085938,22256961,546.828049417661,497.68156280517576,448.5350761926906,479.97308374366116,520.1247686592219,439.8213988281005,68.86156740841011,,,0,0
2020-11-09,565.5359696964034,545.8716468064316,562.5987548828125,26041462,557.2175493142938,502.5130142211914,447.80847912808895,483.9077489603575,525.2714910621,442.54400685861486,73.69306840735732,,,0,0
2020-11-10,585.4491123023914,565.7847926289692,581.0681762695312,34935409,569.7833537560506,508.5989929199219,447.41463208379326,488.53455854757544,530.3319979231163,446.7371191720346,76.78182529589697,,,0,0
2020-11-11,608.498737034488,573.8994892765885,606.0095825195312,50289937,587.6754407215727,515.4367019653321,443.1979632090914,494.1287484511327,538.6662934410217,449.59120346124365,80.16815327136553,,,0,0
2020-11-12,607.8016908040331,586.2455909077602,597.0983276367188,34244439,598.3736376299064,522.2619613647461,446.15028509958574,499.0321795694455,543.4271900395851,454.6371690993058,75.908316888704,,,0,0
2020-11-13,609.6934720149413,581.7651709954016,607.7021484375,28813262,610.147609484582,529.1295364379882,448.11146339139447,504.2070584168148,549.7482280439576,458.66588878967195,77.44419770442802,,,0,0
2020-11-14,615.318986646227,602.9229851980658,610.4900512695312,3211214,621.7023560813946,535.1134643554688,448.5245726295429,509.26826362285277,552.7345165767356,465.80201066896996,77.84412334495636,,,0,0
2020-11-17,628.1630698499093,606.3580515690783,626.0721435546875,25960060,634.8580753206775,541.8267135620117,448.79535180334597,514.8304685981901,558.311099912852,471.34983728352825,79.9806297715427,,,0,0
2020-11-18,637.2235727504449,619.3514307043846,633.5396118164062,24928180,647.8106550898835,548.5399627685547,449.2692704472258,520.4833966923098,563.1903932846639,477.7764000999558,80.92971402342073,,,0,0
2020-11-19,630.2539590506502,606.4078452863646,608.8472290039062,26525371,654.4192180941774,553.5780136108399,452.7368091275024,524.6912774536742,568.5539276928733,480.828627214475,69.24041847791517,,,0,0
2020-11-20,613.8255117424275,589.4317971638558,605.2130126953125,29556191,659.2252724998391,558.5886810302734,457.95208956070775,528.525714552618,572.8808426836392,484.1705864215966,67.69073843449357,,,0,0
2020-11-23,609.9424257882287,590.1287914099096,593.0161743164062,23728765,660.1796639631168,563.6790008544922,467.1783377458676,531.5967412705402,575.4790834640993,487.7143990769811,62.62490813242765,,,0,0
2020-11-24,619.8989453684186,597.9446172054854,616.9617919921875,30742369,664.5071591042216,569.2323013305664,473.95744355691124,535.661809798768,580.5324719834186,490.79114761411734,67.73081451353022,,,0,0
2020-11-25,627.2669710505007,593.4144678509499,597.2477416992188,35115637,664.5828369728958,573.9691619873047,483.35548700171347,538.5945186479258,585.7486152541153,491.4404220417364,60.4133894987832,,,0,0
2020-11-26,615.5181527833425,591.4728953852591,609.8926391601562,35476456,663.0100520075097,579.8784133911133,496.746774774717,541.9897173284381,589.2374557536288,494.7419789032475,63.1624650673165,,,0,0
2020-11-27,610.9878855655751,596.1525004935772,598.9901123046875,29921076,657.2585113471229,585.3097473144531,513.3609832817834,544.7040599853646,590.1941015823772,499.2140183883518,59.336369056091215,,,0,0
2020-12-01,612.332048930851,593.6136179631379,601.0313110351562,21285697,654.7081849531457,589.3421813964844,523.9761778398231,547.3863459247619,592.071069555592,502.70162229393196,59.827021127906264,,,0,0
2020-12-02,610.83851207103,598.6416550655367,605.4619140625,19070722,652.8071845565713,593.0236389160157,533.24009327546,550.1518844106919,592.8075070794829,507.49626174190087,60.92902708319364,,,0,0
2020-12-03,608.3493690957956,597.745546455616,600.0853881835938,17746316,646.7416679035287,596.8843170166016,547.0269661296745,552.5296991622678,593.0405240921637,512.0188742323719,58.82039211431029,,,0,0
2020-12-04,613.7756588883498,600.5831415402613,611.8341064453125,20019707,642.0746169131774,600.6280029296875,559.1813889461976,555.3537511978906,594.5515477757194,516.1559546200617,61.92158947055667,,,0,0
2020-12-07,621.6912199092407,609.7930498636979,616.5635375976562,24658169,634.807260108227,604.4861877441406,574.1651153800542,558.2685350168276,595.9261859459519,520.6108840877033,63.125452290502146,,,0,0
2020-12-08,621.1435886700691,608.9467316387585,617.95751953125,16005349,630.8323737416882,607.2541259765625,583.6758782114367,561.1108974112364,597.4421546536869,524.7796401687858,63.49182342842546,,,0,0
