Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,467.7619089100768,448.19716030658935,466.0195007324219,28048230,468.1432415799449,402.4086749239613,435.2759582519531,97.48743711696035,91.89448929660732,,,0,1
2020-10-12,477.9176682692308,460.29444209772805,465.9697265625,21261504,471.71055070488165,400.91234053046986,436.31144561767576,84.97182358161038,88.86853492702646,,,0,1
2020-10-13,470.9480568138273,457.75553725191776,459.3486022949219,15582492,474.21386108949736,400.48001098081517,437.34693603515626,76.64374281057763,86.3676678363828,,,0,1
2020-10-14,472.59087477114537,452.0304643528389,469.2554016113281,13984621,477.75465534025994,399.10478374665416,438.42971954345705,89.1045608763926,83.57337575619353,,,0,1
2020-10-15,479.85923271759214,458.00444332237333,460.5931701660156,28971494,479.75678144999256,398.7554591505934,439.256120300293,76.34474435669773,80.69768268122266,,,0,1
2020-10-16,473.43717403476046,460.9914018466753,470.3506164550781,16288157,483.5516859523857,397.8977586276924,440.72472229003904,85.05470875071887,83.50133799460308,,,0,1
2020-10-19,493.74867697760044,474.18392882591496,490.8114929199219,28131936,491.53149549420425,394.85643175188955,443.1939636230469,96.17630212642322,85.8585850779466,,,0,1
2020-10-20,496.48675166375125,482.9955463960117,491.8071594238281,21376064,498.50702782282974,394.9102756439671,446.7086517333984,94.11766792196744,91.7828929330365,,,0,1
2020-10-21,505.2983694929147,484.4890437031503,499.2746276855469,27029535,505.02163233812416,397.3018692487899,451.16175079345703,92.44695541001798,94.24697515280288,,,0,1
2020-10-22,510.7745112134012,493.49977264210935,508.0862121582031,30022336,512.8098372544947,398.5293839369116,455.66961059570315,96.34886767256225,94.30449700151588,,,0,1
2020-10-23,513.2636758999587,502.31139571586647,504.99969482421875,18810262,515.9004599216535,405.8683205959246,460.88439025878904,88.59891551733622,92.46491286663883,,,0,1
2020-10-26,507.6381982920645,488.77039415510257,491.20977783203125,17446937,516.5385072239538,413.02630906022574,464.7824081420898,69.2361333831941,84.72797219103086,,,0,1
2020-10-27,510.0277729928266,480.5561767145442,505.8957824707031,24239860,521.3756529004232,415.0442964403971,468.20997467041013,89.1575155675929,82.33085482270775,,,0,1
2020-10-28,515.2550188928413,491.3591339586806,502.51055908203125,30343575,523.2513046841794,420.9198745150393,472.08558959960936,80.9948303159461,79.7961597555777,,,0,1
2020-10-29,514.1099723413116,487.22713275548125,491.7076110839844,50934336,521.7668917120943,429.294268566226,475.5305801391602,62.75591345770821,77.6360864470824,,,0,1
2020-10-30,499.37416092489804,479.51072635384566,490.3634338378906,23140833,521.7707794085138,434.1492065534003,477.95999298095705,60.6298767368907,68.12687350351501,,,0,1
2020-11-02,529.3933559298896,492.95213040166806,520.3826293945312,37597227,526.1973440321143,437.5385843126122,481.86796417236326,88.3526502801618,70.57948015825356,,,0,1
2020-11-03,534.6703754344677,521.7267723047692,531.832763671875,25991938,532.6618728699427,439.48739775994017,486.0746353149414,96.29873180379026,81.7604196069476,,,0,1
2020-11-04,531.5340353413784,508.7831871891147,522.871826171875,28905623,535.9674899180999,443.355526439322,489.66150817871096,83.98654502354854,89.5459757025002,,,0,1
2020-11-05,540.146518047812,525.2613622166596,536.9603881835938,23728389,540.9523304820306,447.07276717421934,494.012548828125,95.16979260243986,91.81835647659288,,,0,1
2020-11-06,543.6314044383797,528.8956202816719,539.3998413085938,22256961,546.8280527818039,448.53507893206336,497.6815658569336,93.40062635612298,90.85232132737046,,,0,1
2020-11-09,565.5359083425949,545.8715875859642,562.5986938476562,26041462,557.2175343465958,447.80849409578695,502.5130142211914,96.58563408174739,95.0520176801034,,,0,1
2020-11-10,585.4491737977193,565.7848520587653,581.0682373046875,34935409,569.7833586447608,447.4146332985986,508.5989959716797,95.86463970471836,95.28363338086291,,,0,1
2020-11-11,608.4987983203432,573.899547077729,606.0096435546875,50289937,587.6754632753837,443.19795286231164,515.4367080688477,98.07024422668925,96.84017267105168,,,0,1
2020-11-12,607.801752933283,586.245650833554,597.098388671875,34244439,598.3736764077859,446.1502615804954,522.2619689941406,91.16165589991199,95.0321799437732,,,0,1
2020-11-13,609.6934720149413,581.7651709954016,607.7021484375,28813262,610.1476405178288,448.11145066869454,529.1295455932617,98.47036289845558,95.90075434168561,,,0,1
2020-11-14,615.3190481641673,602.9230454766872,610.4901123046875,3211214,621.7023972805015,448.5245558444984,535.1134765625,96.4443004706117,95.35877308965975,,,0,1
2020-11-17,628.1630698499093,606.3580515690783,626.0721435546875,25960060,634.8581108031294,448.7953407349565,541.8267257690429,98.59341181844388,97.83602506250372,,,0,1
2020-11-18,637.2235727504449,619.3514307043846,633.5396118164062,24928180,647.8106856336099,449.2692643175619,548.5399749755859,97.66413388749918,97.5672820588516,,,0,1
2020-11-19,630.2539590506502,606.4078452863646,608.8472290039062,26525371,654.4192457844686,452.7368058512736,553.5780258178711,80.33128158659515,92.1962757641794,,,0,1
2020-11-20,613.8255117424275,589.4317971638558,605.2130126953125,29556191,659.2252995578212,457.9520838650303,558.5886917114258,75.07749613547574,84.35763720319001,,,0,1
2020-11-23,609.9423630109675,590.1287306719322,593.01611328125,23728765,660.1796823925652,467.1783345752082,563.6790084838867,65.58134010888199,73.66337261031764,,,0,1
2020-11-24,619.899068019868,597.9447355131136,616.9619140625,30742369,664.5071947780866,473.95743534886657,569.2323150634766,81.90312732184688,74.18732118873487,,,0,1
2020-11-25,627.2669710505007,593.4144678509499,597.2477416992188,35115637,664.5828742934311,483.35547409524065,573.9691741943359,63.09739994139583,70.19395579070823,,,0,1
2020-11-26,615.5181527833425,591.4728953852591,609.8926391601562,35476456,663.0100879347885,496.74676326150046,579.8784255981445,70.08172997983694,71.69408574769321,,,0,1
2020-11-27,610.9878233078845,596.1524397475644,598.9900512695312,29921076,657.2585415862588,513.3609713531944,585.3097564697266,46.48067447074727,59.88660146399334,,,0,1
2020-12-01,612.3319867480967,593.6135576812536,601.03125,21285697,654.7082095879224,523.9761654120776,589.3421875,42.84582768394822,53.13607737817747,,,0,1
2020-12-02,610.8384504938718,598.6415947179144,605.4618530273438,19070722,652.8072036140617,533.2400803214852,593.0236419677734,42.728750346266914,44.0184175003208,,,0,1
2020-12-03,608.3493690957956,597.745546455616,600.0853881835938,17746316,646.7416891526349,547.0269509840838,596.8843200683593,33.034160034238894,39.53624602148468,,,0,1
2020-12-04,613.7757813460319,600.5832613658332,611.834228515625,20019707,642.0746537463225,559.1813704235993,600.6280120849609,46.87507646829425,40.87932894960002,,,0,1
2020-12-07,621.691281451999,609.7931102286268,616.5635986328125,24658169,634.8073103618891,574.1650895404547,604.4861999511719,56.7708588683828,45.56003179030532,,,0,1
2020-12-08,621.1435886700691,608.9467316387585,617.95751953125,16005349,630.8324075577757,583.6758749129274,607.2541412353515,59.68751321178964,54.4444828494889,,,0,1
2020-12-09,633.9379462632481,616.3147184130321,631.4487915039062,22000284,632.3141682135173,587.2321696771077,609.7731689453125,94.40716662818201,70.28851290278482,,,0,1
2020-12-10,629.706309876574,617.6587657814272,624.3297119140625,16126862,634.05989922919,587.3184454973725,610.6891723632813,78.41144528651925,77.5020417088303,,,0,1
2020-12-11,628.9098010603087,605.710832475158,610.589599609375,17950692,633.8446325334882,588.8828332868244,611.3637329101563,46.70448594267606,73.1743659524591,,,0,1
2020-12-14,621.0937796422227,609.7432722979717,613.2280883789062,14567480,634.0672142918532,589.2128455225999,611.6400299072266,51.230818152448144,58.78224979388116,,,0,1
2020-12-15,613.0787463382424,599.6870831273276,604.4662475585938,22311290,633.9917084182696,588.6859649215742,611.3388366699219,30.597754870628226,42.84435298858414,,,0,1
2020-12-16,612.2324533423151,602.1762328936792,603.4705810546875,14860853,632.0057763318509,588.4117407579929,610.2087585449219,28.25308205540658,36.693885026160984,,,0,1
2020-12-17,608.3494250456251,600.5832743267783,602.7737426757812,14598759,627.7017204731911,589.6392097025902,608.6704650878906,22.71624026214698,27.18902572939393,,,0,1
2020-12-18,608.349388767208,593.9122919797702,606.8558959960938,17301814,627.6190887505869,589.522708124413,608.5708984375,32.83952660041832,27.936282972657295,,,0,1
2020-12-21,604.6155894005248,570.9124639331143,579.9729614257812,18580262,630.2420847758436,584.3757069722031,607.3088958740234,14.375927256228149,23.310564706264483,,,0,1
2020-12-22,591.3733199045612,565.9341738584083,587.1915283203125,19896386,630.8455650525541,583.1897681993989,607.0176666259765,31.25908123942745,26.15817836535797,,,0,1
2020-12-23,591.9209774773118,581.7652143219435,589.8798828125,12247401,630.1801342722769,581.1469958546762,605.6635650634765,35.21232441567831,26.949110970444636,,,0,1
2020-12-24,611.3362978027444,591.5724369131974,607.5527954101562,15488083,630.3818131669993,581.9758223310475,606.1788177490234,61.200460033281864,42.55728856279587,,,0,1
2020-12-28,618.1068181505094,611.3363302303712,614.9705200195312,8444506,630.9047839725542,581.9606396114302,606.4327117919922,72.10827344871392,56.173685965891366,,,0,1
2020-12-29,629.6565325181133,615.9163513697196,627.466064453125,13765454,633.7760461012323,581.9369788011114,607.8565124511719,90.48305471703137,74.59726273300905,,,0,1
2020-12-30,631.2495362558216,615.5180930899553,622.3881225585938,10262221,635.4134134088407,582.4352987493625,608.9243560791016,86.43287984332035,83.00806933635522,,,0,1
2020-12-31,623.2345631671982,613.3277153511998,617.7584228515625,12306502,636.2596666744618,582.8187024661632,609.5391845703125,79.34465505653635,85.42019653896268,,,0,1
2021-01-01,622.7366772930685,614.8709248618111,621.0938110351562,6047062,637.396879719875,583.7823317059062,610.5896057128906,84.45124569795311,83.40959353260327,,,0,1
2021-01-04,630.2539098600549,618.6046548223111,621.9899291992188,14068156,638.3843785477338,583.8104029464068,611.0973907470703,85.82323251877185,83.20637775775377,,,0,1
2021-01-05,665.0025502973497,615.3190014393255,661.5675048828125,37973963,648.748564350234,577.9466077689066,613.3475860595703,96.53265195412354,88.9357100569495,,,0,1
2021-01-06,664.2557426609176,646.333831650875,651.4116821289062,20829645,654.2886124140742,575.751975964832,615.0202941894531,86.28132542696927,89.54573663328823,,,0,1
2021-01-07,673.565196572136,656.1411153599964,668.1885986328125,17887570,662.3116833924471,571.4028856993498,616.8572845458984,95.00460201551378,92.6061931322022,,,0,1
2021-01-08,675.9050221931612,665.5999463594712,669.78173828125,12272794,670.3381347397519,567.9216369887638,619.1298858642579,94.43190263180304,91.90594335809537,,,0,1
2021-01-11,673.7146340304535,657.2862130440972,664.0567016601562,7928365,676.5916345022067,567.0148474313871,621.8032409667969,89.22594422756609,92.8874829582943,,,0,1
2021-01-12,682.0283810309928,656.3900878754482,672.7687377929688,13301893,683.9056397857274,565.6549070892726,624.7802734375,90.76466109943011,91.47416931959975,,,0,1
2021-01-13,688.201436479309,666.1475036804136,684.816162109375,15645903,692.8272612767619,564.7682770533163,628.7977691650391,96.49662690793164,92.16241074497594,,,0,1
2021-01-14,684.8162421039389,671.7233245919111,673.0674438476562,9337503,698.0524864209544,566.5027381884206,632.2776123046875,80.31097155757605,89.1907531883126,,,0,1
2021-01-15,679.9871988181022,666.6950781008618,671.9223022460938,12339771,702.2454015840276,569.2246789823787,635.7350402832031,78.25788008403964,85.02182618318245,,,0,1
2021-01-18,672.0717547691031,648.325243742079,654.1498413085938,13460603,703.6428094788715,572.5566656187847,638.0997375488281,54.52129978627235,71.03005047596268,,,0,1
2021-01-19,669.0349457706413,656.8878598906615,665.8488159179688,9010539,702.9663293611421,581.8207311857328,642.3935302734375,70.14624059742557,67.6418068225792,,,0,1
2021-01-20,677.9959351140241,661.1194549458935,672.8184814453125,9980614,702.7572831419651,590.5924727174098,646.6748779296875,79.02243596194157,67.89665878187982,,,0,1
2021-01-21,691.9849155513989,666.8444563892798,672.91796875,15849438,701.2108523657512,600.4427120873738,650.8267822265625,75.12982526559843,74.76616727498852,,,0,1
2021-01-22,670.9764584117706,636.0286955256926,641.7039794921875,21392223,698.8976808817963,606.1710019795319,652.5343414306641,34.415526584984526,62.85592927084151,,,0,1
2021-01-25,665.1020913068846,636.5763560467256,655.5437622070312,21325345,697.4241329044382,611.7018741756399,654.5630035400391,34.875598588277484,48.14031681295348,,,0,1
2021-01-27,660.9203428250936,624.6782869082278,629.3578491210938,24462588,697.2745889092821,612.0405966375929,654.6575927734375,6.952602302627281,25.414575825296428,,,0,1
2021-01-28,671.7730526157328,613.3276907134743,667.7904052734375,64303975,697.0723752993117,616.7830385190478,656.9277069091797,69.24057474972595,37.02292521354357,,,0,1
2021-01-29,672.9180026395754,650.1671548374112,660.0242309570312,31273252,694.7034768503585,623.3785177785477,659.0409973144531,59.3671342203802,45.18677042424448,,,0,1
2021-02-01,713.8895424965948,651.5113036313847,706.272705078125,30648270,700.2043197167586,626.3955643164445,663.2999420166016,92.42571881542429,73.67780926184348,,706.272705078125,-1,0
2021-02-02,741.7182218969152,701.1450061817387,711.1016235351562,28703320,705.1738478509819,630.337205615815,667.7555267333985,76.15353867645052,75.98213057075166,,,0,0
2021-02-03,733.6036236714829,712.4458097989352,730.6166381835938,23541361,717.8318075892374,624.5841592076375,671.2079833984375,91.35326911494755,86.64417553560746,,,0,0
2021-02-04,742.2658861649658,717.4738825603603,740.6728515625,20490289,730.655357742906,620.6867259973284,675.6710418701172,98.76449752000362,88.75710177046723,,,0,0
2021-02-05,762.9756288889648,713.8895140648041,716.4782104492188,31121503,735.8567590341086,620.3142858877663,678.0855224609375,68.92879447144867,86.34885370213328,,,0,0
2021-02-08,744.555905814147,722.8504900306623,732.9564819335938,15662890,743.8129871309948,618.6755321561145,681.2442596435546,79.9401533216128,82.5444817710217,,,0,0
2021-02-09,746.7463946101642,723.0496545086104,739.2789306640625,22307807,752.1034275192037,617.9073146682963,685.00537109375,84.1650352729127,77.67799435532473,,,0,0
2021-02-10,743.161956444662,722.9499742506977,731.6122436523438,15140744,757.886686926586,618.0084058468515,687.9475463867187,79.04188616361584,81.04902491938044,,,0,0
2021-02-11,740.9216998094219,727.8287237672935,736.8892211914062,11897710,763.7983625242574,617.3040361573832,690.5511993408203,82.56814760323171,81.92502301325341,,,0,0
2021-02-12,751.4259256032319,731.363317280243,747.1445922851562,15668442,771.1790890984673,617.3310244269232,694.2550567626953,89.42114619364571,83.67705998683108,,,0,0
2021-02-15,795.533790031068,750.6294664914066,790.5554809570312,20648115,787.459470580409,612.9139608160755,700.1867156982422,97.26775937101904,89.75235105596549,,,0,0
2021-02-16,795.533732978885,763.6725571899935,771.6876220703125,23968943,796.0703467066974,616.0568627659588,706.0636047363281,86.91253034335008,91.20047863600495,,,0,0
2021-02-17,781.594524720749,760.9843129976045,774.3759765625,16956357,804.3296188547982,618.6503066823112,711.4899627685547,85.4452065700072,89.87516542812544,,,0,0
2021-02-18,778.6075818075329,760.6856681597892,773.6292724609375,19685663,811.4530500678297,621.6079545708421,716.5305023193359,84.79090444991884,85.7162137877587,,,0,0
