Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-20,992.1343651962319,976.9960234849167,979.593994140625,5664400,890920580,-1.6936791574341896,3.1018259853066157,-4.795505142740805,40.86432198883359,,,0,0
2023-10-23,984.1404856597468,960.3587910391468,963.5563354492188,5896695,885023885,-4.470214213537702,1.5874179455377524,-6.057632159075454,36.02391162984411,,,0,0
2023-10-25,973.248878360439,950.6663312454626,954.7131958007812,6957048,878066837,-7.3000552213169385,-0.19007668783318588,-7.109978533483753,33.656585263007,,,0,0
2023-10-26,974.2480911953968,952.015250139912,971.3003540039062,17540495,895607332,-8.110783502133245,-1.7742180506931977,-6.336565451440047,41.43127747521721,,,0,0
2023-10-27,1003.9751421810237,972.5493840549733,1001.9766845703125,13443016,909050348,-6.206424206852944,-2.660659281925147,-3.5457649249277967,52.51442658472383,,,0,0
2023-10-30,1001.9767336017226,978.4449062816934,988.4371948242188,5270567,903779781,-5.723749591072647,-3.273277343754647,-2.4504722473179994,48.180767804345585,,,0,0
2023-10-31,997.2304050009232,977.2458277463957,981.0928344726562,7816805,895962976,-5.8662327025823515,-3.791868415520188,-2.0743642870621635,45.964924723002454,,,0,0
2023-11-01,978.5448146269001,967.2535406577489,971.0505981445312,5703984,890258992,-6.712103192731433,-4.375915370962437,-2.3361878217689966,43.04954584490168,,,0,0
2023-11-02,987.5878158332995,973.248906139114,982.1920166015625,5193982,895452974,-6.409556911316031,-4.782643679033156,-1.6269132322828748,47.06131839954946,,,0,0
2023-11-03,990.6354846460616,980.7430948519127,988.08740234375,4268048,899721022,-5.629188661128637,-4.951952675452253,-0.6772359856763845,49.10435504911698,,,0,0
2023-11-06,1015.4163257202237,992.3341036890996,1008.62158203125,6552178,906273200,-3.3155845166954805,-4.624679043700898,1.309094527005418,55.54039136757555,,,0,0
2023-11-07,1021.4117172085984,1004.4747764256393,1020.1127319335938,6559859,912833059,-0.5484743313635363,-3.809438101233426,3.26096376986989,58.68870162310885,,,0,0
2023-11-08,1026.157999752461,1014.8167769097953,1020.912109375,7643314,920476373,1.689507909807844,-2.7096488990251726,4.399156808833016,58.90670136254709,,,0,0
2023-11-09,1028.056591319211,1015.8660479808826,1021.1119995117188,4407935,924884308,3.439604800152665,-1.4797981591896052,4.91940295934227,58.96501438813671,,,0,0
2023-11-10,1030.204910661654,1015.8660015282808,1028.40625,3294063,928178371,5.353443088802351,-0.11314990959121407,5.466592998393565,61.13249502069128,,,0,0
2023-11-13,1031.0541911647401,1022.7106552557381,1024.5592041015625,5985481,922192890,6.484994290703298,1.2064789304676884,5.27851536023561,59.35189287514863,,,0,0
2023-11-15,1044.1940844749793,1030.7545060537839,1040.546875,7240388,929433278,8.573003944595484,2.6797839332932476,5.893220011302237,64.03961270176563,,,0,0
2023-11-16,1043.194884690621,1021.3617594397925,1025.5584716796875,6908825,922524453,8.915554788109034,3.926938104256405,4.988616683852629,57.3609086763777,,,0,0
2023-11-17,1019.2134355302144,991.0851187720614,993.5831909179688,13268353,909256100,6.531598666985474,4.447870216802219,2.083728450183255,46.27371678701598,,,0,0
2023-11-20,993.9828832872879,979.5939636728148,987.9375610351562,8215656,901040444,4.139028966997898,4.386101966841355,-0.2470729998434562,44.633325304104815,,,0,0
2023-11-21,996.7307728639834,985.8891642912246,991.03515625,7061614,908102058,2.464441738083451,4.001769921089774,-1.5373281830063226,45.76926571879436,,,0,0
2023-11-22,999.1289218976304,987.2380745398209,997.3302612304688,6103988,914206046,1.6265320074546707,3.5267223383627533,-1.9001903309080825,48.09971599259478,,,0,0
2023-11-23,1002.626222978056,994.6323924133136,998.279541015625,3112891,917318937,1.0272400702228879,3.02682588473478,-1.9995858145118923,48.45939887862419,,,0,0
2023-11-24,1009.9705549399924,998.9290884019318,1007.7222900390625,6956281,924275218,1.299270638988105,2.6813148355854457,-1.3820441965973407,52.02134240802781,,,0,0
2023-11-28,1021.1619196981726,1008.4717013013701,1020.362548828125,6173384,930448602,2.5059332314332323,2.6462385147550034,-0.14030528332177106,56.36826799372759,,,0,0
2023-11-29,1062.6799118777064,1020.3625932846768,1059.33251953125,9422396,939870998,6.531482119422321,3.423287235688467,3.108194883733854,66.45803989496855,,,0,0
2023-11-30,1080.0665273469688,1054.6360790108092,1073.421630859375,24755589,964626587,10.734887056478783,4.885607199846531,5.849279856632252,69.22858115215466,,,0,0
2023-12-01,1108.1448390498572,1069.3747093259897,1103.7982177734375,14428758,979055345,16.329021652086794,7.174290090294583,9.154731561792211,74.18040959531608,,,0,0
2023-12-04,1128.1293359715387,1098.2523699061983,1124.73193359375,14043213,993098558,22.1957309687607,10.178578265987806,12.017152702772893,76.93503699492967,,,0,0
2023-12-05,1150.9617242031843,1126.2808204474204,1131.57666015625,15804808,1008903366,27.085230917365607,13.559908796263366,13.52532212110224,77.77014863287145,,,0,0
2023-12-06,1144.8163810892065,1117.0877820413223,1119.6358642578125,7342767,1001560599,29.6548299972535,16.778893036461394,12.875936960792107,72.81694606452119,,,0,0
2023-12-07,1128.7288537055679,1107.6451499422271,1116.9879150390625,6439419,995121180,31.118869452681338,19.646888319705383,11.471981132975955,71.72598131151146,,,0,0
2023-12-08,1133.4752320204163,1110.642876983292,1130.32763671875,7300989,1002422169,32.97541526311761,22.31259370838783,10.662821554729781,73.85141812854312,,,0,0
2023-12-11,1138.5214037012076,1112.9910571739724,1115.6390380859375,6924589,995497580,32.8824456765044,24.426564102011145,8.455881574493258,67.80701318847123,,,0,0
2023-12-12,1133.0255956216974,1108.14477333993,1130.1278076171875,9044111,1004541691,33.59067680998123,26.259386643605165,7.331290166376068,70.3820614016257,,,0,0
2023-12-13,1150.1123808983634,1110.592831964948,1113.990234375,8184523,996357168,32.47543123643413,27.50259556217096,4.972835674263173,64.2205207068927,,,0,0
2023-12-14,1137.7219658679007,1117.0379770697139,1119.5859375,9421193,1005778361,31.677953828538875,28.337667215444544,3.3402866130943316,65.35316118048722,,,0,0
2023-12-15,1126.9801779155976,1107.7450235116578,1119.4859619140625,12048410,993729951,30.684172008335054,28.80696817402265,1.8772038343124038,65.31337940224199,,,0,0
2023-12-18,1119.1362735728285,1106.3460959415265,1110.492919921875,7922468,985807483,28.838497181068306,28.813273975431784,0.025223205636521584,61.6764544542966,,,0,0
2023-12-19,1125.9809943494906,1113.3407251238689,1119.3861083984375,6824641,992632124,27.77323994779499,28.605267169904426,-0.8320272221094349,63.821881351277774,,,0,0
2023-12-20,1122.9832864023226,1101.8495724369775,1109.393798828125,9848057,982784067,25.82502522725349,28.04921878137424,-2.224193554120749,59.77290299325355,,,0,0
2023-12-21,1103.0487430080157,1076.369259742627,1094.5552978515625,10914682,971869385,22.820645807305482,27.00350418656049,-4.182858379255009,54.26709272560468,,,0,0
2023-12-22,1105.4469348815903,1084.9627432835898,1087.4608154296875,10600025,961269360,19.64078133001931,25.530959615252257,-5.890178285232949,51.80986868905812,,,0,0
2023-12-26,1099.801216724054,1085.8619016058674,1093.4061279296875,5687517,966956877,17.39987789248744,23.904743270699296,-6.504865378211857,53.701823416237204,,,0,0
2023-12-27,1109.693660574541,1088.8097529806314,1105.496826171875,6132936,973089813,16.41039525399742,22.40587366735892,-5.9954784133615,57.36750516206575,,,0,0
2023-12-28,1112.141658201575,1097.1532261503407,1106.99560546875,14097667,987187480,15.56770725887418,21.038240385661975,-5.470533126787796,57.81340399978949,,,0,0
2023-12-29,1105.996369010245,1093.106293140167,1101.449951171875,8786731,978400749,14.287683475378799,19.68812900360534,-5.400445528226541,55.5003227303926,,,0,0
2024-01-01,1103.1485837196428,1092.1570670340304,1096.8533935546875,4083732,974317017,12.755316274113738,18.301566457707022,-5.546250183593283,53.586582400561845,,,0,0
2024-01-02,1098.5022542468748,1081.4654748825794,1092.406982421875,7895577,966421440,11.054684487324494,16.852190063630516,-5.797505576306023,51.728442145926955,,,0,0
2024-01-03,1101.7497230805498,1080.466221423854,1097.7528076171875,10225290,976646730,10.02274894929701,15.486301840763815,-5.463552891466804,53.80254506481624,,,0,0
2024-01-04,1129.1285772854253,1099.2017226336845,1122.53369140625,11411683,988058413,11.07685572234277,14.604412617079607,-3.5275568947368363,61.96172518196454,,,0,0
2024-01-05,1139.020918223315,1118.1370121884574,1136.0731201171875,8025466,996083879,12.856559265375381,14.254841946738763,-1.3982826813633817,65.54252581517366,,,0,0
2024-01-08,1145.1162579378342,1117.6374646627116,1121.134765625,4735538,991348341,12.912736790991403,13.986420915589292,-1.0736841245978894,58.94892946132218,,,0,0
2024-01-09,1134.674312033766,1111.492130700254,1115.68896484375,6359362,984988979,12.375173971918457,13.664171526855126,-1.2889975549366692,56.70919596504396,,,0,0
2024-01-10,1115.1394221608232,1098.2025415555734,1106.1463623046875,5934163,979054816,11.051745646487007,13.141686350781503,-2.089940704294497,52.91525079470887,,,0,0
2024-01-11,1127.030202280117,1110.1932211807507,1124.8818359375,4683035,983737851,11.383493480216657,12.790047776668535,-1.406554296451878,58.75025711605773,,,0,0
2024-01-12,1128.5789196006906,1117.187808859295,1119.4859619140625,5616755,978121096,11.083243359699736,12.448686893274775,-1.3654435335750392,56.575690381225535,,,0,0
2024-01-15,1129.578226074144,1115.7389306349114,1118.63671875,6719079,971402017,10.653954000227486,12.089740314665319,-1.4357863144378324,56.222969081194904,,,0,0
2024-01-16,1126.9303023217112,1114.2400232308407,1118.2369384765625,5229753,966172264,10.164312297914194,11.704654711315095,-1.5403424134009018,56.04582807841794,,,0,0
2024-01-17,1114.1401893392458,1078.3677470255943,1081.4654541015625,24913719,941258545,6.731519477891879,10.710027664630454,-3.9785081867385745,42.71492771771554,,,0,0
2024-01-18,1107.8950113283474,1065.1779770696896,1096.6536865234375,11473135,952731680,5.176893849386943,9.603400901581752,-4.426507052194809,48.19593966585104,,,0,0
2024-01-19,1125.4314456386267,1104.1478234193505,1115.68896484375,12303696,965035376,5.418370116430879,8.766394744551578,-3.348024628120699,54.12072367338225,,,0,0
2024-01-23,1140.7196405297414,1077.9681413982723,1088.4100341796875,18924087,946111289,3.369716083318508,7.687059012304964,-4.317342928986456,46.00119801879623,,,0,0
2024-01-24,1072.372343991597,1020.1127487627466,1058.333251953125,20884046,925227243,-0.6730435342965393,6.015038502984663,-6.688082037281203,39.04568969795417,,,0,0
2024-01-25,1062.8796995192245,1025.0090229524415,1041.4462890625,20835434,904391809,-5.179885932144089,3.7760536159589133,-8.955939548103002,35.774966238738955,,,0,0
2024-01-29,1067.1764355123676,1035.2011116018846,1060.431640625,11188604,915580413,-7.137356792341961,1.5933715342987385,-8.7307283266407,41.6888664162493,,,0,0
2024-01-30,1069.624476723568,1049.9897273463614,1053.287109375,9426983,906153430,-9.159584525632681,-0.5572196776875453,-8.602364847945136,40.189119692776636,,,0,0
2024-01-31,1083.2640035215095,1041.8959035283087,1066.9266357421875,12600390,918753820,-9.551514868285722,-2.3560787158071808,-7.195436152478541,44.308191735301435,,,0,0
2024-02-01,1086.8112206493954,1055.9850367934082,1083.413818359375,9756682,928510502,-8.434516781320326,-3.57176632890981,-4.862750452410516,48.890193693484136,,,0,0
2024-02-02,1095.3545956927023,1064.1787049576526,1066.2271728515625,8667415,919843087,-8.834270437098212,-4.624267150547491,-4.210003286550721,44.75640301729305,,,0,0
2024-02-05,1078.6675153131257,1057.184095601007,1060.681396484375,12569454,907273633,-9.489190413940833,-5.597251803226159,-3.891938610714673,43.47890213228679,,,0,0
2024-02-06,1064.2785544020471,1047.3915635419985,1049.240234375,8011171,899262462,-10.806850730289625,-6.6391715886388525,-4.167679141650773,40.88607296831477,,,0,0
2024-02-07,1072.8719408962954,1056.6844827174764,1068.2755126953125,7281793,906544255,-10.197566944266782,-7.350850659764438,-2.846716284502344,46.592584164981815,,,0,0
2024-02-08,1074.7705330803894,1030.8544736512126,1035.1011962890625,9869141,896675114,-12.250380478288662,-8.330756623469284,-3.9196238548193776,39.445822301893074,,,0,0
2024-02-09,1054.0865343604987,1033.7522517334637,1050.5892333984375,8233454,904908568,-12.483591762848164,-9.16132365134506,-3.322268111503103,43.78144306854772,,,0,0
2024-02-12,1056.4347357638858,1034.5515988472694,1045.892822265625,8694379,896214189,-12.898686486270435,-9.908796218330137,-2.9898902679402983,42.78117974442833,,,0,0
2024-02-13,1074.720663789998,1043.9943759268253,1069.92431640625,8413609,904627798,-11.159867304100999,-10.159010435484308,-1.0008568686166903,49.179455256565504,,,0,0
2024-02-14,1100.05107606297,1059.732215968431,1096.004150390625,16609115,921236913,-7.5899240110084065,-9.645193150589128,2.055269139580721,55.05339710856507,,,0,0
2024-02-15,1096.7037189321554,1068.4254925051193,1071.3731689453125,11780823,909456090,-6.671329648684377,-9.050420450208179,2.3790908015238017,49.26223148475431,,,0,0
2024-02-16,1075.1701900584796,1057.184071637427,1067.92578125,8660907,900795183,-6.150611948498863,-8.470458749866317,2.3198468013674542,48.49335393763141,,,0,0
2024-02-19,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645,893232538,-6.134871455617713,-8.003341291016596,1.8684698353988836,47.16071839703648,,,0,0
2024-02-20,1089.6590572507087,1056.8843022907529,1087.760498046875,8722800,901955338,-4.008047825928315,-7.20428259799894,3.196234772070625,53.275961499655814,,,0,0
2024-02-21,1093.106373079908,1072.272475544528,1083.3638916015625,9177213,892778125,-2.6467836977242314,-6.2927828179439995,3.645999120219768,52.16076795025211,,,0,0
2024-02-22,1109.8433945791191,1080.6659620097325,1100.051025390625,14633340,907411465,-0.2189360733916601,-5.078013469033532,4.859077395641872,55.93126316230069,,,0,0
2024-02-23,1106.546024778541,1089.159418834932,1095.9542236328125,6250943,901160522,1.3589083475947064,-3.7906291057078842,5.149537453302591,54.78954277787528,,,0,0
2024-02-26,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189,895806333,1.654972050513834,-2.7015088744635407,4.356480924977374,51.58131520102806,,,0,0
2024-02-27,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815,889259518,1.377859985718942,-1.8856351024270441,3.2634950881459863,49.912658944634956,,,0,0
2024-02-28,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191,881616327,0.758446780291024,-1.3568187258834306,2.1152655061744543,48.57797580289215,,,0,0
2024-02-29,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997,895265324,0.33624665826073397,-1.0182056490545977,1.3544523073153316,48.85129868229126,,,0,0
2024-03-01,1100.8504057097548,1075.1702723447804,1098.40234375,4819390,900084714,1.9266487441650497,-0.42923477041066815,2.355883514575718,55.66171199767772,,,0,0
2024-03-04,1108.0448507096123,1092.2569867367397,1105.896484375,5895441,905980155,3.748557337176635,0.40632365110679247,3.3422336860698425,57.551961918865416,,,0,0
2024-03-05,1110.0433589106815,1093.655981300887,1099.951171875,4851446,901128709,4.65899005435449,1.256856931756332,3.402133122598158,55.52940451256489,,,0,0
2024-03-06,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,914916347,7.248188688543223,2.4551232831137106,4.7930654054295125,61.46169625704029,,,0,0
2024-03-07,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,907972468,8.114084551143605,3.5869155367196894,4.527169014423916,56.88592667874729,,,0,0
2024-03-11,1119.1363373316121,1101.0503191324713,1104.247802734375,6751641,901220827,8.193863543605858,4.508305138096923,3.6855584055089343,54.82594144707491,,,0,0
2024-03-12,1120.535261164906,1083.4138848470793,1096.154052734375,9817138,891403689,7.51733581925464,5.110111274328467,2.407224544926173,52.22783018333784,,,0,0
2024-03-13,1098.7021517690487,1069.9243115495528,1079.56689453125,11503890,879899799,5.578432978339833,5.20377561513074,0.37465736320909304,47.282668338786706,,,0,0
2024-03-14,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,869646186,2.2301874480444894,4.60905798171349,-2.3788705336690006,41.61987176303606,,,0,0
2024-03-15,1055.4353966450963,1029.4554484199862,1045.593017578125,17798175,851848011,-1.3630736839845667,3.414631648573879,-4.777705332558446,38.93339429448042,,,0,0
2024-03-18,1066.0772629366297,1042.7951824112129,1060.531494140625,7612407,859460418,-2.9710998173807184,2.13748535538296,-5.108585172763679,43.85699519967765,,,0,0
2024-03-19,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,852731532,-5.0380278308477955,0.7023827181368087,-5.740410548984604,41.32488984385056,,,0,0
2024-03-20,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,840111888,-7.8793647104025695,-1.013966767571067,-6.865397942831502,37.75366880876653,,,0,0
2024-03-21,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,850015626,-9.947934386965244,-2.800760291449903,-7.147174095515341,38.05896405054547,,,0,0
2024-03-22,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,840124432,-11.63857547290013,-4.568323327739948,-7.070252145160181,37.52269628091996,,,0,0
2024-03-26,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,849781199,-12.252618844133849,-6.105182431018729,-6.14743641311512,40.37470147891891,,,0,0
2024-03-27,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,866808507,-11.613635043813929,-7.20687295357777,-4.406762090236159,44.964802612830525,,,0,0
2024-03-28,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,856573189,-11.431030968099549,-8.051704556482127,-3.3793264116174218,43.3152415813974,,,0,0
2024-04-01,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556,862057745,-10.687400018116932,-8.57884364880909,-2.108556369307843,45.56113363833748,,,0,0
2024-04-02,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893,848439852,-10.453286364078167,-8.953732191862905,-1.4995541722152623,43.69666305650432,,,0,0
2024-04-03,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590,860013442,-8.871375957637156,-8.937260945017755,0.06588498738059911,49.72402905768649,,,0,0
2024-04-04,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844,842048598,-7.554805204498052,-8.660769796913815,1.1059645924157628,49.617097653874296,,,0,0
2024-04-05,1062.1802198602675,1047.2916862684967,1058.283203125,9210187,832838411,-6.74409610827297,-8.277435059185645,1.5333389509126754,48.18515428374664,,,0,0
2024-04-08,1078.6174952327763,1062.7298546600541,1075.22021484375,4967186,837805597,-4.680968717902715,-7.55814179092906,2.877173073026345,54.42173287175485,,,0,0
2024-04-09,1089.1594023527923,1070.5237606604205,1079.1671142578125,11385226,849190823,-2.696361621557571,-6.585785757054762,3.8894241354971912,55.758112333951836,,,0,0
2024-04-10,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074,858254897,-0.48899328907896233,-5.366427263459602,4.87743397438064,58.354856288600885,,,0,0
2024-04-12,1095.5545683631806,1070.2740289101862,1072.6221923828125,18045983,840208914,0.10214792279884932,-4.272712226207912,4.374860149006762,52.27581165924811,,,0,0
2024-04-15,1070.1741410770342,1054.4362860611955,1057.1341552734375,8889435,831319479,-0.6713842637745984,-3.55244663372125,2.8810623699466515,46.62582547125096,,,0,0
2024-04-16,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881,824211598,-1.7520221004094765,-3.1923617270588953,1.4403396266494188,44.599621870306116,,,0,0
2024-04-18,1050.5892216255743,1013.0681300768774,1023.2103271484375,17832438,806379160,-4.802638732223386,-3.5144171280917935,-1.2882216041315924,36.68271210999502,,,0,0
2024-04-19,1036.1503186481762,994.9321891190333,1028.306396484375,21598007,827977167,-6.7314680126044095,-4.157827304994317,-2.5736407076100924,38.82057521580747,,,0,0
2024-04-22,1057.6837471296478,1031.2041823691984,1053.13720703125,9410832,837387999,-6.185141758307509,-4.563290195656956,-1.6218515626505532,48.02852392454372,,,0,0
2024-04-23,1059.4323205534608,1047.9411895123246,1054.935791015625,8300012,845688011,-5.543145637147063,-4.759261283954977,-0.7838843531920858,48.63160816616599,,,0,0
2024-04-24,1068.1256092526114,1055.1856446919821,1062.4300537109375,5641163,851329174,-4.37915455071834,-4.6832399373076505,0.3040853865893105,51.17402484282197,,,0,0
2024-04-25,1133.0754507554773,1085.262376995349,1126.130859375,46136295,897465469,1.664254923824501,-3.41374096508122,5.077995888905721,66.39772295663249,,,0,0
2024-04-26,1140.4697496175602,1122.133925803976,1129.4283447265625,10133766,907599235,6.643201293191169,-1.4023525134267423,8.04555380661791,66.97180857022627,,,0,0
2024-04-29,1163.1024162814049,1124.4323074171607,1158.3560791015625,15183242,922782477,12.776004737359699,1.4333189367305463,11.342685800629152,71.56193117451598,,,0,0
2024-04-30,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164,941747641,17.965389515431298,4.739733052470696,13.2256564629606,72.50711936204907,,,0,0
2024-05-02,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236,929445405,20.547050779146957,7.901196597805949,12.645854181341008,66.74141202248632,,,0,0
2024-05-03,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632,919451773,21.66998662057904,10.654954602360569,11.01503201821847,63.89480114251651,,,0,0
2024-05-06,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104,926941877,22.474203834091213,13.018804448706698,9.455399385384515,64.31681862031223,,,0,0
2024-05-07,1147.9141485237717,1123.183234554065,1126.830322265625,7115509,919826368,21.576785265549915,14.730400612075343,6.846384653474573,58.823612739382135,,,0,0
2024-05-08,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609,928001977,20.703521150329607,15.925024719726196,4.778496430603411,59.047978537387955,,,0,0
2024-05-09,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693,922775284,18.74716376329434,16.489452528439827,2.2577112348545114,54.65920587587361,,,0,0
2024-05-10,1139.1208844861283,1112.4914113439145,1119.2362060546875,7242718,930018002,17.355471436227845,16.66265630999743,0.6928151262304141,55.86837044477288,,,0,0
2024-05-13,1134.5244777315945,1104.1979060736699,1131.1270751953125,5513160,935531162,17.01589041129705,16.733303130257354,0.2825872810396959,59.016025323810425,,,0,0
2024-05-14,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143,930060019,15.82657193577711,16.551956891361307,-0.7253849555841967,55.72490585690013,,,0,0
2024-05-15,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338,935496357,15.128909227234544,16.267347358535957,-1.1384381313014131,57.18617178299819,,,0,0
2024-05-16,1143.0678254879326,1110.4431002224335,1138.4215087890625,10750526,946246883,15.306642681537824,16.07520642313633,-0.7685637415985056,60.243274107889995,,,0,0
2024-05-17,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,956156869,15.4348581938807,15.947136777285204,-0.5122785834045036,60.7926408782925,,,0,0
2024-05-21,1144.8664342217915,1128.3291482623308,1136.772705078125,8162017,947994852,15.064487292420381,15.77060688031224,-0.7061195878918589,59.202481444915456,,,0,0
2024-05-22,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,938900819,13.674009511857776,15.35128740662135,-1.6772778947635736,54.3793203654423,,,0,0
2024-05-23,1168.748071851648,1124.8819000761387,1164.3514404296875,12818081,951718900,15.557413831082386,15.392512691513557,0.16490113956882801,64.78774455286134,,,0,0
2024-05-24,1176.0922908750465,1159.7049142535159,1173.0946044921875,8814997,960533897,17.553183421431413,15.824646837497129,1.728536583934284,66.61629328241611,,,0,0
2024-05-27,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,970983943,19.9530228237752,16.650322034752744,3.302700789022456,69.17728658700725,,,0,0
2024-05-28,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,966965167,21.31890043410135,17.58403771462247,3.7348627194788833,67.63007283040562,,,0,0
2024-05-29,1184.985448110525,1155.1084828525813,1158.8555908203125,9418064,957547103,20.260921331119334,18.119414437921844,2.1415068931974908,58.3905270987502,,,0,0
2024-05-30,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,964779320,19.85475716519818,18.466482983377112,1.3882741818210675,60.41011889203626,,,0,0
2024-05-31,1177.0915363989893,1152.5105321054166,1161.2537841796875,10057642,954721678,18.847950679064752,18.54277652251464,0.3051741565501125,58.25629190569017,,,0,0
2024-06-03,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339,976919017,22.766478900673064,19.387516998146324,3.37896190252674,70.36899096873972,,,0,0
2024-06-04,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989,952783028,18.191915292310114,19.148396656979084,-0.9564813646689707,47.90721197305747,,,0,0
2024-06-05,1192.0799928973527,1109.8434114870568,1183.5865478515625,21039499,973822527,18.6451315573554,19.04774363705435,-0.40261207969895096,56.50127170804475,,,0,0
2024-06-06,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879,961815648,17.707657268987987,18.77972636344108,-1.0720690944530915,54.05739200160866,,,0,0
2024-06-07,1194.2783127355335,1165.8502997912215,1185.8848876953125,8583998,970399646,18.03479367674595,18.63073982610205,-0.5959461493561022,56.43135229126941,,,0,0
2024-06-10,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057,980394703,19.137741998295724,18.73214026054079,0.40560173775493524,58.36100950978113,,,0,0
2024-06-11,1208.4173358715013,1189.5318869845635,1193.6787109375,9390212,971004491,19.353341279711003,18.85638046437483,0.4969608153361733,57.244023088292266,,,0,0
2024-06-12,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718,963804773,18.767656884024518,18.838635748304768,-0.07097886428024935,55.81663236543662,,,0,0
2024-06-13,1201.0730240566793,1172.5449928728506,1173.744140625,5321148,958483625,17.03873909216236,18.478656417076287,-1.439917324913928,53.001874537597715,,,0,0
2024-06-14,1183.7364816917645,1169.0977546422478,1180.1392822265625,4451031,962934656,16.000153951743414,17.982955924009715,-1.9828019722663015,54.20320820552554,,,0,0
2024-06-18,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,969771837,15.868962917955287,17.56015732279883,-1.691194404843543,56.24511387525717,,,0,0
2024-06-19,1242.3911746802282,1184.5858097108319,1225.7041015625,17987437,987759274,18.355282231004367,17.71918230443994,0.6360999265644267,62.07709359864871,,,0,0
2024-06-20,1240.542647201335,1219.458942352956,1238.544189453125,8206858,995966132,21.118356712776404,18.399017186107233,2.7193395266691702,63.9885406569038,,,0,0
2024-06-21,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,966654818,22.879083556202204,19.295030460126227,3.5840530960759764,63.4391734193507,,,0,0
2024-06-24,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,959978288,23.252547634456278,20.086533894992236,3.1660137394640415,60.87225227014496,,,0,0
2024-06-25,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,977586240,26.73561095055561,21.416349306104912,5.319261644450698,67.44863053148589,,,0,0
2024-06-26,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,991542610,30.271796812824505,23.18743880744883,7.084358005375673,69.24029653680728,,,0,0
2024-06-27,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,1013854003,32.98029613137214,25.146010272233497,7.834285859138646,69.69737065423604,,,0,0
2024-06-28,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,1006686934,32.83736220138621,26.68428065806404,6.153081543322173,62.9698108425757,,,0,0
2024-07-01,1272.0182954558095,1255.4810095955881,1260.9268798828125,5797015,1000889919,32.084131948924096,27.764250916236055,4.319881032688041,62.05796632278081,,,0,0
2024-07-02,1266.8722798488939,1237.295130126035,1252.4334716796875,9945447,990944472,30.450826316701296,28.301565996329106,2.149260320372189,59.69590880048686,,,0,0
2024-07-03,1287.60628324484,1242.640984592191,1279.012939453125,15171347,1006115819,30.944452366639098,28.83014327039111,2.1143090962479896,64.27813030023819,,,0,0
2024-07-04,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,1010933199,31.050291483583806,29.274172913029652,1.7761185705541536,64.42549887843973,,,0,0
2024-07-05,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,1019526701,31.26958485691125,29.673255301805973,1.596329555105278,65.47370142914795,,,0,0
