Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-11-02,529.393418021905,492.9521882195286,520.3826904296875,37597227,28.507731653489966,13.43565653041181,29.75794333627932,66.57693220763767,,,0,1
2020-11-03,534.6703754344677,521.7267723047692,531.832763671875,25991938,28.839808777053577,12.743129412800998,30.21327460596814,69.29371293318755,,,0,1
2020-11-04,531.5340353413784,508.7831871891147,522.871826171875,28905623,26.671035245691428,16.185644544556236,30.747499093992605,64.85093710260387,,,0,1
2020-11-05,540.146579445129,525.2614219220122,536.96044921875,23728389,27.28321572970461,14.806477720087452,30.32524645229699,68.29297642897356,,,0,1
2020-11-06,543.6313429244059,528.8955604351085,539.3997802734375,22256961,27.293555410645,14.159708543995661,30.286939498467188,68.86154907160473,,,0,1
2020-11-09,565.5358469887864,545.8715283654967,562.5986328125,26041462,31.525115346364345,12.59874371194632,30.4438892721821,73.69304397487744,,,0,1
2020-11-10,585.4491737977193,565.7848520587653,581.0682373046875,34935409,35.615248561709095,11.620429073570895,31.373492643284823,76.78183288609183,,,0,1
2020-11-11,608.4987983203432,573.899547077729,606.0096435546875,50289937,38.45195405268606,10.209659429729854,32.79790296501064,80.1681583799581,,,0,1
2020-11-12,607.801752933283,586.245650833554,597.098388671875,34244439,34.56670279467901,9.178057964461523,34.60077742097646,75.90832336312742,,,0,1
2020-11-13,609.6934107797845,581.7651125652509,607.7020874023438,28813262,31.80003471587856,9.608189034427035,36.25219499431652,77.44418665966059,,607.7020874023438,-1,0
2020-11-14,615.3190481641673,602.9230454766872,610.4901123046875,3211214,32.816207456307005,9.39139061704128,37.50053877247799,77.84412984350995,,,0,0
2020-11-17,628.1630698499093,606.3580515690783,626.0721435546875,25960060,34.653752497158166,8.77713347763643,38.80697415386048,79.98062729231108,,,0,0
2020-11-18,637.223511360376,619.3513710361166,633.53955078125,24928180,35.99486359106277,8.384536501832986,40.3042781781442,80.9297042796073,,,0,0
2020-11-19,630.2539590506502,606.4078452863646,608.8472290039062,26525371,32.66618107115121,11.645778742568202,41.79388631689368,69.24043090831654,,,0,0
2020-11-20,613.8255117424275,589.4317971638558,605.2130126953125,29556191,31.783656878072158,16.8785780509769,42.11123485306834,67.69074953338138,,,0,0
2020-11-23,609.9423630109675,590.1287306719322,593.01611328125,23728765,28.989905399305766,15.394968012953772,41.29112248331135,62.62489176200704,,,0,0
2020-11-24,619.8990066941433,597.9446763592996,616.9618530273438,30742369,29.749073474543813,14.121571170790908,40.555059546836915,67.73082397374813,,,0,0
2020-11-25,627.2669710505007,593.4144678509499,597.2477416992188,35115637,28.464167647761517,13.822741697199056,40.19759141502678,60.41338084191796,,,0,0
2020-11-26,615.5181527833425,591.4728953852591,609.8926391601562,35476456,25.709988876941704,13.054197160276257,39.78939786318267,63.16245506789549,,,0,0
2020-11-27,610.9879478232656,596.15256123959,598.9901733398438,29921076,24.691191868023846,12.536904948118153,39.27930905807298,59.33638232571989,,,0,0
2020-12-01,612.332048930851,593.6136179631379,601.0313110351562,21285697,23.630812945020146,12.568268097430687,38.795002810046675,59.827019585571215,,,0,0
2020-12-02,610.83851207103,598.6416550655367,605.4619140625,19070722,23.56296416557661,12.532182091751839,38.206809115735915,60.92902562562859,,,0,0
2020-12-03,608.3493690957956,597.745546455616,600.0853881835938,17746316,22.699227430092968,12.379183080728309,37.65481109913195,58.820390628752726,,,0,0
2020-12-04,613.7757201171909,600.5832014530473,611.8341674804688,20019707,24.10670631190685,12.083175017142656,37.08601112906849,61.92160310111469,,,0,0
2020-12-07,621.6912199092407,609.7930498636979,616.5635375976562,24658169,25.274891124963794,11.240202424240582,36.83670576108383,63.12545002899371,,,0,0
2020-12-08,621.1436500199108,608.9467917839265,617.9575805664062,16005349,24.3105430099371,11.126952176568986,36.94460118847763,63.4918370941233,,,0,0
2020-12-09,633.9378237117376,616.3145992684058,631.4486694335938,22000284,27.3710857385,10.341770477668998,37.003589424371626,66.91766173195036,,,0,0
2020-12-10,629.7063714373523,617.6588261644245,624.3297729492188,16126862,26.74819814636021,10.106421373404688,37.585847287617966,63.529967978576906,,,0,0
2020-12-11,628.9098010603087,605.710832475158,610.589599609375,17950692,24.95474330878695,14.144864550778664,38.03718787963274,57.48137007998938,,,0,0
2020-12-14,621.0938414602583,609.7433329862808,613.2281494140625,14567480,23.973091695951027,13.588444116883505,37.29503341841592,58.30237389757388,,,0,0
2020-12-15,613.0787463382424,599.6870831273276,604.4662475585938,22311290,23.54343163849503,17.6880829225488,36.537288577733726,54.53645802066304,,,0,0
2020-12-16,612.2324533423151,602.1762328936792,603.4705810546875,14860853,24.365927488146298,18.306020656328293,34.941849939949016,54.1087454281695,,,0,0
2020-12-17,608.3493634458912,600.5832135134226,602.773681640625,14598759,24.549204995052325,19.27572863113511,33.44930948908054,53.790755300825225,,,0,0
2020-12-18,608.349388767208,593.9122919797702,606.8558959960938,17301814,22.843222325302694,21.427596341953638,31.874498060086466,55.44262636571219,,,0,0
2020-12-21,604.6155894005248,570.9124639331143,579.9729614257812,18580262,19.457447991824186,29.293722330763988,29.912778442658336,44.22953826665832,,,0,0
2020-12-22,591.3733199045612,565.9341738584083,587.1915283203125,19896386,16.98763406914504,27.822531239522842,29.237752937875396,47.31102420088812,,,0,0
2020-12-23,591.9209774773118,581.7652143219435,589.8798828125,12247401,16.053911626764496,25.887565771572675,28.872710911887836,48.453315629840766,,,0,0
2020-12-24,611.3363592179938,591.5724963429562,607.5528564453125,15488083,22.88510781957332,23.222706822765772,28.369210680231753,55.31220592238427,,,0,0
2020-12-28,618.1068794969399,611.3363909048381,614.9705810546875,8444506,24.351945380637197,21.69134418328453,26.42088439850635,57.84746627604234,,,0,0
2020-12-29,629.6565325181133,615.9163513697196,627.466064453125,13765454,27.3894372790389,19.92398119407012,24.997448425395756,61.78097642350719,,,0,0
2020-12-30,631.2495362558216,615.5180930899553,622.3881225585938,10262221,26.342336933182516,18.828868482950238,24.343328578054745,59.356895481965886,,,0,0
2020-12-31,623.2345631671982,613.3277153511998,617.7584228515625,12306502,24.88434162278097,18.763602815111994,23.779295166084317,57.15500167509525,,,0,0
2021-01-01,622.7366772930685,614.8709248618111,621.0938110351562,6047062,24.80301159822051,18.702277331764723,23.082414888778313,58.35361941745095,,,0,0
2021-01-04,630.2539098600549,618.6046548223111,621.9899291992188,14068156,26.591995173655096,17.341599056649798,22.47119153881524,58.68801475635817,,,0,0
2021-01-05,665.0025502973497,615.3190014393255,661.5675048828125,37973963,35.21880404137699,15.06988530373891,22.467059309872162,70.10497452152241,,,0,0
2021-01-06,664.2558048995205,646.3338922102532,651.4117431640625,20829645,31.68723376137369,13.558750541774348,23.724162383377145,65.13092984817993,,,0,0
2021-01-07,673.565196572136,656.1411153599964,668.1885986328125,17887570,31.32086786329971,11.913322264955308,24.916078729088877,69.03896978170934,,,0,0
2021-01-08,675.904960600009,665.5998857053888,669.7816772460938,12272794,30.427933033972753,11.235874548312099,26.348734409172224,69.3897993032951,,,0,0
2021-01-11,673.7146340304535,657.2862130440972,664.0567016601562,7928365,30.514875245831576,14.676100898084094,27.700773035992256,66.47466865007632,,,0,0
2021-01-12,682.0283191557801,656.3900283262014,672.7686767578125,13301893,31.71747486656652,13.983775502476078,28.24477122287746,68.63413914244427,,,0,0
2021-01-13,688.201436479309,666.1475036804136,684.816162109375,15645903,30.49433040680718,12.38151171788097,29.016525986751667,71.37959482582187,,,0,0
2021-01-14,684.8161179028153,671.7232027653737,673.0673217773438,9337503,29.27236328339577,11.885360464334957,29.961403534742026,65.37033205043599,,,0,0
2021-01-15,679.9872605858465,666.6951386611947,671.92236328125,12339771,26.88426406710142,12.923669403502158,30.80218303615683,64.79781698730255,,,0,0
2021-01-18,672.0716920617508,648.3251832503843,654.1497802734375,13460603,24.092229409581247,18.661308827254302,30.99290109573141,56.52269211755856,,,0,0
2021-01-19,669.0349457706413,656.8878598906615,665.8488159179688,9010539,22.444560349410434,17.385060761779243,29.686469322373394,60.131991593134664,,,0,0
2021-01-20,677.9959351140241,661.1194549458935,672.8184814453125,9980614,23.66841938113726,15.719642393995784,28.511506244994763,62.148014642905686,,,0,0
2021-01-21,691.9849783159697,666.8445168735549,672.9180297851562,15849438,25.581072524218797,13.705384304747339,27.967711083016102,62.17743369756231,,,0,0
2021-01-22,670.9765222311552,636.0287560210487,641.7040405273438,21392223,21.807949461888608,21.685508669976254,27.976402164497152,49.25155832917557,,,0,0
2021-01-25,665.1020913068846,636.5763560467256,655.5437622070312,21325345,21.743359842539515,21.621281689221686,25.998195955332903,53.8341462470542,,,0,0
2021-01-27,660.9202787290051,624.6782263268958,629.3577880859375,24462588,18.978586104252464,22.769607488686592,24.206183907167972,45.46808858569806,,,0,0
2021-01-28,671.7729912165679,613.3276346561379,667.7903442382812,64303975,18.92786106984177,22.219825920075817,23.120279191007878,56.22135803772858,,,0,0
2021-01-29,672.9180026395754,650.1671548374112,660.0242309570312,31273252,17.28140230063511,19.907316047084976,22.035492839472518,53.90805460884165,,,0,0
2021-02-01,713.8895424965948,651.5113036313847,706.272705078125,30648270,24.44740180453988,16.361640980563617,21.03095401454251,63.531446611956255,,,0,0
2021-02-02,741.7183492229854,701.1451265428618,711.1017456054688,28703320,28.591458731971482,14.646049739872966,21.00746996735214,64.36799586029187,,,0,0
2021-02-03,733.6036849561696,712.4458693161143,730.61669921875,23541361,26.52057439037544,13.585233803307132,21.810724657539083,67.60228413091906,,,0,0
2021-02-04,742.2658249985354,717.4738234369154,740.6727905273438,20490289,25.980011458323382,12.26926707639303,22.574934236222465,69.15594528947605,,,0,0
2021-02-05,762.9756938851309,713.8895748794353,716.478271484375,31121503,26.73318734799096,11.286216951950635,23.547255510302783,61.512678434592175,,,0,0
2021-02-08,744.555905814147,722.8504900306623,732.9564819335938,15662890,24.593531388100864,10.382897005417261,24.767392637628056,64.3986601712154,,,0,0
2021-02-09,746.7463329584912,723.0495948133495,739.2788696289062,22307807,22.87427712983073,9.46277633245173,25.904687935841118,65.46856770195474,,,0,0
2021-02-10,743.1620184433594,722.9500345631993,731.6123046875,15140744,21.09258938620322,8.746487932172311,27.01628609718356,62.99627903388757,,,0,0
2021-02-11,740.9218225477398,727.8288443366779,736.8893432617188,11897710,20.090961591420996,8.331141799974736,28.041952379161156,64.00389712474141,,,0,0
2021-02-12,751.4259869881356,731.3633770262076,747.1446533203125,15668442,21.684799268330217,8.025050606029017,29.01783411825209,65.94468753720778,,,0,0
2021-02-15,795.533790031068,750.6294664914066,790.5554809570312,20648115,28.664070894851058,7.137100674329807,30.30141977066173,72.66359311208518,,,0,0
2021-02-16,795.5337959001038,763.6726175912135,771.6876831054688,23968943,26.86690495862603,6.689621903685909,32.431977940815315,66.52063068997599,,,0,0
2021-02-17,781.5944631166375,760.9842530179593,774.3759155273438,16956357,27.15278921171857,7.388802637710837,34.39549992405667,66.9493482778139,,,0,0
2021-02-18,778.607520379615,760.6856081458131,773.6292114257812,19685663,25.500963389168724,7.009867607077319,36.02393318363442,66.69387446731064,,,0,0
2021-02-19,773.828358454342,738.1338466770582,746.3978881835938,15634787,25.272760858880993,12.633810488590273,37.39334505835039,58.001400406861094,,,0,0
2021-02-22,746.5970017412926,711.8982111426974,716.3289184570312,18123202,23.820415982126054,18.62285792260251,36.996354803475526,50.21827959454438,,,0,0
2021-02-23,731.7616287736756,709.508551789719,712.8440551757812,16804763,22.133055767970834,17.915704425750416,35.21971290263803,49.391069917505185,,,0,0
2021-02-24,751.6251267867764,713.9392907102771,746.1489868164062,11207286,24.752630863191325,16.060589668148996,33.511132193108764,56.727333392576654,,,0,0
2021-02-25,780.1010541067753,758.8436980637074,767.3068237304688,26635119,31.19267886733909,15.493158035048845,32.70161559022126,60.63162833601268,,,0,0
2021-02-26,755.4085980019852,715.5323562174688,721.6556396484375,31306177,27.302720459293845,24.04803541179615,32.62855302742793,50.12329106930877,,,0,0
2021-03-01,740.2745606084432,719.116747006655,725.389404296875,14301187,25.509344994880077,22.46844349020842,30.75066669337202,50.873241326291996,,,0,0
2021-03-02,737.2875694861779,718.8678260216345,728.0776977539062,14503453,23.791130513842752,21.01596289598278,29.00617757496312,51.43939351435226,,,0,0
2021-03-03,757.4995195845698,731.9109980118784,750.6792602539062,13603791,25.998748176215823,18.7650446212645,27.427554628389487,56.027588205207174,,,0,0
2021-03-04,748.1901080814945,727.9283530057575,733.6036376953125,16896947,23.98994802115149,18.246364650749502,26.60964279168956,52.02797986487475,,,0,0
2021-03-05,740.871956374755,717.3743610832327,727.5798950195312,16358252,23.652994244800293,20.610271399745653,25.645979845874162,50.6542357259773,,,0,0
2021-03-08,749.2354788180578,728.8244126176987,740.0753784179688,13898556,24.664796057850726,19.635615445500942,24.327983244034435,53.40276501928288,,,0,0
2021-03-09,755.4086447741868,736.7897563449092,742.2161254882812,18951683,24.60022627454816,18.326026100343764,23.4178111661238,53.87675301544644,,,0,0
2021-03-10,762.3783064800003,745.9001146754837,757.4497680664062,13377990,24.48697824403895,16.919980015833175,22.807792531458187,57.212172911442956,,,0,0
2021-03-12,773.2309577431547,741.7680680250093,747.34375,16343307,25.778213021793434,16.945792153160564,22.496237606834196,54.401547997694365,,,0,0
2021-03-15,750.7290449113457,713.5410986260765,741.1707153320312,22466579,23.784564093278814,22.852630327656744,22.270740627812255,52.69854123842686,,,0,0
2021-03-16,748.7377425025414,732.7573812960245,734.549560546875,11358574,22.445668497288054,21.566195731567138,20.82270650544175,50.859477766197095,,,0,0
2021-03-17,738.7810556071425,721.5561186210507,724.7422485351562,12380976,22.079186757258068,24.297551138171134,19.492313049437566,48.17756933876408,,,0,0
2021-03-18,739.8762998596482,704.1818466796875,715.6319580078125,12261544,20.704293531433734,27.214260676447626,18.486582058696502,45.76345533872017,,,0,0
2021-03-19,726.1859537292779,700.4481189406063,723.0994262695312,20377672,20.702126381298523,28.31289460054503,18.146411411819667,48.0608396754647,,,0,0
2021-03-22,726.8331387315783,706.2229266162105,713.093017578125,14802230,19.44574239095445,26.333085360875213,17.956878366461645,45.292271159535446,,,0,0
2021-03-23,736.291984614679,711.0021477180037,727.3807983398438,15949688,20.436847055677486,23.965643961374788,17.71266244131609,49.74394690856843,,,0,0
2021-03-24,721.8547951736607,700.2489222536987,703.3355102539062,14379147,19.103765468951504,25.537382219519106,17.04811862958663,43.350708136087306,,,0,0
2021-03-25,707.8160060647356,677.0500317829208,691.586669921875,21179280,17.334160559611075,29.780806797916153,16.921067806322114,40.60467115596563,,,0,0
2021-03-26,703.9329550412529,690.1430621961917,695.171142578125,13143312,16.553812703808074,28.440136815720095,17.599391932100488,41.81563571351838,,,0,0
