Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-12-04,687.4621217217516,669.971614244436,672.6624755859375,4817286,646.1841987161458,646.1841987161458,,,,0,1
2023-12-05,678.9909197656484,665.4370373389072,670.4699096679688,4028068,646.1841987161458,646.1841987161458,,,,0,1
2023-12-06,679.4891902115544,672.7620677180868,675.0542602539062,1627777,646.1841987161458,646.1841987161458,,,,0,1
2023-12-07,683.3759812393788,673.2603581241945,676.0010375976562,3853936,646.1841987161458,646.1841987161458,,,,0,1
2023-12-08,681.6817628317038,664.7393798373487,668.9749755859375,2713075,646.1841987161458,646.1841987161458,,,,0,1
2023-12-11,672.2139857636065,664.9885574510993,670.2207641601562,1897948,646.1841987161458,646.1841987161458,,,,0,1
2023-12-12,708.1915605567802,673.0610323168346,704.9525756835938,10749420,646.1841987161458,646.1841987161458,,,,0,1
2023-12-13,704.6037803507187,686.8641216673773,695.8336181640625,4757264,650.1415423909896,650.1415423909896,,,,0,1
2023-12-14,701.6139491302657,676.7983177913588,682.2298583984375,6251731,650.1415423909896,650.1415423909896,,,,0,1
2023-12-15,685.6681889034074,661.0020730961991,670.8186645507812,8720610,650.1415423909896,650.1415423909896,,,,0,1
2023-12-18,672.5129027916911,664.5400170186342,669.9715576171875,2050286,650.1415423909896,650.1415423909896,,,,0,1
2023-12-19,671.7654888353433,662.0485336617511,663.7926025390625,3794818,650.1415423909896,650.1415423909896,,,,0,1
2023-12-20,671.7156794499047,638.1298833117503,641.9169921875,3772684,706.2748022998568,,706.2748022998568,,641.9169921875,-1,0
2023-12-21,646.5014110095532,634.9905689180098,642.0166625976562,2755102,690.5689659151382,,690.5689659151382,,,0,0
2023-12-22,646.8004096419238,634.9407167825024,637.681396484375,2854029,689.3986394023794,,689.3986394023794,,,0,0
2023-12-26,643.7108955919089,631.8512035597081,635.837646484375,2202221,685.1319439392873,,685.1319439392873,,,0,0
2023-12-27,643.8105367462838,636.2363194688209,641.6179809570312,2353373,685.1319439392873,,685.1319439392873,,,0,0
2023-12-28,648.7437583880424,642.0664544185744,645.9033813476562,3566880,685.1319439392873,,685.1319439392873,,,0,0
2023-12-29,647.647466049771,640.8207068016304,644.5081787109375,1653662,685.1319439392873,,685.1319439392873,,,0,0
2024-01-01,650.1389965385284,642.1661105617387,646.5014038085938,1343888,685.1319439392873,,685.1319439392873,,,0,0
2024-01-02,652.0824185218532,640.4220602778757,643.312255859375,3005450,685.1319439392873,,685.1319439392873,,,0,0
2024-01-03,646.2522766206794,633.9440969113967,635.0404052734375,1893956,678.9476918491108,,678.9476918491108,,,0,0
2024-01-04,646.8003964388514,635.837677855142,645.7539672851562,4412550,678.9476918491108,,678.9476918491108,,,0,0
2024-01-05,652.331534851655,640.2725694665104,644.5579833984375,1394951,678.9476918491108,,678.9476918491108,,,0,0
2024-01-08,651.9329284008877,639.5251127411285,643.6610107421875,2064691,678.9476918491108,,678.9476918491108,,,0,0
2024-01-09,648.594254015419,636.4355908857023,638.7278442382812,3648496,678.9476918491108,,678.9476918491108,,,0,0
2024-01-10,648.1457605380027,639.2759615843172,642.7640991210938,3288472,678.9476918491108,,678.9476918491108,,,0,0
2024-01-11,650.88645525375,637.7312420414448,641.8173217773438,2800658,678.9476918491108,,678.9476918491108,,,0,0
2024-01-12,646.4017447501617,619.1942818989779,635.4390258789062,7076942,674.1936927776349,,674.1936927776349,,,0,0
2024-01-15,634.8410531124551,609.7762682069176,612.3674926757812,12433539,666.9400304366516,,666.9400304366516,,,0,0
2024-01-16,614.7593408131892,606.9857888252823,609.1783447265625,8761562,653.566596976815,,653.566596976815,,,0,0
2024-01-17,616.4037598502958,603.049151231195,604.5440673828125,10183042,652.1813780346631,,652.1813780346631,,,0,0
2024-01-18,610.2247385246022,598.5643808043529,605.739990234375,3658639,646.1700413099253,,646.1700413099253,,,0,0
2024-01-19,616.3041490947442,607.7332596337212,613.8126220703125,2563065,646.1700413099253,,646.1700413099253,,,0,0
2024-01-23,611.6698862454264,580.824769429183,584.1634521484375,5994679,642.3884193043554,,642.3884193043554,,,0,0
2024-01-24,588.996935807577,574.7454146702769,579.6786499023438,6144401,627.7044005191458,,627.7044005191458,,,0,0
2024-01-25,584.5620581373533,575.3434081496237,577.0376586914062,3725167,624.1334788494319,,624.1334788494319,,,0,0
2024-01-29,582.020713447241,573.1010345258405,576.5891723632812,4399011,620.1578279705075,,620.1578279705075,,,0,0
2024-01-30,581.6220370222823,569.612889079458,573.0512084960938,5895638,617.617188838883,,617.617188838883,,,0,0
2024-01-31,576.0410313777454,569.363726979853,574.645751953125,4068280,612.7050310945997,,612.7050310945997,,,0,0
2024-02-01,589.3956435018678,565.2776503014991,585.1101684570312,8911872,612.7050310945997,,612.7050310945997,,,0,0
2024-02-02,587.9505526030855,574.5461252007395,576.8383178710938,3006965,612.7050310945997,,612.7050310945997,,,0,0
2024-02-05,579.9776713364912,559.6467865410692,561.440673828125,3750294,612.7050310945997,,612.7050310945997,,,0,0
2024-02-06,593.0332204137596,560.3443996601595,590.7410278320312,15915028,612.7050310945997,,612.7050310945997,,,0,0
2024-02-07,611.9189795273278,593.9799866421619,603.0989990234375,7560296,612.7050310945997,,612.7050310945997,,,0,0
2024-02-08,613.9620269799816,588.0999664159314,589.694580078125,7782663,612.7050310945997,,612.7050310945997,,,0,0
2024-02-09,592.1363145863025,580.276622066759,582.0206909179688,2453771,612.7050310945997,,612.7050310945997,,,0,0
2024-02-12,584.5121808066009,570.4599941415436,575.2437133789062,2799522,612.7050310945997,,612.7050310945997,,,0,0
2024-02-13,591.9868100700401,572.7522339623796,587.5518798828125,5011128,612.7050310945997,,612.7050310945997,,,0,0
2024-02-14,584.9607025933731,576.4396926904452,583.3660888671875,1572158,612.7050310945997,,612.7050310945997,,,0,0
2024-02-15,587.3525391766464,580.0274742710362,583.116943359375,1737411,612.7050310945997,,612.7050310945997,,,0,0
2024-02-16,591.9868122032399,581.721733180863,590.4420776367188,2973324,612.7050310945997,,612.7050310945997,,,0,0
2024-02-19,592.2857471186575,582.4193373478979,583.2166137695312,2785107,612.7050310945997,,612.7050310945997,,,0,0
2024-02-20,587.5020710117219,574.2969778125611,585.9573364257812,3523966,612.7050310945997,,612.7050310945997,,,0,0
2024-02-21,589.246136827193,572.5529058895938,575.492919921875,3321288,612.7050310945997,,612.7050310945997,,,0,0
2024-02-22,577.4362936469014,565.1281143711071,572.702392578125,4195869,612.7050310945997,,612.7050310945997,,,0,0
2024-02-23,581.3728545393886,573.7986371986094,578.7318725585938,2561028,612.7050310945997,,612.7050310945997,,,0,0
2024-02-26,578.9810525919341,565.3274725566822,574.3966064453125,4199991,612.7050310945997,,612.7050310945997,,,0,0
2024-02-27,589.9935602450389,570.9084401726874,579.6287841796875,6321068,612.7050310945997,,612.7050310945997,,,0,0
2024-02-28,588.8973419801084,576.190554367954,578.6322021484375,3434747,612.7050310945997,,612.7050310945997,,,0,0
2024-02-29,583.9142721390857,573.5993142138616,580.0274658203125,2750947,612.7050310945997,,612.7050310945997,,,0,0
2024-03-01,594.7772595199789,581.0240438886166,587.9505004882812,3460443,612.7050310945997,,612.7050310945997,,,0,0
2024-03-04,618.3969477920884,585.6084309831579,608.2315063476562,7272987,612.7050310945997,,612.7050310945997,,,0,0
2024-03-05,613.513569494339,601.7037561277458,605.640380859375,4342310,612.7050310945997,,612.7050310945997,,,0,0
2024-03-06,616.0050999077062,602.65055192838,611.8692016601562,4896598,612.7050310945997,,612.7050310945997,,,0,0
2024-03-07,622.0346579864337,609.4773253522222,619.8421020507812,3682063,570.9525330238129,570.9525330238129,,619.8421020507812,,1,1
2024-03-11,626.8681908956797,616.8024461839991,618.7457885742188,3777242,578.3596984861855,578.3596984861855,,,,0,1
2024-03-12,627.6654593752443,612.9654503164505,619.4434204101562,4975736,578.3596984861855,578.3596984861855,,,,0,1
2024-03-13,624.5759537483943,602.0026964876873,607.9823608398438,2840155,578.3596984861855,578.3596984861855,,,,0,1
2024-03-14,622.3834264808124,596.1725753695371,620.1410522460938,3750622,578.3596984861855,578.3596984861855,,,,0,1
2024-03-15,632.6484956267846,609.2281428650921,630.206787109375,4896049,578.3596984861855,578.3596984861855,,,,0,1
2024-03-18,634.3925752582301,626.1207180096743,631.9508666992188,2911589,581.9276506402948,581.9276506402948,,,,0,1
2024-03-19,634.3427663931262,621.2373102030971,630.3563232421875,3861068,581.9276506402948,581.9276506402948,,,,0,1
2024-03-20,630.3562785822149,617.3007025191803,624.2769775390625,1712459,581.9276506402948,581.9276506402948,,,,0,1
2024-03-21,636.8342826601107,617.8986780113751,620.1410522460938,7197320,581.9276506402948,581.9276506402948,,,,0,1
2024-03-22,626.5193759938197,613.9122256010522,621.735595703125,3636733,581.9276506402948,581.9276506402948,,,,0,1
2024-03-26,640.6214046794203,623.3800501502756,624.7753295898438,13822598,584.3314417815766,584.3314417815766,,,,0,1
2024-03-27,636.2363198796627,621.9349192831907,624.2271118164062,13848953,584.3314417815766,584.3314417815766,,,,0,1
2024-03-28,636.585152863993,624.2271545279567,631.2034301757812,6878964,584.3314417815766,584.3314417815766,,,,0,1
2024-04-01,635.8376788890188,625.8715710694416,632.5986938476562,3874744,586.0345224274473,586.0345224274473,,,,0,1
2024-04-02,639.4753166992668,628.9610245479985,629.7583618164062,5179918,590.6050886262113,590.6050886262113,,,,0,1
2024-04-03,627.8647689338574,618.2973301195155,621.9847412109375,3822465,590.6050886262113,590.6050886262113,,,,0,1
2024-04-04,624.376668341603,616.0051132615704,620.2905883789062,3858229,590.6050886262113,590.6050886262113,,,,0,1
2024-04-05,628.3132748505268,614.2112080622484,627.266845703125,3860995,590.6050886262113,590.6050886262113,,,,0,1
2024-04-08,633.744800352675,624.4264533417825,632.4491577148438,3403360,590.6050886262113,590.6050886262113,,,,0,1
2024-04-09,636.9837796218889,630.5058098035539,631.8013916015625,2873703,595.558636556733,595.558636556733,,,,0,1
2024-04-10,634.9407199597584,617.8986995141543,619.3936157226562,6753666,595.558636556733,595.558636556733,,,,0,1
2024-04-12,621.8851066718876,614.1613733758826,616.4037475585938,5081775,595.558636556733,595.558636556733,,,,0,1
2024-04-15,614.4105145165487,602.0525171438611,610.87255859375,2594888,595.558636556733,595.558636556733,,,,0,1
2024-04-16,609.0288122372024,598.5643992377433,602.5508422851562,4970256,595.558636556733,595.558636556733,,,,0,1
2024-04-18,621.8851347933129,602.1024348848118,603.5973510742188,11984298,595.558636556733,595.558636556733,,,,0,1
2024-04-19,602.3515464967026,579.1304679425183,599.5111694335938,10243493,595.558636556733,595.558636556733,,,,0,1
2024-04-22,606.7864359721613,596.0728703184495,603.8963012695312,3076888,595.558636556733,595.558636556733,,,,0,1
2024-04-23,607.0854963046947,595.9732614956562,599.1126098632812,4527775,595.558636556733,595.558636556733,,,,0,1
2024-04-24,599.0626735951013,590.9901511734579,592.1860961914062,4095087,633.9131837437574,,633.9131837437574,,592.1860961914062,-1,0
2024-04-25,594.3786987487413,583.6152535674797,592.6844482421875,6150372,628.133360197812,,628.133360197812,,,0,0
2024-04-26,601.3549508036002,585.0105101743953,585.8576049804688,3094364,628.133360197812,,628.133360197812,,,0,0
2024-04-29,589.9437455019777,569.0647381282848,573.1508178710938,8879207,621.5949762463556,,621.5949762463556,,,0,0
2024-04-30,586.5054126934297,574.0975969797115,581.671875,9926485,621.5949762463556,,621.5949762463556,,,0,0
2024-05-02,584.5620487036612,571.4566532674162,574.3966064453125,8292342,619.6803372432958,,619.6803372432958,,,0,0
2024-05-03,579.828130314269,563.3342343361621,563.9820556640625,8574215,613.962232371751,,613.962232371751,,,0,0
2024-05-06,567.9684677418119,548.335224596707,553.1687622070312,8759027,602.0345943420476,,602.0345943420476,,,0,0
2024-05-07,560.0454046548252,547.73722580134,550.4779052734375,7783593,597.1414987088406,,597.1414987088406,,,0,0
2024-05-08,552.0725493231448,546.1427030639992,548.5844116210938,6715043,590.0432056103917,,590.0432056103917,,,0,0
2024-05-09,550.0294926325712,536.1765789927067,537.7213134765625,13570152,584.0952662751653,,584.0952662751653,,,0,0
2024-05-10,551.9230021555453,537.7212994576812,546.6907958984375,7524779,584.0952662751653,,584.0952662751653,,,0,0
2024-05-13,566.5233973651492,545.2956003923628,557.7532348632812,7867089,584.0952662751653,,584.0952662751653,,,0,0
2024-05-14,566.0749414565724,558.1020549571841,559.6467895507812,5348599,584.0952662751653,,584.0952662751653,,,0,0
2024-05-15,560.0952174765073,553.1189425257323,554.0657348632812,2415161,584.0952662751653,,584.0952662751653,,,0,0
2024-05-16,566.2742394851049,548.833551385685,565.1281127929688,4543902,584.0952662751653,,584.0952662751653,,,0,0
2024-05-17,570.0613432208429,559.5471120805925,568.2674560546875,3992575,584.0952662751653,,584.0952662751653,,,0,0
2024-05-21,568.0681562871285,561.1416990579684,563.6830444335938,5583840,584.0952662751653,,584.0952662751653,,,0,0
2024-05-22,564.8789434928037,557.7532133472977,558.5006713867188,3820060,584.0952662751653,,584.0952662751653,,,0,0
2024-05-23,567.2708662477793,556.1586317565605,563.73291015625,7106820,584.0952662751653,,584.0952662751653,,,0,0
2024-05-24,569.8619963587425,561.5403211951678,563.1846923828125,3433290,584.0952662751653,,584.0952662751653,,,0,0
2024-05-27,567.3705188818458,560.1949089232091,562.337646484375,2624929,584.0952662751653,,584.0952662751653,,,0,0
2024-05-28,577.984418081885,561.7396749816853,576.489501953125,5797999,584.0952662751653,,584.0952662751653,,,0,0
2024-05-29,576.489515112315,558.9990081722364,559.9457397460938,6259646,584.0952662751653,,584.0952662751653,,,0,0
2024-05-30,561.9389381020571,546.3918349811071,548.8833618164062,6312875,584.0952662751653,,584.0952662751653,,,0,0
2024-05-31,554.4145405765559,544.6975858952029,547.9863891601562,9707990,584.0952662751653,,584.0952662751653,,,0,0
2024-06-03,567.3206543543777,545.1958841269412,548.2355346679688,9263670,584.0952662751653,,584.0952662751653,,,0,0
2024-06-04,553.1189489459687,509.6667155225194,532.6386108398438,9783762,579.3786184210834,,579.3786184210834,,,0,0
2024-06-05,552.4213567623547,534.2830279550035,550.079345703125,3234914,579.3786184210834,,579.3786184210834,,,0,0
2024-06-06,556.8562405520546,548.5345653601323,553.3681030273438,3970217,579.3786184210834,,579.3786184210834,,,0,0
2024-06-07,561.689813735515,551.6240691447695,561.0420532226562,3382962,579.3786184210834,,579.3786184210834,,,0,0
2024-06-10,572.6027174204031,559.3976244484854,567.2708740234375,3863289,579.3786184210834,,579.3786184210834,,,0,0
2024-06-11,574.944778313309,564.2810308943874,569.7623901367188,6417670,579.3786184210834,,579.3786184210834,,,0,0
2024-06-12,575.7918441441154,567.6694424354307,570.7589721679688,4304369,579.3786184210834,,579.3786184210834,,,0,0
2024-06-13,596.3718812315902,563.085058737725,591.4884643554688,24352341,532.5730808407743,532.5730808407743,,591.4884643554688,,1,1
2024-06-14,599.7603407580208,592.0366073994988,596.322021484375,7308942,550.7739722018063,550.7739722018063,,,,0,1
2024-06-18,602.9495233582817,589.7942488648057,599.1624145507812,5120280,551.7618095433652,551.7618095433652,,,,0,1
2024-06-19,603.0989993665867,590.3423335339111,594.1793212890625,4453729,552.6869607066296,552.6869607066296,,,,0,1
2024-06-20,595.4749194213855,580.725092578782,588.0999755859375,6133067,552.6869607066296,552.6869607066296,,,,0,1
2024-06-21,592.5999755859375,580.0,580.9500122070312,7263396,552.6869607066296,552.6869607066296,,,,0,1
2024-06-24,582.4500122070312,575.6500244140625,579.5,3226301,552.6869607066296,552.6869607066296,,,,0,1
2024-06-25,592.25,576.9500122070312,590.9500122070312,6593288,552.6869607066296,552.6869607066296,,,,0,1
2024-06-26,599.0,587.2000122070312,589.0499877929688,3672989,552.6869607066296,552.6869607066296,,,,0,1
2024-06-27,595.0,586.5999755859375,593.25,4772196,552.6869607066296,552.6869607066296,,,,0,1
2024-06-28,599.7999877929688,590.0,595.0499877929688,3646272,556.0826022285389,556.0826022285389,,,,0,1
2024-07-01,603.0499877929688,589.5999755859375,600.75,3342913,557.3682586621305,557.3682586621305,,,,0,1
2024-07-02,603.75,586.5,589.7999877929688,6477279,557.3682586621305,557.3682586621305,,,,0,1
2024-07-03,598.8499755859375,590.5,596.1500244140625,2134587,557.3682586621305,557.3682586621305,,,,0,1
2024-07-04,607.2999877929688,594.2999877929688,603.9500122070312,5028421,561.8539179214418,561.8539179214418,,,,0,1
2024-07-05,608.7999877929688,600.6500244140625,607.3499755859375,3493050,567.0967707533349,567.0967707533349,,,,0,1
2024-07-08,622.0499877929688,608.5999755859375,620.9000244140625,6800857,577.1084007691894,577.1084007691894,,,,0,1
2024-07-09,629.3499755859375,620.9000244140625,623.6500244140625,5000797,588.0781215710671,588.0781215710671,,,,0,1
2024-07-10,640.75,615.5999755859375,632.75,6186968,588.0781215710671,588.0781215710671,,,,0,1
2024-07-11,636.5999755859375,629.2999877929688,634.25,3573349,594.1062777846339,594.1062777846339,,,,0,1
2024-07-12,636.4000244140625,627.0999755859375,635.5499877929688,2643647,594.1062777846339,594.1062777846339,,,,0,1
2024-07-15,648.0,630.5,638.0499877929688,6951688,600.0692408650771,600.0692408650771,,,,0,1
2024-07-16,655.0,633.3499755859375,646.75,9167071,602.6515637392035,602.6515637392035,,,,0,1
2024-07-18,651.4000244140625,641.0999755859375,648.9000244140625,3975243,605.692328452543,605.692328452543,,,,0,1
2024-07-19,646.0,634.1500244140625,635.9000244140625,2496778,605.692328452543,605.692328452543,,,,0,1
2024-07-22,641.0,628.9500122070312,637.4000244140625,3854108,605.692328452543,605.692328452543,,,,0,1
2024-07-23,649.7000122070312,623.25,643.9500122070312,9082995,605.692328452543,605.692328452543,,,,0,1
2024-07-24,675.0,639.2999877929688,672.7999877929688,12377638,607.4160024856814,607.4160024856814,,,,0,1
2024-07-25,685.5999755859375,665.5499877929688,683.1500244140625,9386864,624.8940837360954,624.8940837360954,,,,0,1
2024-07-26,709.7999877929688,682.0499877929688,703.3499755859375,8933046,642.2832623808252,642.2832623808252,,,,0,1
2024-07-29,710.0,693.75,696.8499755859375,4676765,648.6779768980514,648.6779768980514,,,,0,1
2024-07-30,708.3499755859375,683.9000244140625,697.2000122070312,6134510,648.6779768980514,648.6779768980514,,,,0,1
2024-07-31,719.0,693.0999755859375,715.5,6683204,648.9598915035872,648.9598915035872,,,,0,1
2024-08-01,722.5,710.0499877929688,713.5999755859375,4074648,660.979448486038,660.979448486038,,,,0,1
2024-08-02,712.75,699.0499877929688,707.4000244140625,2710858,660.979448486038,660.979448486038,,,,0,1
2024-08-05,713.9000244140625,690.0499877929688,710.9000244140625,9327217,660.979448486038,660.979448486038,,,,0,1
2024-08-06,719.0,677.2999877929688,679.5999755859375,6106310,660.979448486038,660.979448486038,,,,0,1
2024-08-07,697.7000122070312,682.0999755859375,696.25,5154327,660.979448486038,660.979448486038,,,,0,1
2024-08-08,713.2000122070312,689.7000122070312,710.3499755859375,5953315,660.979448486038,660.979448486038,,,,0,1
2024-08-09,715.0,701.4500122070312,702.4000244140625,2848313,660.979448486038,660.979448486038,,,,0,1
2024-08-12,713.6500244140625,692.2000122070312,702.4500122070312,3723417,660.979448486038,660.979448486038,,,,0,1
2024-08-13,707.2999877929688,677.5,685.0,5741391,660.979448486038,660.979448486038,,,,0,1
2024-08-14,690.5999755859375,676.4000244140625,686.3499755859375,2962358,660.979448486038,660.979448486038,,,,0,1
2024-08-16,690.5999755859375,664.6500244140625,689.4000244140625,4584181,660.979448486038,660.979448486038,,,,0,1
2024-08-19,689.4000244140625,678.5,685.7000122070312,2352893,660.979448486038,660.979448486038,,,,0,1
2024-08-20,713.0,684.0499877929688,710.5999755859375,6828474,660.979448486038,660.979448486038,,,,0,1
2024-08-21,727.5999755859375,708.6500244140625,724.5499877929688,6186935,660.979448486038,660.979448486038,,,,0,1
2024-08-22,729.9000244140625,720.0499877929688,726.0,3889249,665.8892132159837,665.8892132159837,,,,0,1
2024-08-23,730.5,723.4500122070312,729.0,3898989,671.3379249894951,671.3379249894951,,,,0,1
2024-08-26,734.0,719.25,725.6500244140625,2131814,672.0231080781632,672.0231080781632,,,,0,1
2024-08-27,742.4500122070312,719.2999877929688,739.5499877929688,5627130,674.9232734126767,674.9232734126767,,,,0,1
2024-08-28,746.5499877929688,734.0499877929688,742.0999755859375,2995930,686.0256908954021,686.0256908954021,,,,0,1
2024-08-29,748.5,731.8499755859375,736.9000244140625,3962913,686.2938021368003,686.2938021368003,,,,0,1
2024-08-30,742.7000122070312,733.5,738.7000122070312,6227807,686.6080158141722,686.6080158141722,,,,0,1
2024-09-02,754.0,739.8499755859375,745.2999877929688,3073926,695.9413635863923,695.9413635863923,,,,0,1
2024-09-03,761.2000122070312,741.6500244140625,758.75,6268050,699.7444541792131,699.7444541792131,,,,0,1
2024-09-04,759.4500122070312,748.4000244140625,758.7999877929688,3031650,703.9290542476157,703.9290542476157,,,,0,1
2024-09-05,758.6500244140625,750.4000244140625,751.8499755859375,1759438,706.7832488898779,706.7832488898779,,,,0,1
2024-09-06,754.0999755859375,736.0499877929688,738.4000244140625,2765612,706.7832488898779,706.7832488898779,,,,0,1
2024-09-09,749.0,731.25,735.7999877929688,2635184,706.7832488898779,706.7832488898779,,,,0,1
2024-09-10,732.1500244140625,701.2000122070312,702.9000244140625,7366304,770.4496712029365,,770.4496712029365,,702.9000244140625,-1,0
2024-09-11,704.2999877929688,696.0,700.1500244140625,4604184,751.2996750149209,,751.2996750149209,,,0,0
2024-09-12,715.9500122070312,698.2999877929688,714.5499877929688,3487862,751.2996750149209,,751.2996750149209,,,0,0
2024-09-13,713.75,703.1500244140625,705.4000244140625,1886832,751.2996750149209,,751.2996750149209,,,0,0
2024-09-16,709.2000122070312,698.0,701.3499755859375,2754818,751.2996750149209,,751.2996750149209,,,0,0
2024-09-17,702.9000244140625,691.5499877929688,698.9000244140625,2985585,744.2193032223255,,744.2193032223255,,,0,0
2024-09-18,705.2000122070312,693.4000244140625,698.7999877929688,1527865,744.2193032223255,,744.2193032223255,,,0,0
2024-09-19,708.0999755859375,697.75,701.5,2202499,744.2193032223255,,744.2193032223255,,,0,0
2024-09-20,721.0,702.0,711.0999755859375,7891171,744.2193032223255,,744.2193032223255,,,0,0
2024-09-23,730.0,714.0499877929688,727.5,2943802,744.2193032223255,,744.2193032223255,,,0,0
2024-09-24,728.9500122070312,715.1500244140625,720.7000122070312,3212859,744.2193032223255,,744.2193032223255,,,0,0
2024-09-25,723.0999755859375,710.0999755859375,716.5499877929688,1096265,744.2193032223255,,744.2193032223255,,,0,0
2024-09-26,732.0,714.2999877929688,729.5499877929688,2797065,744.2193032223255,,744.2193032223255,,,0,0
2024-09-27,740.6500244140625,726.3499755859375,730.2000122070312,4567661,744.2193032223255,,744.2193032223255,,,0,0
2024-09-30,736.3499755859375,716.0,718.0,2488795,744.2193032223255,,744.2193032223255,,,0,0
2024-10-01,723.3499755859375,706.5999755859375,710.2000122070312,1987048,744.2193032223255,,744.2193032223255,,,0,0
2024-10-03,711.9500122070312,696.5,702.25,2542774,744.2193032223255,,744.2193032223255,,,0,0
2024-10-04,713.5,701.5499877929688,708.7999877929688,2616851,744.2193032223255,,744.2193032223255,,,0,0
2024-10-07,719.2999877929688,702.9000244140625,705.8499755859375,3474485,744.2193032223255,,744.2193032223255,,,0,0
2024-10-08,712.5499877929688,699.7999877929688,710.0999755859375,3767320,744.2193032223255,,744.2193032223255,,,0,0
2024-10-09,725.4500122070312,703.75,717.2999877929688,1743202,744.2193032223255,,744.2193032223255,,,0,0
2024-10-10,726.2000122070312,713.2999877929688,723.6500244140625,2249443,744.2193032223255,,744.2193032223255,,,0,0
2024-10-11,725.5,717.0,723.8499755859375,1984588,744.2193032223255,,744.2193032223255,,,0,0
2024-10-14,741.5999755859375,726.2999877929688,740.5999755859375,3985624,744.2193032223255,,744.2193032223255,,,0,0
2024-10-15,746.4500122070312,711.2999877929688,714.25,6665822,744.2193032223255,,744.2193032223255,,,0,0
2024-10-16,732.4500122070312,714.8499755859375,726.7999877929688,5375005,744.2193032223255,,744.2193032223255,,,0,0
2024-10-17,731.5,715.9500122070312,726.0999755859375,4310887,744.2193032223255,,744.2193032223255,,,0,0
2024-10-18,744.0,720.0999755859375,742.4500122070312,3703858,744.2193032223255,,744.2193032223255,,,0,0
2024-10-21,755.4500122070312,742.4500122070312,745.8499755859375,4508689,697.3268938118913,697.3268938118913,,745.8499755859375,,1,1
2024-10-22,749.75,724.3499755859375,728.2000122070312,3346783,697.3268938118913,697.3268938118913,,,,0,1
2024-10-23,732.0,718.2000122070312,723.75,1668266,697.3268938118913,697.3268938118913,,,,0,1
2024-10-24,735.0,711.0499877929688,714.8499755859375,1806714,697.3268938118913,697.3268938118913,,,,0,1
2024-10-25,719.7000122070312,700.0,709.4500122070312,2852838,697.3268938118913,697.3268938118913,,,,0,1
2024-10-28,721.7999877929688,705.7000122070312,718.25,1448334,697.3268938118913,697.3268938118913,,,,0,1
2024-10-29,745.0999755859375,708.1500244140625,742.4000244140625,4585180,697.3268938118913,697.3268938118913,,,,0,1
2024-10-30,745.0,724.5499877929688,727.0499877929688,1645358,697.3268938118913,697.3268938118913,,,,0,1
2024-10-31,726.75,713.1500244140625,720.1500244140625,2028752,697.3268938118913,697.3268938118913,,,,0,1
2024-11-01,726.0,720.1500244140625,723.7000122070312,198743,697.3268938118913,697.3268938118913,,,,0,1
2024-11-04,727.5999755859375,706.0999755859375,710.8499755859375,2047984,697.3268938118913,697.3268938118913,,,,0,1
2024-11-05,726.5999755859375,685.4000244140625,717.25,5036300,697.3268938118913,697.3268938118913,,,,0,1
2024-11-06,718.0,704.3499755859375,708.7000122070312,2878220,697.3268938118913,697.3268938118913,,,,0,1
2024-11-07,713.7000122070312,703.2999877929688,711.7000122070312,1935062,697.3268938118913,697.3268938118913,,,,0,1
2024-11-08,719.8499755859375,707.0,708.5,1272302,697.3268938118913,697.3268938118913,,,,0,1
2024-11-11,711.5999755859375,695.7999877929688,705.3499755859375,1888427,697.3268938118913,697.3268938118913,,,,0,1
2024-11-12,719.8499755859375,696.0999755859375,700.0,2502158,697.3268938118913,697.3268938118913,,,,0,1
2024-11-13,698.8499755859375,683.1500244140625,685.0499877929688,2080391,746.6101397702568,,746.6101397702568,,685.0499877929688,-1,0
2024-11-14,696.7000122070312,681.5,694.0,1715862,743.8001364965758,,743.8001364965758,,,0,0
2024-11-18,693.9500122070312,682.5,690.5,1666040,741.0887610062975,,741.0887610062975,,,0,0
2024-11-19,693.0,668.2999877929688,680.4000244140625,6438490,735.4443198645673,,735.4443198645673,,,0,0
2024-11-21,680.9500122070312,668.8499755859375,674.4000244140625,2194259,728.0130274914036,,728.0130274914036,,,0,0
2024-11-22,691.2999877929688,674.1500244140625,688.2000122070312,1788502,728.0130274914036,,728.0130274914036,,,0,0
2024-11-25,695.7999877929688,681.4000244140625,684.7999877929688,4622983,728.0130274914036,,728.0130274914036,,,0,0
2024-11-26,693.4000244140625,675.0,682.4000244140625,1767673,728.0130274914036,,728.0130274914036,,,0,0
2024-11-27,689.2999877929688,679.2999877929688,680.5499877929688,2422336,728.0130274914036,,728.0130274914036,,,0,0
2024-11-28,690.1500244140625,638.6500244140625,657.7000122070312,13625371,724.1963401065666,,724.1963401065666,,,0,0
2024-11-29,674.0999755859375,651.2999877929688,657.75,5934406,723.2784471716302,,723.2784471716302,,,0,0
2024-12-02,664.0,639.0999755859375,640.2000122070312,4977558,713.4122357987831,,713.4122357987831,,,0,0
2024-12-03,646.7999877929688,632.2999877929688,634.0,8256858,699.7429405255273,,699.7429405255273,,,0,0
2024-12-04,651.0,635.0,650.25,7392523,699.7429405255273,,699.7429405255273,,,0,0
2024-12-05,653.5,639.3499755859375,643.1500244140625,6163444,699.7429405255273,,699.7429405255273,,,0,0
