Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-11-02,587.1564525847739,578.3663655151712,580.242919921875,2206055,24.68301052588131,14.109999925063358,18.085932106988853,57.104107539671524,,,0,0
2020-11-03,594.1687578181286,582.712070044988,591.6502685546875,3646651,27.048764767365935,13.291367190529632,18.775803006645887,63.386323455774836,,,0,0
2020-11-04,596.4403686948468,583.7984320601095,586.9095458984375,1919838,26.5100650997092,12.41837130209068,19.881330269631732,59.48721508437686,,,0,0
2020-11-05,595.0576849505477,582.7120898270923,584.7367553710938,2350192,23.877544462812125,11.759419115191587,21.03567961952134,57.734297008316226,,,0,0
2020-11-06,591.2058069670765,581.5762432299804,583.3046264648438,1990463,22.572666194926903,11.728023585100205,21.949831524189445,56.551444435856695,,,0,0
2020-11-09,591.6009123204232,580.4898768219177,585.52685546875,2978907,21.487007790768885,11.64512759147898,22.63054844358491,57.98972510761965,,,0,0
2020-11-10,607.5020159723832,583.1071684241621,602.119384765625,4801645,28.142807905245025,10.627047544451772,23.214810492787347,66.82126748760516,,,0,0
2020-11-11,619.0574966775729,606.6625314928967,615.7489013671875,6526986,30.940486940148144,9.442521583800543,24.82477215227181,72.02387574005674,,,0,0
2020-11-12,625.2796372585907,610.7612665574038,622.613037109375,3555249,32.979859660736174,9.057493386779086,26.872823075875473,74.21663533075282,,,0,0
2020-11-13,622.5635504369717,610.3167581383213,619.748779296875,5036293,31.7383580852036,8.960933832761322,29.013343454097544,71.69151456877336,,,0,0
2020-11-14,631.3042971446475,625.8722358680734,628.2425537109375,1080124,34.492631064941264,8.373155335155305,30.9638206408832,74.4659458121696,,,0,0
2020-11-17,665.6744744240328,627.1562184855502,661.7732543945312,9740753,44.302991731855215,6.748105826450724,33.16892746204206,81.97590271748494,,,0,0
2020-11-18,667.7484788965315,653.032566692488,656.5880737304688,3642631,40.733828383132966,6.057804665823334,36.057017765673415,78.14816306988405,,,0,0
2020-11-19,662.4646092450904,635.0573891085995,638.0697021484375,4212122,35.61180010223611,13.152749923491012,38.631778297794426,66.2503313458252,,,0,0
2020-11-20,660.2917435920587,639.3536039167224,655.69921875,3045488,31.23436098746568,11.53600036810226,39.16208712048044,70.80702377333171,,,0,0
2020-11-23,665.9707664922737,647.8474570939152,653.13134765625,3011294,30.81392381224679,10.529532628331124,39.669858686396246,69.33852927067925,,,0,0
2020-11-24,658.1683740560727,643.3536602968384,655.9461669921875,2108847,28.36284133587414,11.499673446847785,40.306317498963146,70.07126329954615,,,0,0
2020-11-25,679.995377534253,653.6745446907707,656.8843994140625,6798974,33.24808388074862,10.10991075669439,40.50539993163141,70.32581544743246,,,0,0
2020-11-26,667.0571407351745,650.020221484743,652.637451171875,3804983,30.026141070008006,10.483785153072972,41.397827004774186,67.52611628228391,,,0,0
2020-11-27,655.8967154041235,634.2178998549867,638.8104248046875,9917761,26.831144017128945,15.001035333275095,41.78477674486819,59.255100720207196,,,0,0
2020-12-01,647.8966903713931,631.6005083727224,633.9708862304688,4569057,25.655249736561515,15.304317576401003,40.80479316520853,56.640105108224844,,,0,0
2020-12-02,638.9091303660143,622.4154066473293,628.6375732421875,6126982,23.86165320418233,17.611269486418845,39.64320202986102,53.821225025211255,,,0,0
2020-12-03,642.6622587302074,617.2797051962916,639.9462280273438,26754679,22.633072571967855,17.540841892935454,37.87582238339876,58.53367406093954,,,0,0
2020-12-04,646.8598103123999,632.1932072238935,635.3043212890625,4452423,22.313399063783955,16.152569565908898,36.0928418685897,56.007180943793124,,,0,0
2020-12-07,643.3536122853394,633.9215303375345,641.5264282226562,4644396,20.87499025512564,15.11131187676642,34.65880389213184,58.587478282790855,,,0,0
2020-12-08,649.5757579592529,636.0449754622746,643.4523315429688,4409047,23.670927490342144,15.39029381263923,33.3536400972084,59.381609677215195,,,0,0
2020-12-09,648.3906068237793,637.0326601695928,644.5387573242188,4512763,22.269860744409463,14.479352368548371,32.48545975383597,59.849348640112375,,,0,0
2020-12-10,652.8351020678649,637.6747346270408,651.3042602539062,5582666,23.556086570361547,14.124077261670498,31.698846622611512,62.72774880510745,,,0,0
2020-12-11,660.0942894959692,647.1561292615306,656.2918701171875,6275768,25.85660672437885,13.637268052405926,31.252769547676674,64.73490296973219,,,0,0
2020-12-14,659.748585231605,645.1807833870449,647.64990234375,2696137,24.381386919374194,13.719261013894608,31.215336659388587,58.82399159078881,,,0,0
2020-12-15,655.748609638992,636.7857644272557,643.4030151367188,4819043,22.238221847605057,16.103605420279123,30.923390080491977,56.11244002066403,,,0,0
2020-12-16,647.6498535607902,639.2548497403301,640.6869506835938,2540833,22.36429682833105,16.194901467098592,29.857419447125615,54.38579566741605,,,0,0
2020-12-17,653.0325406480284,642.2177884404233,646.4646606445312,4660373,23.77663576026156,15.372147205967982,28.89548891411794,57.38952284656277,,,0,0
2020-12-18,648.1930391828697,632.0943970638925,646.0202026367188,2540821,22.677447712652654,19.584647906033194,28.29276552305959,57.07814342962345,,,0,0
2020-12-21,645.08196419133,609.7735674098577,621.4277954101562,3004002,19.195268021286857,26.472292996577302,26.83854044829095,43.13302531119098,,,0,0
2020-12-22,635.3042745549312,612.9340338568707,633.3289794921875,3085304,17.37163172375823,23.95730678571351,26.059700324410343,49.55599317216528,,,0,0
2020-12-23,641.8721247213145,625.92159372341,640.588134765625,2940595,19.774253387129743,23.191131300891556,25.29576638803514,53.04003967055553,,,0,0
2020-12-24,655.4028854419995,640.9832554262553,649.13134765625,3776278,24.439798541293406,21.520262256529218,24.048806089090586,56.8199166794423,,,0,0
2020-12-28,671.6002748605396,649.5757484912094,670.3163452148438,5624012,28.322641209076505,18.875500813809513,22.854484444700923,64.45943747933751,,,0,0
2020-12-29,677.8719296353368,661.8720861859329,664.8843994140625,4102480,28.665114577358857,17.345172549711418,22.67513337617801,61.457054585821375,,,0,0
2020-12-30,670.6126180811657,658.7608486894513,667.3533935546875,2886107,26.5624175667802,17.379140565692087,22.793943856188108,62.3162326768462,,,0,0
2020-12-31,670.6126735148744,661.2793922911551,668.1435546875,2959814,25.2837158132682,16.54250165285337,22.658579696547655,62.603541561808306,,,0,0
2021-01-01,672.3904596220581,666.6621157209967,670.0201416015625,1264311,25.019255637831872,15.852819750994716,22.54068458408543,63.318820987196204,,,0,0
2021-01-04,688.982838607921,671.9459200558467,687.2544555664062,5031655,30.0162075744409,14.43861602295847,22.596932442777486,69.15399919111795,,,0,0
2021-01-05,706.1679700327003,681.723694146953,704.9334106445312,6955494,34.5345905925856,13.094572184677302,23.53670589510441,73.7644941807942,,,0,0
2021-01-06,711.6000697738673,696.6866156718037,710.16796875,3582162,33.451425394900745,11.831088545077643,25.084765913232097,74.95800334503353,,,0,0
2021-01-07,714.8592232268784,693.8223442752046,695.60009765625,3284785,31.28562565166143,11.749116614281066,26.69140419567896,65.96416396957065,,,0,0
2021-01-08,713.0321780943431,699.3532230259235,708.143310546875,2841346,28.896944600391056,10.852062723200937,28.02752269840225,69.37174900024237,,,0,0
2021-01-11,721.9703944549673,706.8593982551781,716.1432495117188,3216546,33.17331580339177,11.001244128540016,29.29266785651708,71.3424124867438,,,0,0
2021-01-12,718.0198072838796,705.3779300234347,709.5260620117188,1607350,32.161674851529924,11.337044467754847,30.773647891126668,67.4751337362994,,,0,0
2021-01-13,715.7482130744303,699.7976805495716,704.4396362304688,2639680,29.864412144901042,13.055805447397178,31.95066307646095,64.57737625300504,,,0,0
2021-01-14,709.6740867923859,693.8717270657446,698.1680297851562,1995368,27.607692587416267,14.742470882596393,32.420972851576764,61.093489852871656,,,0,0
2021-01-15,708.1432516858381,693.5260808620952,696.143310546875,2417123,26.577067780680615,14.353767299427398,32.272434173275755,59.96868085897225,,,0,0
2021-01-18,700.5383556476056,680.4891235696493,685.3779907226562,2381523,24.22003134872413,19.06446494793046,32.0087595925213,54.24958855995392,,,0,0
2021-01-19,692.8840850502503,685.1310763606767,689.921142578125,2016585,22.92123357024748,18.04213411913397,30.57319707968696,56.150165973661274,,,0,0
2021-01-20,703.056872582201,691.3532734231687,694.266845703125,2495461,25.587492299897963,16.460624224632824,29.290148661110557,57.94964866146559,,,0,0
2021-01-21,703.1063751145655,690.3656965169968,691.84716796875,2254977,23.040010110368073,15.247353151390652,28.74150593150623,56.557917703871304,,,0,0
2021-01-22,700.0444935634483,675.6495897340585,678.9088745117188,2644349,20.889049338584346,20.221558941855836,28.046774180639954,49.686490424685324,,,0,0
2021-01-25,690.8594666026294,657.427620887386,671.9954223632812,3532317,18.66758600718255,25.69499231628893,26.23194453193028,46.439760515237786,,,0,0
2021-01-27,686.4149797270495,664.7361060808655,674.4150390625,3629780,16.85703314332294,23.20285745175917,25.489722977434685,47.72717996415017,,,0,0
2021-01-28,674.6126834881611,661.822634967089,663.5016479492188,1964058,16.196417691848662,23.520126706849627,24.813777975235297,42.73737851664834,,,0,0
2021-01-29,676.4891549334244,659.8966892900745,669.5756225585938,4598451,15.885678802096436,22.731292187632235,24.354866500945423,46.11406580374657,,,0,0
2021-02-01,704.4889550085198,660.2423587309612,690.4149780273438,8383807,23.66737326910286,18.794141488852535,23.849555860682234,55.754283529191376,,,0,0
2021-02-02,703.2050956044202,666.1683103724457,672.6373901367188,6702065,20.129548957043962,15.984773084191476,22.965789036698386,47.88423804438106,,,0,0
2021-02-03,686.414988753396,670.6126293000804,680.6866455078125,2902411,18.701272036600848,14.850585600736624,22.145148414989514,51.24028274446673,,,0,0
2021-02-04,682.1188098295813,669.7732153584836,671.9954223632812,3379697,17.57490561780238,14.249015023565653,21.377890765040235,47.670680131148956,,,0,0
2021-02-05,676.4891902779186,664.094225785974,673.1311645507812,2759333,16.447073852282937,15.331495453770033,20.56198201672398,48.178722589271636,,,0,0
2021-02-08,682.8595262751077,668.8842896147437,675.6002807617188,3887493,17.894443538223612,14.547081511742071,19.37875014193073,49.33044667799889,,,0,0
2021-02-09,701.4273302275075,679.4521713577375,696.1928100585938,7331068,21.867596056734673,12.684286725636412,18.814523804979064,57.761820946287884,,,0,0
2021-02-10,714.9580956035408,701.2297703531516,710.16796875,8514545,24.40718729719366,11.558725107964342,19.4157421823855,62.341603468097944,,,0,0
2021-02-11,717.4765507348168,701.5260192238029,705.3778686523438,3044979,23.25057595393431,10.620231618045645,20.588606271671985,59.94251027266532,,,0,0
2021-02-12,711.1062897673934,699.5014301774394,702.1680908203125,1760221,22.534056618671467,10.985248344878556,21.767078972623068,58.32285353244799,,,0,0
2021-02-15,708.4889119672652,685.624908447914,686.6619262695312,3871100,21.708966771685045,15.505961446892663,22.582556256655955,51.13469241925024,,,0,0
2021-02-16,695.3037945461858,678.4644178282635,686.7606201171875,3066134,20.510469888842085,17.234603338753686,22.119331122883374,51.17593855980846,,,0,0
2021-02-17,702.711179911785,684.4397015866016,694.4149169921875,3533494,21.297843242372956,15.693056731402756,21.192326967226933,54.391303321543695,,,0,0
2021-02-18,707.1062648339234,693.3285696625893,704.6371459960938,2949918,21.54693618360299,14.718770221607263,20.779617583254186,58.33739982755507,,,0,0
2021-02-19,714.5136418936875,694.4149778070712,701.8717651367188,3787638,24.797021242241925,14.958899434780204,20.670422512843402,56.90306762231517,,,0,0
2021-02-22,704.834658922325,679.5508468814828,682.0693359375,3110151,24.135816359954344,20.656856598893317,20.874926947026545,47.833562179209025,,,0,0
2021-02-23,704.0444925400251,681.6249426335394,696.9828491210938,4693570,21.81960653711544,18.674507485452274,19.93863255240078,53.80512370425388,,,0,0
2021-02-24,712.5877421144029,688.3903759580579,709.9210815429688,2362499,22.602908484550053,16.557005222355077,19.108360233380665,58.268285456523934,,,0,0
2021-02-25,734.8097520449898,712.0938591726313,724.439453125,5635556,28.121740015832742,14.675278221556171,18.9277951890674,62.63128011541625,,,0,0
2021-02-26,721.8715758854385,685.377989006359,691.9952392578125,13122512,23.928357985260664,21.396720210962954,19.68823092283171,50.04069721789014,,,0,0
2021-03-01,704.6865446407801,691.5014736292972,696.5384521484375,2210665,23.197207870121193,20.74292631271515,18.680893870376995,51.510676419503724,,,0,0
2021-03-02,718.8098337241378,697.5260422951285,711.8963012695312,2446910,26.13862236073901,19.028991871548616,17.797320877398242,56.202055649440624,,,0,0
2021-03-03,722.4642011399941,712.1926422471136,718.5136108398438,1714037,26.010194446555506,18.003109663412292,17.66291814779858,58.08384742636287,,,0,0
2021-03-04,719.5012167640066,704.1926802371129,711.6000366210938,2122634,23.842836975931565,19.270778427495202,17.662026667354915,55.4054431341432,,,0,0
2021-03-05,715.7975543006532,702.5136828372425,708.3901977539062,2140241,22.898762045975463,19.108549283586367,17.149859012190234,54.15679802359564,,,0,0
2021-03-08,727.846840452775,706.1679656740887,714.019775390625,3203722,25.139490974779594,17.441605474315462,16.61555207430229,56.02849353001055,,,0,0
2021-03-09,736.7850451830836,722.9579799919802,731.0567016601562,5412952,26.07563673286675,15.943756308857976,16.750812015034864,61.19238725986401,,,0,0
2021-03-10,736.7850390713476,716.1431820947964,722.3159790039062,2422642,23.65093569764214,16.76619496911306,17.24052595256605,57.463826109002746,,,0,0
2021-03-12,730.6616776747786,701.229791442318,702.0198974609375,3271450,21.289510780596242,19.98204476158412,17.15504321875225,49.865869452731744,,,0,0
2021-03-15,706.1680398384508,686.9089114792204,695.4520874023438,2394116,20.16721458905326,23.718892387293774,16.181093255188795,47.66935233238246,,,0,0
2021-03-16,701.8222658696648,691.3532268329668,694.3655395507812,1619213,19.506439954193574,22.94174776043998,15.603368265251122,47.298168986845496,,,0,0
2021-03-17,698.3654630277924,679.0075978064506,681.2791748046875,2100094,18.423780295524995,26.043651749171246,15.113046613180403,42.959438498762665,,,0,0
2021-03-18,690.6125586124881,666.7608458471684,672.4398193359375,2124421,17.170897820284573,28.628790551417417,15.297744426673994,40.27217825484281,,,0,0
2021-03-19,681.4768255690711,665.5262931479722,679.9459838867188,3146999,17.372534251660333,29.44344234985783,15.995915636148878,43.50402532158687,,,0,0
2021-03-22,686.1681831040388,669.8719973951988,671.4522094726562,2585880,17.73598119812737,27.014610318608778,16.669282216527122,40.81287103613405,,,0,0
2021-03-23,680.933589750459,672.2423036941364,675.1064453125,2207365,17.317304141163536,26.37690116584907,16.95962582125703,42.46196245871265,,,0,0
2021-03-24,678.3656825203412,666.7114537113786,668.1435546875,1735370,16.010320056464888,26.603557012403762,17.2502742856416,40.16555516823272,,,0,0
2021-03-25,669.1805330380306,653.8226268945605,658.7608642578125,2743208,14.863783785971243,29.86469640466638,17.83801103951422,37.24266745394671,,,0,0
2021-03-26,668.4398101249147,658.31642333804,663.40283203125,1761492,13.979177385547054,28.087322489201625,18.959418850223432,39.58507269861097,,,0,0
2021-03-30,684.735947754536,666.6620119317407,679.2545166015625,3467882,19.62407135712121,26.11774672570504,19.90204571739751,46.87693803049115,,,0,0
2021-03-31,689.1804928312574,672.5880249761957,687.6002807617188,2368424,20.5448535146971,24.876478434378516,19.47072248113627,50.27949410060268,,,0,0
2021-04-01,695.6494864005751,673.871871273156,682.4644165039062,3443437,21.67237226376708,22.990697224313404,18.72754216306108,48.23214962323267,,,0,0
