Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,581.7244758321306,561.5764393139078,566.7122192382812,4555998,596.8148066326679,552.9501347735821,574.882470703125,52.732796578237895,59.104237624570835,,,0,1
2020-10-12,569.8725943710292,553.2801288095375,556.4406127929688,2349521,593.5492445433597,552.1268357789058,572.8380401611328,22.54150478789929,48.429105051035656,,,0,1
2020-10-13,564.8850398807147,552.7863571447242,559.6998901367188,2122487,590.6272955518626,551.8142449754811,571.2207702636719,32.526478924752425,35.93359343029655,,,0,1
2020-10-14,567.6998390535847,551.107371119146,565.2800903320312,3958474,588.24283519512,552.0407036232393,570.1417694091797,49.62172696662387,34.896570226425204,,,0,1
2020-10-15,566.9096810127727,553.1319859423679,554.5640869140625,1772762,584.7776656047406,551.8417069538532,568.3096862792969,16.792665277832818,32.98029038973638,,,0,1
2020-10-16,559.2554231988184,552.5888022600246,554.2184448242188,2117294,582.5374508454423,551.0498416350264,566.7936462402344,15.73377185953695,27.38272136799789,,,0,1
2020-10-19,567.2059906256645,557.3295148694064,563.4529418945312,3362350,580.97862896405,551.166701846497,566.0726654052735,44.024157944885374,25.51686502741839,,,0,1
2020-10-20,573.823253304236,559.9961869595556,563.94677734375,6496843,580.3073631024804,551.013285090879,565.6603240966797,45.53704981269958,35.09832653904064,,,0,1
2020-10-21,570.3170683937421,549.1320171852956,555.749267578125,3457773,579.7765068672259,549.8947699882428,564.8356384277344,20.30301078090656,36.62140617949718,,,0,1
2020-10-22,559.7986709940808,551.2555550661605,554.1690673828125,2967121,579.0259745934799,548.753957047145,563.8899658203125,15.454649347253405,27.098236646953186,,,0,1
2020-10-23,573.4775705219133,552.736972098426,557.5270385742188,21418349,578.2940826633605,548.187094094452,563.2405883789063,25.757557844561074,20.505072657573688,,,0,1
2020-10-26,575.452848358248,556.5393743456375,571.5022583007812,8486218,578.4721536093188,548.1226095742751,563.2973815917969,68.63624913322707,36.616152108347194,,,0,1
2020-10-27,584.193542037614,572.8355948974068,580.04541015625,5959783,579.8692924617496,547.3279365421565,563.5986145019531,88.16899179703057,60.85426625827292,,,0,1
2020-10-28,587.452783586002,576.4405489554588,578.90966796875,4062087,582.0106501888811,546.7026249576033,564.3566375732422,77.70630282307049,78.17051458444273,,,0,1
2020-10-29,580.7367227962413,573.1811954024762,578.8601684570312,1671983,583.5352557112584,547.8150311539761,565.6751434326172,77.57713131537892,81.15080864516001,,,0,1
2020-10-30,590.8107209603077,576.7861150116576,582.465087890625,3789450,585.9618787855682,547.418016233963,566.6899475097656,79.9762653014987,78.41989981331605,,,0,1
2020-11-02,587.1564525847739,578.3663655151712,580.242919921875,2206055,587.5238790713413,547.1152627743618,567.3195709228515,74.64460244378222,77.39933302021996,,,0,1
2020-11-03,594.1687578181286,582.712070044988,591.6502685546875,3646651,590.9165718915696,545.4015738603836,568.1590728759766,94.40792289128257,83.00959687885451,,,0,1
2020-11-04,596.4403686948468,583.7984320601095,586.9095458984375,1919838,593.1371031779847,544.6921448688902,568.9146240234375,79.85382603220678,82.96878378909054,,,0,1
2020-11-05,595.0576849505477,582.7120898270923,584.7367553710938,2350192,594.418198132807,544.290053820318,569.3541259765625,75.2609994846466,83.17424946937867,,,0,1
2020-11-06,591.2058069670765,581.5762432299804,583.3046264648438,1990463,595.9676990412169,544.3997936345644,570.1837463378906,72.23377731233975,75.78286760973107,,,0,1
2020-11-09,591.6009123204232,580.4898768219177,585.52685546875,2978907,597.4393021516315,545.8368147917278,571.6380584716796,76.93110650052252,74.8086277658363,,,0,1
2020-11-10,607.5020159723832,583.1071684241621,602.119384765625,4801645,602.2609834467166,545.2570829595334,573.759033203125,90.43027575418043,79.86505318901425,,,0,1
2020-11-11,619.0574966775729,606.6625314928967,615.7489013671875,6526986,610.070098578736,542.4948489310298,576.2824737548829,95.01120455337035,87.45752893602446,,,0,1
2020-11-12,625.2796372585907,610.7612665574038,622.613037109375,3555249,617.7040766887541,541.6657658405428,579.6849212646484,96.12075945564472,93.85407992106518,,,0,1
2020-11-13,622.5635504369717,610.3167581383213,619.748779296875,5036293,622.9818983142895,542.9409776622729,582.9614379882812,89.45379167451568,93.5285852278436,,,0,1
2020-11-14,631.3042971446475,625.8722358680734,628.2425537109375,1080124,629.8928791635445,542.5089579946585,586.2009185791015,94.73231238193095,93.43562117069712,,,0,1
2020-11-17,665.6744744240328,627.1562184855502,661.7732543945312,9740753,645.0027343340397,537.1817505292416,591.0922424316407,95.78215836786113,93.32275414143594,,,0,1
2020-11-18,667.7484788965315,653.032566692488,656.5880737304688,3642631,654.7808054826377,537.4875599958779,596.1341827392578,87.73074413480735,92.74840496153315,,,0,1
2020-11-19,662.4646092450904,635.0573891085995,638.0697021484375,4212122,658.3361582755924,542.3222706794857,600.329214477539,66.79561981101779,83.4361741045621,,,0,1
2020-11-20,660.2917435920587,639.3536039167224,655.69921875,3045488,664.593572597856,545.8820743748003,605.2378234863281,86.1913211304619,80.23922835876236,,,0,1
2020-11-23,665.9707664922737,647.8474570939152,653.13134765625,3011294,670.1162384258785,548.5223174823248,609.3192779541016,83.24849253511694,78.74514449219889,,,0,1
2020-11-24,658.1683740560727,643.3536602968384,655.9461669921875,2108847,675.6676120000036,550.5610195917932,613.1143157958984,86.47432846305281,85.30471404287722,,,0,1
2020-11-25,679.995377534253,653.6745446907707,656.8843994140625,6798974,680.3055312815499,553.7205734547782,617.013052368164,76.77417031747524,82.16566377188168,,,0,1
2020-11-26,667.0571407351745,650.020221484743,652.637451171875,3804983,683.226868711059,558.1769642967535,620.7019165039062,72.50611657995856,78.58487178682888,,,0,1
2020-11-27,655.8967154041235,634.2178998549867,638.8104248046875,9917761,683.8282626892686,563.2101040099502,623.5191833496094,57.4922964230164,68.92419444015007,,,0,1
2020-12-01,647.8966903713931,631.6005083727224,633.9708862304688,4569057,683.0871713051764,569.3239920249017,626.2055816650391,37.23891299973741,55.745775334237464,,,0,1
2020-12-02,638.9091303660143,622.4154066473293,628.6375732421875,6126982,682.5616133645498,573.5482804342784,628.0549468994141,26.293309572858544,40.3415063318708,,,0,1
2020-12-03,642.6622587302074,617.2797051962916,639.9462280273438,26754679,681.8411825152617,579.5723794964571,630.7067810058594,42.52304386322615,35.35175547860738,,,0,1
2020-12-04,646.8598103123999,632.1932072238935,635.3043212890625,4452423,679.5748513204607,586.8954672830549,633.2351593017578,28.740210255006254,32.518854563697,,,0,1
2020-12-07,643.3536122853394,633.9215303375345,641.5264282226562,4644396,676.1625398586916,596.1299589206053,636.1462493896485,38.66134591638312,36.64153334487185,,,0,1
2020-12-08,649.5757579592529,636.0449754622746,643.4523315429688,4409047,671.2571958732012,606.8278505135174,639.0425231933593,41.732194475470905,36.377916882286776,,,0,1
2020-12-09,648.3906068237793,637.0326601695928,644.5387573242188,4512763,668.3331330650082,613.99385057757,641.1634918212891,43.46449796636786,41.286012786073975,,,0,1
2020-12-10,652.8351020678649,637.6747346270408,651.3042602539062,5582666,667.6506199115936,618.2318996196564,642.941259765625,54.25207733445572,46.482923258764835,,,0,1
2020-12-11,660.0942894959692,647.1561292615306,656.2918701171875,6275768,668.0589298978833,621.191472934148,644.6252014160157,62.20481016398529,53.30712848826963,,,0,1
2020-12-14,659.748585231605,645.1807833870449,647.64990234375,2696137,666.3325667742408,625.707948362478,646.0202575683594,48.42521177768755,54.96069975870953,,,0,1
2020-12-15,655.748609638992,636.7857644272557,643.4030151367188,4819043,665.3545148851317,628.2020463941651,646.7782806396484,41.653559575434684,50.761193839035855,,,0,1
2020-12-16,647.6498535607902,639.2548497403301,640.6869506835938,2540833,663.0695957337631,628.3783351744399,645.7239654541015,47.023807542310884,45.700859631811056,,,0,1
2020-12-17,653.0325406480284,642.2177884404233,646.4646606445312,4660373,661.8027107914864,628.6328788081229,645.2177947998047,68.16592038815948,52.2810958353017,,,0,1
2020-12-18,648.1930391828697,632.0943970638925,646.0202026367188,2540821,661.8564011955694,629.3742384528681,645.6153198242188,67.1278208361434,60.77251625553794,,,0,1
2020-12-21,645.08196419133,609.7735674098577,621.4277954101562,3004002,662.694497742557,625.1089995718961,643.9017486572266,23.15989818340684,52.81787980256993,,,0,1
2020-12-22,635.3042745549312,612.9340338568707,633.3289794921875,3085304,661.743498520172,624.0797619778749,642.9116302490235,46.81056055201379,45.69942652385469,,,0,1
2020-12-23,641.8721247213145,625.92159372341,640.588134765625,2940595,659.962952572139,624.3245047032516,642.1437286376953,61.23633779148832,43.735598842303,,,0,1
2020-12-24,655.4028854419995,640.9832554262553,649.13134765625,3776278,658.5318510448826,624.9803010547269,641.7560760498047,78.21386223162932,62.0869201917105,,,0,1
2020-12-28,671.6002748605396,649.5757484912094,670.3163452148438,5624012,663.2539351240172,622.026106379889,642.6400207519531,97.92334138653592,79.12451380321788,,,0,1
2020-12-29,677.8719296353368,661.8720861859329,664.8843994140625,4102480,666.7222316634311,621.1652073014127,643.9437194824219,80.92827815994822,85.68849392603784,,,0,1
2020-12-30,670.6126180811657,658.7608486894513,667.3533935546875,2886107,670.1396241078439,621.0860655894217,645.6128448486328,84.55390741142709,87.80184231930376,,,0,1
2020-12-31,670.6126735148744,661.2793922911551,668.1435546875,2959814,672.714605921518,622.4616819202789,647.5881439208985,85.71423066589276,83.73213874575605,,,0,1
2021-01-01,672.3904596220581,666.6621157209967,670.0201416015625,1264311,675.8399209581058,622.3437582411128,649.0918395996093,88.46993117429702,86.24602308387232,,,0,1
2021-01-04,688.982838607921,671.9459200558467,687.2544555664062,5031655,682.5703849222976,620.8083077046555,651.6893463134766,97.81795361152487,90.66737181723823,,,0,1
2021-01-05,706.1679700327003,681.723694146953,704.9334106445312,6955494,693.4135710750548,616.3058197940858,654.8596954345703,98.71926236941431,95.00238238507875,,,0,1
2021-01-06,711.6000697738673,696.6866156718037,710.16796875,3582162,703.5403189015452,612.8506356882984,658.1954772949218,98.59358714026352,98.37693437373424,,,0,1
2021-01-07,714.8592232268784,693.8223442752046,695.60009765625,3284785,708.5396935400228,612.9573950830242,660.7485443115235,81.67292631816169,92.99525860927986,,,0,1
2021-01-08,713.0321780943431,699.3532230259235,708.143310546875,2841346,715.5915225650244,611.5894710873192,663.5904968261718,93.60910618315272,91.29187321385932,,,0,1
2021-01-11,721.9703944549673,706.8593982551781,716.1432495117188,3216546,723.4743179256106,609.6918136661861,666.5830657958984,94.65577820895258,89.97927023675567,,,0,1
2021-01-12,718.0198072838796,705.3779300234347,709.5260620117188,1607350,728.9143485666831,610.4393989919107,669.6768737792969,87.04373990256406,91.76954143155648,,,0,1
2021-01-13,715.7482130744303,699.7976805495716,704.4396362304688,2639680,732.5529791550043,612.9044305129644,672.7287048339844,78.3536516603168,86.6843899239445,,,0,1
2021-01-14,709.6740867923859,693.8717270657446,698.1680297851562,1995368,734.4607762867977,616.7447412913273,675.6027587890625,67.1213743047698,77.5062552892169,,,0,1
2021-01-15,708.1432516858381,693.5260808620952,696.143310546875,2417123,735.951782393372,620.2216001749873,678.0866912841797,59.14053234316662,68.20518610275109,,,0,1
2021-01-18,700.5383556476056,680.4891235696493,685.3779907226562,2381523,735.9721953358165,624.1369660411366,680.0545806884766,42.10937084082945,56.12375916292197,,,0,1
2021-01-19,692.8840850502503,685.1310763606767,689.921142578125,2016585,732.2059518320926,634.7525442616574,683.479248046875,47.192745655546176,49.4808829465141,,,0,1
2021-01-20,703.056872582201,691.3532734231687,694.266845703125,2495461,729.3071923609424,643.7450903539014,686.5261413574219,49.91066548085029,46.40426065907531,,,0,1
2021-01-21,703.1063751145655,690.3656965169968,691.84716796875,2254977,726.0248138363546,652.1533721988015,689.0890930175781,39.78302251438177,45.628811216926096,,,0,1
2021-01-22,700.0444935634483,675.6495897340585,678.9088745117188,2644349,722.8363207819843,658.3196179387187,690.5779693603515,7.0363302133847245,32.24333940287227,,,0,1
2021-01-25,690.8594666026294,657.427620887386,671.9954223632812,3532317,722.7062758624517,658.6175705730951,690.6619232177734,22.570770778298936,23.13004116868849,,,0,1
2021-01-27,686.4149797270495,664.7361060808655,674.4150390625,3629780,721.8233783098885,660.453532090502,691.1384552001953,26.31962842025512,18.642243137312942,,,0,1
2021-01-28,674.6126834881611,661.822634967089,663.5016479492188,1964058,722.3003893432679,659.5913464965759,690.9458679199219,9.410855353888401,19.433751517480832,,,0,1
2021-01-29,676.4891549334244,659.8966892900745,669.5756225585938,4598451,722.1585523958433,659.8763902311098,691.0174713134766,18.821629440030012,18.184037738057857,,,0,1
2021-02-01,704.4889550085198,660.2423587309612,690.4149780273438,8383807,721.5778028649564,662.4966234045747,692.0372131347656,54.44160229522057,27.55802902971301,,,0,1
2021-02-02,703.2050956044202,666.1683103724457,672.6373901367188,6702065,722.044185112328,660.5685346142345,691.3063598632813,26.079586435872272,33.114272723707636,,,0,1
2021-02-03,686.414988753396,670.6126293000804,680.6866455078125,2902411,720.4794494468516,659.7085937660389,690.0940216064453,44.517890765508575,41.67969316553382,,,0,1
2021-02-04,682.1188098295813,669.7732153584836,671.9954223632812,3379697,718.052790151678,658.3179984225408,688.1853942871094,28.724480493575776,33.10731923165222,,,0,1
2021-02-05,676.4891902779186,664.094225785974,673.1311645507812,2759333,717.4409594444547,656.682935819217,687.0619476318359,33.36825008610049,35.536873781728296,,,0,1
2021-02-08,682.8595262751077,668.8842896147437,675.6002807617188,3887493,714.5179589676989,656.3516333174573,685.4347961425781,38.61484212826848,33.569190902648266,,,0,1
2021-02-09,701.4273302275075,679.4521713577375,696.1928100585938,7331068,710.27286350735,658.6016848324938,684.4372741699219,82.3716324561217,51.45157489016358,,,0,1
2021-02-10,714.9580956035408,701.2297703531516,710.16796875,8514545,710.437445977147,658.5012930365249,684.469369506836,91.67375746997675,70.88674401812233,,,0,1
2021-02-11,717.4765507348168,701.5260192238029,705.3778686523438,3044979,710.6391869808333,658.3933752750261,684.5162811279297,79.8519605374938,84.63245015453077,,,0,1
2021-02-12,711.1062897673934,699.5014301774394,702.1680908203125,1760221,711.3358085459164,658.0967598134586,684.7162841796875,74.50668987207729,82.01080262651595,,,0,1
2021-02-15,708.4889119672652,685.624908447914,686.6619262695312,3871100,710.3374227420619,658.1470071895786,684.2422149658203,46.48367729252452,66.94744256736521,,,0,1
2021-02-16,695.3037945461858,678.4644178282635,686.7606201171875,3066134,710.4265413346626,658.1961515364311,684.3113464355469,46.65508070541908,55.88181595667364,,,0,1
2021-02-17,702.711179911785,684.4397015866016,694.4149169921875,3533494,710.9302881062542,658.1417822062458,684.53603515625,59.94843828382452,51.02906542725606,,,0,1
2021-02-18,707.1062648339234,693.3285696625893,704.6371459960938,2949918,712.6345109488373,657.4745893929596,685.0545501708984,77.56689788184988,61.39013895703118,,,0,1
2021-02-19,714.5136418936875,694.4149778070712,701.8717651367188,3787638,714.006150699993,657.1054093586008,685.5557800292969,70.76787941879195,69.42773852815547,,,0,1
2021-02-22,704.834658922325,679.5508468814828,682.0693359375,3110151,714.0435775522842,657.3840286488876,685.7138031005859,33.67240030993754,60.66905920352647,,,0,1
2021-02-23,704.0444925400251,681.6249426335394,696.9828491210938,4693570,714.9474385342309,658.9789103427223,686.9631744384766,61.609574642238776,55.34995145698944,,,0,1
