Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,595.5514465914795,581.3787289815997,584.7366943359375,2950978,619.6633091862695,596.8329254150391,574.0025416438086,584.0473717517067,609.8665731873116,558.2281703161018,45.42856575157922,,,0,0
2020-08-27,592.5885368181621,583.8478800125836,588.6873168945312,2947058,612.9238823435012,594.9045471191406,576.88521189478,584.2683955480667,609.2538081751155,559.2829829210178,48.184495594719195,,,0,0
2020-08-28,596.045243016971,580.8848785953891,582.0700073242188,3638604,607.8355880528621,593.0403625488282,578.2451370447942,584.1636769912557,609.6826212549535,558.6447327275579,44.16151999162697,,,0,0
2020-08-31,587.4033476477838,560.0454999802014,567.6997680664062,3754563,610.2110309434815,591.6477783203125,573.0845256971434,583.3794430841689,611.8180625290746,554.9408236392632,36.94729114423042,,,0,0
2020-09-01,578.7614151179861,563.6997912603935,572.1441650390625,3407301,609.0413630263133,589.9267974853516,570.8122319443899,582.8442750060317,611.4513572818113,554.2371927302521,40.20096206782672,,,0,0
2020-09-02,582.7120479210848,569.6750883520297,573.675048828125,2500786,608.8046502270677,588.7342132568359,568.6637762866042,582.4075248422654,610.7612907990733,554.0537588854575,41.324126913653274,,,0,0
2020-09-03,581.7244142192412,572.0948504864099,575.0084228515625,1896035,607.8185802646584,587.5144714355469,567.2103626064353,582.055094164919,609.4993962557945,554.6107920740434,42.339951586183744,,,0,0
2020-09-04,573.8232346963898,562.0208342500903,567.5516967773438,2618737,607.260399508368,585.9194213867188,564.5784432650696,581.3642835394767,608.6616731391141,554.0668939398392,38.34218913808263,,,0,0
2020-09-07,587.1564747181307,564.0949282929104,584.5391845703125,3374335,605.1517784586957,585.0799224853515,565.0080665120073,581.5155052980126,610.6954652509285,552.3355453450968,49.93885312415434,,,0,0
2020-09-08,587.7983558915727,572.3416504511157,574.66259765625,1896544,602.8141133014617,583.7515289306641,564.6889445598665,581.189102369014,610.5424074170664,551.8357973209615,44.67751300188798,,,0,0
2020-09-09,585.6749635711724,575.4528361272323,578.4651489257812,3391865,599.9190853290634,582.6132629394531,565.3074405498428,581.0593622894946,609.6798100068348,552.4389145721544,46.99300799066665,,,0,0
2020-09-10,595.5514317594257,580.1441551497786,594.168701171875,3792160,600.2443766622371,582.7046173095703,565.1648579569035,581.6837449065397,610.8594044249373,552.508085388142,55.31151344485455,,,0,0
2020-09-11,605.1316633569805,594.1687394300651,597.3292236328125,4564379,602.2188318844262,583.5465850830078,564.8743382815894,582.4289136272148,610.8795996236692,553.9782276307604,56.78154626534486,,,0,0
2020-09-14,602.4649568406261,587.8477863374577,592.0452880859375,2269701,603.0874971879124,584.0576934814453,565.0278897749782,582.8869216398722,611.4159731380079,554.3578701417365,53.60662359368768,,,0,0
2020-09-15,594.5144367372502,583.749054656454,586.8601684570312,2371832,602.7492348797535,583.889794921875,565.0303549639965,583.076157481501,610.9053802404117,555.2469347225904,50.61575320112215,,,0,0
2020-09-16,597.4773470946051,585.4774062605443,591.2057495117188,2164876,601.9765155824485,583.6502868652344,565.3240581480203,583.4633464094595,610.9096350565478,556.0170577623712,52.9833335715841,,,0,0
2020-09-17,590.7119818234468,581.0330477867768,584.5391845703125,1532457,601.725737880146,583.4922607421875,565.2587836042289,583.5145850529958,610.2507851757852,556.7783849302065,49.094759502824765,,,0,0
2020-09-18,587.4527519049092,576.2923466229543,577.87255859375,2587272,600.9168292126408,582.85029296875,564.7837567248591,583.2458758968114,609.5405370611506,556.9512147324722,45.49860887684783,,,0,0
2020-09-21,582.5145328217427,570.119567702303,572.193603515625,1565889,600.0917309640357,581.8922760009766,563.6928210379175,582.7195002931717,608.863688364179,556.5753122221644,42.63374960233665,,,0,0
2020-09-22,580.2429015294605,559.3047626435579,572.2429809570312,2359295,598.8666470914742,580.8848754882813,562.9031038850884,582.2205489806574,609.9379460291393,554.5031519321756,42.66755223235108,,,0,0
2020-09-23,578.8602338750421,568.4899340817149,573.08251953125,2210606,598.5122494553116,580.3021667480468,562.0920840407821,581.7853470379949,608.8050643373426,554.7656297386472,43.279522973715345,,,0,0
2020-09-24,573.6256407763518,565.6257203503678,570.5145874023438,3043353,597.6554108740378,579.3935302734375,561.1316496728372,581.2485764406528,607.1663060910669,555.3308467902386,41.80947189327829,,,0,0
2020-09-25,573.3293363496855,564.1935975706422,570.3663940429688,2059527,597.4551174992715,578.808349609375,560.1615817194785,580.7303149730417,605.883419411603,555.5772105344804,41.72139971943762,,,0,0
2020-09-28,576.0947263815491,569.9219300242095,574.0206909179688,1591462,597.1834081634731,579.1243957519531,561.0653833404331,580.410772479315,604.2831257415384,556.5384192170917,44.808804701967055,,,0,0
2020-09-29,579.551567260536,556.7863034080351,563.7492065429688,4157096,597.8069029713737,578.7046478271484,559.6023926829231,579.6172780519174,605.6554487644299,553.5791073394049,38.61626473697282,,,0,0
2020-09-30,564.8849532850854,549.0825945829936,552.489990234375,4906751,599.9953756642533,577.645394897461,555.2954141306686,578.3253682750986,604.9201936581687,551.7305428920286,33.19996466678572,,,0,0
2020-10-01,564.9344074748549,555.304843711079,562.1690063476562,1477355,600.386054789493,577.0034240722656,553.6207933550382,577.5559416062396,603.9801678987151,551.1317153137641,40.8770486653514,,,0,0
2020-10-05,569.8232271429662,558.3664801760619,567.650390625,2490303,600.3826309019719,577.0083587646484,553.6340866273249,577.0842042665274,603.1573573224259,551.0110512106289,44.74961302911719,,,0,0
2020-10-06,578.9589908307321,568.6380621450211,574.8602294921875,5665979,599.6415536758573,576.5244110107421,553.407268345627,576.9782912043177,602.7058489951434,551.250733413492,49.44060213988434,,,0,0
2020-10-07,579.897244374704,567.8973033309624,571.7985229492188,2588117,599.5822434435099,576.3812072753906,553.1801711072712,576.7316144973879,602.2864047175962,551.1768242771797,47.592646085422984,,,0,0
2020-10-08,579.255311623107,569.9714001632049,575.9467163085938,9288093,599.4360272929406,576.2552856445312,553.0745439961219,576.6942353516117,601.550328840749,551.8381418624745,50.30295365944617,,,0,0
2020-10-09,581.7244758321306,561.5764393139078,566.7122192382812,4555998,596.8148166981251,574.8824615478516,552.950106397578,576.218864411911,602.6189558578288,549.8187729659932,44.75415862894361,,,0,0
2020-10-12,569.8725943710292,553.2801288095375,556.4406127929688,2349521,593.549251936897,572.8380310058594,552.1268100748218,575.2769733898366,602.3555488042716,548.1983979754016,39.530791913687885,,,0,0
2020-10-13,564.8850398807147,552.7863571447242,559.6998901367188,2122487,590.627300845465,571.2207611083984,551.8142213713318,574.5351553777915,601.3256097976713,547.7447009579117,41.849973054175614,,,0,0
2020-10-14,567.6998390535847,551.107371119146,565.2800903320312,3958474,588.2428243131914,570.1417572021485,552.0406900911056,574.0944084895433,601.5243110549417,546.6645059241449,45.69048780280787,,,0,0
2020-10-15,566.9096810127727,553.1319859423679,554.5640869140625,1772762,584.7776491361242,568.3096740722656,551.841699008407,573.1643338788994,600.6067852018498,545.7218825559489,40.19975099499029,,,0,0
2020-10-16,559.2554231988184,552.5888022600246,554.2184448242188,2117294,582.5374467665008,566.7936370849609,551.049827403421,572.2620939020952,598.2936242794034,546.230563524787,40.03264287372744,,,0,0
2020-10-19,567.2059906256645,557.3295148694064,563.4529418945312,3362350,580.978623305903,566.07265625,551.166689194097,571.8425862137606,597.8684727136231,545.8166997138981,46.4387764756397,,,0,0
2020-10-20,573.8231912001628,559.9961263519662,563.9467163085938,6496843,580.3073548724562,565.6603118896485,551.0132689068407,571.4665716999258,597.6552825195448,545.2778608803068,46.766243980216885,,,0,0
2020-10-21,570.3170683937421,549.1320171852956,555.749267578125,3457773,579.7764957219918,564.8356262207031,549.8947567194145,570.7180893871545,598.5249393674255,542.9112394068834,42.15802806122827,,,0,0
2020-10-22,559.7986709940808,551.2555550661605,554.1690673828125,2967121,579.0259602232935,563.8899536132812,548.753947003269,569.9300013519482,596.6647895192249,543.1952131846716,41.31293513725655,,,0,0
2020-10-23,573.4775705219133,552.736972098426,557.5270385742188,21418349,578.2940660641091,563.240576171875,548.1870862796409,569.3393559765932,597.5487850125222,541.1299269406642,43.88710040403384,,,0,0
2020-10-26,575.452848358248,556.5393743456375,571.5022583007812,8486218,578.4721372375329,563.2973693847656,548.1226015319983,569.4423559922908,598.6135369275497,540.2711750570319,53.10597503780581,,,0,0
2020-10-27,584.193542037614,572.8355948974068,580.04541015625,5959783,579.8692886045123,563.5986053466797,547.3279220888471,569.9472851223072,598.7396047112647,541.1549655333497,57.682913960762704,,,0,0
2020-10-28,587.452783586002,576.4405489554588,578.90966796875,4062087,582.0106475716848,564.3566284179688,546.7026092642527,570.374082798157,598.4896173540991,542.2585482422149,56.88799194298137,,,0,0
2020-10-29,580.7367227962413,573.1811954024762,578.8601684570312,1671983,583.5352494301146,565.6751373291015,547.8150252280884,570.7781979324936,597.5932845111996,543.9631113537877,56.8512194596535,,,0,0
2020-10-30,590.8107209603077,576.7861150116576,582.465087890625,3789450,585.9618738706727,566.68994140625,547.4180089418273,571.3347372478315,598.2732363584306,544.3962381372324,58.93318122195357,,,0,0
2020-11-02,587.1565143471576,578.3664263529346,580.2429809570312,2206055,587.5238894353705,567.3195709228515,547.1152524103326,571.7589543895839,597.7616211877374,545.7562875914304,57.10413020914015,,,0,0
2020-11-03,594.1687578181286,582.712070044988,591.6502685546875,3646651,590.9165810928465,568.1590728759766,545.4015646591066,572.7061918530545,598.8937473436531,546.5186363624559,63.38632471593541,,,0,0
2020-11-04,596.4403686948468,583.7984320601095,586.9095458984375,1919838,593.1371118227668,568.9146240234375,544.6921362241081,573.3825638255075,599.4797510939758,547.2853765570393,59.48720722470557,,,0,0
2020-11-05,595.0576228380869,582.7120290032718,584.7366943359375,2350192,594.4181955494194,569.3541229248046,544.2900503001899,573.923253288586,599.8798405971452,547.9666659800268,57.73423764515974,,,0,0
2020-11-06,591.2057451051656,581.5761823756766,583.3045654296875,1990463,595.9676872676225,570.183740234375,544.3997932011275,574.3699954862532,599.6568366097462,549.0831543627602,56.55138464023439,,,0,0
2020-11-09,591.600850652109,580.4898163118148,585.5267944335938,2978907,597.4392818617555,571.6380493164063,545.8368167710571,574.9012864051958,599.8816502843538,549.9209225260379,57.98966922977106,,,0,0
2020-11-10,607.5020159723832,583.1071684241621,602.119384765625,4801645,602.2609670804934,573.7590240478515,545.2570810152097,576.1974206640452,603.558717665243,548.8361236628475,66.82125841381823,,,0,0
2020-11-11,619.0574353144573,606.6624713584129,615.7488403320312,6526986,610.070068158668,576.2824615478515,542.494854937035,578.0808691205514,606.0936465314724,550.0680917096304,72.0238497210938,,,0,0
2020-11-12,625.2796985551555,610.7613264307234,622.6130981445312,3555249,617.7040704559452,579.684912109375,541.6657537628048,580.2015024113844,608.3166765061105,552.0863283166582,74.21664920532237,,,0,0
2020-11-13,622.5635504369717,610.3167581383213,619.748779296875,5036293,622.9818950913437,582.9614288330079,542.940962574672,582.0847491699647,609.8476738564266,554.3218244835027,71.69147726337657,,,0,0
2020-11-14,631.3043584772589,625.872296672948,628.2426147460938,1080124,629.8928937161452,586.2009124755859,542.5089312350267,584.2827906748481,611.5805387287007,556.9850426209955,74.46592707302693,,,0,0
2020-11-17,665.6744130290681,627.1561606431131,661.773193359375,9740753,645.0027239862043,591.092236328125,537.1817486700456,587.9728864456762,620.2445101717185,555.7012627196339,81.97586058613678,,,0,0
2020-11-18,667.7484788965315,653.032566692488,656.5880737304688,3642631,654.7807976869449,596.1341766357422,537.4875555845395,591.2403409093351,623.2279847035622,559.252697115108,78.14816661812378,,,0,0
2020-11-19,662.4646092450904,635.0573891085995,638.0697021484375,4212122,658.3361523197779,600.3292083740234,542.322264428269,593.4703524770786,627.7406759193238,559.2000290348333,66.25033081156515,,,0,0
2020-11-20,660.2917435920587,639.3536039167224,655.69921875,3045488,664.5935687639449,605.2378173828125,545.8820660016802,596.433684958005,631.7213843448072,561.1459855712027,70.80702448468234,,,0,0
2020-11-23,665.970704257273,647.8473965525387,653.1312866210938,3011294,670.1162239519215,609.3192687988281,548.5223136457348,599.1336168578117,634.5172078468854,563.750025868738,69.33849541652452,,,0,0
2020-11-24,658.1683740560727,643.3536602968384,655.9461669921875,2108847,675.6676000140769,613.114306640625,550.5610132671732,601.8390203877958,636.6471950297828,567.0308457458088,70.07124559078285,,,0,0
2020-11-25,679.995377534253,653.6745446907707,656.8843994140625,6798974,680.3055217032216,617.0130432128906,553.7205647225595,604.4602695139197,641.0517932604776,567.8687457673618,70.32579769919124,,,0,0
2020-11-26,667.0571407351745,650.020221484743,652.637451171875,3804983,683.2268614018334,620.7019073486329,558.1769532954323,606.7544548643992,643.0942100863783,570.4146996424201,67.52610124814565,,,0,0
2020-11-27,655.8967154041235,634.2178998549867,638.8104248046875,9917761,683.8282572486183,623.519174194336,563.2100911400536,608.2809510694577,645.3224938790896,571.2394082598258,59.255092731879,,,0,0
2020-12-01,647.8967527472475,631.600569179672,633.970947265625,4569057,683.087180046025,626.2055725097656,569.3239649735062,609.504300590265,646.1009258324355,572.9076753480945,56.64013056952907,,,0,0
2020-12-02,638.909192398448,622.4154670783681,628.6376342773438,6126982,682.5616273821888,628.0549407958985,573.5482542096081,610.4154233286644,646.6511311106241,574.1797155467046,53.821249339581186,,,0,0
2020-12-03,642.6622587302074,617.2797051962916,639.9462280273438,26754679,681.8411991926233,630.7067749023438,579.5723506120643,611.8216691903162,649.5103169008984,574.1330214797341,58.53367287502317,,,0,0
2020-12-04,646.8598103123999,632.1932072238935,635.3043212890625,4452423,679.5748613607756,633.23515625,586.8954511392245,612.939903643698,649.793007200905,576.086800086491,56.00717857018659,,,0,0
2020-12-07,643.3536122853394,633.9215303375345,641.5264282226562,4644396,676.162538986537,636.1462493896485,596.1299597927599,614.3011817036835,649.3553912946954,579.2469721126715,58.58747723945293,,,0,0
2020-12-08,649.5757579592529,636.0449754622746,643.4523315429688,4409047,671.2571764957077,639.0425262451172,606.8278759945267,615.6893462491356,649.9442913804279,581.4344011178433,59.38160901342154,,,0,0
2020-12-09,648.3906682236899,637.0327204939526,644.538818359375,4512763,668.3331131676778,641.1634979248047,613.9938826819316,617.0631443519961,650.1641845160883,583.962104187904,59.84937416815746,,,0,0
2020-12-10,652.8350408892501,637.6746748691374,651.30419921875,5582666,667.6505770866781,642.9412658691406,618.231954651603,618.6936862790911,651.5166956307926,585.8706769273897,62.72772375830895,,,0,0
2020-12-11,660.0942281071879,647.1560690759984,656.2918090820312,6275768,668.0588821320647,644.6252014160157,621.1915206999666,620.4840892935094,652.6124295162697,588.3557490707492,64.73488137665302,,,0,0
