Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-17,590.7119818234468,581.0330477867768,584.5391845703125,1532457,75605378,-0.06701338585753547,-1.3000236143308612,1.2330102284733258,49.09474878744861,,,0,0
2020-09-18,587.4527519049092,576.2923466229543,577.87255859375,2587272,73018106,-0.7141782055684871,-1.1828545325783866,0.4686763270098995,45.49859143328768,,,0,0
2020-09-21,582.5145328217427,570.119567702303,572.193603515625,1565889,71452217,-1.666099444274323,-1.279503514917574,-0.38659592935674914,42.63372764873142,,,0,0
2020-09-22,580.2428396410367,559.3047029883857,572.242919921875,2359295,73811512,-2.3889857220293607,-1.5013999563399314,-0.8875857656894293,42.66748859908281,,,0,0
2020-09-23,578.8602338750421,568.4899340817149,573.08251953125,2210606,76022118,-2.861148099328375,-1.7733495849376202,-1.0877985143907547,43.2795056612099,,,0,0
2020-09-24,573.6256407763518,565.6257203503678,570.5145874023438,3043353,72978765,-3.403319498101382,-2.0993435675703727,-1.3039759305310095,41.80945249873325,,,0,0
2020-09-25,573.3293363496855,564.1935975706422,570.3663940429688,2059527,70919238,-3.8011350842343745,-2.439701870903173,-1.3614332133312015,41.72138020611713,,,0,0
2020-09-28,576.0947263815491,569.9219300242095,574.0206909179688,1591462,72510700,-3.777985321697656,-2.70735856106207,-1.0706267606355864,44.8087915218518,,,0,0
2020-09-29,579.551567260536,556.7863034080351,563.7492065429688,4157096,68353604,-4.536171750517042,-3.0731211989530642,-1.4630505515639776,38.61624421797013,,,0,0
2020-09-30,564.8850156895488,549.082655241725,552.4900512695312,4906751,63446853,-5.976664424532714,-3.6538298440689942,-2.32283458046372,33.199965380529264,,,0,0
2020-10-01,564.9343461394567,555.3047834211706,562.1689453125,1477355,64924208,-6.265039907304981,-4.176071856716192,-2.0889680505887895,40.87697740977489,,,0,0
2020-10-05,569.8232271429662,558.3664801760619,567.650390625,2490303,67414511,-5.982312355690169,-4.537319956510988,-1.4449923991791813,44.74959849173777,,,0,0
2020-10-06,578.9589908307321,568.6380621450211,574.8602294921875,5665979,73080490,-5.11748382464134,-4.653352730137058,-0.4641310945042818,49.44059873541677,,,0,0
2020-10-07,579.8973062743373,567.8973639496929,571.798583984375,2588117,70492373,-4.6258265394042155,-4.64784749199049,0.022020952586274234,47.59267451669356,,,0,0
2020-10-08,579.2552502373269,569.9713397612745,575.9466552734375,9288093,79780466,-3.857008716920973,-4.489679736976587,0.6326710200556143,50.30291212337518,,,0,0
2020-10-09,581.7244131801476,561.5763788318774,566.712158203125,4555998,75224468,-3.947359092756301,-4.38121560813253,0.43385651537622927,44.75410116414176,,,0,0
2020-10-12,569.8725943710292,553.2801288095375,556.4406127929688,2349521,72874947,-4.792544814887606,-4.463481449483545,-0.32906336540406045,39.53075151707092,,,0,0
2020-10-13,564.884978280119,552.7862968634872,559.6998291015625,2122487,74997434,-5.140117002027068,-4.59880855999225,-0.5413084420348184,41.84990127038636,,,0,0
2020-10-14,567.6998390535847,551.107371119146,565.2800903320312,3958474,78955908,-4.908705517702515,-4.660787951534303,-0.24791756616821203,45.690476222868355,,,0,0
2020-10-15,566.9096186188641,553.1319250648282,554.5640258789062,1772762,77183146,-5.526303308094157,-4.833891022846274,-0.6924122852478831,40.19969636538255,,,0,0
2020-10-16,559.2554231988184,552.5888022600246,554.2184448242188,2117294,75065852,-5.974766124779421,-5.062066043232903,-0.912700081546518,40.03261745827606,,,0,0
2020-10-19,567.2059906256645,557.3295148694064,563.4529418945312,3362350,78428202,-5.521382341647268,-5.153929302915777,-0.36745303873149116,46.438771640010366,,,0,0
2020-10-20,573.8231912001628,559.9961263519662,563.9467163085938,6496843,84925045,-5.063855978907327,-5.135914638114087,0.07205865920676047,46.76624008177614,,,0,0
2020-10-21,570.3170683937421,549.1320171852956,555.749267578125,3457773,81467272,-5.301614927010064,-5.169054695893283,-0.1325602311167815,42.15801303314141,,,0,0
2020-10-22,559.7986709940808,551.2555550661605,554.1690673828125,2967121,78500151,-5.55353189706409,-5.245950136127444,-0.307581760936646,41.31291834125354,,,0,0
2020-10-23,573.4775705219133,552.736972098426,557.5270385742188,21418349,99918500,-5.419742284007725,-5.280708565703501,-0.1390337183042245,43.88709037100847,,,0,0
2020-10-26,575.4529098153184,556.5394337827914,571.5023193359375,8486218,108404718,-4.138320705504384,-5.052230993663678,0.9139102881592942,53.10601833691828,,,0,0
2020-10-27,584.193542037614,572.8355948974068,580.04541015625,5959783,114364501,-2.4056974579854113,-4.522924286528025,2.1172268285426137,57.68292864306079,,,0,0
2020-10-28,587.4527216501347,576.4404881806247,578.9096069335938,4062087,110302414,-1.1114191313037054,-3.840623255483161,2.729204124179456,56.88796286910167,,,0,0
2020-10-29,580.7367227962413,573.1811954024762,578.8601684570312,1671983,108630431,-0.08866147028106752,-3.090230898442743,3.0015694281616754,56.851235678893474,,,0,0
2020-10-30,590.8107828699832,576.7861754517274,582.4651489257812,3789450,112419881,1.0012315661501816,-2.271938405524158,3.2731699716743394,58.93323386559353,,,0,0
2020-11-02,587.1565143471576,578.3664263529346,580.2429809570312,2206055,110213826,1.6664593599649606,-1.484258852426334,3.1507182123912947,57.1041308730949,,,0,0
2020-11-03,594.1687578181286,582.712070044988,591.6502685546875,3646651,113860477,3.0786412932799294,-0.5716788232850815,3.6503201165650108,63.38632559574111,,,0,0
2020-11-04,596.4403686948468,583.7984320601095,586.9095458984375,1919838,111940639,3.7717901027201606,0.29701496191596694,3.474775140804194,59.48720786802265,,,0,0
2020-11-05,595.0576849505477,582.7120898270923,584.7367553710938,2350192,109590447,4.098544026992272,1.0573207749312281,3.0412232520610436,57.73428597968085,,,0,0
2020-11-06,591.2057451051656,581.5761823756766,583.3045654296875,1990463,107599984,4.193591989122069,1.6845750177693963,2.509016971352673,56.55138159422456,,,0,0
2020-11-09,591.600850652109,580.4898163118148,585.5267944335938,2978907,110578891,4.397541372992578,2.2271682888140325,2.170373084178545,57.989666259693244,,,0,0
2020-11-10,607.5020159723832,583.1071684241621,602.119384765625,4801645,115380536,5.830841784301128,2.9479029879114518,2.8829387963896767,66.82125594736793,,,0,0
2020-11-11,619.0574353144573,606.6624713584129,615.7488403320312,6526986,121907522,7.974599624278426,3.953242315184847,4.021357309093579,72.02384758141422,,,0,0
2020-11-12,625.2796372585907,610.7612665574038,622.613037109375,3555249,125462771,10.110874602233594,5.184768772594596,4.926105829638997,74.21662924050663,,,0,0
2020-11-13,622.563611749337,610.3168182445771,619.7488403320312,5036293,120426478,11.440887738310835,6.435992565737845,5.00489517257299,71.69156025904371,,,0,0
2020-11-14,631.3042971446475,625.8722358680734,628.2425537109375,1080124,121506602,13.03010151630906,7.754814355852088,5.275287160456972,74.46597125684207,,,0,0
2020-11-17,665.6744130290681,627.1561606431131,661.773193359375,9740753,131247355,16.801529701609752,9.564157425003621,7.237372276606131,81.97591899483307,,,0,0
2020-11-18,667.7484788965315,653.032566692488,656.5880737304688,3642631,127604724,19.151254153295895,11.481576770662077,7.669677382633818,78.14821571589894,,,0,0
2020-11-19,662.4646092450904,635.0573891085995,638.0697021484375,4212122,123392602,19.296709433363276,13.044603303202317,6.252106130160959,66.25035508566407,,,0,0
2020-11-20,660.2917435920587,639.3536039167224,655.69921875,3045488,126438090,20.59710780694968,14.55510420395179,6.042003602997889,70.80705122862874,,,0,0
2020-11-23,665.970704257273,647.8473965525387,653.1312866210938,3011294,123426796,21.17636427959667,15.879356219080767,5.297008060515902,69.33851979201177,,,0,0
2020-11-24,658.1683128141422,643.3536004334027,655.9461059570312,2108847,125535643,21.613415602291184,17.026168095722852,4.587247506568332,70.07125475857497,,,0,0
2020-11-25,679.995377534253,653.6745446907707,656.8843994140625,6798974,132334617,21.784377619752036,17.97781000052869,3.806567619223344,70.32582364270408,,,0,0
2020-11-26,667.0572031188711,650.0202822751339,652.6375122070312,3804983,128529634,21.33128417965463,18.64850483635388,2.6827793433007514,67.52616168592492,,,0,0
2020-11-27,655.8967154041235,634.2178998549867,638.8104248046875,9917761,118611873,19.630189364808302,18.844841742044764,0.7853476227635383,59.25510152153396,,,0,0
2020-12-01,647.8967527472475,631.600569179672,633.970947265625,4569057,114042816,17.687661721971608,18.61340573803013,-0.9257440160585233,56.64013663358199,,,0,0
2020-12-02,638.909192398448,622.4154670783681,628.6376342773438,6126982,107915834,15.538720091373648,17.998468608698836,-2.4597485173251883,53.82125270724549,,,0,0
2020-12-03,642.6622587302074,617.2797051962916,639.9462280273438,26754679,134670513,14.580106975191597,17.31479628199739,-2.734689306805791,58.53367949363939,,,0,0
2020-12-04,646.8598103123999,632.1932072238935,635.3043212890625,4452423,130218090,13.292607193075582,16.510358464213027,-3.2177512711374447,56.00718305910897,,,0,0
2020-12-07,643.353673494335,633.9215906491569,641.5264892578125,4644396,134862486,12.628754869060685,15.73403774518256,-3.1052828761218745,58.58750706453103,,,0,0
2020-12-08,649.5757579592529,636.0449754622746,643.4523315429688,4409047,139271533,12.118353659385662,15.010900928023181,-2.8925472686375198,59.38161366880841,,,0,0
2020-12-09,648.3906068237793,637.0326601695928,644.5387573242188,4512763,143784296,11.667032219433509,14.342127186305248,-2.6750949668717396,59.84935312671092,,,0,0
2020-12-10,652.8350408892501,637.6746748691374,651.30419921875,5582666,149366962,11.720168539041083,13.817735456852416,-2.097566917811333,62.72773195447458,,,0,0
2020-12-11,660.0942281071879,647.1560690759984,656.2918090820312,6275768,155642730,12.026108396328368,13.459410044747608,-1.4333016484192402,64.73489029369112,,,0,0
2020-12-14,659.7485230562571,645.1807225845808,647.6498413085938,2696137,152946593,11.439367454768444,13.055401526751776,-1.6160340719833322,58.82397132919008,,,0,0
2020-12-15,655.748609638992,636.7857644272557,643.4030151367188,4819043,148127550,10.510528817843692,12.54642698497016,-2.0358981671264686,56.112454040615205,,,0,0
2020-12-16,647.6498535607902,639.2548497403301,640.6869506835938,2540833,145586717,9.446362022649396,11.92641399250601,-2.480051969856614,54.3858057860443,,,0,0
2020-12-17,653.0326023032828,642.2178490746163,646.4647216796875,4660373,150247090,8.965867068579996,11.334304607720808,-2.368437539140812,57.38956757933143,,,0,0
2020-12-18,648.1930391828697,632.0943970638925,646.0202026367188,2540821,147706269,8.451775576139653,10.757798801404578,-2.3060232252649246,57.07814502554215,,,0,0
2020-12-21,645.0820275497424,609.7736273003635,621.4278564453125,3004002,144702267,5.990898208376052,9.804418682798874,-3.8135204744228215,43.13304813844457,,,0,0
2020-12-22,635.3042745549312,612.9340338568707,633.3289794921875,3085304,147787571,4.943965377447398,8.832328021728578,-3.8883626442811803,49.555989508233985,,,0,0
2020-12-23,641.8721247213145,625.92159372341,640.588134765625,2940595,150728166,4.646455285256707,7.995153474434205,-3.3486981891774983,53.04004081819765,,,0,0
2020-12-24,655.4028854419995,640.9832554262553,649.13134765625,3776278,154504444,5.041922135524601,7.404507206652285,-2.3625850711276843,56.81992228220924,,,0,0
2020-12-28,671.6002748605396,649.5757484912094,670.3163452148438,5624012,160128456,6.984274348978147,7.320460635117458,-0.336186286139311,64.45944965572673,,,0,0
2020-12-29,677.8718674079493,661.8720254273014,664.8843383789062,4102480,156025976,7.9931449184867915,7.454997491791325,0.5381474266954669,61.45703119603636,,,0,0
2020-12-30,670.6126794144058,658.7609089387462,667.3534545898438,2886107,158912083,8.889447143122652,7.741887422057591,1.1475597210650612,62.316251693860345,,,0,0
2020-12-31,670.6126735148744,661.2793922911551,668.1435546875,2959814,161871897,9.55340191787127,8.104190321220328,1.449211596650942,62.60353821323267,,,0,0
2021-01-01,672.3904596220581,666.6621157209967,670.0201416015625,1264311,163136208,10.114422969090924,8.506236850794448,1.6081861182964765,63.31881763491808,,,0,0
2021-01-04,688.9828997965752,671.94597973145,687.2545166015625,5031655,168167863,11.813527234643857,9.16769492756433,2.6458323070795267,69.15401328516515,,,0,0
2021-01-05,706.1680311747483,681.7237531725455,704.9334716796875,6955494,175123357,14.420394204091167,10.218234782869697,4.20215942122147,73.7645036466908,,,0,0
2021-01-06,711.6000086156296,696.686555795298,710.1679077148438,3582162,178705519,16.716038217669393,11.517795469829636,5.198242747839757,74.95798519069137,,,0,0
2021-01-07,714.8592859519191,693.8224051543726,695.6001586914062,3284785,175420734,17.1620239105672,12.64664115797715,4.51538275259005,65.96421004944227,,,0,0
2021-01-08,713.0321166378133,699.3531627483884,708.1432495117188,2841346,178262080,18.316452722172244,13.780603470816171,4.535849251356073,69.37176516136515,,,0,0
2021-01-11,721.9703944549673,706.8593982551781,716.1432495117188,3216546,181478626,19.650361874031773,14.954555151459292,4.695806722572481,71.34244592736923,,,0,0
2021-01-12,718.0197455180706,705.3778693451108,709.5260009765625,1607350,179871276,19.943639965999978,15.95237211436743,3.991267851632548,67.47512553133458,,,0,0
2021-01-13,715.7481510594587,699.797619916611,704.4395751953125,2639680,177231596,19.54038353737394,16.669974398968733,2.8704091384052077,64.57736541569497,,,0,0
2021-01-14,709.6741488334231,693.87178772531,698.1680908203125,1995368,175236228,18.501470105688327,17.036273540312653,1.465196565375674,61.093540357440965,,,0,0
2021-01-15,708.1432516858381,693.5260808620952,696.143310546875,2417123,172819105,17.31514269317404,17.09204737088493,0.2230953222891081,59.9686949152707,,,0,0
2021-01-18,700.5384180328421,680.4891841694359,685.3780517578125,2381523,170437582,15.329593247852586,16.73955654627846,-1.4099632984258754,54.249623198651875,,,0,0
2021-01-19,692.8840850502503,685.1310763606767,689.921142578125,2016585,172454167,13.96167892453036,16.183981021928844,-2.222302097398483,56.15017804578873,,,0,0
2021-01-20,703.056872582201,691.3532734231687,694.266845703125,2495461,174949628,13.077509502559565,15.562686718054987,-2.4851772154954226,57.94966423847121,,,0,0
2021-01-21,703.1062510576655,690.3655747080768,691.8470458984375,2254977,172694651,12.042720261581053,14.858693426760201,-2.815973165179148,56.55786136193339,,,0,0
2021-01-22,700.0445564987356,675.6496504761991,678.908935546875,2644349,170050302,10.062649001868408,13.899484541781842,-3.8368355399134337,49.686520575934786,,,0,0
2021-01-25,690.8594038541135,657.4275611753757,671.995361328125,3532317,166517985,7.845126863539463,12.688613006133368,-4.843486142593905,46.43972734322812,,,0,0
2021-01-27,686.4150418482109,664.7361662400698,674.4151000976562,3629780,170147765,6.211376407847979,11.39316568647629,-5.181789278628312,47.727212536897724,,,0,0
2021-01-28,674.6126834881611,661.822634967089,663.5016479492188,1964058,168183707,3.989998797868452,9.912532308754724,-5.922533510886272,42.73738270656641,,,0,0
2021-01-29,676.4891549334244,659.8966892900745,669.5756225585938,4598451,172782158,2.688666749796198,8.46775919696302,-5.779092447166821,46.11406788137534,,,0,0
2021-02-01,704.4890172878661,660.2424170987499,690.4150390625,8383807,181165965,3.30086812270315,7.434380982111046,-4.133512859407896,55.75430404616784,,,0,0
2021-02-02,703.2050317955485,666.1682499242942,672.6373291015625,6702065,174463900,2.324731445074349,6.412451074703707,-4.087719629629358,47.884215860749364,,,0,0
2021-02-03,686.4150503021957,670.6126894319293,680.6867065429688,2902411,177366311,2.1755749101204174,5.56507584178705,-3.3895009316666327,51.24030392811351,,,0,0
2021-02-04,682.1187478749508,669.7731545251632,671.995361328125,3379697,173986614,1.3405948167630868,4.720179636782258,-3.379584820019171,47.67066205917974,,,0,0
2021-02-05,676.4891902779186,664.094225785974,673.1311645507812,2759333,176745947,0.7617360854072786,3.928490926507262,-3.1667548410999835,48.17872998848451,,,0,0
2021-02-08,682.8595262751077,668.8842896147437,675.6002807617188,3887493,180633440,0.4965000695717663,3.242092755120163,-2.7455926855483965,49.330449465069194,,,0,0
2021-02-09,701.4273302275075,679.4521713577375,696.1928100585938,7331068,187964508,1.9257448435872675,2.9788231728135837,-1.0530783292263162,57.76179612749449,,,0,0
2021-02-10,714.9580341566985,701.229710086186,710.1679077148438,8514545,196479053,4.138400307561369,3.210738599763141,0.9276617077982281,62.34155036276805,,,0,0
2021-02-11,717.4765507348168,701.5260192238029,705.3778686523438,3044979,193434074,5.442689645489054,3.6571288089083236,1.7855608365807303,59.94249413198688,,,0,0
