Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-22,580.2429015294605,559.3047626435579,572.2429809570312,2359295,28.232802376015336,29.533096892276145,-2.388985321167752,-1.5014008292351124,-0.8875844919326394,,,0,1
2020-09-23,578.8601722245404,568.489873535684,573.0824584960938,2210606,30.064646829804936,27.298030574204443,-2.8611525864514533,-1.7733511806783806,-1.0878014057730727,,,0,1
2020-09-24,573.6257021443367,565.6257808625002,570.5146484375,3043353,24.461365746819457,27.586271650879898,-3.4033180259040137,-2.0993445497235075,-1.3039734761805062,,,0,1
2020-09-25,573.3293977019075,564.1936579452449,570.366455078125,2059527,24.137989395663347,26.22133399076257,-3.801128959830862,-2.4397014317449783,-1.3614275280858839,,,0,1
2020-09-28,576.0947876372359,569.9219906235478,574.020751953125,1591462,32.11211991313397,26.903825018538914,-3.7779756221971184,-2.7073562698354063,-1.070619352361712,,,0,1
2020-09-29,579.5516300065586,556.7863636893422,563.749267578125,4157096,14.402442298736307,23.550850535844532,-4.536159360550187,-3.0731168879783626,-1.463042472571824,,,0,1
2020-09-30,564.8850156895488,549.082655241725,552.4900512695312,4906751,6.0793154819074084,17.53129256459255,-5.9766549367482185,-3.6538244977323338,-2.3228304390158847,,,0,1
2020-10-01,564.9344074748549,555.304843711079,562.1690063476562,1477355,24.51437178288663,14.998709854510103,-6.265027932531666,-4.176065184692201,-2.0889627478394655,,,0,1
2020-10-05,569.8232884117512,558.3665402129895,567.6504516601562,2490303,38.36742359033381,22.98703695170927,-5.982298568885767,-4.537311861530914,-1.444986707354853,,,0,1
2020-10-06,578.9589908307321,568.6380621450211,574.8602294921875,5665979,53.26529266644856,38.71569601322299,-5.117473644170673,-4.653344218058866,-0.46412942611180696,,,0,1
2020-10-07,579.897244374704,567.8973033309624,571.7985229492188,2588117,54.56706420580425,48.73326015419553,-4.625824169326734,-4.64784020831244,0.022016038985706032,,,0,1
2020-10-08,579.255311623107,569.9714001632049,575.9467163085938,9288093,70.01290057141247,59.28175248122174,-3.8570027553041655,-4.489672717710785,0.6326699624066192,,,0,1
2020-10-09,581.7243505281647,561.5763183498469,566.7120971679688,4555998,52.73252945477934,59.10416474399867,-3.9473601229968835,-4.381210198768004,0.43385007577112056,,,0,1
2020-10-12,569.8725943710292,553.2801288095375,556.4406127929688,2349521,22.541591319555266,48.429007115249,-4.792546442437015,-4.463477447501806,-0.32906899493520836,,,0,1
2020-10-13,564.8850398807147,552.7863571447242,559.6998901367188,2122487,32.526603786429185,35.93357485358791,-5.140114210104457,-4.598804800022337,-0.5413094100821203,,,0,1
2020-10-14,567.6997777571602,551.1073116142651,565.280029296875,3958474,49.62173046777652,34.89664185792031,-4.908709032850311,-4.660785646587932,-0.24792338626237864,,,0,1
2020-10-15,566.9096810127727,553.1319859423679,554.5640869140625,1772762,16.792729741015215,32.98035466507363,-5.526301986817316,-4.8338889146338095,-0.6924130721835065,,,0,1
2020-10-16,559.2553616089482,552.5887414043383,554.2183837890625,2117294,15.733645272618702,27.3827018271368,-5.9747707671411945,-5.0620652851352865,-0.912705482005908,,,0,1
2020-10-19,567.2059906256645,557.3295148694064,563.4529418945312,3362350,44.02432694350928,25.516900652381043,-5.521386734569546,-5.153929575022138,-0.3674571595474081,,,0,1
2020-10-20,573.823253304236,559.9961869595556,563.94677734375,6496843,45.53722461896765,35.09839894503185,-5.063855257436785,-5.135914711505068,0.07205945406828285,,,0,1
2020-10-21,570.3171310288069,549.1320774937124,555.7493286132812,3457773,20.30312863596225,36.62156006614637,-5.301610206758369,-5.169053810555729,-0.1325563962026397,,,0,1
2020-10-22,559.7986709940808,551.2555550661605,554.1690673828125,2967121,15.454552322189032,27.098301859039623,-5.553528966557565,-5.245948841756096,-0.30758012480146846,,,0,1
2020-10-23,573.4775705219133,552.736972098426,557.5270385742188,21418349,25.75751949436705,20.50506681750609,-5.419740789119373,-5.280707231228751,-0.1390335578906221,,,0,1
2020-10-26,575.452848358248,556.5393743456375,571.5022583007812,8486218,68.63645497637444,36.61617559764348,-4.138325221325317,-5.052230829248065,0.9139056079227474,,,0,1
2020-10-27,584.193542037614,572.8355948974068,580.04541015625,5959783,88.16897144678613,60.85431530584251,-2.405701762687613,-4.522925015935974,2.117223253248361,,,0,1
2020-10-28,587.452783586002,576.4405489554588,578.90966796875,4062087,77.7062677376632,78.17056472027457,-1.1114183526416355,-3.840623683277107,2.7292053306354713,,,0,1
2020-10-29,580.7366615632207,573.1811349661122,578.860107421875,1671983,77.5769367520711,81.15072531217346,-0.08866645560260622,-3.0902322377422067,3.0015657821396005,,,0,1
2020-10-30,590.8107828699832,576.7861754517274,582.4651489257812,3789450,79.97626397255272,78.41982282076232,1.0012269906011397,-2.2719403920735375,3.273167382674677,,,0,1
2020-11-02,587.1565143471576,578.3664263529346,580.2429809570312,2206055,74.64460131967398,77.39926734809926,1.6664551576056965,-1.4842612821376908,3.1507164397433876,,,0,1
2020-11-03,594.1686965231629,582.7120099319042,591.6502075195312,3646651,94.40790836899912,83.00959122040858,3.078632562294615,-0.5716825132512295,3.6503150755458447,,,0,1
2020-11-04,596.4403686948468,583.7984320601095,586.9095458984375,1919838,79.85380034994633,82.96877001287312,3.7717827920656646,0.2970105478121493,3.4747722442535154,,,0,1
2020-11-05,595.0576849505477,582.7120898270923,584.7367553710938,2350192,75.26096794746961,83.17422555547166,4.098537912445067,1.057316020738733,3.0412218917063343,,,0,1
2020-11-06,591.2057451051656,581.5761823756766,583.3045654296875,1990463,72.23361290030208,75.78279373257266,4.1935868813772,1.6845701928664267,2.5090166885107736,,,0,1
2020-11-09,591.600850652109,580.4898163118148,585.5267944335938,2978907,76.93094807662094,74.8085096414642,4.397537112261034,2.2271635767453484,2.1703735355156857,,585.5267944335938,-1,0
2020-11-10,607.5020159723832,583.1071684241621,602.119384765625,4801645,90.43027575418043,79.86494557703446,5.830838235739293,2.9478985085441374,2.8829397271951556,,,0,0
2020-11-11,619.0574353144573,606.6624713584129,615.7488403320312,6526986,95.01120043198632,87.45747475426253,7.974596674123745,3.953238141660059,4.021358532463687,,,0,0
2020-11-12,625.2796372585907,610.7612665574038,622.613037109375,3555249,96.12075945564472,93.85407854727048,10.110872154536423,5.184764944235332,4.926107210301091,,,0,0
2020-11-13,622.5635504369717,610.3167581383213,619.748779296875,5036293,89.45379167451568,93.5285838540489,11.44088084326961,6.435988124042188,5.004892719227422,,,0,0
2020-11-14,631.3043584772589,625.872296672948,628.2426147460938,1080124,94.73232290604462,93.435624678735,13.03010095325999,7.754810689885749,5.27529026337424,,,0,0
2020-11-17,665.6744744240328,627.1562184855502,661.7732543945312,9740753,95.78216112385431,93.32275856813818,16.801534105939822,9.564155373096565,7.237378732843258,,,0,0
2020-11-18,667.7484168239257,653.0325059878448,656.5880126953125,3642631,87.7307287504634,92.74840426012076,19.151252661452872,11.481574830767826,7.669677830685046,,,0,0
2020-11-19,662.4645458764164,635.0573283615889,638.0696411132812,4212122,66.79557531192295,83.4361550620802,19.29670333901231,13.044600532416723,6.2521028065955875,,,0,0
2020-11-20,660.2917435920587,639.3536039167224,655.69921875,3045488,86.19139201957134,80.2392320273192,20.59710304499788,14.555101034932955,6.042002010064925,,,0,0
2020-11-23,665.9706420222725,647.8473360111624,653.1312255859375,3011294,83.24842347665266,78.7451302693823,21.17635574691326,15.879351977329016,5.297003769584244,,,0,0
2020-11-24,658.1683740560727,643.3536602968384,655.9461669921875,2108847,86.47439935722996,85.30473828448464,21.613413950372205,17.026164371937654,4.587249578434552,,,0,0
2020-11-25,679.9953143517141,653.6744839538618,656.8843383789062,6798974,76.77417185174941,82.16566489521065,21.784371639767755,17.977805825503676,3.8065658142640793,,,0,0
2020-11-26,667.0571407351745,650.020221484743,652.637451171875,3804983,72.50617933808113,78.58491684902015,21.331274876884095,18.64849963577976,2.682775241104334,,,0,0
2020-11-27,655.8967154041235,634.2178998549867,638.8104248046875,9917761,57.492333914798465,68.92422836820964,19.630182433631035,18.844836195350016,0.7853462382810186,,,0,0
2020-12-01,647.896815123102,631.6006299866216,633.9710083007812,4569057,37.2391630103076,55.74589208772904,17.687661596769203,18.613401275633855,-0.9257396788646517,,,0,0
2020-12-02,638.9092544308818,622.4155275094068,628.6376953125,6126982,26.293508605531674,40.341668510212564,15.538725299914631,17.99846608049001,-2.4597407805753804,,,0,0
2020-12-03,642.6622587302074,617.2797051962916,639.9462280273438,26754679,42.52308242191646,35.35191801258522,14.58011143433339,17.314795151258686,-2.7346837169252964,,,0,0
2020-12-04,646.8598103123999,632.1932072238935,635.3043212890625,4452423,28.740239209192858,32.518943412213645,13.292611014264821,16.51035832385991,-3.21774730959509,,,0,0
2020-12-07,643.3536122853394,633.9215303375345,641.5264282226562,4644396,38.661384865570135,36.64156883222646,12.628753277982014,15.734037314684333,-3.1052840367023187,,,0,0
2020-12-08,649.5758195752514,636.0450357948005,643.452392578125,4409047,41.732333838888415,36.37798597121712,12.118357583860757,15.010901368519617,-2.8925437846588604,,,0,0
2020-12-09,648.3906068237793,637.0326601695928,644.5387573242188,4512763,43.464541754467305,41.28608681964193,11.667035551586764,14.342128205133047,-2.675092653546283,,,0,0
2020-12-10,652.8349797106354,637.6746151112341,651.3041381835938,5582666,54.25193734941236,46.482937647589345,11.720166500250002,13.81773586415644,-2.0975693639064374,,,0,0
2020-12-11,660.0942281071879,647.1560690759984,656.2918090820312,6275768,62.204775511403255,53.307084871760956,12.026107041667728,13.459410099658697,-1.433303057990969,,,0,0
2020-12-14,659.748585231605,645.1807833870449,647.64990234375,2696137,48.42526056343427,54.96065780808328,11.439371520446457,13.055402383816249,-1.616030863369792,,,0,0
2020-12-15,655.748609638992,636.7857644272557,643.4030151367188,4819043,41.65360153911296,50.761212537983475,10.51053221499194,12.54642835005139,-2.035896135059449,,,0,0
2020-12-16,647.6498535607902,639.2548497403301,640.6869506835938,2540833,47.023807542310884,45.700889881619354,9.44636485730689,11.926415651502491,-2.480050794195602,,,0,0
2020-12-17,653.0325406480284,642.2177884404233,646.4646606445312,4660373,68.16601812655514,52.28114240265965,8.965864561334456,11.334305433468884,-2.3684408721344283,,,0,0
2020-12-18,648.1930391828697,632.0943970638925,646.0202026367188,2540821,67.12791708607995,60.772580918315306,8.451773781116458,10.7577991029984,-2.3060253218819415,,,0,0
2020-12-21,645.0820275497424,609.7736273003635,621.4278564453125,3004002,23.159956276532533,52.81796382972252,5.990896991817863,9.804418680762293,-3.81352168894443,,,0,0
2020-12-22,635.3043357804505,612.934092926526,633.3290405273438,3085304,46.810675646356195,45.69951633632288,4.943969496867794,8.832328843983394,-3.8883593471155997,,,0,0
2020-12-23,641.8722470363039,625.9217129988702,640.5882568359375,2940595,61.236608946439674,43.73574695644279,4.64646840724356,7.995156756635428,-3.3486883493918675,,,0,0
2020-12-24,655.4028238171563,640.9831951572306,649.1312866210938,3776278,78.21381042690703,62.087031673234286,5.0419275545617666,7.404510916220696,-2.3625833616589293,,,0,0
2020-12-28,671.6002748605396,649.5757484912094,670.3163452148438,5624012,97.92333937490922,79.12458624941863,6.984278540086734,7.320464440993904,-0.3361859009071697,,,0,0
2020-12-29,677.8718674079493,661.8720254273014,664.8843383789062,4102480,80.92824571013215,85.68846517064945,7.993148099781138,7.455001172751351,0.5381469270297865,,,0,0
2020-12-30,670.6127407476458,658.7609691880409,667.353515625,2886107,84.55415034759824,87.80191181087986,8.889454365899383,7.741891811380958,1.1475625545184247,,,0,0
2020-12-31,670.6126122541632,661.2793318830425,668.1434936523438,2959814,85.71420679853689,83.73220095208907,9.553402486938012,8.10419394649237,1.4492085404456425,,,0,0
2021-01-01,672.3904596220581,666.6621157209967,670.0201416015625,1264311,88.47000187672674,86.24611967428727,10.11442318755337,8.50623979470457,1.608183392848801,,,0,0
2021-01-04,688.9828997965752,671.94597973145,687.2545166015625,5031655,97.81795345349828,90.66738737625396,11.813527175926652,9.167697270948986,2.6458299049776652,,,0,0
2021-01-05,706.1679700327003,681.723694146953,704.9334106445312,6955494,98.7192615736827,95.00240563463588,14.420389059977992,10.218235628754789,4.202153431223204,,,0,0
2021-01-06,711.6000697738673,696.6866156718037,710.16796875,3582162,98.59358631306408,98.37693378008167,16.716038885697003,11.517796280143232,5.198242605553771,,,0,0
2021-01-07,714.8592859519191,693.8224051543726,695.6001586914062,3284785,81.67292520440633,92.99525769705103,17.162024255752044,12.646641875264995,4.515382380487049,,,0,0
2021-01-08,713.0320551812836,699.3531024708533,708.1431884765625,2841346,93.608930503423,91.29181400696444,18.31644794158251,13.7806030885285,4.5358448530540105,,,0,0
2021-01-11,721.9703329231776,706.8593380112621,716.1431884765625,3216546,94.65577275335795,89.9792094870624,19.650353132001328,14.954553097223066,4.695800034778262,,,0,0
2021-01-12,718.0197455180706,705.3778693451108,709.5260009765625,1607350,87.043716030046,91.76947309560894,19.94363308880247,15.952369095538948,3.991263993263523,,,0,0
2021-01-13,715.7481510594587,699.797619916611,704.4395751953125,2639680,78.35365193602838,86.68438023981076,19.540378199600354,16.669970916351232,2.870407283249122,,,0,0
2021-01-14,709.6741488334231,693.87178772531,698.1680908203125,1995368,67.121515663602,77.50629454322545,18.50146603484552,17.03626994005009,1.4651960947954308,,,0,0
2021-01-15,708.1432516858381,693.5260808620952,696.143310546875,2417123,59.14051202204094,68.20522654055709,17.31513966133207,17.092043884306484,0.22309577702558414,,,0,0
2021-01-18,700.5383556476056,680.4891235696493,685.3779907226562,2381523,42.10930147335043,56.12377638633111,15.329586195692059,16.7395523465836,-1.4099661508915418,,,0,0
2021-01-19,692.8841463475287,685.1311369720709,689.9212036132812,2016585,47.19294663025552,49.48092004188228,13.961678540716889,16.18397758541026,-2.222299044693372,,,0,0
2021-01-20,703.056872582201,691.3532734231687,694.266845703125,2495461,49.91072100772727,46.404323037111055,13.077509478707157,15.562683964069642,-2.485174485362485,,,0,0
2021-01-21,703.1063130861155,690.3656356125368,691.8471069335938,2254977,39.78287760337244,45.62884841378506,12.04272538892269,14.858692249040253,-2.8159668601175625,,,0,0
2021-01-22,700.0444935634483,675.6495897340585,678.9088745117188,2644349,7.0363395603416405,32.243312723813766,10.062648368811779,13.899483472994557,-3.8368351041827786,,,0,0
2021-01-25,690.8594666026294,657.427620887386,671.9954223632812,3532317,22.57079229614157,23.130003153285198,7.8451314623673625,12.688613070869119,-4.843481608501756,,,0,0
2021-01-27,686.4150418482109,664.7361662400698,674.4151000976562,3629780,26.319748077598643,18.6422933113606,6.211380184421046,11.393166493579505,-5.1817863091584595,,,0,0
2021-01-28,674.6126214309068,661.8225740863842,663.5015869140625,1964058,9.410769760198916,19.43377004464636,3.9899970182855213,9.91253259852071,-5.922535580235188,,,0,0
2021-01-29,676.4891549334244,659.8966892900745,669.5756225585938,4598451,18.82164738362903,18.184055073808846,2.6886655062810405,8.467759180072775,-5.779093673791735,,,0,0
2021-02-01,704.4889550085198,660.2423587309612,690.4149780273438,8383807,54.44165779137005,27.558024978399313,3.3008624444538555,7.434379832948991,-4.133517388495136,,,0,0
2021-02-02,703.2050956044202,666.1683103724457,672.6373901367188,6702065,26.079614167527097,33.1143064475087,2.324732094830665,6.412450285325327,-4.087718190494662,,,0,0
2021-02-03,686.414988753396,670.6126293000804,680.6866455078125,2902411,44.51783790197431,41.679703286957135,2.1755707725083084,5.565074382761924,-3.389503610253615,,,0,0
2021-02-04,682.1188098295813,669.7732153584836,671.9954223632812,3379697,28.724480493575776,33.10731085435904,1.340596713318746,4.720178848873289,-3.379582135554543,,,0,0
2021-02-05,676.4892516175589,664.0942860017194,673.1312255859375,2759333,33.3683797788884,35.53689939147947,0.7617426879739924,3.9284916166934294,-3.166748928719437,,,0,0
