Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-12,569.8725943710292,553.2801288095375,556.4406127929688,2349521,-77.45840868044473,-4.7925469043582325,-4.463481308856368,-0.32906559550186465,,,0,0
2020-10-13,564.8850398807147,552.7863571447242,559.6998901367188,2122487,-67.47339621357081,-5.140113512773723,-4.598807749639839,-0.5413057631338845,,,0,0
2020-10-14,567.6997777571602,551.1073116142651,565.280029296875,3958474,-50.37826953222348,-4.908707435220549,-4.660787686755981,-0.2479197484645681,,,0,0
2020-10-15,566.9096810127727,553.1319859423679,554.5640869140625,1772762,-83.20727025898479,-5.526299702031679,-4.833890089811121,-0.6924096122205583,,,0,0
2020-10-16,559.2554231988184,552.5888022600246,554.2184448242188,2117294,-84.2661677421291,-5.974763101121539,-5.062064692073204,-0.9126984090483345,,,0,0
2020-10-19,567.2059291839652,557.3294544975607,563.452880859375,3362350,-55.975860041742905,-5.521384677648371,-5.153928689188238,-0.36745598846013294,,,0,0
2020-10-20,573.8231912001628,559.9961263519662,563.9467163085938,6496843,-54.46296236628454,-5.063857618548923,-5.135914475060375,0.07205685651145188,,,0,0
2020-10-21,570.3170683937421,549.1320171852956,555.749267578125,3457773,-79.69691116246142,-5.301616002385458,-5.169054780525391,-0.13256122186006714,,,0,0
2020-10-22,559.7986093388904,551.255494351893,554.1690063476562,2967121,-84.54547850449401,-5.5535373869968225,-5.245951301819678,-0.30758608517714414,,,0,0
2020-10-23,573.4775705219133,552.736972098426,557.5270385742188,21418349,-74.2423431283421,-5.419746301174655,-5.280710301690674,-0.1390359994839807,,,0,0
2020-10-26,575.452848358248,556.5393743456375,571.5022583007812,8486218,-31.363486988942224,-4.13832839191673,-5.052233919735885,0.9139055278191552,,,0,0
2020-10-27,584.193542037614,572.8355948974068,580.04541015625,5959783,-11.83100820296943,-2.4057030626668165,-4.522927748322072,2.1172246856552555,,,0,0
2020-10-28,587.4526597142673,576.4404274057908,578.9095458984375,4062087,-22.293764540536838,-1.1114279100296471,-3.840627780663587,2.72919987063394,,,0,0
2020-10-29,580.7367227962413,573.1811954024762,578.8601684570312,1671983,-22.422617916022176,-0.0886677668502216,-3.090235777900914,3.0015680110506926,,,0,0
2020-10-30,590.8107828699832,576.7861754517274,582.4651489257812,3789450,-20.02370705346501,1.0012272860465146,-2.2719431651114284,3.273170451157943,,,0,0
2020-11-02,587.1565143471576,578.3664263529346,580.2429809570312,2206055,-25.35536199152476,1.6664567084892496,-1.4842631903912928,3.1507198988805425,,,0,0
2020-11-03,594.1686965231629,582.7120099319042,591.6502075195312,3646651,-5.592084142655883,3.0786350791097448,-0.5716835364910853,3.6503186156008303,,,0,0
2020-11-04,596.4403066685409,583.798371348491,586.9094848632812,1919838,-20.146198286528744,3.7717811680819295,0.2970094044235177,3.4747717636584117,,,0,0
2020-11-05,595.0576228380869,582.7120290032718,584.7366943359375,2350192,-24.739030855783366,4.0985330627524945,1.057314136089313,3.0412189266631815,,,0,0
2020-11-06,591.2057451051656,581.5761823756766,583.3045654296875,1990463,-27.7662569971073,4.193584428588338,1.684568194589118,2.50901623399922,,,0,0
2020-11-09,591.6009123204232,580.4898768219177,585.52685546875,2978907,-23.068792634440904,4.397541434241475,2.2271628425195895,2.1703785917218856,,,0,0
2020-11-10,607.5020159723832,583.1071684241621,602.119384765625,4801645,-9.569713915957728,5.830842947432757,2.947898863502223,2.882944083930534,,,0,0
2020-11-11,619.0574353144573,606.6624713584129,615.7488403320312,6526986,-4.988799568013666,7.974601637453475,3.9532394182924735,4.021362219161001,,,0,0
2020-11-12,625.2796372585907,610.7612665574038,622.613037109375,3555249,-3.87924054435528,10.110877258454934,5.184766986324966,4.926110272129968,,,0,0
2020-11-13,622.5635504369717,610.3167581383213,619.748779296875,5036293,-10.546208325484324,11.440885999171655,6.435990788894305,5.0048952102773505,,,0,0
2020-11-14,631.3043584772589,625.872296672948,628.2426147460938,1080124,-5.267682571276875,13.030106091133234,7.754813849342092,5.275292241791142,,,0,0
2020-11-17,665.6744130290681,627.1561606431131,661.773193359375,9740753,-4.217844042838754,16.801534302235268,9.564157939920728,7.23737636231454,,,0,0
2020-11-18,667.7484788965315,653.032566692488,656.5880737304688,3642631,-12.269264017522291,19.15125872170745,11.481578096278072,7.669680625429377,,,0,0
2020-11-19,662.4646092450904,635.0573891085995,638.0697021484375,4212122,-33.20440278949505,19.296713924474147,13.044605261917289,6.252108662556859,,,0,0
2020-11-20,660.2917435920587,639.3536039167224,655.69921875,3045488,-13.808678869538108,20.59711218631662,14.555106646797157,6.042005539519465,,,0,0
2020-11-23,665.970704257273,647.8473965525387,653.1312866210938,3011294,-16.751577412320675,21.176368521507698,15.879359021739266,5.297009499768432,,,0,0
2020-11-24,658.1683128141422,643.3536004334027,655.9461059570312,2108847,-13.52574148438479,21.613419688167937,17.026171155025,4.587248533142937,,,0,0
2020-11-25,679.995377534253,653.6745446907707,656.8843994140625,6798974,-23.225829682524772,21.78438153681691,17.977813231383383,3.806568305433526,,,0,0
2020-11-26,667.0571407351745,650.020221484743,652.637451171875,3804983,-27.493883420041442,21.33128305091941,18.64850719529059,2.682775855628819,,,0,0
2020-11-27,655.8967780717896,634.2179604513501,638.8104858398438,9917761,-42.5076405815409,19.63019403347664,18.8448445629278,0.7853494705488409,,,0,0
2020-12-01,647.896815123102,631.6006299866216,633.9710083007812,4569057,-62.76086907440015,17.68767087956087,18.613409826254415,-0.9257389466935457,,,0,0
2020-12-02,638.9092544308818,622.4155275094068,628.6376953125,6126982,-73.70651523665468,15.538732661563813,17.998474393316297,-2.4597417317524837,,,0,0
2020-12-03,642.6622587302074,617.2797051962916,639.9462280273438,26754679,-57.47695613677385,14.58011720692059,17.314802956037155,-2.734685749116565,,,0,0
2020-12-04,646.8597481670811,632.1931464876292,635.3042602539062,4452423,-71.25988706541459,13.292610607174538,16.510364486264635,-3.217753879090097,,,0,0
2020-12-07,643.3536122853394,633.9215303375345,641.5264282226562,4644396,-61.33865408361688,12.62875290280465,15.734042169572637,-3.105289266767988,,,0,0
2020-12-08,649.5758195752514,636.0450357948005,643.452392578125,4409047,-58.26770820410826,12.118357237961959,15.010905183250502,-2.892547945288543,,,0,0
2020-12-09,648.3906682236899,637.0327204939526,644.538818359375,4512763,-56.5354047132113,11.667040101470207,14.342132166894444,-2.675092065424238,,,0,0
2020-12-10,652.8351020678649,637.6747346270408,651.3042602539062,5582666,-45.74792266554429,11.720179702911082,13.817741674097773,-2.097561971186691,,,0,0
2020-12-11,660.0941667184065,647.1560088904663,656.291748046875,6275768,-37.795384476856384,12.026112266408973,13.459415792560014,-1.4333035261510414,,,0,0
2020-12-14,659.7485230562571,645.1807225845808,647.6498413085938,2696137,-51.5748855427333,11.43937043513938,13.055406721075888,-1.6160362859365076,,,0,0
2020-12-15,655.7485474326953,636.7857040198318,643.4029541015625,4819043,-58.34653774498616,10.510526198283173,12.546430616517345,-2.0359044182341712,,,0,0
2020-12-16,647.6499152592686,639.254910639057,640.68701171875,2540833,-52.97606984157683,9.446364783333365,11.92641744988055,-2.4800526665471843,,,0,0
2020-12-17,653.0326023032828,642.2178490746163,646.4647216796875,4660373,-31.833741577431805,8.965869144193107,11.334307788743063,-2.368438644549956,,,0,0
2020-12-18,648.1931004233128,632.0944567833566,646.020263671875,2540821,-32.87184410637036,8.45178196026393,10.757802623047237,-2.3060206627833075,,,0,0
2020-12-21,645.0820275497424,609.7736273003635,621.4278564453125,3004002,-76.84001546936868,5.990903026459705,9.804422703729731,-3.813519677270026,,,0,0
2020-12-22,635.3043357804505,612.934092926526,633.3290405273438,3085304,-53.18926724673748,4.943973782570424,8.83233291949787,-3.8883591369274466,,,0,0
2020-12-23,641.8721858788092,625.9216533611401,640.5881958007812,2940595,-38.763437640398564,4.646466404953344,7.995159616588966,-3.348693211635622,,,0,0
2020-12-24,655.4028854419995,640.9832554262553,649.13134765625,3776278,-21.785972863052592,5.041930386402441,7.404513770551661,-2.36258338414922,,,0,0
2020-12-28,671.6002748605396,649.5757484912094,670.3163452148438,5624012,-2.076660625090772,6.984280258178728,7.320467068077075,-0.33618680989834715,,,0,0
2020-12-29,677.8718674079493,661.8720254273014,664.8843383789062,4102480,-19.07175428986786,7.993148925698733,7.455003439601407,0.538145486097326,,,0,0
2020-12-30,670.6126794144058,658.7609089387462,667.3534545898438,2886107,-15.445939280498106,8.889449614506361,7.741892674582399,1.1475569399239625,,,0,0
2020-12-31,670.6126735148744,661.2793922911551,668.1435546875,2959814,-14.28570357336676,9.55340315780677,8.104194771227274,1.449208386579496,,,0,0
2021-01-01,672.3904596220581,666.6621157209967,670.0201416015625,1264311,-11.529998123273257,10.114423230086231,8.506240462999067,1.6081827670871647,,,0,0
2021-01-04,688.9828997965752,671.94597973145,687.2545166015625,5031655,-2.1820465465017205,11.813526725688916,9.167697715537038,2.6458290101518784,,,0,0
2021-01-05,706.1679700327003,681.723694146953,704.9334106445312,6955494,-1.2807384263172972,14.420388228797378,10.218235818189108,4.202152410608271,,,0,0
2021-01-06,711.6000697738673,696.6866156718037,710.16796875,3582162,-1.4064136869359214,16.716037765528995,11.517796207657085,5.19824155787191,,,0,0
2021-01-07,714.8592859519191,693.8224051543726,695.6001586914062,3284785,-18.327074795593678,17.162022921934863,12.64664155051264,4.515381371422222,,,0,0
2021-01-08,713.0321166378133,699.3531627483884,708.1432495117188,2841346,-6.39101141523933,18.316451324477953,13.780603505305702,4.53584781917225,,,0,0
2021-01-11,721.9703944549673,706.8593982551781,716.1432495117188,3216546,-5.344224686242279,19.65036017177556,14.954554838599675,4.695805333175885,,,0,0
2021-01-12,718.0198072838796,705.3779300234347,709.5260620117188,1607350,-12.956268142121743,19.943642913427198,15.95237245356518,3.991270459862017,,,0,0
2021-01-13,715.7481510594587,699.797619916611,704.4395751953125,2639680,-21.646423703694055,19.540385225225236,16.669975007897193,2.8704102173280432,,,0,0
2021-01-14,709.6741488334231,693.87178772531,698.1680908203125,1995368,-32.87854138629349,18.501470787457606,17.036274163809274,1.4651966236483318,,,0,0
2021-01-15,708.1433137731028,693.5261416677829,696.1433715820312,2417123,-40.85941004267181,17.315147447834192,17.09204882061426,0.22309862721993312,,,0,0
2021-01-18,700.5383556476056,680.4891235696493,685.3779907226562,2381523,-57.8906843386987,15.329591401537073,16.739557336798825,-1.4099659352617522,,,0,0
2021-01-19,692.8840237529719,685.1310157492826,689.9210815429688,2016585,-52.807354911513315,13.961671927551038,16.18398025494927,-2.222308327398231,,,0,0
2021-01-20,703.056872582201,691.3532734231687,694.266845703125,2495461,-50.08933451914971,13.07750341879887,15.56268488771919,-2.48518146892032,,,0,0
2021-01-21,703.1062510576655,690.3655747080768,691.8470458984375,2254977,-60.217293341701684,12.042714962635728,14.858690902702499,-2.815975940066771,,,0,0
2021-01-22,700.0446194340228,675.6497112183396,678.9089965820312,2644349,-92.96365006741864,10.06264924709501,13.899482571581002,-3.8368333244859922,,,0,0
2021-01-25,690.8594666026294,657.427620887386,671.9954223632812,3532317,-77.42922922170106,7.8451314496958275,12.688612347203968,-4.84348089750814,,,0,0
2021-01-27,686.4149797270495,664.7361060808655,674.4150390625,3629780,-73.68037157974487,6.211374604951175,11.39316479875341,-5.181790193802236,,,0,0
2021-01-28,674.6126834881611,661.822634967089,663.5016479492188,1964058,-90.58914464611159,3.9899968787503894,9.912531214752805,-5.922534336002416,,,0,0
2021-01-29,676.4892165987836,659.8967494429478,669.57568359375,4598451,-81.17827599453241,2.688669630393406,8.467758897880925,-5.779089267487519,,,0,0
2021-02-01,704.4890172878661,660.2424170987499,690.4150390625,8383807,-45.55829697371181,3.3008698620323003,7.4343810907112005,-4.1335112286789,,,0,0
2021-02-02,703.2050317955485,666.1682499242942,672.6373291015625,6702065,-73.92049048713922,2.3247322704262388,6.4124513266542085,-4.08771905622797,,,0,0
2021-02-03,686.4150503021957,670.6126894319293,680.6867065429688,2902411,-55.48204527656664,2.175575009987483,5.5650760633208645,-3.3895010533333814,,,0,0
2021-02-04,682.1188098295813,669.7732153584836,671.9954223632812,3379697,-71.2755546715639,1.3405992159936204,4.720180693855416,-3.3795814778617954,,,0,0
2021-02-05,676.4891902779186,664.094225785974,673.1311645507812,2759333,-66.63179407223224,0.7617389340498448,3.9284923418943016,-3.166753407844457,,,0,0
2021-02-08,682.8595262751077,668.8842896147437,675.6002807617188,3887493,-61.385208973214,0.49650167090305786,3.242094207696053,-2.745592536792995,,,0,0
2021-02-09,701.4273302275075,679.4521713577375,696.1928100585938,7331068,-17.628476551511124,1.9257454494317017,2.978824456043183,-1.0530790066114815,,,0,0
2021-02-10,714.9580956035408,701.2297703531516,710.16796875,8514545,-8.326242530023254,4.138404995463134,3.2107405639271733,0.9276644315359603,,,0,0
2021-02-11,717.4765507348168,701.5260192238029,705.3778686523438,3044979,-20.14803946250621,5.442692609259211,3.6571309729935813,1.78556163626563,,,0,0
2021-02-12,711.1062279552945,699.5013693740796,702.1680297851562,1760221,-25.493411770294028,6.146489860186875,4.15500275043224,1.991487109754635,,,0,0
2021-02-15,708.4889119672652,685.624908447914,686.6619262695312,3871100,-53.51637861528528,5.390898367670843,4.402181873879961,0.9887164937908821,686.6619262695312,,1,1
2021-02-16,695.303856340608,678.4644781261031,686.7606811523438,3066134,-53.344869022343275,4.745353874241005,4.47081627395217,0.2745376002888342,,,0,1
2021-02-17,702.711179911785,684.4397015866016,694.4149169921875,3533494,-40.051603557523705,4.796101601664077,4.535873339494552,0.2602282621695249,,,0,1
2021-02-18,707.1062648339234,693.3285696625893,704.6371459960938,2949918,-22.433124995591978,5.596653256205514,4.748029322836745,0.8486239333687688,,,0,1
2021-02-19,714.5136418936875,694.4149778070712,701.8717651367188,3787638,-29.232120581208054,5.93948638415884,4.986320735101164,0.9531656490576763,,,0,1
2021-02-22,704.834658922325,679.5508468814828,682.0693359375,3110151,-66.32759969006247,4.5607204214020385,4.901200672361339,-0.3404802509593008,,,0,1
2021-02-23,704.0444925400251,681.6249426335394,696.9828491210938,4693570,-38.390425357761224,4.618198619968666,4.844600261882805,-0.2264016419141388,,696.9828491210938,-1,0
2021-02-24,712.5876808499817,688.3903167739948,709.9210205078125,2362499,-14.15361776439089,5.642707192487364,5.004221648003718,0.6384855444836468,,,0,0
2021-02-25,734.8097520449898,712.0938591726313,724.439453125,5635556,-15.730339291836264,7.539246058453045,5.511226530093584,2.0280195283594615,,,0,0
2021-02-26,721.8715758854385,685.377989006359,691.9952392578125,13122512,-75.98598748284027,6.3510785816025646,5.67919694039538,0.6718816412071842,691.9952392578125,,1,1
2021-03-01,704.6865446407801,691.5014736292972,696.5384521484375,2210665,-67.92282162235425,5.710222714016368,5.685402095119578,0.02482061889678988,,,0,1
2021-03-02,718.8098337241378,697.5260422951285,711.8963012695312,2446910,-40.66614496975236,6.368181463157043,5.821957968727071,0.546223494429972,,,0,1
2021-03-03,722.4642011399941,712.1926422471136,718.5136108398438,1714037,-28.921930930011197,7.338980888028232,6.125362552587304,1.2136183354409278,,,0,1
2021-03-04,719.5012784768606,704.1927406369275,711.60009765625,2122634,-41.191838772763525,7.464438293004946,6.393177700670833,1.071260592334113,,,0,1
2021-03-05,715.7975543006532,702.5136828372425,708.3901977539062,2140241,-46.88867841714017,7.221605916739804,6.558863343884628,0.6627425728551763,,,0,1
2021-03-08,727.846840452775,706.1679656740887,714.019775390625,3203722,-37.6228529914749,7.398138243486983,6.7267183238051,0.6714199196818829,,,0,1
2021-03-09,736.7850451830836,722.9579799919802,731.0567016601562,5412952,-10.008602711164679,8.811208820206048,7.14361642308529,1.6675923971207576,,,0,1
2021-03-10,736.7850390713476,716.1431820947964,722.3159790039062,2422642,-25.280455756419133,9.120637136279925,7.5390205657242175,1.581616570555707,,,0,1
2021-03-12,730.6615506241072,701.2296695093926,702.019775390625,3271450,-60.74212765112893,7.64005747019246,7.559227946617867,0.08082952357459305,,,0,1
2021-03-15,706.1680398384508,686.9089114792204,695.4520874023438,2394116,-74.93270655835897,5.869074844190436,7.221197326132381,-1.3521224819419446,,,0,1
2021-03-16,701.8223275602719,691.3532876033389,694.3656005859375,1619213,-82.51677445080436,4.327997486963454,6.642557358298596,-2.314559871335142,,,0,1
2021-03-17,698.3655881595937,679.0077194697462,681.279296875,2100094,-96.0683929600269,2.0273571248793587,5.719517311614749,-3.69216018673539,,,0,1
