Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-23,2057.0747211259177,2024.8092482460795,2048.235595703125,3070714,29.052140764728566,9.129496654544704,35.3441199945814,62.68799940124939,,,0,0
2020-10-26,2044.4686462461154,1999.7411702705688,2009.787841796875,1278139,27.79820736065144,12.745264752103292,36.4697944469272,55.29199432803262,,,0,0
2020-10-27,2132.377782460559,2014.1832875315104,2123.152099609375,4964874,35.38760569379018,10.503218545103756,36.60403361467618,67.47633693496294,,,0,0
2020-10-28,2146.4693194504343,2080.291494905895,2089.38623046875,3166047,33.36833288773487,9.335567347908794,37.87316039816732,62.05185759589832,,,0,0
2020-10-29,2160.691644553095,2090.8858945701277,2153.14501953125,4795796,32.48831394694015,8.555729561514024,39.198136412012396,67.38381354605876,,,0,0
2020-10-30,2169.979723909606,2124.1680346011794,2139.648193359375,3006197,31.32316656397255,7.921796725191033,40.5699678256851,65.2924232143838,,,0,0
2020-11-02,2153.5801156605767,2095.7232146562756,2102.25390625,1772571,29.088008863896032,11.160619318306345,41.85434987582839,59.75844920003457,,,0,0
2020-11-03,2122.620030017961,2077.0020293875236,2084.645263671875,1781465,26.439111702933328,12.595035735374013,41.99999632569844,57.295800718542885,,,0,0
2020-11-04,2141.9219377803183,2085.951394244495,2098.96435546875,2189957,27.031557159234193,11.67559727749667,41.55478032830954,58.78327962848069,,,0,0
2020-11-05,2172.7368711437002,2112.702836376597,2165.577392578125,2671841,27.67883587232744,10.302296966104791,41.451318340116444,64.90716596567431,,,0,0
2020-11-06,2174.9622961032655,2130.940594825375,2137.27783203125,2395965,25.306599584265786,9.319124040727065,41.76055127556807,60.775836999290256,,,0,0
2020-11-09,2175.929860038254,2142.212044068719,2152.903076171875,1691773,24.310362854863104,8.907889800857713,42.07666886459021,62.20621024219662,,,0,0
2020-11-10,2165.8192144477484,2117.8790543048217,2128.27978515625,1879561,22.93184042138897,11.481051207052785,42.31635687023018,58.5808172724517,,,0,0
2020-11-11,2150.7743655807035,2087.2090165926816,2110.816162109375,2387398,20.644193964109274,14.097307142529205,41.59690145122386,56.084294458072385,,,0,0
2020-11-12,2130.214911221644,2091.756392897102,2101.238037109375,1626054,19.025101758126038,12.991677145082816,39.97173454432293,54.70722565577736,,,0,0
2020-11-13,2134.8591504466763,2101.4316340718383,2109.123291015625,1560060,18.567625269677325,12.286130180494382,38.470377382625934,55.67218837561903,,,0,0
2020-11-14,2122.136212978665,2109.510397198309,2113.622314453125,146991,19.951569057691906,13.201880756837694,37.17670240865538,56.244980125226675,,,0,0
2020-11-17,2149.7104610209417,2111.106904950933,2116.5732421875,1699293,23.408006936356752,12.763775752402568,36.02169794047226,56.64073599585088,,,0,0
2020-11-18,2138.196682778521,2095.723096549694,2124.40966796875,1817170,22.714161054083537,14.786591021595683,35.50835895361794,57.73402383700904,,,0,0
2020-11-19,2123.684190761959,2086.6285150436447,2091.466064453125,2669522,21.35944663993978,15.342219679036306,34.457822329362166,51.8187199788561,,,0,0
2020-11-20,2118.895174818988,2090.3536318115084,2096.15869140625,2196113,20.797465975146242,14.938556093552258,33.16761832358365,52.56427615964358,,,0,0
2020-11-23,2125.5710598194783,2069.3104474704014,2115.21875,4002609,20.064494674961193,17.058403236462024,31.927238633695396,55.57144046742182,,,0,0
2020-11-24,2158.514859195905,2119.814458313863,2136.165283203125,2954306,24.556068593753082,16.209030909540548,30.288281084141257,58.67218958695457,,,0,0
2020-11-25,2136.9393354065346,2080.1465444350547,2084.306884765625,1682365,23.46614374164593,22.293446081942196,29.496005631644223,49.46737776143805,,,0,0
2020-11-26,2106.7044200853397,2048.36352488855,2085.274169921875,2247478,21.267649950993142,25.5255757603143,27.60555101642552,49.62612569446771,,,0,0
2020-11-27,2171.673041425877,2094.6591509090554,2143.324951171875,10036402,28.358116181082305,21.947966728236164,26.30227239272925,58.12773148505027,,,0,0
2020-12-01,2201.0849809262577,2134.5202538218273,2157.595458984375,2235498,30.02504595324904,19.80835976779469,25.373291177933588,59.91856381454387,,,0,0
2020-12-02,2250.3793732758,2163.351913960793,2240.607666015625,3305952,33.818679633574426,17.61788516244347,25.081415811251308,68.38820187643054,,,0,0
2020-12-03,2343.1641350352024,2240.9949868605077,2333.053466796875,4334658,41.00059391209827,14.974300922256049,25.616176008223242,74.7796890948787,,,0,0
2020-12-04,2365.5618297707906,2297.8361332129357,2359.514892578125,2789953,39.26184402183975,13.305296281065592,27.122320088448422,76.25933032958447,,,0,0
2020-12-07,2398.263734120034,2357.821770583551,2392.216796875,1762501,39.23082495290984,11.94091924458057,28.732168140432947,77.9787887508484,,,0,0
2020-12-08,2403.488159891747,2349.065725445544,2359.659912109375,2090950,36.364123320518274,11.927187468001906,30.475245768487902,72.35989135346061,,,0,0
2020-12-09,2449.831741256052,2367.4965600303,2440.35009765625,2022370,37.19466300785631,10.476353837109947,31.940731069561803,76.8183222215166,,,0,0
2020-12-10,2469.085351166522,2419.7423445405448,2443.978515625,2372909,36.245565909547395,9.60218219305505,33.67316573257515,76.99799786494609,,,0,0
2020-12-11,2454.475926092616,2413.9373532016034,2439.044189453125,2171653,33.21074625462524,9.439180916922023,35.406726061158395,76.13379234578605,,,0,0
2020-12-14,2470.923289008891,2439.0923097161294,2465.360107421875,1280339,33.55810689738349,9.007451604140552,36.86875302043141,77.57911780557248,,,0,0
2020-12-15,2456.120640403258,2421.1934397559608,2445.332763671875,1283286,31.13034676963517,10.384866169622113,38.315757469225346,73.91069780932281,,,0,0
2020-12-16,2503.818535504288,2455.1529811701544,2498.545654296875,1920875,34.24816784938128,9.62461840202547,39.17965837904579,77.01999678013001,,,0,0
2020-12-17,2518.7670526735806,2473.9228732565025,2491.386474609375,1750663,34.01262644870235,9.075740268129056,40.398954722084945,75.71262407626088,,,0,0
2020-12-18,2550.356142940371,2491.87021565978,2516.97705078125,4402604,36.35861690897868,8.701717391604456,41.66503564324218,77.2022891735124,,,0,0
2020-12-21,2517.7511602167915,2456.604579344886,2471.649169921875,1383048,33.979997177993496,12.343385418016254,42.99822216831029,69.11587647661962,,,0,0
2020-12-22,2528.6839786960763,2415.098174280998,2516.2998046875,1993090,32.061923789084204,16.019930880684548,43.19510798860903,72.2043857199871,,,0,0
2020-12-23,2563.9012609612905,2519.395805110642,2556.693359375,1339307,36.19241527582332,15.893287842503709,42.521495909225195,74.67203296391244,,,0,0
2020-12-24,2571.6412290250637,2528.1032849670773,2562.2080078125,1143202,35.643963610972676,15.21620740094769,42.274081466093556,74.99836940667828,,,0,0
2020-12-28,2602.118101564832,2544.1159252747175,2596.699951171875,1226254,36.19385528154758,13.817906244067649,42.14675144397736,76.99489118232879,,,0,0
2020-12-29,2624.3223445985673,2586.1541239060725,2609.180908203125,1562853,37.153633821919854,13.098141852853312,42.3480436434894,77.68917377715869,,,0,0
2020-12-30,2653.734974875562,2593.2655981234575,2645.559326171875,1614643,39.78258991938341,12.643763598603657,42.7623403524896,79.61981149502297,,,0,0
2020-12-31,2681.937966291373,2636.513414861583,2674.681640625,1526325,40.91121071901615,11.802239019952314,43.423061933915235,81.03466784436449,,,0,0
2021-01-01,2701.2875604524124,2660.6521458610796,2685.3720703125,1246698,40.5746511733255,10.957801019379922,44.27726745514565,81.5412619314942,,,0,0
2021-01-04,2700.416945160588,2655.8146448027355,2664.23193359375,1360486,37.04541929086186,10.641493184779,45.209035831053924,77.15245260412725,,,0,0
2021-01-05,2713.478368174995,2643.237054740593,2703.07763671875,1299589,34.92010775755262,11.154247126720302,45.915445972002715,79.35169715567967,,,0,0
2021-01-06,2730.7481341637454,2689.677388193632,2714.203857421875,1697884,35.408599442631115,10.592288654428758,46.33223783512801,79.94708613720479,,,0,0
2021-01-07,2739.8430278615247,2691.128809503075,2701.529541015625,1142806,33.89246139090889,9.786401059108456,46.88251823684142,77.21569695300403,,,0,0
2021-01-08,2757.210030222144,2698.43379804232,2752.275634765625,1660967,33.729137870195636,9.089649454927114,47.48787202248412,80.14117739051598,,,0,0
2021-01-11,2780.0910981945035,2732.8283843088802,2756.725830078125,1517995,34.911755666629695,8.594967854405152,48.2211685248733,80.37910313816256,,,0,0
2021-01-12,2757.403292521932,2624.0319545739276,2632.1591796875,6674890,31.593496886975814,21.76435185247238,48.88281135998303,59.05206905546638,,,0,0
2021-01-13,2673.229829096141,2590.991488353046,2615.8564453125,2862676,28.086212525462926,23.414673398586796,46.65927442870935,56.923336961772954,,,0,0
2021-01-14,2647.7357060108557,2561.9660532800112,2577.349365234375,2124950,24.791479281821417,24.06374255919043,43.93570324788405,52.14211050967831,,,0,0
2021-01-15,2575.366455481915,2496.7078492871674,2506.721435546875,2570436,22.426653307957057,29.206133638120548,40.96322799034972,44.7222875477744,2506.721435546875,,1,1
2021-01-18,2534.7312087171986,2472.374999248321,2504.109375,2395168,20.266050097922268,29.0913195333031,38.99938898237679,44.47024959041951,,,0,1
2021-01-19,2589.637044564727,2505.850594302724,2559.112060546875,2558693,24.23489020150844,26.28286375568879,37.42034328304306,50.762721946748464,,,0,1
2021-01-20,2619.194464952867,2559.112238822097,2609.6162109375,2065439,25.293491933562006,24.025471459906257,35.02946488581401,55.72398216862639,,2609.6162109375,-1,0
2021-01-21,2725.427060738858,2607.4392715552613,2628.095703125,5015712,32.13214265555185,20.615266057826545,32.809287799097895,57.4148280436583,,,0,0
2021-01-22,2678.8900736933865,2505.8508211545864,2512.28466796875,4945564,26.496181617419378,25.855629353164268,31.9201842513246,45.64924051227232,,,0,0
2021-01-25,2546.002321227285,2419.7422783163365,2432.271484375,3520087,23.458002993606797,30.04813308828312,29.784164848149004,39.609899151298634,,,0,0
2021-01-27,2442.962598671745,2351.581332074017,2357.434814453125,2700415,20.908107187509763,32.21993369377324,28.58227178672471,34.95223130747834,,,0,0
2021-01-28,2374.2208928642103,2323.0397131848817,2362.368896484375,3035457,19.37653402482213,32.13238682610556,28.07922972552205,35.49082696415148,,,0,0
2021-01-29,2403.294799678637,2322.0239610421613,2329.13525390625,2768673,19.95018899753216,29.39164804824633,27.81373081090797,33.480011116720235,,,0,0
2021-02-01,2387.5727731144902,2299.674396212918,2368.27099609375,1797359,17.954455681162663,28.145855692807437,27.208971136209712,37.939180786658774,,,0,0
2021-02-02,2438.12499120513,2346.30839455147,2383.605712890625,2679428,21.171596991274612,26.985607980169473,26.79335125921177,39.64640989637256,,,0,0
2021-02-03,2422.4996027643538,2359.1277083647674,2373.930419921875,2409356,19.954037658453462,25.433690150746912,25.74189635226327,38.91895097081607,,,0,0
2021-02-04,2376.2041218068357,2320.0885521550454,2323.76513671875,3478562,18.975847783755253,27.363552944658764,24.796298469329567,35.30211235954354,,,0,0
2021-02-05,2345.1470480107155,2293.772416326643,2299.529052734375,3303319,18.050296451662433,28.222515412810623,24.33784255944191,33.67392060159382,,,0,0
2021-02-08,2355.7897808911025,2296.287921539371,2338.326416015625,3666313,17.690222776667376,26.269123363237995,24.157059964968624,38.55916623902831,,,0,0
2021-02-09,2450.1704560413987,2344.905329229642,2425.40234375,7178572,23.789556341563067,23.867930875441694,23.726792309671488,47.8442324034336,,,0,0
2021-02-10,2471.987863860051,2394.587069688308,2429.030517578125,4473123,23.54072823271909,21.853650113659665,22.06189076369307,48.195525675884234,,,0,0
2021-02-11,2457.4752848420976,2414.0341823611566,2424.09619140625,1446286,23.256913013580284,21.59017489595716,20.751505083663194,47.72472682542129,,,0,0
2021-02-12,2441.0279317643626,2384.138291820422,2405.326904296875,1376085,23.985167135510913,25.114149326360092,19.527488245784905,45.888456039665925,,,0,0
2021-02-15,2435.7064078678322,2368.9966410787515,2376.93017578125,1634576,23.61137082640934,26.2519129448254,18.312196050175285,43.1814119591452,,,0,0
2021-02-16,2394.6840752016437,2343.3092001533646,2370.641357421875,1615849,22.84795743204778,28.106521519005295,17.408072114811592,42.58230213089857,,,0,0
2021-02-17,2375.285145559375,2304.60850255299,2310.55859375,3178784,20.789415475201523,29.565248522993926,16.938054831730355,37.26301825855979,,,0,0
2021-02-18,2399.03765479845,2317.4280998324934,2390.47509765625,4253843,21.593444727215623,27.250874085180914,16.94323023797954,46.7850374149373,,,0,0
2021-02-19,2390.6203245015085,2322.0239611330985,2337.939453125,2244567,20.455221069305423,25.81443863107334,16.560326218365187,42.24572127061371,,,0,0
2021-02-22,2368.464061606833,2302.6733932288657,2309.494384765625,2002642,19.524788126651195,26.717440996909392,16.225036370304338,39.98366378826561,,,0,0
2021-02-23,2322.0240227710897,2239.785671964614,2295.127197265625,3267268,17.770269963887504,30.933325169208064,16.23565981574286,38.85208525073652,,,0,0
2021-02-24,2331.069865618678,2270.9389889335316,2284.62939453125,1708526,17.37930223887394,28.602962668411045,16.993102102553674,38.00571125660198,,,0,0
2021-02-25,2308.720092323468,2260.2961831139287,2296.626220703125,2839515,16.18796936729702,27.760791351312214,17.53260131577369,39.62439539998591,,,0,0
2021-02-26,2283.323241572608,2186.5722567602093,2203.21337890625,3933813,14.273357101284567,31.834727477859794,18.221141683933773,32.507119251726294,,,0,0
2021-03-01,2292.90127225143,2225.272434908667,2285.54833984375,2545806,14.530966694318082,30.229210961920895,19.62477489411271,42.3382093405728,,,0,0
2021-03-02,2324.4912282229975,2282.356119928776,2312.73583984375,2033586,17.3409426075802,29.117914677560243,20.67853554804883,45.1778876854067,,,0,0
2021-03-03,2339.1484313031865,2298.609864558528,2324.055419921875,1591567,17.70835308694388,27.12139887881122,20.989954304007806,46.36228394348173,,,0,0
2021-03-04,2355.8866927355366,2273.648348225261,2338.568359375,2149984,17.74327296574727,27.105172641671764,20.98985381533176,47.91594333625109,,,0,0
2021-03-05,2345.147391883858,2299.8681129014867,2309.543212890625,1953642,16.849278413090715,25.739478908770923,20.981615992710612,45.10218472230201,,,0,0
2021-03-08,2335.0849947932993,2283.37164117661,2305.28564453125,1593838,15.640160373254492,25.63623834521404,20.99102216560646,44.68764499628005,,,0,0
2021-03-09,2364.593844899001,2318.2984085668463,2343.98583984375,1800442,17.856991187155455,24.094638309635545,21.173781283496144,49.253391641964285,,,0,0
2021-03-10,2366.529353143531,2337.068722215473,2352.935791015625,1056102,17.920197221115433,23.881657003767163,20.72031667047878,50.27562761940619,,,0,0
2021-03-12,2384.5732680761216,2319.121315422131,2323.330078125,1279203,18.768342599591524,24.312873167624428,20.251855156536436,46.90939942197635,,,0,0
2021-03-15,2348.6787311112043,2266.9241436518428,2278.48583984375,1524449,17.11458772228748,28.045881174060323,19.782410330357806,42.29044075530291,,,0,0
2021-03-16,2399.4247831108414,2298.174956806921,2388.395263671875,4230564,20.702273318091503,24.955507374416147,20.022372232344814,54.194928920936555,,,0,0
2021-03-17,2380.074067931341,2332.7629339912046,2344.227783203125,1623187,19.317270700291182,23.285959179827444,19.257593061983258,49.753347251406076,,,0,0
2021-03-18,2388.636960488666,2312.3487088128513,2326.426025390625,1851739,18.31251093548208,23.136562765494727,18.559293217595584,48.04425536006315,,,0,0
2021-03-19,2354.919299386016,2278.8247336817753,2332.908447265625,3738079,17.634532108744917,25.937722607700497,18.102796176235763,48.73485192260819,,,0,0
2021-03-22,2358.885690739773,2312.348375806073,2346.888427734375,1489853,17.638104044745536,25.274994810335293,18.164463875168934,50.27004451370058,,,0,0
2021-03-23,2354.870773431584,2320.2822930441193,2331.9892578125,1745466,16.520994076783296,23.674202085040612,18.138157626039508,48.599668858679074,,,0,0
2021-03-24,2389.749279157971,2331.698689380855,2364.15869140625,4132092,18.985286000067,21.547374177868996,18.055183812120426,52.28617640319875,,,0,0
2021-03-25,2388.7820553486386,2314.283789547972,2324.15234375,2272545,17.785032262292624,22.174062527237652,17.240820726793288,47.70397713158488,,,0,0
2021-03-26,2432.2717035530995,2330.828422349803,2423.757568359375,3084607,20.043073826601056,19.211429482455294,16.748660575230293,57.65424674520828,,,0,0
