Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-17,1975.5421424822205,1932.0705549948368,1939.75048828125,2416918,67.14369401697743,69.57252245289827,48.06347447809276,52.04548105618564,-3.9820065780928857,,,0,0
2020-09-18,1974.914073929258,1946.560963871605,1959.505859375,3021436,74.38354365192741,70.2900164051412,46.950816288217084,51.02654810259193,-4.075731814374848,,,0,0
2020-09-21,1987.1343578521864,1895.650873816913,1905.552734375,2518361,32.804488870721364,58.11057551320874,41.24007051223816,49.06925258452118,-7.829182072283018,,,0,0
2020-09-22,1927.9161884212954,1860.9216782895287,1871.6929931640625,1974860,7.764630014530181,38.31755417905965,33.5948052007011,45.97436310775717,-12.379557907056068,,,0,0
2020-09-23,1922.4099716182063,1862.8056493161114,1880.435791015625,2732912,14.066979486246867,18.21203279049947,27.919509355596347,42.36339235732501,-14.443883001728665,,,0,0
2020-09-24,1878.938465196868,1842.953653973946,1853.193603515625,1906183,6.535128847900388,9.455579449559146,20.981715495692697,38.08705698499855,-17.10534148930585,,,0,0
2020-09-25,1888.598846620641,1843.1951914844926,1860.1973876953125,1939316,11.0049391580828,10.53568249741002,15.86572057710282,33.6427897034194,-17.777069126316583,,,0,0
2020-09-28,1891.4969265021389,1864.447940832037,1879.51806640625,1137313,23.335383198938946,13.62515040164071,13.21790724087964,29.557813210911455,-16.339905970031815,,,0,0
2020-09-29,1922.3615468695205,1887.6326313488305,1893.3804931640625,1965383,32.182374547690586,22.174232301570772,12.098612804394861,26.06597312960814,-13.967360325213278,,,0,0
2020-09-30,1935.9345692317308,1891.6418782460785,1918.932373046875,2518982,48.48956694747608,34.66910823136853,13.122123389773606,23.477203181641233,-10.355079791867627,,,0,0
2020-10-01,1979.744461800435,1924.3905940263974,1971.1466064453125,2014003,88.91130992093402,56.52775047203355,17.939717271757218,22.36970599966443,-4.429988727907212,,,0,0
2020-10-05,1973.319809119612,1942.696544278538,1959.119140625,1554873,80.56937130030583,72.65674938957197,20.550288227568444,22.005822445245233,-1.4555342176767887,,,0,0
2020-10-06,2026.644888413095,1975.6383072350513,2019.0133056640625,3152378,95.84542900354855,88.44203674159614,27.139298145037174,23.032517585203625,4.106780559833549,,,0,0
2020-10-07,2046.835606547475,2003.508829728342,2033.5042724609375,2429595,93.46124857141065,89.95868295842168,33.14832266080998,25.055678600324896,8.092644060485085,,,0,0
2020-10-08,2036.3537541432142,2001.6731864805765,2017.709228515625,1427493,85.71409697415679,91.67359151637199,36.218485682819846,27.288240016823888,8.930245665995958,,,0,0
2020-10-09,2037.2713175163015,1975.6866981339501,1980.95166015625,1636939,67.68524846873619,82.28686467143454,35.27891011090833,28.886374035640777,6.39253607526755,,,0,0
2020-10-12,2015.5842511086057,1971.9195038752778,2007.2764892578125,2182836,80.59704805142293,77.99879783143864,36.24072290898357,30.35724381030934,5.883479098674233,,,0,0
2020-10-13,2042.1982189256794,1984.2844613533593,1994.5242919921875,2619233,74.34235159366463,74.20821603794126,35.56401095569936,31.398597239387342,4.165413716312017,,,0,0
2020-10-14,2014.666005097681,1985.2019374134425,2000.9967041015625,1530471,77.51693964703378,77.48544643070711,35.144853428880424,32.14784847728596,2.9970049515944623,,,0,0
2020-10-15,2051.858770405734,1995.877077582478,2019.4482421875,4001883,84.46756813728994,78.77561979266278,35.88786007507838,32.89585079684445,2.9920092782339296,,,0,0
2020-10-16,2019.0135105283575,1985.7336460053632,1991.191650390625,2017706,67.62880770918716,76.53777183117029,33.806922232034594,33.07806508388248,0.728857148152116,,,0,0
2020-10-19,2009.3047332883343,1986.651256526318,1999.7894287109375,1338404,68.29412053780624,73.46349879476111,32.47715641210175,32.957883349526334,-0.48072693742458483,,,0,0
2020-10-20,2059.3934788015445,1997.1325696579318,2046.545166015625,2377713,92.34087022515696,76.0879328240501,34.795009455980335,33.325308570817135,1.4697008851631992,,,0,0
2020-10-21,2071.0346687295173,2010.560770552736,2042.48828125,2895432,80.53355545574597,80.38951540623638,35.89084072608034,33.83841500186978,2.052425724210565,,,0,0
2020-10-22,2044.9516331613252,2006.2618776373304,2028.5771484375,2755686,66.91745303771005,79.93062623953766,35.230665562613694,34.116865114018566,1.1138004485951285,,,0,0
2020-10-23,2057.0754567085464,2024.8099722910033,2048.236328125,3070714,76.99813077237481,74.81637975527694,35.88019889322982,34.469531869860816,1.410667023369001,,,0,0
2020-10-26,2044.4686462461154,1999.7411702705688,2009.787841796875,1278139,38.20640159080304,60.70732846696263,32.91308565436634,34.158242626761925,-1.2451569723955842,,,0,0
2020-10-27,2132.377782460559,2014.1832875315104,2123.152099609375,4964874,94.25041641196424,69.81831625838069,39.25664900321294,35.17792390205213,4.078725101160813,,,0,0
2020-10-28,2146.4690686397635,2080.291251827972,2089.385986328125,3166047,67.29692085531185,66.5845796193597,41.085714966304295,36.35948211490256,4.726232851401733,,,0,0
2020-10-29,2160.6913995567743,2090.885657488935,2153.144775390625,4795796,96.00225227441575,85.84986318056394,47.13670178606162,38.514926049134374,8.621775736927248,,,0,0
2020-10-30,2169.9799715111544,2124.168276975469,2139.6484375,3006197,83.6659841773341,82.3217191023539,50.26370209190645,40.86468125768879,9.399020834217666,,,0,0
2020-11-02,2153.5803657618576,2095.723458038473,2102.254150390625,1772571,63.34747176457375,81.00523607210786,49.15780533030306,42.523306072211646,6.634499258091417,,,0,0
2020-11-03,2122.620030017961,2077.0020293875236,2084.645263671875,1781465,53.68444520941223,66.89930038377335,46.32646157278987,43.28393717232729,3.0425244004625753,,,0,0
2020-11-04,2141.921688643091,2085.9511516174703,2098.964111328125,2189957,61.45602362051055,59.495980198165505,44.72247967754106,43.57164567337005,1.15083400417101,,,0,0
2020-11-05,2172.7368711437002,2112.702836376597,2165.577392578125,2671841,96.15258891435745,70.4310192480934,48.270020803171974,44.51132069933043,3.758700103841541,,,0,0
2020-11-06,2174.9620476579553,2130.9403514086507,2137.277587890625,2395965,78.80865411564369,78.80575555017056,48.24181338176413,45.257419235817174,2.9843941459469576,,,0,0
2020-11-09,2175.929613286376,2142.211801140464,2152.90283203125,1691773,86.9305949578883,87.29727932929647,48.91640751715795,45.98921689208533,2.927190625072619,,,0,0
2020-11-10,2165.819711341494,2117.879540199881,2128.2802734375,1879561,72.95546800160949,79.56490569171383,46.92329104006285,46.17603172168084,0.7472593183820067,,,0,0
2020-11-11,2150.7743655807035,2087.2090165926816,2110.816162109375,2387398,63.04329043241549,74.3097844639711,43.43384570516582,45.62759451837784,-2.193748813212018,,,0,0
2020-11-12,2130.2146637142264,2091.756149858139,2101.23779296875,1626054,57.606856023510666,64.53520481917855,39.44089075971033,44.390253766644335,-4.949363006934007,,,0,0
2020-11-13,2134.8589033270086,2101.4313908215577,2109.123046875,1560060,58.696702321000735,59.7822829256423,36.49206151850194,42.81061531701586,-6.318553798513918,,,0,0
2020-11-14,2122.136212978665,2109.510397198309,2113.622314453125,146991,37.01726416672972,51.10694083708037,34.12477720163952,41.073447693940594,-6.948670492301076,,,0,0
2020-11-17,2149.710213058034,2111.106661440834,2116.572998046875,1699293,39.999934396265395,45.23796696133195,32.11656308392185,39.28207077193685,-7.165507688015005,,,0,0
2020-11-18,2138.1969285035725,2095.7233373936115,2124.409912109375,1817170,47.92180386243247,41.6463341418092,30.802342169511576,37.586125051451795,-6.783782881940219,,,0,0
2020-11-19,2123.6844386634643,2086.6287586195735,2091.46630859375,2669522,14.621078000869037,34.18093875318897,26.793678298918167,35.427635700945075,-8.633957402026908,,,0,0
2020-11-20,2118.895174818988,2090.3536318115084,2096.15869140625,2196113,19.36432819213792,27.30240335181314,23.721967305018097,33.08650202175968,-9.36453471674158,,,0,0
2020-11-23,2125.5708144839796,2069.310208628558,2115.218505859375,4002609,43.058106897289534,25.681171030098827,22.565461356713058,30.982293888750355,-8.416832532037297,,,0,0
2020-11-24,2158.5151058908455,2119.814700585765,2136.16552734375,2954306,62.70464455298356,41.70902654747034,23.0731981668323,29.400474744366747,-6.327276577534448,,,0,0
2020-11-25,2136.9390851009252,2080.146300781742,2084.306640625,1682365,14.06538710713232,39.94271285246847,19.071163984468512,27.3346125923871,-8.263448607918587,,,0,0
2020-11-26,2106.7044200853397,2048.36352488855,2085.274169921875,2247478,28.93452758245283,35.23485308085623,15.79551374009452,25.026792821928588,-9.231279081834067,,,0,0
2020-11-27,2171.672794056194,2094.6589123118265,2143.32470703125,10036402,77.01057899677951,40.00349789545489,17.67992732100356,23.557419721743585,-5.877492400740024,,,0,0
2020-12-01,2201.0849809262577,2134.5202538218273,2157.595458984375,2235498,71.52363324041066,59.156246606547676,20.093246637680295,22.864585104930928,-2.771338467250633,,,0,0
2020-12-02,2250.3798636865354,2163.3523854061928,2240.608154296875,3305952,95.1629113527139,81.23237452996803,28.377136364989383,23.967095356942618,4.410041008046765,,,0,0
2020-12-03,2343.163889836554,2240.994752353273,2333.05322265625,4334658,96.57033423887134,87.75229294399863,41.91851255761776,27.557378797077646,14.361133760540113,,,0,0
2020-12-04,2365.561340238179,2297.8356576955725,2359.514404296875,2789953,98.09363884343311,96.60896147833944,54.161012525366004,32.87810554273532,21.282906982630685,,,0,0
2020-12-07,2398.263734120034,2357.821770583551,2392.216796875,1762501,98.27181090908311,97.64526133046252,65.74423313282159,39.45133106075258,26.292902072069012,,,0,0
2020-12-08,2403.488159891747,2349.065725445544,2359.659912109375,2090950,87.65834767222577,94.67459914158069,71.4730535347635,45.85567555555477,25.617377979208726,,,0,0
2020-12-09,2449.8322314344514,2367.4970337345367,2440.3505859375,2022370,97.63826038185437,94.52280632105442,81.58380072445652,53.00130058933512,28.5825001351214,,,0,0
2020-12-10,2469.0851045178556,2419.742102820986,2443.978271484375,2372909,94.03243516636299,93.10968107348104,88.86498439847446,60.174037351162994,28.690947047311468,,,0,0
2020-12-11,2454.475680407323,2413.9371115740933,2439.0439453125,2171653,92.85961056910259,94.84343537243997,93.16328764619129,66.77188741016866,26.391400236022633,,,0,0
2020-12-14,2470.923533700429,2439.092551255497,2465.3603515625,1280339,98.68345749197351,95.19183440914635,97.5685287217957,72.93121567249408,24.637313049301625,,,0,0
2020-12-15,2456.1208856209387,2421.1936814865294,2445.3330078125,1283286,93.94393095553878,95.1623330055383,98.31041349645147,78.00705523728556,20.30335825916592,,,0,0
2020-12-16,2503.819024815997,2455.15346097134,2498.546142578125,1920875,98.84228377114512,97.15655740621914,102.01623809041757,82.80889180791196,19.20734628250561,,,0,0
2020-12-17,2518.766805849827,2473.9226308272036,2491.38623046875,1750663,93.54395996908657,95.44339156525683,103.18592262579205,86.884297971488,16.30162465430405,,,0,0
2020-12-18,2550.3558955620556,2491.8699739544572,2516.976806640625,4402604,91.97300914809932,94.78641762944368,104.9678476672093,90.50100791063225,14.466839756577045,,,0,0
2020-12-21,2517.7511602167915,2456.604579344886,2471.649169921875,1383048,79.66252926013978,88.39316612577522,101.55184814469021,92.71117595744386,8.840672187246355,,,0,0
2020-12-22,2528.6842240382593,2415.0984086026706,2516.300048828125,1993090,88.99155647645546,86.87569829489819,101.28010269769129,94.42496130549334,6.85514139219795,,,0,0
2020-12-23,2563.901505790204,2519.3960456896943,2556.693603515625,1339307,97.29093293025146,88.64833955561556,103.13528538297533,96.16702612098975,6.96825926198558,,,0,0
2020-12-24,2571.6412290250637,2528.1032849670773,2562.2080078125,1143202,95.76178821979235,94.01475920883308,103.85334070272938,97.70428903733769,6.149051665391696,,,0,0
2020-12-28,2602.117856914795,2544.11568607802,2596.69970703125,1226254,97.85887996592376,96.97053370532252,105.98388038434314,99.36020730673879,6.6236730776043515,,,0,0
2020-12-29,2624.3223445985673,2586.1541239060725,2609.180908203125,1562853,94.1043831137584,95.90835043315816,107.44096449750214,100.97635874489147,6.464605752610666,,,0,0
2020-12-30,2653.734974875562,2593.2655981234575,2645.559326171875,1614643,96.59060819344806,96.18462375771009,110.26013821902279,102.83311463971775,7.427023579305043,,,0,0
2020-12-31,2681.937721488402,2636.513174204892,2674.681396484375,1526325,97.29242220517811,95.9958045041282,113.53549488367298,104.9735906885088,8.561904195164175,,,0,0
2021-01-01,2701.2875604524124,2660.6521458610796,2685.3720703125,1246698,94.43882130505472,96.10728390122695,115.66062300456042,107.11099715171915,8.549625852841274,,,0,0
2021-01-04,2700.4174400735665,2655.8151315413256,2664.232421875,1360486,87.05222111393394,92.92782154138892,114.32118592471943,108.55303490631921,5.768151018400218,,,0,0
2021-01-05,2713.478368174995,2643.237054740593,2703.07763671875,1299589,96.5142660816924,92.66843616689368,115.06772744885029,109.85597341482543,5.211754034024864,,,0,0
2021-01-06,2730.748379792516,2689.6776301281193,2714.2041015625,1697884,94.7586631585448,92.77505011805704,115.22889276214255,110.93055728428887,4.2983354778536835,,,0,0
2021-01-07,2739.8430278615247,2691.128809503075,2701.529541015625,1142806,88.20196407461953,93.1582977716189,113.03093605215463,111.35063303786202,1.6803030142926048,,,0,0
2021-01-08,2757.2097856438136,2698.4335586777356,2752.275390625,1660967,98.55766415560622,93.83943046292352,114.06889032454,111.89428449519764,2.1746058293423687,,,0,0
2021-01-11,2780.0910981945035,2732.8283843088802,2756.725830078125,1517995,93.5984284664694,93.45268556556505,113.93719279831566,112.30286615582125,1.6343266424944147,,,0,0
2021-01-12,2757.4035482793224,2624.032197960728,2632.159423828125,6674890,43.254897649563354,78.47033009054633,102.59866013192004,110.36202495104101,-7.763364819120966,,,0,0
2021-01-13,2673.229829096141,2590.991488353046,2615.8564453125,2862676,34.82436679039829,57.225897635477004,91.24545636489984,106.53871123381278,-15.293254868912939,,,0,0
2021-01-14,2647.73595681886,2561.9662959634447,2577.349609375,2124950,14.08363820573591,30.720967548565852,78.23889149982824,100.87874728701588,-22.639855787187642,,,0,0
2021-01-15,2575.366455481915,2496.7078492871674,2506.721435546875,2570436,3.5335843943909206,17.480529796841704,61.52279528592044,93.0075568867968,-31.484761600876368,,,0,0
2021-01-18,2534.7309615910676,2472.3747582016704,2504.109130859375,2395168,10.312865627624369,9.310029409250399,47.51663525395952,83.90937256022936,-36.39273730626984,,,0,0
2021-01-19,2589.637044564727,2505.850594302724,2559.112060546875,2558693,28.187421684277403,14.011290568764231,40.389346027307056,75.2053672536449,-34.81602122633784,,,0,0
2021-01-20,2619.194464952867,2559.112238822097,2609.6162109375,2065439,44.59998865806933,27.70009198999037,38.37383118257458,67.83906003943083,-29.465228856856257,,,0,0
2021-01-21,2725.426301191785,2607.4385448901103,2628.094970703125,5015712,50.60511655152321,41.13084229795664,37.83150459113813,61.8375489497723,-24.00604435863417,,,0,0
2021-01-22,2678.88981336226,2505.8505776391944,2512.284423828125,4945564,12.969628336078657,36.05824451522373,27.737028398802977,55.01744483957844,-27.28041644077546,,,0,0
2021-01-25,2546.002576783707,2419.742521199335,2432.271728515625,3520087,3.476968723108903,22.350571203570254,13.129380150263387,46.63983190171543,-33.510451751452045,,,0,0
2021-01-27,2442.962598671745,2351.581332074017,2357.434814453125,2700415,1.3660090952190787,5.937535384802213,-4.43487735030476,36.424890051311394,-40.85976740161615,,,0,0
2021-01-28,2374.221138229688,2323.0399532610054,2362.369140625,3035457,8.60498607212046,4.48265463014948,-17.75188638290456,25.589534764468205,-43.34142114737276,,,0,0
2021-01-29,2403.2945477645876,2322.0237176469445,2329.135009765625,2768673,1.5524554728563857,3.8411502133986413,-30.6342955068244,14.344768710209683,-44.979064217034086,,,0,0
2021-02-01,2387.5727731144902,2299.674396212918,2368.27099609375,1797359,14.986286010221258,8.381242518399368,-37.25628328421226,4.024558311325294,-41.28084159553755,,,0,0
2021-02-02,2438.12499120513,2346.30839455147,2383.605712890625,2679428,19.713667912272296,12.084136465116645,-40.79659506578582,-4.9396723640969284,-35.856922701688895,2383.605712890625,,1,1
2021-02-03,2422.4996027643538,2359.1277083647674,2373.930419921875,2409356,17.4411489039944,17.380367608829317,-43.877243392836135,-12.727186569844772,-31.150056822991363,,,0,1
2021-02-04,2376.2043714568326,2320.0887959093993,2323.765380859375,3478562,5.6584561019527895,14.271090972739827,-49.79260068661779,-20.140269393199375,-29.652331293418413,,,0,1
