Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-07,2046.8351150651301,2003.508348649542,2033.5037841796875,2429595,-6.538765621009714,33.14830899017761,25.05568308986451,8.092625900313102,,,0,0
2020-10-08,2036.3540005398065,2001.6734286808578,2017.70947265625,1427493,-14.285576654688564,36.21849485398002,27.28824544268761,8.930249411292408,,,0,0
2020-10-09,2037.271443057147,1975.6868198798247,1980.9517822265625,1636939,-32.31452849413412,35.27892733574231,28.88638182129855,6.392545514443761,,,0,0
2020-10-12,2015.5841285330655,1971.9193839551613,2007.2763671875,2182836,-19.402817532260993,36.24072677177605,30.357250811394053,5.883475960382,,,0,0
2020-10-13,2042.198343913766,1984.2845827969666,1994.5244140625,2619233,-25.65740932140695,35.564023781241076,31.398605405363462,4.165418375877614,,,0,0
2020-10-14,2014.6662509060907,1985.202179626956,2000.9969482421875,1530471,-22.482753742107995,35.14488286816163,32.147860897923096,2.997021970238535,,,0,0
2020-10-15,2051.8588944351773,1995.877198227976,2019.4483642578125,4001883,-15.532423569145914,35.88789245752923,32.895867209844326,2.992025247684907,,,0,0
2020-10-16,2019.0133867524214,1985.7335242696545,1991.1915283203125,2017706,-32.371323099005245,33.80693707575142,33.078081183025745,0.7288558927256759,,,0,0
2020-10-19,2009.3047332883343,1986.651256526318,1999.7894287109375,1338404,-31.70590754467641,32.47716708328858,32.957898363078314,-0.48073127978973673,,,0,0
2020-10-20,2059.3938473115727,1997.1329270269275,2046.5455322265625,2377713,-7.6591143201388725,34.79504594988998,33.325327880440646,1.4697180694493355,,,0,0
2020-10-21,2071.0346687295173,2010.560770552736,2042.48828125,2895432,-19.466428724267104,35.89086782217532,33.838435868787585,2.052431953387739,,,0,0
2020-10-22,2044.9516331613252,2006.2618776373304,2028.5771484375,2755686,-33.08260936856206,35.230684986960796,34.11688569242223,1.1137992945385662,,,0,0
2020-10-23,2057.0754567085464,2024.8099722910033,2048.236328125,3070714,-23.001841397539817,35.880212085588255,34.46955097105543,1.4106611145328216,,,0,0
2020-10-26,2044.4685220693634,1999.7410488104701,2009.7877197265625,1278139,-61.793646804716786,32.91308407596989,34.158257592038325,-1.2451735160684336,,,0,0
2020-10-27,2132.377782460559,2014.1832875315104,2123.152099609375,4964874,-5.749579291029567,39.256645608077406,35.17793519524614,4.0787104128312635,,,0,0
2020-10-28,2146.4690686397635,2080.291251827972,2089.385986328125,3166047,-32.70305667683284,41.08571018648854,36.35949019349462,4.726219992993919,,,0,0
2020-10-29,2160.691644553095,2090.8858945701277,2153.14501953125,4795796,-3.997740450816905,47.13671545145871,38.51493524508744,8.62178020637127,,,0,0
2020-10-30,2169.979723909606,2124.1680346011794,2139.648193359375,3006197,-16.334046420650527,50.26369110173937,40.86468641641783,9.399004685321536,,,0,0
2020-11-02,2153.5801156605767,2095.7232146562756,2102.25390625,1772571,-36.652623522264896,49.15777514834235,42.52330416280274,6.634470985539615,,,0,0
2020-11-03,2122.619781429969,2077.001786142026,2084.64501953125,1781465,-46.31558455214522,46.32641669847794,43.283926669937784,3.0424900285401577,,,0,0
2020-11-04,2141.921688643091,2085.9511516174703,2098.964111328125,2189957,-38.54386832415411,44.72244327912108,43.571629991774444,1.1508132873466366,,,0,0
2020-11-05,2172.737116091463,2112.703074556305,2165.57763671875,2671841,-3.8474064549793088,48.270010935810205,44.5113061805816,3.7587047552286066,,,0,0
2020-11-06,2174.9625445485763,2130.9408382420993,2137.278076171875,2395965,-21.191334099401978,48.241843888898075,45.2574137222449,2.9844301666531763,,,0,0
2020-11-09,2175.929613286376,2142.211801140464,2152.90283203125,1691773,-13.069396032382668,48.91643035786092,45.98921704936811,2.92721330849281,,,0,0
2020-11-10,2165.8192144477484,2117.8790543048217,2128.27978515625,1879561,-27.04479049015819,46.92326866279973,46.176027372054435,0.7472412907452934,,,0,0
2020-11-11,2150.7743655807035,2087.2090165926816,2110.816162109375,2387398,-36.95668409053041,43.43382710694323,45.6275873190322,-2.193760212088975,,,0,0
2020-11-12,2130.214911221644,2091.756392897102,2101.238037109375,1626054,-42.392976183885786,39.440894809825295,44.39024881719082,-4.949354007365528,,,0,0
2020-11-13,2134.8591504466763,2101.4316340718383,2109.123291015625,1560060,-41.303146738553565,36.49208326688631,42.81061570712993,-6.318532440243615,,,0,0
2020-11-14,2122.1364581027146,2109.510640863974,2113.62255859375,146991,-62.982334183597345,34.124812568343714,41.073455079372685,-6.948642511028972,,,0,0
2020-11-17,2149.710213058034,2111.106661440834,2116.572998046875,1699293,-59.99991807450815,32.11658924160565,39.28208191181928,-7.165492670213631,,,0,0
2020-11-18,2138.1969285035725,2095.7233373936115,2124.409912109375,1817170,-52.07806808677435,30.802360814057465,37.586137692266924,-6.7837768782094585,,,0,0
2020-11-19,2123.684190761959,2086.6285150436447,2091.466064453125,2669522,-85.37895885452585,26.79367136902374,35.42764442761829,-8.633973058594549,,,0,0
2020-11-20,2118.8949280302336,2090.3533883470013,2096.158447265625,2196113,-80.63572032604475,23.721940417142378,33.08650362552311,-9.36456320838073,,,0,0
2020-11-23,2125.5710598194783,2069.3104474704014,2115.21875,4002609,-56.9417916767079,22.565458089867207,30.982294518391928,-8.416836428524721,,,0,0
2020-11-24,2158.5146125009646,2119.81421604196,2136.1650390625,2954306,-37.29589696144307,23.07315501690391,29.400466618094327,-6.3273116011904165,,,0,0
2020-11-25,2136.9390851009252,2080.146300781742,2084.306640625,1682365,-85.93480539841953,19.071129030059183,27.3345991004873,-8.263470070428117,,,0,0
2020-11-26,2106.7044200853397,2048.36352488855,2085.274169921875,2247478,-71.06547241754717,15.795485605016893,25.02677640139322,-9.231290796376328,,,0,0
2020-11-27,2171.672794056194,2094.6589123118265,2143.32470703125,10036402,-22.989421003220492,17.67990484933489,23.557402090981554,-5.877497241646665,,,0,0
2020-12-01,2201.0849809262577,2134.5202538218273,2157.595458984375,2235498,-28.47636675958934,20.093228859243027,22.86456744463385,-2.771338585390822,,,0,0
2020-12-02,2250.3796184811677,2163.352149683493,2240.60791015625,3305952,-4.837093991443629,28.377102990582443,23.96707455382357,4.410028436758875,,,0,0
2020-12-03,2343.163889836554,2240.994752353273,2333.05322265625,4334658,-3.429665761128669,41.918486820086855,27.557357007076227,14.361129813010628,,,0,0
2020-12-04,2365.561340238179,2297.8356576955725,2359.514404296875,2789953,-1.906361156566898,54.160993064448576,32.8780842185507,21.28290884589788,,,0,0
2020-12-07,2398.2634893622812,2357.8215299531525,2392.216552734375,1762501,-1.7281901234260357,65.74419933564968,39.4513072419705,26.292892093679185,,,0,0
2020-12-08,2403.4879112164613,2349.0654824010394,2359.65966796875,2090950,-12.341659693074853,71.47300889063581,45.85564757170356,25.617361318932254,,,0,0
2020-12-09,2449.8319863452516,2367.496796882418,2440.350341796875,2022370,-2.361740823668461,81.58374809076759,53.00126767551636,28.582480415251226,,,0,0
2020-12-10,2469.085351166522,2419.7423445405448,2443.978515625,2372909,-5.9675619312732495,88.86496505618197,60.174007151649484,28.69095790453249,,,0,0
2020-12-11,2454.475926092616,2413.9373532016034,2439.044189453125,2171653,-7.140385840963848,93.16329460732686,66.77186464278496,26.3914299645419,,,0,0
2020-12-14,2470.923289008891,2439.0923097161294,2465.360107421875,1280339,-1.3165431400211867,97.56851726049081,72.93119516632613,24.637322094164674,,,0,0
2020-12-15,2456.1208856209387,2421.1936814865294,2445.3330078125,1283286,-6.056014644381328,98.31040720782858,78.00703757462662,20.303369633201953,,,0,0
2020-12-16,2503.819024815997,2455.15346097134,2498.546142578125,1920875,-1.1577162288548795,102.01623592613078,82.80887724492746,19.207358681203317,,,0,0
2020-12-17,2518.767299497335,2473.9231156858013,2491.38671875,1750663,-6.456033781609345,103.18596266869827,86.88429432968162,16.301668339016643,,,0,0
2020-12-18,2550.356142940371,2491.87021565978,2516.97705078125,4402604,-8.026986855289275,104.96790084649365,90.50101563304403,14.466885213449615,,,0,0
2020-12-21,2517.7509115223775,2456.604336690312,2471.64892578125,1383048,-20.33757235855653,101.5518720587661,92.71118691818845,8.840685140577648,,,0,0
2020-12-22,2528.6839786960763,2415.098174280998,2516.2998046875,1993090,-11.008593602530539,101.28010341066056,94.42497021668288,6.855133193977679,,,0,0
2020-12-23,2563.9017506191167,2519.396286268747,2556.69384765625,1339307,-2.7090648356075655,103.13530686152444,96.1670375456512,6.968269315873243,,,0,0
2020-12-24,2571.6412290250637,2528.1032849670773,2562.2080078125,1143202,-4.238207152236727,103.85335873023269,97.70430178256751,6.149056947665173,,,0,0
2020-12-28,2602.117856914795,2544.11568607802,2596.69970703125,1226254,-2.14111797763453,105.9838955025939,99.3602205265728,6.623674976021093,,,0,0
2020-12-29,2624.3220990411605,2586.15388192006,2609.1806640625,1562853,-5.895616534426066,107.44095768853094,100.97636795896443,6.464589729566512,,,0,0
2020-12-30,2653.7344850853624,2593.2651194938703,2645.558837890625,1614643,-3.409401576454433,110.26009483259486,102.83311333369052,7.42698149890434,,,0,0
2020-12-31,2681.937721488402,2636.513174204892,2674.681396484375,1526325,-2.7075802359576504,113.5354622853356,104.97358312401954,8.561879161316057,,,0,0
2021-01-01,2701.2878060399944,2660.6523877542927,2685.372314453125,1246698,-5.561169875040065,115.66061870552721,107.11099024032109,8.549628465206126,,,0,0
2021-01-04,2700.416945160588,2655.8146448027355,2664.23193359375,1360486,-12.948013601502373,114.32114541968167,108.5530212761932,5.768124143488464,,,0,0
2021-01-05,2713.478613255009,2643.2372934764467,2703.077880859375,1299589,-3.4857286326801766,115.0677174656962,109.85596051409381,5.211756951602396,,,0,0
2021-01-06,2730.7486254212863,2689.6778720626066,2714.204345703125,1697884,-5.241329343390782,115.228906805914,110.93054977245785,4.298357033456142,,,0,0
2021-01-07,2739.843275464588,2691.1290527037727,2701.52978515625,1142806,-11.798019483187788,113.03096876039717,111.35063357004572,1.6803351903514567,,,0,0
2021-01-08,2757.2097856438136,2698.4335586777356,2752.275390625,1660967,-1.442334856498209,114.06891780759497,111.89429041755557,2.1746273900394044,,,0,0
2021-01-11,2780.091344404399,2732.8286263331042,2756.72607421875,1517995,-6.401563672478977,113.9372353499707,112.3028794040386,1.6343559459321,,,0,0
2021-01-12,2757.4030367645414,2624.031711187127,2632.158935546875,6674890,-56.74538286818919,102.59865557772218,110.36203463877533,-7.7633790610531435,,,0,0
2021-01-13,2673.229829096141,2590.991488353046,2615.8564453125,2862676,-65.17566723543503,91.24545390751837,106.53871849252394,-15.293264585005574,,,0,0
2021-01-14,2647.7362076268637,2561.9665386468787,2577.349853515625,2124950,-85.91627302861954,78.23891018886115,100.87875683179139,-22.639846642930237,,,0,0
2021-01-15,2575.36620465565,2496.7076061218095,2506.72119140625,2570436,-96.46642205190511,61.52279137846608,93.00756374112635,-31.484772362660266,,,0,0
2021-01-18,2534.7309615910676,2472.3747582016704,2504.109130859375,2395168,-89.68714262389564,47.5166331628393,83.90937762546895,-36.39274446262965,,,0,0
2021-01-19,2589.6372916174514,2505.8508333621776,2559.1123046875,2558693,-71.81252152957217,40.389364858676345,75.20537507211044,-34.8160102134341,,,0,0
2021-01-20,2619.194219916156,2559.111999406332,2609.615966796875,2065439,-55.40012636667303,38.373827240393894,67.83906550576714,-29.465238265373245,,,0,0
2021-01-21,2725.427060738858,2607.4392715552613,2628.095703125,5015712,-49.394685920264905,37.83156075377974,61.83756455536966,-24.00600380158992,,,0,0
2021-01-22,2678.8900736933865,2505.8508211545864,2512.28466796875,4945564,-87.03030270172492,27.73709206087642,55.01747005647101,-27.28037799559459,,,0,0
2021-01-25,2546.002321227285,2419.7422783163365,2432.271484375,3520087,-96.52303634509724,13.129410011255459,46.6398580474279,-33.51044803617244,,,0,0
2021-01-27,2442.962345673693,2351.5810885395904,2357.4345703125,2700415,-98.633992607459,-4.4348743119376195,36.424911575554795,-40.859785887492414,,,0,0
2021-01-28,2374.2208928642103,2323.0397131848817,2362.368896484375,3035457,-91.39502397255337,-17.751904394039684,25.5895483816359,-43.341452775675585,,,0,0
2021-01-29,2403.294799678637,2322.0239610421613,2329.13525390625,2768673,-98.44754437395402,-30.634290853268794,14.344780534654962,-44.97907138792375,,,0,0
2021-02-01,2387.5730192448996,2299.674633282048,2368.271240234375,1797359,-85.01368793580873,-37.25626092645234,4.024572242433503,-41.28083316888584,,,0,0
2021-02-02,2438.1247414803724,2346.30815423102,2383.60546875,2679428,-80.28646930581124,-40.79659804321045,-4.939661814695289,-35.85693622851516,,,0,0
2021-02-03,2422.4996027643538,2359.1277083647674,2373.930419921875,2409356,-82.55892818195153,-43.87724671022852,-12.727178793801935,-31.150067916426586,,,0,0
2021-02-04,2376.2041218068357,2320.0885521550454,2323.76513671875,3478562,-94.34166386775426,-49.79262370816741,-20.14026777667503,-29.65235593149238,,,0,0
2021-02-05,2345.1470480107155,2293.772416326643,2299.529052734375,3303319,-98.66637913381638,-55.793103853930916,-27.27083499212621,-28.522268861804704,,,0,0
2021-02-08,2355.7897808911025,2296.287921539371,2338.326416015625,3666313,-89.67832264386932,-56.763569531407484,-33.16938189998247,-23.594187631425015,,,0,0
2021-02-09,2450.1702094076195,2344.9050931918346,2425.402099609375,7178572,-69.50578778968719,-49.930819225297455,-36.52166936504547,-13.409149860251986,,,0,0
2021-02-10,2471.987863860051,2394.587069688308,2429.030517578125,4473123,-68.66520423157655,-43.71906619337051,-37.96114873071048,-5.757917462660032,,,0,0
2021-02-11,2457.475037339728,2414.033939233918,2424.095947265625,1446286,-66.16007382521121,-38.74772607997011,-38.1184642005624,-0.6292618794077072,,,0,0
2021-02-12,2441.0279317643626,2384.138291820422,2405.326904296875,1376085,-55.77269554370431,-35.90847755467121,-37.676466871384164,1.7679893167129563,,,0,0
2021-02-15,2435.7061576901488,2368.9963977530006,2376.929931640625,1634576,-53.338772555957405,-35.54006724042347,-37.24918694519202,1.709119704768554,,,0,0
2021-02-16,2394.6840752016437,2343.3092001533646,2370.641357421875,1615849,-56.867408432244815,-35.348064313771374,-36.86896241890789,1.5208981051365171,,,0,0
2021-02-17,2375.285145559375,2304.60850255299,2310.55859375,3178784,-90.5809638526367,-39.587734743196506,-37.41271688376561,-2.175017859430895,,,0,0
2021-02-18,2399.03765479845,2317.4280998324934,2390.47509765625,4253843,-45.73832814830536,-36.08316585357852,-37.14680667772819,1.0636408241496724,,,0,0
2021-02-19,2390.6200748596543,2322.0237186544578,2337.939208984375,2244567,-75.21719173673061,-37.117113929798506,-37.14086812814226,0.023754198343752364,2337.939208984375,,1,1
2021-02-22,2368.464311981244,2302.6736366484315,2309.49462890625,2002642,-91.17797430177329,-39.773283466633075,-37.667351195840425,-2.1059322707926498,,,0,1
2021-02-23,2322.0232817658894,2239.7849572033474,2295.12646484375,3267268,-76.16674638693424,-42.54724951367825,-38.643330859407996,-3.9039186542702566,,,0,1
2021-02-24,2331.0703638253935,2270.9394742888067,2284.6298828125,1708526,-80.6871816314286,-45.073049974526384,-39.929274682431675,-5.143775292094709,,,0,1
2021-02-25,2308.7205831759725,2260.29666367112,2296.626708984375,2839515,-75.5206545002194,-45.581288703936025,-41.05967748673255,-4.521611217203478,,,0,1
2021-02-26,2283.323747607991,2186.5727413534155,2203.2138671875,3933813,-94.16950101034061,-52.91177322269459,-43.430096633924954,-9.481676588769638,,,0,1
2021-03-01,2292.90176210355,2225.27291031266,2285.548828125,2545806,-65.32205935609338,-51.4840160817198,-45.04088052348393,-6.443135558235873,,,0,1
2021-03-02,2324.4909828414316,2282.3558789951426,2312.735595703125,2033586,-53.42865076489273,-47.6099455111148,-45.5546935210101,-2.0552519901047006,,,0,1
2021-03-03,2339.148677029323,2298.6101060261126,2324.0556640625,1591567,-45.96969215402975,-43.12911615777148,-45.069578048362374,1.9404618905908961,,,0,1
2021-03-04,2355.886446786921,2273.648110862121,2338.568115234375,2149984,-38.990370655247716,-37.9693065577344,-43.64952375023678,5.680217192502383,,,0,1
2021-03-05,2345.147391883858,2299.8681129014867,2309.543212890625,1953642,-42.12198638199038,-35.809398863671504,-42.08149877292373,6.272099909252226,,,0,1
2021-03-08,2335.085242089816,2283.371882996438,2305.285888671875,1593838,-44.12576392328846,-34.04869478048931,-40.474937974436855,6.426243193947542,,,0,1
2021-03-09,2364.593844899001,2318.2984085668463,2343.98583984375,1800442,-25.911014699818768,-29.194030863652642,-38.21875655228001,9.02472568862737,,,0,1
2021-03-10,2366.529598694624,2337.0689647097306,2352.93603515625,1056102,-18.468283341841428,-24.34384804503543,-35.4437748508311,11.099926805795668,,,0,1
2021-03-12,2384.573017499928,2319.121071723772,2323.329833984375,1279203,-30.930857626802222,-22.628172733105657,-32.88065442728601,10.252481694180354,,,0,1
2021-03-15,2348.6787311112043,2266.9241436518428,2278.48583984375,1524449,-53.57930792868068,-24.60341043744893,-31.225205629318598,6.621795191869669,,,0,1
