Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-09-24,1878.9383414307354,1842.9535325781414,1853.1934814453125,1906183,1993.6035242513367,1831.987479166632,1912.7955017089844,6.535123354361392,9.45554828643553,,,0,0
2020-09-25,1888.598846620641,1843.1951914844926,1860.1973876953125,1939316,1994.9356582689206,1827.515745539673,1911.2257019042968,11.005008106703695,10.535674317160035,,,0,0
2020-09-28,1891.4968036538273,1864.4478197404937,1879.5179443359375,1137313,1990.6830436893097,1836.2604133419404,1913.471728515625,23.335364689459997,13.625165383508355,,,0,0
2020-09-29,1922.3616708083039,1887.6327530485657,1893.380615234375,1965383,1990.270462105288,1834.803720023618,1912.537091064453,32.18250499429563,22.174292596819768,,,0,0
2020-09-30,1935.9344460798463,1891.6417579118142,1918.9322509765625,2518982,1990.6214523708659,1838.5535476291343,1914.5875,48.48952894987877,34.66913287787813,,,0,0
2020-10-01,1979.7440939921382,1924.3902365020601,1971.146240234375,2014003,1997.6870771256513,1837.5207964095048,1917.603936767578,88.91122226152389,56.52775206856609,,,0,0
2020-10-05,1973.3200550298895,1942.6967863726193,1959.119384765625,1554873,2002.0843867913643,1840.0451542242606,1921.0647705078125,80.56969925885208,72.65681682341824,,,0,0
2020-10-06,2026.6451334765368,1975.6385461307384,2019.0135498046875,3152378,2018.2617039159709,1834.2913600488728,1926.2765319824218,95.84543678942048,88.44211943659882,,,0,0
2020-10-07,2046.835483676889,2003.5087094586422,2033.504150390625,2429595,2035.5072805486864,1831.019489470845,1933.2633850097657,93.46124891663061,89.95879498830105,,,0,0
2020-10-08,2036.3537541432142,2001.6731864805765,2017.709228515625,1427493,2046.9103866656171,1830.2041030804764,1938.5572448730468,85.71415713637296,91.67361428080801,,,0,0
2020-10-09,2037.271443057147,1975.6868198798247,1980.9517822265625,1636939,2046.1145985442577,1830.4250743073048,1938.2698364257812,67.68536837357586,82.2869248088598,,,0,0
2020-10-12,2015.5840059575257,1971.919264035045,2007.2762451171875,2182836,2051.8481298249826,1828.7392358976738,1940.293682861328,80.59698843055435,77.9988379801677,,,0,0
2020-10-13,2042.198593889939,1984.2848256841805,1994.524658203125,2619233,2055.7137453234554,1828.1050168835761,1941.9093811035157,74.34259129272903,74.2083160322864,,,0,0
2020-10-14,2014.6662509060907,1985.202179626956,2000.9969482421875,1530471,2061.32994490367,1827.6860951353926,1944.5080200195312,77.5171194960263,77.48556640643655,,,0,0
2020-10-15,2051.858646376291,1995.8769569369802,2019.4481201171875,4001883,2069.8213039901902,1826.7636081191852,1948.2924560546876,84.46755984371595,78.77575687749042,,,0,0
2020-10-16,2019.0133867524214,1985.7335242696545,1991.1915283203125,2017706,2073.8014193526074,1827.927608967705,1950.8645141601562,67.62880824709495,76.53782919561239,,,0,0
2020-10-19,2009.3048559394763,1986.651377794656,1999.78955078125,1338404,2077.717042967671,1828.0403789073289,1952.8787109375,68.29422295110732,73.46353034730606,,,0,0
2020-10-20,2059.3937244748968,1997.1328079039292,2046.54541015625,2377713,2089.3535010272867,1830.5032128399007,1959.9283569335937,92.34088602245076,76.08797240688433,,,0,0
2020-10-21,2071.0345449531164,2010.560650390587,2042.4881591796875,2895432,2095.903312163807,1841.0329183049428,1968.468115234375,80.53358764826764,80.38956554060856,,,0,0
2020-10-22,2044.9516331613252,2006.2618776373304,2028.5771484375,2755686,2098.911173764446,1852.8392046535228,1975.8751892089845,66.91745517046262,79.93064294706033,,,0,0
2020-10-23,2057.075211514337,2024.8097309426953,2048.236083984375,3070714,2098.1935767241976,1873.0610619476777,1985.6273193359375,76.99803626891133,74.81635969588052,,,0,0
2020-10-26,2044.4685220693634,1999.7410488104701,2009.7877197265625,1278139,2089.26483613586,1896.9488357391397,1993.1068359375,38.206475672322945,60.70732237056563,,,0,0
2020-10-27,2132.3780276620428,2014.1835191418443,2123.15234375,4964874,2102.5800079460437,1907.9971038703625,2005.288555908203,94.25043313091408,69.81831502404945,,,0,0
2020-10-28,2146.4695702611048,2080.291737983818,2089.386474609375,3166047,2104.047602698207,1926.1300950556993,2015.088848876953,67.29705213017412,66.58465364447038,,,0,0
2020-10-29,2160.691644553095,2090.8858945701277,2153.14501953125,4795796,2123.7645035952014,1929.834471014174,2026.7994873046875,96.00226208879985,85.84991578329601,,,0,0
2020-10-30,2169.979723909606,2124.1680346011794,2139.648193359375,3006197,2140.7342946298077,1929.7148752920675,2035.2245849609376,83.66593221456743,82.32174881118046,,,0,0
2020-11-02,2153.5803657618576,2095.723458038473,2102.254150390625,1772571,2145.547007614302,1939.2156388700732,2042.3813232421876,63.34750860451812,81.00523430262847,,,0,0
2020-11-03,2122.6202786059534,2077.0022726330203,2084.6455078125,1781465,2149.869025942241,1941.4568163429153,2045.6629211425782,53.684680463497415,66.89937376086098,,,0,0
2020-11-04,2141.9219377803183,2085.951394244495,2098.96435546875,2189957,2155.6167525316,1942.2551102613684,2048.935931396484,61.456264183667194,59.49615108389423,,,0,0
2020-11-05,2172.7368711437002,2112.702836376597,2165.577392578125,2671841,2173.843649937511,1938.8150292617074,2056.3293395996093,96.15258640707363,70.43117701807941,,,0,0
2020-11-06,2174.9620476579553,2130.9403514086507,2137.277587890625,2395965,2181.345070565371,1946.9461892002541,2064.1456298828125,78.80862572462462,78.80582543845514,,,0,0
2020-11-09,2175.929860038254,2142.212044068719,2152.903076171875,1691773,2191.8018384656357,1951.052104405458,2071.426971435547,86.93062078918902,87.29727764029576,,,0,0
2020-11-10,2165.819711341494,2117.879540199881,2128.2802734375,1879561,2195.320661736729,1960.908842657802,2078.1147521972657,72.95538447151975,79.56487699511113,,,0,0
2020-11-11,2150.7746143429626,2087.2092580028634,2110.81640625,2387398,2195.7813830915234,1971.4300671037895,2083.6057250976564,63.043366185113335,74.30979048194071,,,0,0
2020-11-12,2130.2151587290614,2091.756635936065,2101.23828125,1626054,2195.916520978366,1979.473945330228,2087.695233154297,57.607081705268,64.53527745396703,,,0,0
2020-11-13,2134.8593975663443,2101.4318773221194,2109.12353515625,1560060,2192.08798151066,1995.0956854815279,2093.591833496094,58.696855513541394,59.78243446797424,,,0,0
2020-11-14,2122.136212978665,2109.510397198309,2113.622314453125,146991,2187.585036421984,2010.981906937391,2099.2834716796874,37.017016972322665,51.10698473037735,,,0,0
2020-11-17,2149.710213058034,2111.106661440834,2116.572998046875,1699293,2187.7727406525746,2017.796961495863,2102.7848510742188,39.999687096140825,45.237853194001616,,,0,0
2020-11-18,2138.196682778521,2095.723096549694,2124.40966796875,1817170,2187.4125241088527,2026.3493289184912,2106.880926513672,47.921309494323765,41.64600452092908,,,0,0
2020-11-19,2123.684190761959,2086.6285150436447,2091.466064453125,2669522,2182.156454784335,2037.8942898445719,2110.0253723144533,14.620584813068527,34.18052713451103,,,0,0
2020-11-20,2118.895174818988,2090.3536318115084,2096.15869140625,2196113,2178.870187910799,2045.9728174602947,2112.421502685547,19.364081623420077,27.301991976937455,,,0,0
2020-11-23,2125.5708144839796,2069.310208628558,2115.218505859375,4002609,2163.3268918195977,2072.059192164777,2117.6930419921873,43.05800724709749,25.68089122786203,,,0,0
2020-11-24,2158.5146125009646,2119.81421604196,2136.1650390625,2954306,2164.6710549901813,2072.0162985254433,2118.3436767578123,62.704041468909,41.70871011314218,,,0,0
2020-11-25,2136.9393354065346,2080.1465444350547,2084.306884765625,1682365,2165.135625367648,2071.043769163602,2118.089697265625,14.06558353810485,39.942544084703776,,,0,0
2020-11-26,2106.7044200853397,2048.36352488855,2085.274169921875,2247478,2160.878693115534,2068.513616454778,2114.696154785156,28.934471614324476,35.234698873779436,,,0,0
2020-11-27,2171.672546686511,2094.6586737145976,2143.324462890625,10036402,2161.5077837000417,2068.2521528233956,2114.8799682617187,77.0105354964752,40.003530216301506,,,0,0
2020-12-01,2201.0849809262577,2134.5202538218273,2157.595458984375,2235498,2167.571811673221,2067.7222557095915,2117.6470336914062,71.52363324041066,59.15621345040344,,,0,0
2020-12-02,2250.3796184811677,2163.352149683493,2240.60791015625,3305952,2197.4880639779894,2053.402243639198,2125.4451538085937,95.16290600855638,81.23235824848074,,,0,0
2020-12-03,2343.163889836554,2240.994752353273,2333.05322265625,4334658,2253.509616513412,2020.7895778225259,2137.1495971679688,96.57033423887134,87.75229116261278,,,0,0
2020-12-04,2365.5618297707906,2297.8361332129357,2359.514892578125,2789953,2299.7626544657396,1993.9302898701983,2146.846472167969,98.09364139101862,96.60896054614877,,,0,0
2020-12-07,2398.2634893622812,2357.8215299531525,2392.216552734375,1762501,2347.622630594199,1971.5642102261136,2159.5934204101563,98.27180987657397,97.64526183548797,,,0,0
2020-12-08,2403.488408567032,2349.065968490049,2359.66015625,2090950,2378.0712511084057,1961.7912977197193,2169.9312744140625,87.65835503751617,94.67460210170292,,,0,0
2020-12-09,2449.8319863452516,2367.496796882418,2440.350341796875,2022370,2424.965227797461,1946.1043278666014,2185.534777832031,97.63825917633154,94.52280803014055,,,0,0
2020-12-10,2469.0851045178556,2419.742102820986,2443.978271484375,2372909,2464.9568555270957,1939.4288866604043,2202.19287109375,94.03243516636299,93.1096831267369,,,0,0
2020-12-11,2454.475926092616,2413.9373532016034,2439.044189453125,2171653,2497.486284270336,1940.680048737477,2219.0831665039063,92.85966859812625,94.84345431360693,,,0,0
2020-12-14,2470.923533700429,2439.092551255497,2465.3603515625,1280339,2530.826794542,1942.9632201064373,2236.8950073242186,98.68345749197351,95.19185375215424,,,0,0
2020-12-15,2456.1208856209387,2421.1936814865294,2445.3330078125,1283286,2555.4492220817315,1951.511861902644,2253.4805419921877,93.94393095553878,95.16235234854618,,,0,0
2020-12-16,2503.818535504288,2455.1529811701544,2498.545654296875,1920875,2586.1820836291367,1958.9762659802386,2272.5791748046877,98.84228275361723,97.15655706704315,,,0,0
2020-12-17,2518.7670526735806,2473.9228732565025,2491.386474609375,1750663,2610.9069811793725,1970.9490490940655,2290.928015136719,93.54396672581335,95.44339347832312,,,0,0
2020-12-18,2550.3563903186864,2491.870457365104,2516.977294921875,4402604,2632.9252220424114,1991.481931277901,2312.203576660156,91.97301714131727,94.78642220691593,,,0,0
2020-12-21,2517.7514089112055,2456.6048219994605,2471.6494140625,1383048,2642.272251615451,2019.6839739704862,2330.9781127929687,79.6625028896314,88.393162252254,,,0,0
2020-12-22,2528.6837333538933,2415.097939959326,2516.299560546875,1993090,2655.4013058476744,2046.663025207013,2351.0321655273438,88.99125631872336,86.87559211655734,,,0,0
2020-12-23,2563.9010161323777,2519.395564531589,2556.693115234375,1339307,2671.9985898518125,2072.1185488200626,2372.0585693359376,97.29092362024151,88.6482276095321,,,0,0
2020-12-24,2571.6414740645355,2528.1035258580255,2562.208251953125,1143202,2674.772748852928,2117.1345265376967,2395.9536376953124,95.76178785394085,94.01465593096857,,,0,0
2020-12-28,2602.118101564832,2544.1159252747175,2596.699951171875,1226254,2672.822608795846,2170.227244719779,2421.5249267578124,97.85887977820128,96.9705304174612,,,0,0
2020-12-29,2624.3220990411605,2586.15388192006,2609.1806640625,1562853,2672.821924856407,2216.8135487764052,2444.817736816406,94.10438346557393,95.90835036590535,,,0,0
2020-12-30,2653.734974875562,2593.2655981234575,2645.559326171875,1614643,2670.698949393866,2267.7329109576963,2469.215930175781,96.59060475803929,96.18462266727148,,,0,0
2020-12-31,2681.937476685431,2636.512933548201,2674.68115234375,1526325,2681.9619051138743,2299.8772794564384,2490.9195922851563,97.29241753796465,95.99580192052595,,,0,0
2021-01-01,2701.2878060399944,2660.6523877542927,2685.372314453125,1246698,2703.2256750319943,2313.8454187180055,2508.535546875,94.43883467824004,96.10728565808132,,,0,0
2021-01-04,2700.4171926170775,2655.814888172031,2664.232177734375,1360486,2717.0461393900023,2330.4966828756224,2523.7714111328123,87.05208230707424,92.92777817442631,,,0,0
2021-01-05,2713.478613255009,2643.2372934764467,2703.077880859375,1299589,2737.967422101138,2340.661532976987,2539.3144775390624,96.51427410470141,92.66839703000524,,,0,0
2021-01-06,2730.748379792516,2689.6776301281193,2714.2041015625,1697884,2751.4232034893357,2362.660146120039,2557.0416748046873,94.75867094031007,92.7750091173619,,,0,0
2021-01-07,2739.843275464588,2691.1290527037727,2701.52978515625,1142806,2766.5555758053392,2373.6457181399733,2570.1006469726562,88.20198902973402,93.1583113582485,,,0,0
2021-01-08,2757.210030222144,2698.43379804232,2752.275634765625,1660967,2788.572452920895,2382.4585773525428,2585.515515136719,98.55766703458855,93.83944233487755,,,0,0
2021-01-11,2780.0910981945035,2732.8283843088802,2756.725830078125,1517995,2805.909595055695,2396.8895992802427,2601.3995971679688,93.59843668594921,93.45269758342393,,,0,0
2021-01-12,2757.403292521932,2624.0319545739276,2632.1591796875,6674890,2804.2505283813744,2415.2285487670633,2609.739538574219,43.25490873262024,78.470337484386,,,0,0
2021-01-13,2673.2300785914845,2590.991730172999,2615.856689453125,2862676,2796.719898031811,2439.811547280689,2618.26572265625,34.824401370843425,57.22591559647095,,,0,0
2021-01-14,2647.73595681886,2561.9662959634447,2577.349609375,2124950,2792.8386258325513,2451.573214987761,2622.205920410156,14.083551116447108,30.720953739970252,,,0,0
2021-01-15,2575.3667063081807,2496.708092452525,2506.7216796875,2570436,2791.2518001673534,2454.6935611607714,2622.9726806640624,3.5335877706416023,17.480513419310707,,,0,0
2021-01-18,2534.7309615910676,2472.3747582016704,2504.109130859375,2395168,2792.403613469452,2452.2549314524226,2622.3292724609373,10.312865627624369,9.310001504904355,,,0,0
2021-01-19,2589.6372916174514,2505.8508333621776,2559.1123046875,2558693,2784.519475909819,2468.885358074556,2626.7024169921874,28.187501023783717,14.011318140683224,,,0,0
2021-01-20,2619.194219916156,2559.111999406332,2609.615966796875,2065439,2780.733436443841,2482.0030381655342,2631.3682373046877,44.599909318563014,27.70009198999036,,,0,0
2021-01-21,2725.4268075565005,2607.439029333544,2628.095458984375,5015712,2780.143650450408,2489.733058533967,2634.9383544921875,50.60527523053584,41.13089519096085,,,0,0
2021-01-22,2678.88981336226,2505.8505776391944,2512.284423828125,4945564,2784.468092203491,2480.416233968384,2632.4421630859374,12.969628336078657,36.05827096172583,,,0,0
2021-01-25,2546.0020656708625,2419.742035433337,2432.271240234375,3520087,2800.2712570277777,2448.170198050347,2624.2207275390624,3.4769633380015224,22.350622301538667,,,0,0
2021-01-27,2442.962851669797,2351.581575608444,2357.43505859375,2700415,2824.3848933412587,2398.882001189991,2611.633447265625,1.3660100130284714,5.937533895702878,,,0,0
2021-01-28,2374.2208928642103,2323.0397131848817,2362.368896484375,3035457,2836.7588713687387,2358.188980193761,2597.47392578125,8.60498066287783,4.48265133796927,,,0,0
2021-01-29,2403.294799678637,2322.0239610421613,2329.13525390625,2768673,2844.591349025287,2315.8019126934632,2580.196630859375,1.552456460486847,3.8411490454643773,,,0,0
2021-02-01,2387.5725269840814,2299.6741591437885,2368.270751953125,1797359,2839.9727620685826,2288.7103434001674,2564.341552734375,14.986285077176154,8.381240733513605,,,0,0
2021-02-02,2438.1252409298877,2346.3086348719203,2383.60595703125,2679428,2833.0112523314847,2267.609231066953,2550.3102416992188,19.713746514643045,12.084162684102012,,,0,0
2021-02-03,2422.4996027643538,2359.1277083647674,2373.930419921875,2409356,2817.4293984186597,2250.2763388860276,2533.8528686523437,17.44117413125394,17.38040190769104,,,0,0
2021-02-04,2376.2046211068296,2320.0890396637533,2323.765625,3478562,2799.383959892297,2229.277929756141,2514.330944824219,5.658559247025028,14.271159964307335,,,0,0
2021-02-05,2345.1470480107155,2293.772416326643,2299.529052734375,3303319,2780.395571595042,2208.0662448112084,2494.230908203125,1.333621648404956,8.144451675561305,,,0,0
2021-02-08,2355.790026855047,2296.288161290829,2338.32666015625,3666313,2740.3390797089037,2206.727839236409,2473.5334594726564,10.321739969484454,5.771306954971474,,,0,0
2021-02-09,2450.1704560413987,2344.905329229642,2425.40234375,7178572,2688.5566713791677,2225.3778989333323,2456.96728515625,30.4942866556554,14.049882757848266,,,0,0
2021-02-10,2471.988112318297,2394.587310367039,2429.03076171875,4473123,2663.3798029966733,2230.241925518952,2446.8108642578127,31.33487070680151,24.050299110647117,,,0,0
2021-02-11,2457.4752848420976,2414.0341823611566,2424.09619140625,1446286,2638.735989372765,2235.7096893381727,2437.2228393554688,33.8400124436742,31.889723268710366,,,0,0
2021-02-12,2441.0274362358055,2384.1378078404596,2405.326416015625,1376085,2619.347789144067,2237.895570230933,2428.6216796875,44.227155680949906,36.467346277141864,,,0,0
2021-02-15,2435.7061576901488,2368.9963977530006,2376.929931640625,1634576,2610.486888436725,2233.7772961335877,2422.1320922851564,46.661162391597784,41.57611017207396,,,0,0
2021-02-16,2394.683828584978,2343.308958827543,2370.64111328125,1615849,2601.021087969971,2229.896294842529,2415.45869140625,43.132394443083584,44.67357083854375,,,0,0
