Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-12,1744.6598405550146,1711.8146386841008,1736.20703125,1679096,1748.0447066409508,1680.4402954101563,1612.8358841793618,1659.3768227004382,1751.8697603145151,1566.8838850863613,61.447646219849965,,,0,1
2020-08-13,1753.353750281888,1727.2708019305874,1741.32666015625,1192375,1754.9379009685956,1685.7944396972657,1616.6509784259358,1663.2813260800804,1751.7415592408142,1574.8210929193465,62.15653469413952,,,0,1
2020-08-14,1767.844277143722,1734.5160653615044,1741.32666015625,1868376,1762.0360133448912,1689.956591796875,1617.8771702488589,1666.999702581625,1753.2795546064822,1580.7198505567676,62.15653469413952,,,0,1
2020-08-17,1779.9198236889122,1740.6504699369295,1774.3167724609375,1634180,1775.5042974464905,1694.141912841797,1612.7795282371035,1672.1125693200102,1757.6183068364614,1586.6068318035589,66.7286031961792,,,0,1
2020-08-18,1820.0100597767405,1768.8102014072251,1810.4462890625,2586298,1796.6055087086609,1701.453594970703,1606.3016812327453,1678.7029952510916,1765.8981308004138,1591.5078597017693,70.87817646459875,,,0,1
2020-08-19,1837.7852006997614,1808.9490765044932,1821.65234375,1947114,1814.8779776032611,1710.7009643554688,1606.5239511076766,1685.513163754726,1769.7560104141994,1601.2703170952527,72.04284063608894,,,0,1
2020-08-20,1816.1462385266504,1793.975777093049,1811.219482421875,1538879,1829.1765620151284,1717.8061584472657,1606.435754879403,1691.5017388408269,1772.8556140125277,1610.147863669126,69.26546707262328,,,0,1
2020-08-21,1906.228739207563,1816.8704934826424,1891.4967041015625,5688228,1861.2177283116737,1729.685968017578,1598.1542077234824,1701.029187338086,1793.249526868423,1608.8088478077493,76.70674118711297,,1891.4967041015625,-1,0
2020-08-24,1928.2061250348622,1874.1081575990145,1895.505859375,3996329,1889.3273903555285,1738.5734924316407,1587.819594507753,1710.2935732707435,1804.1114724038441,1616.475674137643,77.00615886534618,,,0,0
2020-08-25,1948.348096632388,1897.29315918717,1932.6500244140625,3544399,1922.7542812668203,1750.2118041992187,1577.6693271316171,1720.8858870354961,1815.890443752643,1625.8813303183492,79.61997111220657,,,0,0
2020-08-26,1940.76467154919,1889.0817895542266,1904.4417724609375,2245810,1943.717025741998,1761.381591796875,1579.046157851752,1729.6297184907635,1825.470395964282,1633.789041017245,72.84749129666223,,,0,0
2020-08-27,1940.7647278678671,1903.1377037829739,1915.164794921875,3116305,1963.7392509369322,1772.9329528808594,1582.1266548247866,1738.4676822356926,1832.249696714368,1644.6856677570172,73.76117486355378,,,0,0
2020-08-28,1929.1721743147377,1886.956485872227,1891.5933837890625,1842536,1974.321656749348,1784.6509521484375,1594.980247547527,1745.761708970095,1838.6086596630505,1652.9147582771395,68.31890817124861,,,0,0
2020-08-31,1916.5172436752866,1817.3537074928909,1834.597412109375,2738522,1973.37917288062,1794.0021728515626,1614.6251728225052,1749.993266061411,1853.3882291891139,1646.5983029337083,57.30826863487016,,,0,0
2020-09-01,1920.477822650028,1842.9535041049248,1912.0733642578125,3068285,1981.1594871979378,1806.8190490722657,1632.4786109465936,1757.71359966667,1867.94514874581,1647.48205058753,65.45774580320294,,,0,0
2020-09-02,1929.1721611861924,1859.6176315890937,1877.9239501953125,2569603,1979.949872599238,1817.8149353027343,1655.6799980062306,1763.4394798294143,1876.5587799793936,1650.320179679435,60.01926419906574,,,0,0
2020-09-03,1920.3329274168254,1878.9383452968,1910.8175048828125,1931667,1980.982678662634,1829.912109375,1678.841540087366,1770.459323218626,1880.748488745575,1660.1701576916769,63.19157741485243,,,0,0
2020-09-04,1925.9843455071791,1884.7346893276658,1889.9029541015625,1930422,1984.9363874393443,1837.16220703125,1689.3880266231558,1776.1485370731687,1883.6587172370755,1668.6383569092618,59.93523613816267,,,0,0
2020-09-07,1935.5963023617592,1881.9330039825038,1914.7781982421875,2855392,1987.9216175125175,1846.8104858398438,1705.69935416717,1782.7515212114529,1890.2433430345452,1675.2596993883606,62.41595597911626,,,0,0
2020-09-08,1933.9540061114683,1885.700597919434,1893.7669677734375,2401034,1986.043297629698,1855.0604064941406,1724.0775153585832,1788.0391697274054,1894.4324909917868,1681.6458484630239,59.087958881464566,,,0,0
2020-09-09,1926.177507560358,1891.496822119494,1911.8319091796875,2776804,1984.4088478423268,1863.841650390625,1743.2744529389233,1793.935335060322,1896.6254612415084,1691.2452088791354,61.012733373140904,,,0,0
2020-09-10,1999.4028525247352,1913.7155840434093,1986.6995849609375,5081252,1994.095031481863,1876.1102966308595,1758.1255617798558,1803.1164728663964,1913.0517751775865,1693.1811705552063,67.77849903488008,,,0,0
2020-09-11,1999.6442649573908,1953.322930080891,1966.799072265625,2599475,1993.6485559143748,1887.3839172363282,1781.1192785582816,1810.91240901671,1919.1184480550867,1702.7063699783332,64.57086111285349,,,0,0
2020-09-14,1984.2362201232122,1936.9004972478288,1962.2105712890625,2142458,1993.7728758697285,1896.7786071777343,1799.7843384857401,1818.1184273470606,1924.9710070447054,1711.2658476494157,63.82088494899537,,,0,0
2020-09-15,1979.937417235339,1940.8129930994753,1949.0242919921875,1997383,1994.3236648720488,1903.7075073242188,1813.0913497763888,1824.353147365786,1928.34535389807,1720.3609408335021,61.606399478091824,,,0,0
2020-09-16,1958.1534704315438,1926.4192357511317,1943.759521484375,1717740,1993.3267779015412,1909.8128662109375,1826.2989545203338,1830.04012720617,1929.979959992276,1730.1002944200638,60.700779201861444,,,0,0
2020-09-17,1975.5417695140763,1932.0701902338155,1939.7501220703125,2416918,1986.5451987519173,1916.2393981933594,1845.9335976348016,1835.2652544825178,1933.9054198376855,1736.62508912735,59.97768550888604,,,0,0
2020-09-18,1974.914073929258,1946.560963871605,1959.505859375,3021436,1991.4690760119504,1919.6398559570312,1847.810635902112,1841.1823816611368,1936.9913208361472,1745.3734424861264,62.35716123318014,,,0,0
2020-09-21,1987.1344851486433,1895.650995252909,1905.5528564453125,2518361,1991.399001182572,1920.1422058105468,1848.8854104385216,1844.2480903545613,1948.7728336367375,1739.7233470723852,53.07632725456062,,,0,0
2020-09-22,1927.9163141584397,1860.9217996573448,1871.693115234375,1974860,1991.2540079467951,1917.0943603515625,1842.9347127563299,1845.5551782094492,1953.0263500774763,1738.084006341422,48.22535493379925,,,0,0
2020-09-23,1922.4099716182063,1862.8056493161114,1880.435791015625,2732912,1991.6753278055764,1915.894061279297,1840.1127947530174,1847.216379953058,1955.861299099667,1738.5714608064493,49.50854572701971,,,0,0
2020-09-24,1878.938465196868,1842.953653973946,1853.193603515625,1906183,1993.603390639514,1912.7955017089844,1831.9876127784548,1847.5010455803845,1952.7779002078448,1742.2241909529241,45.70717058374052,,,0,0
2020-09-25,1888.598846620641,1843.1951914844926,1860.1973876953125,1939316,1994.9355292889634,1911.2257019042968,1827.5158745196302,1848.1057059929112,1951.935606179897,1744.2758058059255,46.83733789491462,,,0,0
2020-09-28,1891.4968036538273,1864.4478197404937,1879.5179443359375,1137313,1990.6829038534836,1913.471728515625,1836.2605531777665,1849.60169815153,1949.3084914988046,1749.8949048042552,49.9334689214143,,,0,0
2020-09-29,1922.3617947470873,1887.6328747483014,1893.3807373046875,1965383,1990.270322978902,1912.5370971679688,1834.8038713570356,1851.6866416518926,1949.9915257427788,1753.3817575610065,52.08951940219379,,,0,0
2020-09-30,1935.9344460798463,1891.6417579118142,1918.9322509765625,2518982,1990.6213030168947,1914.5875122070313,1838.553721397168,1854.8891461086225,1952.2220794215987,1757.5562127956464,55.86238123597996,,,0,0
2020-10-01,1979.7443391976692,1924.3904748516181,1971.146484375,2014003,1997.686980575668,1917.6039611816407,1837.5209417876133,1860.4257574394685,1960.1878150708294,1760.6636998081076,62.38162681216719,,,0,0
2020-10-05,1973.3200550298895,1942.6967863726193,1959.119384765625,1554873,2002.0842948103464,1921.0647827148437,1840.045270619341,1865.125896713858,1961.0364023057439,1769.2153911219723,60.17680129773163,,,0,0
2020-10-06,2026.6450109448158,1975.6384266828948,2019.013427734375,3152378,2018.2615923215835,1926.276544189453,1834.2914960573225,1872.4545318379319,1972.279112113595,1772.6299515622688,66.52248164973804,,,0,0
2020-10-07,2046.8352379357163,2003.5084689192422,2033.50390625,2429595,2035.5071114417292,1933.2633911132812,1831.0196707848331,1880.1242049538982,1978.6316810031312,1781.6167289046653,67.85696368250308,,,0,0
2020-10-08,2036.353630944918,2001.673065380436,2017.7091064453125,1427493,2046.9102010701158,1938.5572509765625,1830.2043008830092,1886.6764000829803,1982.269241635887,1791.0835585300736,64.82370529363487,,,0,0
2020-10-09,2037.2715685979927,1975.6869416256998,1980.951904296875,1636939,2046.114481320685,1938.2698669433594,1830.4252525660338,1891.166057735312,1989.5165405310477,1792.8155749395764,58.293212175193986,,,0,0
2020-10-12,2015.5838833819857,1971.9191441149287,2007.276123046875,2182836,2051.848018068148,1940.293719482422,1828.7394208966957,1896.695516566986,1993.9438989352427,1799.4471341987294,61.30011585939943,,,0,0
2020-10-13,2042.1984689018525,1984.2847042405735,1994.5245361328125,2619233,2055.713627013875,1941.9094177246093,1828.1052084353435,1901.3543687818328,2000.4606658475175,1802.2480717161482,59.07817116438918,,,0,0
2020-10-14,2014.6662509060907,1985.202179626956,2000.9969482421875,1530471,2061.3298200690488,1944.5080505371093,1827.6862810051698,1906.099571178254,2001.1880527893088,1811.0110895671994,59.87321832051782,,,0,0
2020-10-15,2051.858646376291,1995.8769569369802,2019.4481201171875,4001883,2069.8211760261966,1948.29248046875,1826.7637849113037,1911.4974652740582,2008.2734366133393,1814.721493934777,62.13189418893584,,,0,0
2020-10-16,2019.0132629764857,1985.733402533946,1991.19140625,2017706,2073.8012840099477,1950.8645446777343,1827.927805345521,1915.292645286463,2009.133963006164,1821.451327566762,56.853974293382336,,,0,0
2020-10-19,2009.3048559394763,1986.651377794656,1999.78955078125,1338404,2077.71689314257,1952.878729248047,1828.040565353524,1919.3165401477527,2008.3044217210233,1830.328658574482,58.02248500171971,,,0,0
2020-10-20,2059.3937244748968,1997.1328079039292,2046.54541015625,2377713,2089.3533670419565,1959.9283569335937,1830.5033468252307,1925.3753914556603,2017.9166681880538,1832.8341147232668,63.768813406151764,,,0,0
2020-10-21,2071.0349162823204,2010.5610108770345,2042.488525390625,2895432,2095.903252590821,1968.4681274414063,1841.0330022919914,1930.9524998875038,2026.3344300293384,1835.5705697456692,62.96342866367964,,,0,0
2020-10-22,2044.9515101056727,2006.2617569098468,2028.5770263671875,2755686,2098.911105250377,1975.8751892089845,1852.8392731675917,1935.6015191009124,2029.1832068668027,1842.019831335022,60.157659521691,,,0,0
2020-10-23,2057.0749663201273,2024.8094895943875,2048.23583984375,3070714,2098.193485174649,1985.6273010253906,1873.0611168761322,1940.9653133688805,2031.6419277019852,1850.2886990357758,62.68800647478391,,,0,0
2020-10-26,2044.4683978926114,1999.7409273503715,2009.78759765625,1278139,2089.264727524188,1993.1068115234375,1896.9488955226873,1944.2427135004853,2035.5506488992182,1852.9347781017523,55.29193813087376,,,0,0
2020-10-27,2132.3780276620428,2014.1835191418443,2123.15234375,4964874,2102.5799131862327,2005.2885314941407,1907.9971498020486,1952.7625873553707,2059.457815221158,1846.0673594895834,67.4762964897028,,,0,0
2020-10-28,2146.4688178290935,2080.2910087500486,2089.3857421875,3166047,2104.047376327936,2015.0887817382813,1926.1301871486264,1959.2687192567503,2068.5299861526337,1850.0074523608669,62.05173350557797,,,0,0
2020-10-29,2160.691644553095,2090.8858945701277,2153.14501953125,4795796,2123.7643245133945,2026.7994201660156,1929.8345158186364,1968.5012853985027,2081.09760607893,1855.9049647180757,67.38371599485504,,,0,0
2020-10-30,2169.9799715111544,2124.168276975469,2139.6484375,3006197,2140.7342292709704,2035.2245178222656,1929.7148063735606,1976.6514535949887,2087.1504811139366,1866.1524260760405,65.29237740636579,,,0,0
2020-11-02,2153.5801156605767,2095.7232146562756,2102.25390625,1772571,2145.5469198702576,2042.3812438964844,1939.215567922711,1982.6327351137434,2093.653240081785,1871.6122301457015,59.75840056833088,,,0,0
2020-11-03,2122.619781429969,2077.001786142026,2084.64501953125,1781465,2149.8688854652405,2045.662823486328,1941.4567615074154,1987.4906271932923,2096.5326807216807,1878.448573664904,57.29573390826377,,,0,0
2020-11-04,2141.921688643091,2085.9511516174703,2098.964111328125,2189957,2155.616594124977,2048.9358337402346,1942.2550733554924,1992.799059279092,2102.3922412771194,1883.2058772810647,58.783207006235074,,,0,0
2020-11-05,2172.737116091463,2112.703074556305,2165.57763671875,2671841,2173.8435806484713,2056.3292602539063,1938.8149398593414,2001.0268629124473,2114.4153276640204,1887.6383981608744,64.907113822871,,,0,0
2020-11-06,2174.9622961032655,2130.940594825375,2137.27783203125,2395965,2181.3450800024643,2064.145556640625,1946.9460332787853,2007.5151938050674,2118.369152336652,1896.6612352734826,60.77577703789293,,,0,0
2020-11-09,2175.929613286376,2142.211801140464,2152.90283203125,1691773,2191.8018097877234,2071.426892089844,1951.0519743919647,2014.43860725732,2121.9375261862842,1906.939688328356,62.206122758901394,,,0,0
2020-11-10,2165.819462894621,2117.879297252351,2128.280029296875,1879561,2195.3206070610613,2078.114666748047,1960.908726435033,2019.8597709708044,2126.1968311351743,1913.5227108064346,58.58082015493559,,,0,0
2020-11-11,2150.7746143429626,2087.2092580028634,2110.81640625,2387398,2195.7813474072664,2083.6056396484373,1971.4299318896083,2024.1911485993112,2132.6075740155084,1915.7747231831138,56.084306036085934,,,0,0
2020-11-12,2130.2146637142264,2091.756149858139,2101.23779296875,1626054,2195.9164634301974,2087.6951232910155,1979.4737831518337,2027.860124587664,2133.1266102331256,1922.5936389422025,54.707173216933334,,,0,0
2020-11-13,2134.8593975663443,2101.4318773221194,2109.12353515625,1560060,2192.08793620684,2093.591729736328,1995.0955232658164,2031.7298993634997,2133.1940573635716,1930.2657413634279,55.67219109828111,,,0,0
2020-11-14,2122.136212978665,2109.510397198309,2113.622314453125,146991,2187.5850260270877,2099.283367919922,2010.9817098127564,2035.6296231712495,2129.54990093515,1941.7093454073488,56.244948786732365,,,0,0
2020-11-17,2149.709965095126,2111.1064179307355,2116.57275390625,1699293,2187.7727313512537,2102.784735107422,2017.7967388635902,2039.484137976377,2131.733097396637,1947.2351785561175,56.64063803342877,,,0,0
2020-11-18,2138.1969285035725,2095.7233373936115,2124.409912109375,1817170,2187.4126122754924,2106.8808044433595,2026.3489966112265,2043.528302406313,2135.047084106488,1952.009520706138,57.73402411860577,,,0,0
2020-11-19,2123.6844386634643,2086.6287586195735,2091.46630859375,2669522,2182.156565909218,2110.0252685546875,2037.8939712001572,2045.8111075846011,2135.734241812619,1955.887973356583,51.81875135256506,,,0,0
2020-11-20,2118.8949280302336,2090.3533883470013,2096.158447265625,2196113,2178.8702960975093,2112.4213989257814,2045.9725017540536,2048.2086429398278,2134.847771681506,1961.5695141981498,52.564226809626916,,,0,0
2020-11-23,2125.5708144839796,2069.310208628558,2115.218505859375,4002609,2163.327092484231,2117.6929443359377,2072.0587961876445,2051.399643285367,2140.6269803240925,1962.1723062466413,55.57138419207956,,,0,0
2020-11-24,2158.5151058908455,2119.814700585765,2136.16552734375,2954306,2164.671320922112,2118.343603515625,2072.015886109138,2055.4361796036865,2144.4001029448214,1966.4722562625514,58.67219483216899,,,0,0
2020-11-25,2136.938834795316,2080.146057128429,2084.306396484375,1682365,2165.135876401521,2118.089636230469,2071.043396059417,2056.810973130558,2148.237059671058,1965.3848865900582,49.46730933735304,,,0,0
2020-11-26,2106.7044200853397,2048.36352488855,2085.274169921875,2247478,2160.8789310997627,2114.69609375,2068.513256400237,2058.1663834484566,2152.118040374358,1964.2147265225553,49.62613638568837,,,0,0
2020-11-27,2171.672794056194,2094.6589123118265,2143.32470703125,10036402,2161.508023894198,2114.8799072265624,2068.251790558927,2062.221598686692,2164.0578147471288,1960.3853826262548,58.12765570208878,,,0,0
2020-12-01,2201.0852299878975,2134.5204953514,2157.595703125,2235498,2167.5720959124133,2117.6469970703124,2067.7218982282116,2066.7632834760198,2171.728824857806,1961.7977420942334,59.91854006390573,,,0,0
2020-12-02,2250.3796184811677,2163.352149683493,2240.60791015625,3305952,2197.4882325975295,2125.4451416015627,2053.402050605596,2075.041704524197,2188.0674748392553,1962.0159342091388,68.38813657910302,,,0,0
2020-12-03,2343.163889836554,2240.994752353273,2333.05322265625,4334658,2253.5097167730796,2137.1495971679688,2020.789477562858,2087.3281164027044,2209.562505622541,1965.0937271828682,74.77958203155518,,,0,0
2020-12-04,2365.561340238179,2297.8356576955725,2359.514404296875,2789953,2299.7625448767544,2146.846435546875,1993.9303262169956,2100.2895180187343,2223.845604825137,1976.7334312123314,76.25921207480559,,,0,0
