Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-13,1755.948926700435,1690.3687197137224,1703.80078125,1005174,1806.186423016823,1602.8478759765626,1399.5093289363022,1530.216954039143,1660.9927989788705,1399.4411090994156,62.95835095178458,,,0,0
2020-08-14,1728.3934614325085,1666.6651235242048,1686.27001953125,765898,1811.1804281252234,1613.1268737792968,1415.0733194333702,1537.651915508505,1667.6958434767573,1407.6079875402527,60.733982854741924,,,0,0
2020-08-17,1705.9243009372642,1665.1835990043292,1683.3564453125,479355,1811.7325359116312,1623.956494140625,1436.1804523696187,1544.5936615411229,1669.7813367458457,1419.4059863364,60.352339761470816,,,0,0
2020-08-18,1695.6034589581454,1658.072628571467,1676.196044921875,639935,1810.2319866644343,1633.687353515625,1457.1427203668159,1550.8633965098577,1671.038469943245,1430.6883230764704,59.365032659171376,,,0,0
2020-08-19,1697.0355217727072,1661.2330846045068,1664.196044921875,606462,1801.2148091902372,1643.7540161132813,1486.2932230363253,1556.2626126710625,1671.5806659085401,1440.9445594335848,57.662557925668075,,,0,0
2020-08-20,1682.9615054589194,1651.3565945582825,1672.2947998046875,455458,1796.8818072799995,1651.7490661621093,1506.6163250442191,1561.7903178208262,1671.8975476383298,1451.6830880033226,58.52700236164419,,,0,0
2020-08-21,1727.40591940958,1645.0850267796243,1656.7886962890625,1091774,1784.449413170489,1659.91943359375,1535.389454017011,1566.315892537166,1681.8765781592099,1450.7552069151222,56.16256136213675,,,0,0
2020-08-24,1679.0107665644257,1654.7145172314779,1669.677490234375,525574,1764.252764051031,1668.9169494628907,1573.5811348747504,1571.2397824909249,1680.103649129672,1462.3759158521777,57.69253344143872,,,0,0
2020-08-25,1695.3073178237403,1638.171584094195,1643.89990234375,682054,1758.6957075242651,1672.1391845703124,1585.5826616163597,1574.70106631565,1684.1056930573384,1465.2964395739616,53.65891425372628,,,0,0
2020-08-26,1643.8996398640834,1615.0107781520383,1630.813232421875,748724,1758.0725676243173,1672.6280700683594,1587.1835725124015,1577.3740142403958,1681.6160029666187,1473.132025514173,51.6833222391143,,,0,0
2020-08-27,1659.2082218053665,1617.9736938290703,1629.6280517578125,476278,1756.1950982783105,1669.3614074707032,1582.5277166630958,1579.863135424317,1681.927830804992,1477.7984400436421,51.49839997187922,,,0,0
2020-08-28,1655.2082563505344,1627.2083082787,1641.430419921875,548801,1756.2153833701198,1668.73671875,1581.25805412988,1582.7958463574535,1680.2540616845952,1485.3376310303117,53.290702853381504,,,0,0
2020-08-31,1656.2451785235785,1601.9736770843585,1614.3687744140625,626908,1745.9389709801353,1671.7095520019532,1597.480133023771,1584.2997760038716,1682.8664701142611,1485.733081893482,48.83462358453125,,,0,0
2020-09-01,1674.0726813160786,1606.0233311015695,1650.2208251953125,1106516,1745.327346106289,1672.5441284179688,1599.7609107296485,1587.4397820689587,1689.7596768968954,1485.119887241022,54.28811995659076,,,0,0
2020-09-02,1687.3071109889079,1649.3811959045777,1677.677490234375,1098000,1746.017566695121,1673.6503051757813,1601.2830436564416,1591.738000157864,1691.41108846549,1492.064911850238,57.981764757534954,,,0,0
2020-09-03,1695.8008242395815,1667.6527033946031,1677.9736328125,588865,1746.312411380947,1673.9218994140624,1601.5313874471778,1595.845536784073,1691.1809403497195,1500.5101332184263,58.02116457255664,,,0,0
2020-09-04,1668.887509053172,1622.714707722658,1629.529541015625,456702,1740.62903768223,1669.3145080566405,1597.999978431051,1597.449937974275,1694.303586226593,1500.5962897219567,49.79549796372093,,,0,0
2020-09-07,1647.3070886622727,1600.3935533387473,1628.8873291015625,443358,1720.8106872241024,1662.6033935546875,1604.3960998852726,1598.9473130180577,1695.4983035053158,1502.3963225307996,49.69491629227913,,,0,0
2020-09-08,1665.0849424925937,1610.7145729215686,1631.2578125,710352,1708.32818661594,1657.7095825195313,1607.0909784231226,1600.4862571013027,1698.2562224704725,1502.716291732133,50.09560838980365,,,0,0
2020-09-09,1667.3070760679525,1581.0355775147677,1586.61572265625,1000765,1710.6657159388633,1652.7441528320312,1594.8225897251991,1599.8256128284174,1705.0728814620265,1494.5783441948083,43.128458974436285,,,0,0
2020-09-10,1595.0600613394015,1565.4798935664462,1589.035400390625,936677,1706.3519370796412,1647.0058837890624,1587.6598304984836,1599.3116875160251,1699.9502627905404,1498.67311224151,43.586428687220895,,,0,0
2020-09-11,1628.2947835376362,1575.356586011242,1591.8997802734375,867578,1703.4670121991005,1642.287371826172,1581.1077314532433,1598.9586704217993,1700.1210276792892,1497.7963131643094,44.159683098757014,,,0,0
2020-09-14,1632.7884840365014,1570.5170121213669,1603.6527099609375,1094575,1698.5950473589046,1638.3021850585938,1578.009322758283,1599.1822378098916,1702.682653745339,1495.6818218744443,46.559269563196345,,,0,0
2020-09-15,1677.578686905378,1581.2824829247409,1652.1959228515625,2802668,1695.1323525080306,1637.1021789550782,1579.0720054021258,1601.7071474790782,1714.1167626880272,1489.2975322701293,55.13486974502163,,,0,0
2020-09-16,1716.9368205161381,1657.33195757001,1668.0479736328125,2077987,1695.7277378253268,1637.294775390625,1578.8618129559234,1604.866768929069,1718.983602162269,1490.7499356958688,57.531498143728726,,,0,0
2020-09-17,1767.8149791561384,1665.327240666474,1758.021240234375,2006191,1719.9874333470113,1641.5810974121093,1563.1747614772073,1612.161014148048,1735.3637118144445,1488.9583164816515,67.98493087653856,,,0,0
2020-09-18,1851.8530608255912,1755.0041927795705,1808.820068359375,3235148,1757.5512423798268,1649.182666015625,1540.8140896514233,1621.5271681168122,1751.7793696666813,1491.274966566943,72.15266925972342,,,0,0
2020-09-21,1879.601925025883,1791.5079022885184,1811.8868408203125,2220744,1786.7371044488525,1656.2931335449218,1525.8491626409912,1630.5932392533268,1765.4390252196729,1495.7474532869808,72.38638172001495,,,0,0
2020-09-22,1823.1644823136821,1744.0728546508744,1769.942138671875,1384803,1802.3637850481914,1662.5952453613281,1522.8267056744648,1637.229824748134,1774.4093576613766,1500.0502918348914,64.42264180827041,,,0,0
2020-09-23,1815.1514283792915,1741.2534395117316,1798.2845458984375,1421474,1822.3077962733014,1670.9688110351562,1519.629825797011,1644.900113830439,1783.1412912303606,1506.6589364305175,67.05976936631602,,,0,0
2020-09-24,1952.8074427885317,1775.9269634964774,1926.7403564453125,5742817,1873.9385065144527,1685.8244262695312,1497.7103460246096,1658.3227721315639,1818.1159277319598,1498.529616531168,75.81111733126282,,,0,0
2020-09-25,2025.0238300343476,1899.9808102222323,2005.881591796875,3665739,1938.8648707180157,1704.0469848632813,1469.2290990085469,1674.8751820598577,1843.697626093577,1506.0527380261385,79.43596957860123,,,0,0
2020-09-28,2074.48695336806,1977.6379674923387,2037.78515625,2422864,1999.0934006458451,1725.2178039550781,1451.3422072643111,1692.1585882833908,1863.4685850965539,1520.8485914702278,80.6920887958687,,,0,0
2020-09-29,2092.244331497274,2032.987500825461,2062.813720703125,2160713,2055.727582775069,1745.8474487304688,1435.9673146858686,1709.8107575443723,1875.8411207959277,1543.780394292817,81.63960378229542,,,0,0
2020-09-30,2144.724786163141,2063.7041447696993,2124.989013671875,2025626,2119.2172582201897,1768.2130249023437,1417.2087915844977,1729.5832040868102,1895.3927441046615,1563.7736640689589,83.77032747350658,,,0,0
2020-10-01,2135.771726148353,2054.2069476598017,2067.314697265625,1224430,2160.142214776647,1787.680078125,1415.2179414733528,1745.6672469506925,1911.2087886638665,1580.1257052375186,75.06775206149625,,,0,0
2020-10-05,2133.8429679005158,2045.897473480834,2103.917724609375,1594662,2201.4603879788733,1811.3994873046875,1421.3385866305014,1762.7284006009456,1929.3048870288326,1596.1519141730587,76.72065578531095,,,0,0
2020-10-06,2132.7054668745704,2081.21421346715,2102.97802734375,903168,2235.9373416182807,1835.104022216797,1434.2707028153131,1778.9322174336942,1939.1493058886958,1618.7151289786925,76.58029080392089,,,0,0
2020-10-07,2164.905567800446,2074.4869211589057,2149.77001953125,1470503,2273.260681587801,1861.0296325683594,1448.7985835489176,1796.592669276583,1958.871778217772,1634.3135603353937,78.67271746241721,,,0,0
2020-10-08,2232.6699734646095,2164.361482937724,2224.508544921875,1899346,2314.364696535396,1892.9242736816407,1471.4838508278854,1816.9712739466233,1979.6024627808847,1654.340085112362,81.51374451754738,,,0,0
2020-10-09,2289.157316145102,2212.341049054286,2252.653564453125,2181213,2351.28487257099,1926.1051818847657,1500.9254911985413,1837.7196575895262,1999.45098095733,1675.9883342217222,82.46124682500623,,,0,0
2020-10-12,2307.9534060928586,2207.048456490856,2249.240478515625,2053057,2376.9404186348434,1958.972216796875,1541.004014958907,1857.317333566898,2023.0565145231105,1691.5781526106855,81.91295186390607,,,0,0
2020-10-13,2267.8881323796786,2222.085152547223,2230.24658203125,939023,2389.6486320848994,1990.3019104003906,1590.9551887158818,1875.0771175543089,2033.4029763734197,1716.751258735198,78.77390180410129,,,0,0
2020-10-14,2249.5371581933377,2186.471568838163,2203.78369140625,1405987,2394.4491590031785,2017.881298828125,1641.3134386530714,1890.73085946273,2045.837250267849,1735.624468657611,74.49082047442265,,,0,0
2020-10-15,2265.4145826645176,2151.649221526343,2159.167724609375,2782519,2385.5145360660927,2042.4372863769531,1699.3600366878136,1903.5143823488663,2065.8632063074165,1741.1655583903162,67.79772816165747,,,0,0
2020-10-16,2195.1773497630384,2151.6497231791836,2186.818115234375,1036072,2385.008188762043,2063.877130126953,1742.746071491863,1917.005855493748,2071.825322367312,1762.186388620184,69.61958166886934,,,0,0
2020-10-19,2216.9412029584264,2162.581180266109,2188.3515625,760641,2384.805972480552,2082.8537048339845,1780.9014371874168,1929.9278268921296,2080.137351613548,1779.718302170711,69.72188928648019,,,0,0
2020-10-20,2201.112629031176,2152.7377110054595,2188.49951171875,869774,2378.405062737433,2101.6843383789064,1824.9636140203795,1942.2414424315505,2087.104998282576,1797.377886580525,69.73247986235556,,,0,0
2020-10-21,2207.4934905164323,2112.7714459525623,2126.42333984375,1473524,2347.973941348061,2119.5083984375,1891.0428555269393,1951.0124690323835,2100.334078213628,1801.6908598511388,60.215558964047986,,,0,0
2020-10-22,2147.445466566255,2070.0850470661994,2079.13671875,1391948,2306.7163417316538,2133.5510070800783,1960.3856724285029,1957.1139285745685,2106.9754607379773,1807.2523964111595,54.15267441945229,,,0,0
2020-10-23,2084.4291093567194,2030.5637238198017,2052.72314453125,1124706,2288.813951588168,2139.850146484375,1990.8863413805816,1961.6669649948285,2107.31542104733,1816.0185089423271,51.060062053240536,,,0,0
2020-10-26,2088.3367280612774,2002.4191563666595,2030.2669677734375,1236009,2285.7539646569235,2141.069415283203,1996.3848659094824,1964.9337798130625,2113.200904600328,1816.6666550257967,48.52291416551231,,,0,0
2020-10-27,2123.950278232632,2012.756955862999,2095.904541015625,1429726,2282.111872318922,2143.9753845214846,2005.838896724047,1971.170751867434,2126.849828652679,1815.4916750821892,55.485455122627975,,,0,0
2020-10-28,2109.160736098751,2043.8197889280884,2056.97705078125,958986,2282.5646550819324,2143.6835510253904,2004.8024469688485,1975.2569340331765,2128.4362925731857,1822.0775754931672,51.07343532768194,,,0,0
2020-10-29,2077.4550244497605,2038.8737168528364,2063.45703125,606805,2283.8882832325617,2140.6069519042967,1997.3256205760317,1979.4571030590469,2125.0347872621314,1833.8794188559623,51.761070272574464,,,0,0
2020-10-30,2121.7244784949016,2055.6415789666175,2096.696044921875,1071769,2282.772455887102,2142.0760192871094,2001.3795826871171,1985.040117930328,2129.2766136183945,1840.8036222422616,55.23640981200074,,,0,0
2020-11-02,2125.681845900938,2042.8309537104997,2047.0848388671875,637352,2285.366495898188,2139.234375,1993.102254101812,1987.994733344529,2134.3777579024045,1841.6117087866537,49.5037754797502,,,0,0
2020-11-03,2136.6126588340976,2057.57031206045,2088.682861328125,1528660,2285.535584182911,2138.5196166992187,1991.5036492155264,1992.7895682237704,2142.4398543199636,1843.1392821275772,53.83052101664572,,,0,0
2020-11-04,2124.939593187182,2065.5837386288804,2081.016357421875,725363,2284.1906892143943,2135.08193359375,1985.9731779731057,1996.9909791892678,2143.5474075868856,1850.43455079165,52.930367229727686,,,0,0
2020-11-05,2116.580235492572,2081.9064775015904,2099.812255859375,466474,2272.5413287383226,2128.847119140625,1985.1529095429278,2001.8873806199833,2140.900941790626,1862.8738194493408,54.920656159081624,,,0,0
2020-11-06,2145.1696579384543,2040.4066878898768,2063.505859375,1290149,2253.342376344365,2119.3897338867187,1985.4370914290719,2004.8216795967035,2150.8864786611352,1858.7568805322715,50.48044868575235,,,0,0
2020-11-09,2086.853092084966,2007.3657277804082,2062.0224609375,1534921,2231.344413923425,2110.0288330078124,1988.7132520922003,2007.5456020968966,2154.9013941159847,1860.1898100778087,50.30150848922531,,,0,0
2020-11-10,2067.5622785809705,1964.6787967759847,2011.5699462890625,2804380,2214.0401643147416,2099.095001220703,1984.1498381266647,2007.73724261152,2160.93415179046,1854.5403334325802,44.52107946905305,,,0,0
2020-11-11,2185.0370479920607,2027.9913744804637,2171.781005859375,3735087,2207.069335528695,2097.4948669433593,1987.9203983580237,2015.549047479266,2188.119686083191,1842.9784088753408,60.172570064135606,,,0,0
2020-11-12,2181.5255139356013,2071.519375716287,2087.792724609375,2435538,2199.6238492790208,2093.9261169433594,1988.228384607698,2018.9893052461025,2196.3041076340005,1841.6745028582047,51.90549429467353,,,0,0
2020-11-13,2289.157588578555,2088.8315679704488,2241.47509765625,4605948,2214.5879897906552,2096.658966064453,1978.729942338251,2029.584109247394,2229.4404041924863,1829.7278143023018,62.15219593842908,,,0,0
2020-11-14,2298.555821076166,2245.67968748359,2260.122802734375,325596,2233.3203594504484,2100.247528076172,1967.1746967018953,2040.5623815405581,2231.849191674389,1849.2755714067268,63.1773512540137,,,0,0
2020-11-17,2316.461156404639,2241.7221974978665,2282.578857421875,1832334,2256.524685961962,2104.951495361328,1953.3783047606942,2052.0872148512863,2239.193135752766,1864.9812939498065,64.42692846316824,,,0,0
2020-11-18,2303.600443996459,2257.797468575786,2264.128662109375,1036844,2279.2044594437093,2111.8367614746094,1944.4690635055094,2062.1846262370264,2239.7405501318294,1884.6287023422233,62.54882539192965,,,0,0
2020-11-19,2389.073312697404,2252.554837686124,2274.3681640625,2584654,2303.111356736884,2121.5983337402345,1940.085310743585,2072.2887944621616,2259.392820970337,1885.1847679539858,63.1901509983127,,,0,0
2020-11-20,2372.8982103472563,2299.7421792734635,2324.375,2144949,2334.7504587149547,2135.1809265136717,1935.6113943123887,2084.293114733521,2272.3927478478868,1896.1934816191556,66.23146064573163,,,0,0
2020-11-23,2377.0536431810474,2303.5017513351754,2349.848876953125,1693126,2365.9557642332197,2151.160021972656,1936.3642797120926,2096.9388431693496,2280.9388913412454,1912.938794997454,67.69568457279058,,,0,0
2020-11-24,2397.3829906483006,2272.1917876057237,2288.5146484375,2018323,2382.3210619169968,2160.79052734375,1939.259992770503,2106.0616489333242,2296.699932896848,1915.4233649698,60.853803866280494,,,0,0
2020-11-25,2329.7172821065346,2212.3411767942257,2217.435791015625,1501778,2386.0952566117817,2168.8134643554686,1951.5316720991557,2111.3652616574136,2306.414938287228,1916.3155850275991,54.03773646033484,,,0,0
2020-11-26,2293.114443873033,2219.908892170443,2279.611083984375,1207176,2396.3402661491127,2179.6211669921877,1962.9020678352626,2119.377085669916,2310.0575252080694,1928.696646131763,58.42451359215861,,,0,0
2020-11-27,2349.5027632323518,2273.3294104875554,2322.693603515625,8998610,2412.937378654782,2190.921044921875,1968.9047111889674,2129.0589606372087,2315.9060267703785,1942.2118945040388,61.18871759669865,,,0,0
2020-12-01,2481.9154753657895,2323.831014870823,2436.5576171875,2001392,2447.125696334766,2210.3946838378906,1973.6636713410155,2143.701949731765,2343.7086836220446,1943.6952158414858,67.3645133478062,,,0,0
2020-12-02,2458.3708241741056,2349.947381140507,2385.659912109375,1611325,2467.0315393823694,2225.243536376953,1983.4555333715368,2155.2239042883775,2356.914653396394,1953.533155180361,62.57150763665785,,,0,0
2020-12-03,2474.199293157594,2346.4356759150833,2364.242431640625,1745381,2478.7901035250675,2239.4048400878905,2000.0195766507136,2165.177288291856,2372.2516859377033,1958.1028906460083,60.61704927014055,,,0,0
2020-12-04,2418.7509438620436,2374.2340553247054,2408.511962890625,1219317,2496.1287108779297,2254.8398254394533,2013.5509400009769,2176.764787680535,2374.0334480058677,1979.4961273552024,63.177322944822315,,,0,0
