Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-10-23,6958.9501953125,6854.75,6906.75,109466,7241.022579671863,,7241.022579671863,,,0,0
2024-10-24,6978.0,6870.64990234375,6954.14990234375,147408,7241.022579671863,,7241.022579671863,,,0,0
2024-10-25,6981.0,6876.0498046875,6944.85009765625,175261,7241.022579671863,,7241.022579671863,,,0,0
2024-10-28,6970.0,6794.25,6926.2998046875,238427,7241.022579671863,,7241.022579671863,,,0,0
2024-10-29,6997.7001953125,6855.7998046875,6987.4501953125,196146,7241.022579671863,,7241.022579671863,,,0,0
2024-10-30,7035.0,6939.7998046875,6982.5,191699,7241.022579671863,,7241.022579671863,,,0,0
2024-10-31,7050.0,6956.0498046875,7022.7001953125,224153,7241.022579671863,,7241.022579671863,,,0,0
2024-11-01,7046.0,7000.75,7031.9501953125,18769,7241.022579671863,,7241.022579671863,,,0,0
2024-11-04,7090.0,6892.14990234375,6958.39990234375,273442,7241.022579671863,,7241.022579671863,,,0,0
2024-11-05,6986.5498046875,6814.25,6966.2998046875,246059,7241.022579671863,,7241.022579671863,,,0,0
2024-11-06,7141.75,6891.0,6968.10009765625,459745,7241.022579671863,,7241.022579671863,,,0,0
2024-11-07,7483.89990234375,7200.2998046875,7424.85009765625,2502817,6819.45783944086,6819.45783944086,,7424.85009765625,,1,1
2024-11-08,7545.0,7380.0,7421.39990234375,1032481,6942.370896295668,6942.370896295668,,,,0,1
2024-11-11,7454.14990234375,6982.60009765625,7155.4501953125,625620,6942.370896295668,6942.370896295668,,,,0,1
2024-11-12,7232.85009765625,7001.0,7019.5498046875,194183,6942.370896295668,6942.370896295668,,,,0,1
2024-11-13,6998.2001953125,6830.4501953125,6858.85009765625,299775,7520.446709617736,,7520.446709617736,,6858.85009765625,-1,0
2024-11-14,6908.0,6827.0498046875,6860.64990234375,192648,7440.621786797374,,7440.621786797374,,,0,0
2024-11-18,6874.4501953125,6694.5498046875,6741.89990234375,268706,7354.56091058284,,7354.56091058284,,,0,0
2024-11-19,6796.89990234375,6661.2001953125,6686.89990234375,290018,7284.296251275593,,7284.296251275593,,,0,0
2024-11-21,6761.9501953125,6594.14990234375,6742.5,258574,7228.583040044573,,7228.583040044573,,,0,0
2024-11-22,6950.2998046875,6751.60009765625,6935.10009765625,498633,7228.583040044573,,7228.583040044573,,,0,0
2024-11-25,7147.0,6930.89990234375,7075.0,639047,7228.583040044573,,7228.583040044573,,,0,0
2024-11-26,7112.0498046875,7042.5,7076.5498046875,179222,7228.583040044573,,7228.583040044573,,,0,0
2024-11-27,7115.39990234375,6970.0,6982.7001953125,227250,7228.583040044573,,7228.583040044573,,,0,0
2024-11-28,7030.0,6816.0,6841.10009765625,412343,7228.583040044573,,7228.583040044573,,,0,0
2024-11-29,6892.4501953125,6812.0,6828.89990234375,410883,7228.583040044573,,7228.583040044573,,,0,0
2024-12-02,7080.0,6821.10009765625,7065.7998046875,579743,7228.583040044573,,7228.583040044573,,,0,0
2024-12-03,7135.39990234375,7076.5498046875,7126.5498046875,351470,7228.583040044573,,7228.583040044573,,,0,0
2024-12-04,7269.10009765625,7125.0498046875,7232.35009765625,604278,6700.338979217639,6700.338979217639,,7232.35009765625,,1,1
2024-12-05,7334.9501953125,7140.39990234375,7274.75,510951,6733.0377216964325,6733.0377216964325,,,,0,1
2024-12-06,7310.0498046875,7207.75,7233.2998046875,189048,6772.2387491274385,6772.2387491274385,,,,0,1
2024-12-09,7227.9501953125,7162.75,7193.85009765625,203674,6772.2387491274385,6772.2387491274385,,,,0,1
2024-12-10,7308.4501953125,7215.2001953125,7258.2998046875,333300,6810.879635933059,6810.879635933059,,,,0,1
2024-12-11,7364.0,7216.0498046875,7340.7998046875,391192,6839.72434054994,6839.72434054994,,,,0,1
2024-12-12,7318.64990234375,7189.5,7227.10009765625,396742,6839.72434054994,6839.72434054994,,,,0,1
2024-12-13,7277.35009765625,7204.2001953125,7259.4501953125,314999,6839.72434054994,6839.72434054994,,,,0,1
2024-12-16,7270.10009765625,7166.0498046875,7259.2001953125,219812,6839.72434054994,6839.72434054994,,,,0,1
2024-12-17,7307.0,7201.0,7218.75,237831,6844.242451115939,6844.242451115939,,,,0,1
2024-12-18,7267.5,7177.64990234375,7237.39990234375,253532,6844.242451115939,6844.242451115939,,,,0,1
2024-12-19,7313.25,7137.39990234375,7297.5498046875,292899,6844.242451115939,6844.242451115939,,,,0,1
2024-12-20,7389.89990234375,7210.0498046875,7251.7001953125,349055,6879.217005388865,6879.217005388865,,,,0,1
2024-12-23,7329.89990234375,7185.0,7265.10009765625,179062,6879.217005388865,6879.217005388865,,,,0,1
2024-12-24,7279.75,7210.39990234375,7240.0,146814,6879.217005388865,6879.217005388865,,,,0,1
2024-12-26,7298.0498046875,7224.75,7261.14990234375,116439,6879.217005388865,6879.217005388865,,,,0,1
2024-12-27,7295.0,7155.0,7246.2998046875,189089,6879.217005388865,6879.217005388865,,,,0,1
2024-12-30,7378.39990234375,7220.0498046875,7314.25,428884,6902.347284576864,6902.347284576864,,,,0,1
2024-12-31,7365.9501953125,7252.7998046875,7296.35009765625,212227,6917.7180126124895,6917.7180126124895,,,,0,1
2025-01-01,7445.0,7300.39990234375,7369.64990234375,341399,6976.10726199857,6976.10726199857,,,,0,1
2025-01-02,7444.9501953125,7333.0498046875,7421.64990234375,265991,6997.942903308359,6997.942903308359,,,,0,1
2025-01-03,7437.5498046875,7280.0,7298.35009765625,180636,6997.942903308359,6997.942903308359,,,,0,1
2025-01-06,7473.0,7290.75,7429.14990234375,527272,6997.942903308359,6997.942903308359,,,,0,1
2025-01-07,7545.35009765625,7345.2001953125,7436.75,398234,7016.18502428402,7016.18502428402,,,,0,1
2025-01-08,7460.0,7161.0,7198.9501953125,210911,7016.18502428402,7016.18502428402,,,,0,1
