Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-21,1879.601925025883,1791.5079022885184,1811.8868408203125,2220744,78.44306434319151,86.19193790258306,34.5022491791558,16.680834013547585,17.82141516560821,,,0,0
2020-09-22,1823.1643565727027,1744.0727343647284,1769.9420166015625,1384803,65.09002952934198,76.16873142225755,37.80286412688042,20.905240036214153,16.89762409066627,,,0,0
2020-09-23,1815.151305164029,1741.253321312778,1798.284423828125,1421474,74.11276731531686,72.5486203959501,42.21894690881936,25.167981410735194,17.050965498084167,,,0,0
2020-09-24,1952.8075665103472,1775.9270760118761,1926.740478515625,5742817,93.2700166253038,77.49093782332086,55.44491986793014,31.223369102174185,24.221550765755953,,,0,0
2020-09-25,2025.0238300343476,1899.9808102222323,2005.881591796875,3665739,95.8345140217491,87.73909932078989,71.4885496575564,39.27640521325063,32.21214444430578,,,0,0
2020-09-28,2074.48695336806,1977.6379674923387,2037.78515625,2422864,92.78953083040452,93.96468715915246,85.78867443876584,48.57885905835367,37.20981538041217,,,0,0
2020-09-29,2092.244331497274,2032.987500825461,2062.813720703125,2160713,94.41294653265612,94.34566379493656,98.01140783410779,58.4653688135045,39.54603902060329,,,0,0
2020-09-30,2144.7252789792888,2063.7046189688754,2124.989501953125,2025626,96.56295839588687,94.58847858631582,111.43057571838835,69.05841019448127,42.372165523907086,,,0,0
2020-10-01,2135.771726148353,2054.2069476598017,2067.314697265625,1224430,86.5187274057798,92.49821077810759,116.07346555899721,78.46142126738447,37.61204429161275,,,0,0
2020-10-05,2133.8427202873368,2045.8972360729344,2103.91748046875,1594662,92.75741792106137,91.946367907576,121.30816291973474,87.03076959785452,34.277393321880226,,,0,0
2020-10-06,2132.7052192828037,2081.2139718531475,2102.977783203125,903168,91.4345388921746,90.23689473967191,123.95203072339996,94.41502182296361,29.537008900436348,,,0,0
2020-10-07,2164.905567800446,2074.4869211589057,2149.77001953125,1470503,96.97033388884682,93.72076356736092,128.34359237668127,101.20073593370714,27.142856442974136,,,0,0
2020-10-08,2232.6702185009544,2164.3617204771867,2224.5087890625,1899346,98.33920455622241,95.58135911241459,136.28373662745253,108.21733607245622,28.066400554996306,,,0,0
2020-10-09,2289.157316145102,2212.341049054286,2252.653564453125,2181213,93.33756423821143,96.21570089442689,143.19672361716653,115.21321358139829,27.983510035768234,,,0,0
2020-10-12,2307.9534060928586,2207.048456490856,2249.240478515625,2053057,89.63950612429883,93.77209163957754,146.70874105720327,121.5123190765593,25.196421980643976,,,0,0
2020-10-13,2267.8881323796786,2222.085152547223,2230.24658203125,939023,86.28783969711876,89.75497001987632,146.2732445621,126.46450417366744,19.808740388432554,,,0,0
2020-10-14,2249.5371581933377,2186.471568838163,2203.78369140625,1405987,80.42019561874835,85.4491804800553,142.1541122204992,129.6024257830338,12.551686437465406,,,0,0
2020-10-15,2265.4150949727796,2151.6497081073344,2159.168212890625,2782519,63.53059134162643,76.74620888583117,133.74781238785022,130.43150310399707,3.316309283853144,,,0,0
2020-10-16,2195.1771046891718,2151.649482964826,2186.81787109375,1036072,63.327316606109754,69.09270118882816,127.84315918602056,129.91383432040178,-2.0706751343812186,,,0,0
2020-10-19,2216.9412029584264,2162.581180266109,2188.3515625,760641,56.503027720273636,61.12031188933659,121.88245004678333,128.3075574656781,-6.425107418894754,,,0,0
2020-10-20,2201.112874578872,2152.7379511566346,2188.499755859375,869774,54.41677628715953,58.08237353784762,115.83522668662658,125.8130913098678,-9.977864623241217,,,0,0
2020-10-21,2207.4937439649484,2112.7716885257746,2126.423583984375,1473524,30.728659395929558,47.21615446778756,104.82536872853689,121.61554679360162,-16.790178065064737,,,0,0
2020-10-22,2147.4452144045413,2070.0848039884586,2079.136474609375,1391948,12.684012948030713,32.609816210373246,91.23262948099045,115.5389633310794,-24.306333850088947,,,0,0
2020-10-23,2084.4291093567194,2030.5637238198017,2052.72314453125,1124706,7.988552613011405,17.133741652323877,77.43631309014472,107.91843328289248,-30.482120192747757,,,0,0
2020-10-26,2088.3368536230487,2002.4192767626153,2030.26708984375,1236009,9.114468862179,9.929011474407025,63.95340200440933,99.12542702719585,-35.17202502278653,,,0,0
2020-10-27,2123.9500308251104,2012.756721407788,2095.904296875,1429726,30.59724303707472,15.900088170755026,57.89707049523622,90.87975572080393,-32.98268522556771,,,0,0
2020-10-28,2109.160986433007,2043.8200315070908,2056.977294921875,958986,17.856603541756705,19.189438480336793,49.38699784084565,82.58120414481229,-33.19420630396664,,,0,0
2020-10-29,2077.4547786529447,2038.8734756208185,2063.456787109375,606805,19.977313330120968,22.81038663631745,42.67362977796574,74.59968927144298,-31.92605949347724,,,0,0
2020-10-30,2121.72423143995,2055.641339606401,2096.69580078125,1071769,35.51321445956276,24.449043777146798,39.57910455405863,67.59557232796612,-28.016467773907493,,,0,0
2020-11-02,2125.6814656294773,2042.8305882605564,2047.08447265625,637352,16.983234257337905,24.157920682340528,32.745976228444306,60.62565310806177,-27.879676879617463,,,0,0
2020-11-03,2136.6126588340976,2057.57031206045,2088.682861328125,1528660,32.800363577102615,28.43227076466775,30.33760212119296,54.568042910688014,-24.230440789495056,,,0,0
2020-11-04,2124.9393438935717,2065.583496298779,2081.01611328125,725363,36.63813667554579,28.80724483666209,27.493379234322674,49.15311017541495,-21.659730941092278,,,0,0
2020-11-05,2116.580235492572,2081.9064775015904,2099.812255859375,466474,45.40001146915932,38.27950390726923,26.45109200173283,44.61270654067853,-18.1616145389457,,,0,0
2020-11-06,2145.16991174101,2040.4069292975576,2063.506103515625,1290149,29.78763157908853,37.2752599079312,22.436830968701088,40.17753142628304,-17.74070045758195,,,0,0
2020-11-09,2086.8528450044287,2007.3654901110651,2062.022216796875,1534921,29.064047244581424,34.750563430943075,18.917691549659594,35.92556345095835,-17.007871901298756,,,0,0
2020-11-10,2067.562153112814,1964.6786775512194,2011.56982421875,2804380,25.65630857532898,28.169329132999632,11.920252522244937,31.124501265215667,-19.20424874297073,,,0,0
2020-11-11,2185.0370479920607,2027.9913744804637,2171.781005859375,3735087,93.98432557557668,49.56822713182902,19.082464326545505,28.716093877481637,-9.633629550936131,,,0,0
2020-11-12,2181.5250037326527,2071.5188912409567,2087.792236328125,2435538,55.86969922250237,58.50344445780266,17.776461027404366,26.528167307466184,-8.751706280061818,,,0,0
2020-11-13,2289.157339244371,2088.8313404557,2241.474853515625,4605948,85.3048932463122,78.38630601479707,28.81024031480183,26.984581908933315,1.8256584058685164,,,0,0
2020-11-14,2298.555076199577,2245.678959742192,2260.1220703125,325596,88.48885214927846,76.55448153936432,38.61414462559287,29.310494452265228,9.303650173327643,,,0,0
2020-11-17,2316.4614041692553,2241.722437268535,2282.5791015625,1832334,90.36840070787656,88.05404870115574,47.64666309273025,32.977728180358234,14.668934912372016,,,0,0
2020-11-18,2303.6006923933196,2257.797712033719,2264.12890625,1036844,85.12363059369949,87.9936278169515,52.7086302076641,36.92390858581941,15.784721621844689,,,0,0
2020-11-19,2389.0725433366724,2252.5541122888626,2274.367431640625,2584654,72.97201469117483,82.8213486642503,56.890639172660485,40.91725470318762,15.973384469472862,,,0,0
2020-11-20,2372.8987088217727,2299.742662380099,2324.37548828125,2144949,84.75542172701213,80.95035567062881,63.50806223425798,45.4354162094017,18.072646024856276,,,0,0
2020-11-23,2377.0536431810474,2303.5017513351754,2349.848876953125,1693126,90.75772070575204,82.82838570797965,70.00097954427156,50.34852887637568,19.652450667895877,,,0,0
2020-11-24,2397.3827348935115,2272.191545206435,2288.514404296875,2018323,74.84000236436059,83.45104826570825,69.39751261464698,54.15832562402995,15.239186990617036,,,0,0
2020-11-25,2329.7170256036693,2212.3409332145197,2217.435546875,1501778,58.41333471108092,74.67035259373118,62.46374776018001,55.819410051259965,6.644337708920048,,,0,0
2020-11-26,2293.114443873033,2219.908892170443,2279.611083984375,1207176,72.78240198797748,68.67857968780632,61.27934523323802,56.91139708765558,4.367948145582439,,,0,0
2020-11-27,2349.5027632323518,2273.3294104875554,2322.693603515625,8998610,82.73898057794189,71.31157242566677,63.089836603702224,58.14708499086491,4.942751612837313,,,0,0
2020-12-01,2481.9157240512263,2323.8312477163554,2436.557861328125,2001392,90.00761629862059,81.8429996215133,72.87252890915215,61.092173774522365,11.780355134629787,,,0,0
2020-12-02,2458.3708241741056,2349.947381140507,2385.659912109375,1611325,76.54567378536487,83.09742355397577,75.64633999244916,64.00300701810772,11.643332974341433,,,0,0
2020-12-03,2474.1990376624076,2346.435433613251,2364.2421875,1745381,70.06405203003197,78.87244737133913,75.24895081545264,66.25219577757672,8.996755037875928,,,0,0
2020-12-04,2418.7509438620436,2374.2340553247054,2408.511962890625,1219317,72.77053951047476,73.12675510862385,77.61156017158237,68.52406865637785,9.087491515204519,,,0,0
2020-12-07,2442.047731055367,2392.089898328078,2406.58251953125,778998,72.05480368317933,71.62979840789535,78.42422945416592,70.50410081593547,7.920128638230452,,,0,0
2020-12-08,2478.106742693042,2389.8149156330205,2424.142333984375,1412683,78.56869706268371,74.46468008544592,79.56799566379959,72.31687978550829,7.251115878291301,,,0,0
2020-12-09,2492.9462597769443,2406.8802579513117,2416.47607421875,1650915,72.7481347218181,74.45721182256037,78.94579752008622,73.64266333242388,5.303134187662337,,,0,0
2020-12-10,2428.5939973756476,2344.5560554229455,2367.358642578125,1121002,55.24403661992475,68.85362280147551,73.64045345872137,73.64222135768338,-0.0017678989620151242,,,0,0
2020-12-11,2387.094477946235,2319.8245133791634,2334.564453125,1654915,43.55709187982571,57.18308774052284,66.02857671969696,72.1194924300861,-6.09091571038914,,,0,0
2020-12-14,2364.687415736009,2321.8027226112767,2331.49755859375,800654,42.46413524610062,47.08842124861702,59.06774065990885,69.50914207605065,-10.441401416141801,,,0,0
2020-12-15,2366.913417727906,2309.931708106408,2329.914794921875,1060707,41.90008192207261,42.64043634933297,52.81469717873006,66.17025309658653,-13.355555917856478,,,0,0
2020-12-16,2385.3633701551794,2334.6635784618866,2364.044677734375,948217,52.789765308483005,45.7179941588854,50.036323881610315,62.943467253591294,-12.907143371980979,,,0,0
2020-12-17,2396.987178885781,2354.6961339425834,2378.685791015625,1184865,47.97281304643507,47.55422009233022,48.457273225315475,60.04622844793614,-11.588955222620662,,,0,0
2020-12-18,2401.9331123704324,2341.736298345918,2362.115234375,1065060,28.513320821905396,43.09196639227448,45.34603787112792,57.1061903325745,-11.76015246144658,,,0,0
2020-12-21,2407.8692396395863,2279.9573208815177,2310.377197265625,1241568,14.28237378986279,30.256169219401077,38.26444552654493,53.33784137136859,-15.073395844823658,,,0,0
2020-12-22,2398.9657818936844,2226.8338041413126,2382.49462890625,1249868,58.4943776468969,33.763357419555014,38.03308486862761,50.2768900708204,-12.243805202192789,,,0,0
2020-12-23,2434.48030305732,2364.341564143088,2407.67138671875,1093766,67.95532443060277,46.91069195578748,39.42679625993287,48.106871308642894,-8.680075048710023,,,0,0
2020-12-24,2426.5168067106642,2379.4772453646174,2387.14404296875,543157,60.24153903075414,62.230413702751264,38.43191826155498,46.17188069922531,-7.739962437670329,,,0,0
2020-12-28,2403.3677887653353,2349.9970351141214,2363.154296875,784636,51.22664867680642,59.80783737938776,35.30077292473106,43.99765914432646,-8.696886219595399,,,0,0
2020-12-29,2389.6666542424823,2345.545375124921,2350.986328125,585199,46.65415742646798,52.70744837800951,31.47464419445896,41.49305615435296,-10.018411959894003,,,0,0
2020-12-30,2378.190820390303,2325.9576292758243,2370.623046875,569168,69.24713081333964,55.70931230553801,29.684741480491084,39.13139321958059,-9.446651739089504,,,0,0
2020-12-31,2401.933496167949,2359.39513523911,2386.896728515625,855723,77.08433573881622,64.32854132620794,29.24229382714202,37.15357334109288,-7.911279513950859,,,0,0
2021-01-01,2403.911815380621,2369.2875711261677,2388.924560546875,423934,78.06091470443137,74.7974604188624,28.724165670148977,35.4676918069041,-6.743526136755122,,,0,0
2021-01-04,2402.922733507575,2372.5028594625533,2383.384765625,527018,75.3930176048921,76.84608934937988,27.548962924660827,33.88394603045545,-6.33498310579462,,,0,0
2021-01-05,2488.8402243203855,2360.186377654481,2482.5087890625,1720467,97.58348087288925,83.67913772740422,34.22160124244465,33.951477072853294,0.2701241695913552,,,0,0
2021-01-06,2511.5932956204697,2454.364269945201,2475.287109375,1108589,87.2502278828774,86.74224212021959,38.48337361045287,34.857856380373214,3.6255172300796588,,,0,0
2021-01-07,2536.473301611744,2473.16039548727,2481.61865234375,1014690,82.28435011808138,89.03935295794933,41.888892442035285,36.26406359270563,5.624828849329653,,,0,0
2021-01-08,2551.312419209388,2488.691945881836,2526.086181640625,862326,92.22560859258155,87.2533955311801,47.62693497545297,38.5366378692551,9.090297106197866,,,0,0
2021-01-11,2564.0243822843718,2497.397345213047,2523.167724609375,422296,87.88321491662124,87.4643912090947,51.346983864094,41.098707068222886,10.248276795871114,,,0,0
2021-01-12,2557.247992271297,2481.2724523594748,2490.225341796875,500012,69.00069432003086,83.03650594307788,51.048518878823415,43.08866943034299,7.959849448480426,,,0,0
2021-01-13,2510.505207068025,2411.5787877174967,2452.583740234375,662618,53.18933003383483,70.0244130901623,47.230180445163114,43.916971633307014,3.3132088118561,,,0,0
2021-01-14,2501.7499613269783,2448.428721336802,2485.031494140625,603193,66.81901729431718,63.00301388272761,46.28879388772066,44.391336084189746,1.8974578035309122,,,0,0
2021-01-15,2585.6399340340636,2483.152302165694,2564.519287109375,1941813,91.86673618583615,70.62502783799603,51.364639256032206,45.78599671855824,5.578642537473968,,,0,0
2021-01-18,2602.6062439410657,2519.7058420835288,2581.238037109375,1572820,92.27604777361806,83.65393375125711,56.08977862714846,47.84675310027629,8.243025526872174,,,0,0
2021-01-19,2630.453455104334,2552.3015848699442,2617.098388671875,1202289,95.0729915100561,93.07192515650343,62.01326596702938,50.68005567362691,11.333210293402473,,,0,0
2021-01-20,2654.0476032266283,2614.872643595478,2647.0732421875,1064146,97.62664808004212,94.99189578790542,68.33862737169238,54.211770013240006,14.126857358452376,,,0,0
2021-01-21,2656.174267698554,2546.7615550730497,2557.29736328125,994932,66.59427370404202,86.43130443138006,65.3539985039447,56.440215711380944,8.913782792563751,,,0,0
2021-01-22,2623.528565271791,2539.540134280987,2570.00927734375,1194708,70.88901497220917,78.36997891876443,63.28489497432474,57.809151563969706,5.475743410355037,,,0,0
2021-01-25,2678.9272808190635,2582.8203665954375,2658.0537109375,1764152,92.19237421561469,76.55855429728861,67.96609466116934,59.84054018340964,8.1255544777597,,,0,0
2021-01-27,2720.1300975724166,2559.473694794915,2572.482421875,1665899,52.14809628685738,71.74316182489373,64.03295916683192,60.679023980094094,3.3539351867378215,,,0,0
2021-01-28,2670.5187042131574,2552.8457760895294,2594.246337890625,1410605,59.20167710810178,67.84738253685794,61.957875266055,60.934794237286276,1.023081028768722,,,0,0
2021-01-29,2647.765628622194,2523.6129716477553,2533.7529296875,921579,39.59605357937042,50.31527565810984,54.80033964364702,59.70790331855842,-4.907563674911401,,,0,0
2021-02-01,2647.8152199273977,2500.958993464356,2634.9052734375,879244,72.37904315655341,57.058924614675185,56.63721135379819,59.09376492560638,-2.456553571808186,,,0,0
2021-02-02,2715.530432224993,2649.2497258646745,2676.108154296875,607131,85.73269927253247,65.90259866948541,60.71775704878064,59.418563350241236,1.2991936985394048,,,0,0
2021-02-03,2778.002321754639,2674.97054617885,2691.4912109375,1286454,73.75059449316956,77.2874456407518,64.44996395437147,60.424843471067284,4.025120483304185,,,0,0
2021-02-04,2718.399029762573,2657.163671687802,2702.323486328125,455213,74.33310822498194,77.93880066356131,67.5036982967008,61.840614436193995,5.663083860506809,,,0,0
2021-02-05,2753.122455605651,2658.7960111207017,2709.19921875,941316,75.16521930730349,74.41630734181832,69.67544376327169,63.407580301609535,6.267863461662152,,,0,0
2021-02-08,2750.15412000103,2695.7445960441755,2700.938232421875,564043,72.18338019242351,73.89390257490295,69.92393553269176,64.71085134782598,5.213084184865778,,,0,0
