Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-09,2289.157564241972,2212.3412888258763,2252.65380859375,2181213,-6.66243490431736,143.19677265952782,115.21323034835325,27.983542311174574,,,0,0
2020-10-12,2307.953155579322,2207.048216929905,2249.240234375,2053057,-10.36049949199537,146.70875871096223,121.51233602087505,25.196422690087175,,,0,0
2020-10-13,2267.8878841185083,2222.0849093000134,2230.246337890625,939023,-13.712168099874045,146.273237422467,126.46451630119346,19.808721121273535,,,0,0
2020-10-14,2249.5374074026454,2186.471811060908,2203.783935546875,1405987,-19.579716484376803,142.1541246884185,129.60243797863848,12.551686709780029,,,0,0
2020-10-15,2265.4148388186486,2151.6494648168386,2159.16796875,2782519,-36.469439826148,133.74780112451663,130.43151060781412,3.3162905167025087,,,0,0
2020-10-16,2195.1773497630384,2151.6497231791836,2186.818115234375,1036072,-36.67258775975194,127.84316840939255,129.9138421681298,-2.0706737587372572,,,0,0
2020-10-19,2216.9409556282353,2162.580939000524,2188.351318359375,760641,-43.497009590892375,121.88243626467283,128.30756098743842,-6.425124722765588,,,0,0
2020-10-20,2201.113120126568,2152.73819130781,2188.5,869774,-45.58311982505611,115.83523398854982,125.81309558766071,-9.977861599110895,,,0,0
2020-10-21,2207.4937439649484,2112.7716885257746,2126.423583984375,1473524,-69.27137398483232,104.82537299047135,121.61555106822286,-16.790178077751506,,,0,0
2020-10-22,2147.445466566255,2070.0850470661994,2079.13671875,1391948,-87.31596086641089,91.2326507882035,115.538971012219,-24.306320224015494,,,0,0
2020-10-23,2084.4288614451457,2030.5634823147072,2052.722900390625,1124706,-92.01144807767271,77.43630855789297,107.91843852135379,-30.48212996346082,,,0,0
2020-10-26,2088.336602499506,2002.4190359707036,2030.266845703125,1236009,-90.88553194383208,63.95337727921242,99.12542627292552,-35.172048993713105,,,0,0
2020-10-27,2123.950278232632,2012.756955862999,2095.904541015625,1429726,-69.40259727303973,57.89706918233469,90.87975485480736,-32.98268567247267,,,0,0
2020-10-28,2109.160986433007,2043.8200315070908,2056.977294921875,958986,-82.1433170799192,49.38699541026699,82.5812029658993,-33.1942075556323,,,0,0
2020-10-29,2077.4547786529447,2038.8734756208185,2063.456787109375,606805,-80.02260722407722,42.67362649941333,74.5996876726021,-31.92606117318877,,,0,0
2020-10-30,2121.7244784949016,2055.6415789666175,2096.696044921875,1071769,-64.48660187101089,39.57912012410725,67.59557416290313,-28.016454038795885,,,0,0
2020-11-02,2125.68121211517,2042.8303446272605,2047.084228515625,637352,-83.01676602392575,32.74596743726852,60.62565281777621,-27.879685380507695,,,0,0
2020-11-03,2136.6126588340976,2057.57031206045,2088.682861328125,1528660,-67.19954294962793,30.33759381937716,54.56804101809641,-24.230447198719247,,,0,0
2020-11-04,2124.939842480792,2065.583980958982,2081.0166015625,725363,-63.36152234826559,27.493410361727,49.153114886822536,-21.659704525095535,,,0,0
2020-11-05,2116.5804815827732,2081.906719560349,2099.8125,466474,-54.59976109444767,26.451134190642733,44.61271874758658,-18.161584556943843,,,0,0
2020-11-06,2145.1696579384543,2040.4066878898768,2063.505859375,1290149,-70.21240502948285,22.436842392036397,40.17754347647654,-17.74070108444014,,,0,0
2020-11-09,2086.8528450044287,2007.3654901110651,2062.022216796875,1534921,-70.9358694647786,18.91769821433718,35.92557442404867,-17.00787620971149,,,0,0
2020-11-10,2067.562153112814,1964.6786775512194,2011.56982421875,2804380,-74.34372682245186,11.920255382678988,31.124510615774735,-19.204255233095747,,,0,0
2020-11-11,2185.0368023612587,2027.991146503941,2171.78076171875,3735087,-6.015680453777723,19.082444698243307,28.71609743226845,-9.633652734025144,,,0,0
2020-11-12,2181.5252588341273,2071.5191334786223,2087.79248046875,2435538,-44.130127707493685,17.776462954617728,26.52817053673831,-8.75170758212058,,,0,0
2020-11-13,2289.157339244371,2088.8313404557,2241.474853515625,4605948,-14.695106753687789,28.810239632671255,26.9845843559249,1.8256552767463567,,,0,0
2020-11-14,2298.555324491773,2245.679202322658,2260.122314453125,325596,-11.51114053373454,38.61416138248342,29.310499761236606,9.30366162124681,,,0,0
2020-11-17,2316.4614041692553,2241.722437268535,2282.5791015625,1832334,-9.631599292123438,47.64667384610493,32.977734578210274,14.668939267894658,,,0,0
2020-11-18,2303.600443996459,2257.797468575786,2264.128662109375,1036844,-14.87643880727064,52.708616659278505,36.92391099442392,15.784705664854584,,,0,0
2020-11-19,2389.0727997902495,2252.55435408795,2274.36767578125,2584654,-27.027971877611094,56.89064569004222,40.91725793354758,15.973387756494638,,,0,0
2020-11-20,2372.8982103472563,2299.7421792734635,2324.375,2144949,-15.244744542859145,63.508025971594634,45.435411541156995,18.07261443043764,,,0,0
2020-11-23,2377.0533962139475,2303.5015120098456,2349.8486328125,1693126,-9.242391664335402,70.00092965333397,50.348515163592396,19.652414489741574,,,0,0
2020-11-24,2397.3829906483006,2272.1917876057237,2288.5146484375,2018323,-25.15998544862551,69.39749156605467,54.15831044408485,15.239181121969821,,,0,0
2020-11-25,2329.7172821065346,2212.3411767942257,2217.435791015625,1501778,-41.58664339273706,62.46374954873727,55.81939826501533,6.644351283721939,,,0,0
2020-11-26,2293.1141982862323,2219.9086544237725,2279.61083984375,1207176,-27.217697452931873,61.27932594255526,56.91138380052332,4.367942142031943,,,0,0
2020-11-27,2349.5025162737893,2273.3291715356495,2322.693359375,8998610,-17.261124747916092,63.08980101778252,58.147067243975165,4.942733773807355,,,0,0
2020-12-01,2481.9157240512263,2323.8312477163554,2436.557861328125,2001392,-9.9923786828609,72.87250043745189,61.092153882670516,11.780346554781374,,,0,0
2020-12-02,2458.3710757557274,2349.9476216264284,2385.66015625,1611325,-23.454280569662185,75.64633689463608,64.00299048506363,11.643346409572445,,,0,0
2020-12-03,2474.199293157594,2346.4356759150833,2364.242431640625,1745381,-29.9358858610074,75.24896763276911,66.25218591460474,8.996781718164371,,,0,0
2020-12-04,2418.7509438620436,2374.2340553247054,2408.511962890625,1219317,-27.22948509327232,77.61157292466487,68.52406331661676,9.087509608048109,,,0,0
2020-12-07,2442.048474270762,2392.0906263392535,2406.583251953125,778998,-27.94494987180026,78.42429730450203,70.50411011419382,7.920187190308212,,,0,0
2020-12-08,2478.106742693042,2389.8149156330205,2424.142333984375,1412683,-21.43132230201715,79.56804748145942,72.31689758764693,7.251149893812482,,,0,0
2020-12-09,2492.9457560438723,2406.8797716090244,2416.4755859375,1650915,-27.25193234937865,78.94579723480683,73.64267751707892,5.30311971772791,,,0,0
2020-12-10,2428.5939973756476,2344.5560554229455,2367.358642578125,1121002,-44.75590305816631,73.64045130651311,73.64223227496576,-0.001780968452649745,,,0,0
2020-12-11,2387.094477946235,2319.8245133791634,2334.564453125,1654915,-56.44287892321407,66.02857312932156,72.11950044583693,-6.090927316515376,,,0,0
2020-12-14,2364.687415736009,2321.8027226112767,2331.49755859375,800654,-57.53583846772723,59.06773598368045,69.50914755340564,-10.44141156972519,,,0,0
2020-12-15,2366.913417727906,2309.931708106408,2329.914794921875,1060707,-58.09989329395544,52.814691705052155,66.17025638373495,-13.355564678682796,,,0,0
2020-12-16,2385.3631238129215,2334.6633373555187,2364.04443359375,948217,-47.21018560674362,50.036298369922406,62.94346478097245,-12.907166411050042,,,0,0
2020-12-17,2396.987670923821,2354.6966172993916,2378.686279296875,1184865,-52.02679797741743,48.457290731879766,60.04622997115392,-11.588939239274154,,,0,0
2020-12-18,2401.933360626505,2341.736540380242,2362.115478515625,1065060,-71.48646729728202,45.346069406340575,57.10619785819125,-11.760128451850676,,,0,0
2020-12-21,2407.8692396395863,2279.9573208815177,2310.377197265625,1241568,-85.71759243128898,38.26446821788295,53.337851930129595,-15.073383712246645,,,0,0
2020-12-22,2398.9657818936844,2226.8338041413126,2382.49462890625,1249868,-41.50551162695067,38.03310037241363,50.27690161858641,-12.24380124617278,,,0,0
2020-12-23,2434.4805499163995,2364.3418038900195,2407.671630859375,1093766,-32.044455190694144,39.42682543137016,48.10688638114316,-8.680060949773,,,0,0
2020-12-24,2426.5168067106642,2379.4772453646174,2387.14404296875,543157,-39.758346935827575,38.43193833322175,46.171896771558885,-7.739958438337133,,,0,0
2020-12-28,2403.3677887653353,2349.9970351141214,2363.154296875,784636,-48.77325435439183,35.30078563821144,43.99767454488939,-8.696888906677955,,,0,0
2020-12-29,2389.6666542424823,2345.545375124921,2350.986328125,585199,-53.34575426016662,31.474650998095967,41.49306983553071,-10.018418837434744,,,0,0
2020-12-30,2378.1913102303,2325.9581083572625,2370.62353515625,569168,-30.752716360561877,29.684782527585412,39.13141237394165,-9.446629846356238,,,0,0
2020-12-31,2401.933496167949,2359.39513523911,2386.896728515625,855723,-22.91575590224516,29.242322284171678,37.15359435598766,-7.911272071815979,,,0,0
2021-01-01,2403.9120610528967,2369.287813259954,2388.9248046875,423934,-21.939060522645175,28.72420341447605,35.46771616768534,-6.743512753209288,,,0,0
2021-01-04,2402.92248736559,2372.50261643661,2383.384521484375,527018,-24.60718960044251,27.548968564015922,33.88396664695146,-6.334998082935535,,,0,0
2021-01-05,2488.840469083671,2360.1866097653924,2482.509033203125,1720467,-2.416517107280044,34.22162061527615,33.95149744061639,0.27012317465975855,,,0,0
2021-01-06,2511.5935433420186,2454.364512022181,2475.287353515625,1108589,-12.749762283215214,38.483403522357094,34.85787865696453,3.6255248653925634,,,0,0
2021-01-07,2536.4730520745406,2473.1601521787643,2481.618408203125,1014690,-17.715662416039955,41.888891318961214,36.26408118936387,5.624810129597343,,,0,0
2021-01-08,2551.312419209388,2488.691945881836,2526.086181640625,862326,-7.774391407418451,47.626929025628215,38.536650756616744,9.09027826901147,,,0,0
2021-01-11,2564.024630378269,2497.3975868601415,2523.16796875,422296,-12.116777340661603,51.34699367603662,41.09871934050072,10.248274335535896,,,0,0
2021-01-12,2557.247992271297,2481.2724523594748,2490.225341796875,500012,-30.99943996950661,51.04852145230598,43.08867976286177,7.959841689444204,,,0,0
2021-01-13,2510.5054569743993,2411.5790277763144,2452.583984375,662618,-46.810717045480175,47.23019679376603,43.916983169042624,3.313213624723403,,,0,0
2021-01-14,2501.7502071101003,2448.428961881407,2485.03173828125,603193,-33.1810165605935,46.28882084248835,44.391350703731774,1.8974701387565744,,,0,0
2021-01-15,2585.6399340340636,2483.152302165694,2564.519287109375,1941813,-8.133278819048062,51.364654737691126,45.78601151052365,5.5786432271674755,,,0,0
2021-01-18,2602.605505455999,2519.7051271213086,2581.2373046875,1572820,-7.723984028981279,56.08972651665863,47.846754511750646,8.242972004907983,,,0,0
2021-01-19,2630.4537004908098,2552.3018229658855,2617.0986328125,1202289,-4.927004489199039,62.013239396001154,50.680051488600746,11.333187907400408,,,0,0
2021-01-20,2654.0476032266283,2614.872643595478,2647.0732421875,1064146,-2.3733537945887107,68.33860163741247,54.21176151836309,14.126840119049376,,,0,0
2021-01-21,2656.174521278781,2546.76179820784,2557.297607421875,994932,-33.405727062077474,65.35399319411044,56.44020785351257,8.913785340597876,,,0,0
2021-01-22,2623.528565271791,2539.540134280987,2570.00927734375,1194708,-29.111068588736405,63.28488625145428,57.809143533100915,5.4757427183533665,,,0,0
2021-01-25,2678.9275268769134,2582.8206038259254,2658.053955078125,1764152,-7.807626326315741,67.9661028392793,59.84053539433659,8.12556744494271,,,0,0
2021-01-27,2720.1303557254973,2559.473937700951,2572.482666015625,1665899,-47.85190544835033,64.03298049325258,60.679024414119795,3.353956079132786,,,0,0
2021-01-28,2670.5187042131574,2552.8457760895294,2594.246337890625,1410605,-40.79840416554775,61.957887175217365,60.93479696633931,1.0230902088780525,,,0,0
2021-01-29,2647.765628622194,2523.6129716477553,2533.7529296875,921579,-60.40402654455369,54.80034403889795,59.70790638085104,-4.907562341953096,,,0,0
2021-02-01,2647.8152199273977,2500.958993464356,2634.9052734375,879244,-27.621038889851597,56.63720981199367,59.093767067079575,-2.4565572550859045,,,0,0
2021-02-02,2715.5301844878845,2649.249484174337,2676.10791015625,607131,-14.267462681767373,60.717731397402076,59.41855993314408,1.299171464257995,,,0,0
2021-02-03,2778.001817778835,2674.970060894723,2691.49072265625,1286454,-26.249460043368888,64.44990023044375,60.42482799260402,4.025072237839723,,,0,0
2021-02-04,2718.399029762573,2657.163671687802,2702.323486328125,455213,-25.6667647200765,67.50364442126238,61.840591278335694,5.663053142926685,,,0,0
2021-02-05,2753.122455605651,2658.7960111207017,2709.19921875,941316,-24.83464395769203,69.67539821785067,63.40755266623869,6.267845551611977,,,0,0
2021-02-08,2750.154617179631,2695.7450833865087,2700.938720703125,564043,-27.816312249341507,69.9239359838848,64.71082932976792,5.213106654116885,,,0,0
2021-02-09,2806.1469822241065,2708.704456583127,2759.354736328125,1052950,-15.332269820362166,73.98177239192955,66.56501794220024,7.416754449729311,,,0,0
2021-02-10,2797.639378301855,2716.1733683972834,2726.906982421875,745906,-25.964324521503578,73.72946701662977,67.99790775708615,5.731559259543616,,,0,0
2021-02-11,2749.6600608168337,2700.6914790537708,2726.906982421875,581642,-25.964324521503578,72.69157001869826,68.93664020940858,3.7549298092896777,,,0,0
2021-02-12,2760.0472432214797,2696.8333545813402,2718.59716796875,693562,-28.68717560319102,70.38711771330327,69.22673571018751,1.1603820031157568,,,0,0
2021-02-15,3093.4290877964677,2730.814254672663,3057.46923828125,4446974,-6.069479263042807,94.81203256775689,74.34379508170139,20.4682374860555,,,0,0
2021-02-16,3218.6208852708096,3014.288297471411,3168.3662109375,4381584,-7.002555786654864,121.71436501527478,83.81790906841607,37.89645594685871,,,0,0
2021-02-17,3248.743722529463,3142.892450205878,3200.269775390625,2081001,-6.482339803788303,143.94964640471562,95.84425653567598,48.10538986903964,,,0,0
2021-02-18,3203.0396031793875,3060.7833661080713,3073.396484375,1477343,-23.4488926209666,149.60905280938778,106.59721579041835,43.01183701896943,,,0,0
2021-02-19,3075.869558549395,2864.9089785507917,2888.601806640625,2037556,-60.07429143555814,137.5966584318512,112.79710431870492,24.799554113146286,2888.601806640625,,1,1
2021-02-22,2936.0372600281457,2836.121571150409,2898.09912109375,1246303,-59.27255338256234,127.37480577412407,115.71264460978875,11.662161164335316,,,0,1
2021-02-23,3019.7288698906236,2905.963490680985,2964.577392578125,1465930,-48.03514411059753,123.21777699233144,117.2136710862973,6.004105906034141,,,0,1
2021-02-24,3086.504439798326,2967.842242091408,3026.80224609375,1088420,-37.620533505542284,123.52046039824381,118.4750289486866,5.0454314495572135,,,0,1
2021-02-25,3106.239710639462,3025.070544285486,3058.16162109375,819639,-34.463394291725564,124.85156750660008,119.75033666026931,5.101230846330765,,,0,1
2021-02-26,3139.8749507621947,2988.220705839923,3025.812744140625,2103433,-40.39260563588335,121.89111061225276,120.178491450666,1.7126191615867583,,,0,1
2021-03-01,3064.7399964660362,2975.2611123360025,3048.07080078125,678218,-36.35969414640085,119.95816331180504,120.13442582289382,-0.17626251108877966,,,0,1
2021-03-02,3118.160615949556,3034.4687718451123,3054.1552734375,944553,-35.257255596664834,117.56207235312877,119.61995512894082,-2.057882775812047,,,0,1
2021-03-03,3086.0094275257734,3016.6619159894167,3024.180419921875,536623,-40.68836456949762,111.95389798992164,118.086743701137,-6.132845711215353,,,0,1
2021-03-04,3048.2195342900427,2984.6098040502898,3009.4404296875,687383,-46.203838107957765,105.10836161270117,115.49106728344984,-10.382705670748663,,,0,1
2021-03-05,2985.3522092034614,2839.188415347174,2848.58642578125,1486110,-96.97911161841866,85.71557511822402,109.53596885040469,-23.820393732180662,,,0,1
2021-03-08,2904.3314994097036,2816.187959509586,2835.824951171875,952087,-95.4602404265305,68.52697148427342,101.33416937717843,-32.80719789290501,,,0,1
2021-03-09,2895.5265282137557,2796.3528015372167,2855.115234375,883183,-85.55093683874053,55.818008647846455,92.23093723131204,-36.412928583465586,,,0,1
2021-03-10,2893.54813178882,2849.822704593973,2872.922119140625,432551,-77.71051509308593,46.645233601774635,83.11379650540457,-36.46856290362993,,,0,1
2021-03-12,2998.459922829139,2896.0710736002325,2944.396728515625,1512021,-56.904110168031096,44.628695112951846,75.41677622691402,-30.78808111396218,,,0,1
2021-03-15,2992.5242058993613,2883.705143866657,2964.42919921875,918701,-51.072616988240405,44.13822877337725,69.16106673620666,-25.022837962829414,,,0,1
2021-03-16,3046.9338813247377,2958.6915587799003,3040.25634765625,1081398,-28.999179042950995,49.29984984965495,65.18882335889633,-15.888973509241382,,3040.25634765625,-1,0
2021-03-17,3049.209386736074,2938.1149580324745,2965.220703125,740599,-50.84220858283315,46.79628389439222,61.51031546599551,-14.714031571603293,,,0,0
