Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-16,1716.936694868065,1657.331836283912,1668.0478515625,2077987,28263286,4.244783712741992,7.630943620466098,-3.3861599077241067,57.531468186975715,,,0,0
2020-09-17,1767.815101906491,1665.3273563004675,1758.0213623046875,2006191,30269477,13.989337147477727,8.902622325868425,5.086714821609302,67.98491892339106,,,0,0
2020-09-18,1851.8530608255912,1755.0041927795705,1808.820068359375,3235148,33504625,25.516854570536452,12.225468774802032,13.29138579573442,72.15264400081874,,,0,0
2020-09-21,1879.6020516582914,1791.5080229858627,1811.886962890625,2220744,35725369,34.5022475048213,16.680824520805885,17.821422984015413,72.38636562824306,,,0,0
2020-09-22,1823.1643565727027,1744.0727343647284,1769.9420166015625,1384803,34340566,37.802861666688386,20.905231949982387,16.897629716706,64.42259677409868,,,0,0
2020-09-23,1815.1514283792915,1741.2534395117316,1798.2845458984375,1421474,35762040,42.21895359876612,25.167976279739133,17.050977319026988,67.05973339111884,,,0,0
2020-09-24,1952.8075665103472,1775.9270760118761,1926.740478515625,5742817,41504857,55.44492391274753,31.223365806340812,24.221558106406714,75.81108328350396,,,0,0
2020-09-25,2025.0237067991116,1899.9806945966382,2005.8814697265625,3665739,45170596,71.48854184608126,39.27640101428891,32.212140831792354,79.43592551129873,,,0,0
2020-09-28,2074.486704830308,1977.6377305577591,2037.784912109375,2422864,47593460,85.78864768938956,48.578850349309036,37.20979734008053,80.69204162591804,,,0,0
2020-09-29,2092.244083873442,2032.9872602148648,2062.8134765625,2160713,49754173,98.01136655218079,58.46535358988339,39.5460129622974,81.63955821830693,,,0,0
2020-09-30,2144.725032571215,2063.7043818692873,2124.9892578125,2025626,51779799,111.43052352100972,69.05838757610866,42.37213594490106,83.77030057951264,,,0,0
2020-10-01,2135.771726148353,2054.2069476598017,2067.314697265625,1224430,50555369,116.07342488007339,78.4613950369016,37.61202984317178,75.0677072141925,,,0,0
2020-10-05,2133.8427202873368,2045.8972360729344,2103.91748046875,1594662,52150031,121.30813172881881,87.03074237528504,34.27738935353376,76.7206007636033,,,0,0
2020-10-06,2132.7052192828037,2081.2139718531475,2102.977783203125,903168,51246863,123.95200732156036,94.4149953645401,29.537011957020255,76.58023606281627,,,0,0
2020-10-07,2164.9058136599538,2074.487156749936,2149.770263671875,1470503,52717366,128.34359481968772,101.20071525556963,27.14287956411809,78.67268505341016,,,0,0
2020-10-08,2232.670463537299,2164.36195801665,2224.509033203125,1899346,54616712,136.28375929142908,108.21732406274154,28.06643522868754,81.51371929928888,,,0,0
2020-10-09,2289.157316145102,2212.341049054286,2252.653564453125,2181213,56797925,143.19674238989955,115.21320772817315,27.98353466172641,82.46120527656934,,,0,0
2020-10-12,2307.953155579322,2207.048216929905,2249.240234375,2053057,54744868,146.7087370917011,121.51231360087874,25.196423490822355,81.91287231365371,,,0,0
2020-10-13,2267.8878841185083,2222.0849093000134,2230.246337890625,939023,53805845,146.27322282693194,126.46449544608939,19.808727380842555,78.77383048758753,,,0,0
2020-10-14,2249.5374074026454,2186.471811060908,2203.783935546875,1405987,52399858,142.15411576213387,129.6024195092983,12.55169625283557,74.49083445822856,,,0,0
2020-10-15,2265.4150949727796,2151.6497081073344,2159.168212890625,2782519,49617339,133.74781621728152,130.43149885089497,3.3163173663865564,67.79777762712861,,,0,0
2020-10-16,2195.1771046891718,2151.649482964826,2186.81787109375,1036072,50653411,127.84316319729328,129.91383172017464,-2.0706685228813626,69.61958277852003,,,0,0
2020-10-19,2216.9412029584264,2162.581180266109,2188.3515625,760641,51414052,121.8824541548122,128.30755620710215,-6.425102052289958,69.72190677716023,,,0,0
2020-10-20,2201.113120126568,2152.73819130781,2188.5,869774,52283826,115.83525029925204,125.81309502553214,-9.977844726280097,69.7325322970278,,,0,0
2020-10-21,2207.4937439649484,2112.7716885257746,2126.423583984375,1473524,50810302,104.82538787784597,121.61555359599491,-16.79016571814894,60.21557367364875,,,0,0
2020-10-22,2147.4452144045413,2070.0848039884586,2079.136474609375,1391948,49418354,91.2326449151733,115.5389718598306,-24.3063269446573,54.15263527672392,,,0,0
2020-10-23,2084.4291093567194,2030.5637238198017,2052.72314453125,1124706,48293648,77.4363254377281,107.91844257541011,-30.48211713768201,51.06005702051193,,,0,0
2020-10-26,2088.3367280612774,2002.4191563666595,2030.2669677734375,1236009,47057639,63.95340205520097,99.1254344713683,-35.172032416167326,48.522911947539086,,,0,0
2020-10-27,2123.9500308251104,2012.756721407788,2095.904296875,1429726,48487365,57.89707064901313,90.87976170689727,-32.98269105788414,55.48542472388993,,,0,0
2020-10-28,2109.160986433007,2043.8200315070908,2056.977294921875,958986,47528379,49.3869980735567,82.58120898022915,-33.19421090667245,51.07345979398917,,,0,0
2020-10-29,2077.4547786529447,2038.8734756208185,2063.456787109375,606805,48135184,42.67363006986807,74.59969319815693,-31.92606312828886,51.76104375299072,,,0,0
2020-10-30,2121.7239843849984,2055.641100246184,2096.695556640625,1071769,49206953,39.579085413403845,67.59557164120632,-28.016486227802474,55.236367016359424,,,0,0
2020-11-02,2125.681719143784,2042.8308318938518,2047.084716796875,637352,48569601,32.74598103218932,60.625653519402924,-27.879672487213604,49.5037641994572,,,0,0
2020-11-03,2136.6131583201227,2057.5707930683725,2088.683349609375,1528660,50098261,30.33764510565743,54.56805183665383,-24.2304067309964,53.83057926649075,,,0,0
2020-11-04,2124.939593187182,2065.5837386288804,2081.016357421875,725363,49372898,27.49343216699981,49.15312790272303,-21.65969573572322,52.93036709420096,,,0,0
2020-11-05,2116.580235492572,2081.9064775015904,2099.812255859375,466474,49839372,26.45113264976635,44.612728852131696,-18.161596202365345,54.92065619925451,,,0,0
2020-11-06,2145.16991174101,2040.4069292975576,2063.506103515625,1290149,48549223,22.436861528788086,40.177555387462974,-17.740693858674888,50.48047581817655,,,0,0
2020-11-09,2086.852597923891,2007.3652524417223,2062.02197265625,1534921,47014302,18.917694382216723,35.925583186413725,-17.007888804197,50.30144737678679,,,0,0
2020-11-10,2067.562153112814,1964.6786775512194,2011.56982421875,2804380,44209922,11.920253074279117,31.124517163986805,-19.20426408970769,44.52106829774857,,,0,0
2020-11-11,2185.0372936228628,2027.9916024569864,2171.78125,3735087,47945009,19.08248256115985,28.71611024342142,-9.633627682261569,60.17258585957884,,,0,0
2020-11-12,2181.5255139356013,2071.519375716287,2087.792724609375,2435538,45509471,17.776512383695717,26.52819067147628,-8.751678287780564,51.905492640343965,,,0,0
2020-11-13,2289.157339244371,2088.8313404557,2241.474853515625,4605948,50115419,28.81027808465751,26.98460815411253,1.8256699305449828,62.15217329065162,,,0,0
2020-11-14,2298.5555727839696,2245.679444903124,2260.12255859375,325596,50441015,38.61421027159031,29.310528577608085,9.303681693982224,63.177328726377986,,,0,0
2020-11-17,2316.461156404639,2241.7221974978665,2282.578857421875,1832334,52273349,47.64669140409069,32.97776114290461,14.668930261186077,64.42691924341392,,,0,0
2020-11-18,2303.6009407901806,2257.797955491653,2264.129150390625,1036844,51236505,52.70866789681486,36.92394249368667,15.784725403128192,62.548866216024024,,,0,0
2020-11-19,2389.073056243827,2252.5545958870366,2274.367919921875,2584654,53821159,56.890703255182416,40.91729464598582,15.973408609196596,63.1901460114857,,,0,0
2020-11-20,2372.898459584514,2299.742420826781,2324.375244140625,2144949,55966108,63.508087838245956,45.43545328443785,18.072634553808108,66.23148662679144,,,0,0
2020-11-23,2377.0536431810474,2303.5017513351754,2349.848876953125,1693126,57659234,70.00099418508171,50.34856146456662,19.652432720515087,67.69569639863096,,,0,0
2020-11-24,2397.3827348935115,2272.191545206435,2288.514404296875,2018323,55640911,69.39751849922595,54.158352871498494,15.23916562772746,60.85378579640478,,,0,0
2020-11-25,2329.7172821065346,2212.3411767942257,2217.435791015625,1501778,54139133,62.46376619300872,55.819435535800544,6.6443306572081795,54.03773990661633,,,0,0
2020-11-26,2293.114689459834,2219.9091299171128,2279.611328125,1207176,55346309,61.27937328725602,56.911423086091645,4.367950201164376,58.42453457264254,,,0,0
2020-11-27,2349.5027632323518,2273.3294104875554,2322.693603515625,8998610,64344919,63.08985240037964,58.14710894894925,4.942743451430388,61.188722934656795,,,0,0
2020-12-01,2481.9154753657895,2323.831014870823,2436.5576171875,2001392,66346311,72.8725154468757,61.09219024853455,11.780325198341146,67.36452049775977,,,0,0
2020-12-02,2458.3710757557274,2349.9476216264284,2385.66015625,1611325,64734986,75.64634271111709,64.00302074105106,11.643321970066026,62.571533714161305,,,0,0
2020-12-03,2474.199293157594,2346.4356759150833,2364.242431640625,1745381,62989605,75.24896618051753,66.25220982894436,8.996756351573168,60.617051545774544,,,0,0
2020-12-04,2418.7509438620436,2374.2340553247054,2408.511962890625,1219317,64208922,77.61156579408771,68.52408102197303,9.087484772114678,63.17732593990328,,,0,0
2020-12-07,2442.047978793832,2392.09014099847,2406.582763671875,778998,63429924,78.42424685514288,70.504114188607,7.920132666535878,62.98516134742422,,,0,0
2020-12-08,2478.1069922685397,2389.815156316457,2424.142578125,1412683,64842607,79.56802209462148,72.3168957698099,7.25112632481158,64.05681923545876,,,0,0
2020-12-09,2492.9457560438723,2406.8797716090244,2416.4755859375,1650915,63191692,78.94577229755032,73.64267107535798,5.303101222192339,63.19649320050002,,,0,0
2020-12-10,2428.5939973756476,2344.5560554229455,2367.358642578125,1121002,62070690,73.6404270056787,73.64222226142213,-0.0017952557434313121,57.837330634704905,,,0,0
2020-12-11,2387.094228312203,2319.82427077999,2334.564208984375,1654915,60415775,66.0285301284348,72.11948383482468,-6.090953706389882,54.51333684361523,,,0,0
2020-12-14,2364.6876633520797,2321.802965736716,2331.497802734375,800654,59615121,59.067717773004915,69.50913062246073,-10.441412849455816,54.19967414183324,,,0,0
2020-12-15,2366.9136657454396,2309.931950153101,2329.9150390625,1060707,58554414,52.81469312443596,66.17024312285578,-13.355549998419818,54.026875220292325,,,0,0
2020-12-16,2385.3633701551794,2334.6635784618866,2364.044677734375,948217,59502631,50.03631515280722,62.943457528846075,-12.907142376038856,57.19592980700288,,,0,0
2020-12-17,2396.9869328667605,2354.6958922641793,2378.685546875,1184865,60687496,48.45724145801614,60.04621431468009,-11.58897285666395,58.516969962912846,,,0,0
2020-12-18,2401.933360626505,2341.736540380242,2362.115478515625,1065060,59622436,45.346027366955695,57.106176925135216,-11.76014955817952,56.39559113863832,,,0,0
2020-12-21,2407.8694940823248,2279.9575618076337,2310.37744140625,1241568,58380868,38.26445180122437,53.33783190035305,-15.073380099128684,50.267892377035366,,,0,0
2020-12-22,2398.9657818936844,2226.8338041413126,2382.49462890625,1249868,59630736,38.03308474201913,50.27688246868627,-12.24379772666714,57.241924181807015,,,0,0
2020-12-23,2434.48030305732,2364.341564143088,2407.67138671875,1093766,60724502,39.42679111951338,48.106864198851696,-8.680073079338314,59.383321097081364,,,0,0
2020-12-24,2426.5168067106642,2379.4772453646174,2387.14404296875,543157,60181345,38.43190925151566,46.17187320938449,-7.739963957868831,56.88198859226113,,,0,0
2020-12-28,2403.3677887653353,2349.9970351141214,2363.154296875,784636,59396709,35.30076098561722,43.99765076463104,-8.696889779013823,54.01830220996483,,,0,0
2020-12-29,2389.6666542424823,2345.545375124921,2350.986328125,585199,58811510,31.474630096544388,41.49304663101371,-10.018416534469324,52.57257274725262,,,0,0
2020-12-30,2378.190820390303,2325.9576292758243,2370.623046875,569168,59380678,29.68472585186828,39.13138247518462,-9.446656623316343,54.68055152844457,,,0,0
2020-12-31,2401.933496167949,2359.39513523911,2386.896728515625,855723,60236401,29.24227717735039,37.15356141561778,-7.911284238267392,56.40968399393782,,,0,0
2021-01-01,2403.9120610528967,2369.287813259954,2388.9248046875,423934,60660335,28.724167885643055,35.467682709622835,-6.74351482397978,56.63175844255364,,,0,0
2021-01-04,2402.92248736559,2372.50261643661,2383.384521484375,527018,60133317,27.54894094419069,33.88393435653641,-6.3349934123457174,55.79550072167523,,,0,0
2021-01-05,2488.840469083671,2360.1866097653924,2482.509033203125,1720467,61853784,34.22159950672312,33.95146738657375,0.2701321201493698,65.58677553355142,,,0,0
2021-01-06,2511.5935433420186,2454.364512022181,2475.287353515625,1108589,60745195,38.48338775578213,34.85785146041543,3.6255362953667003,64.4664395283896,,,0,0
2021-01-07,2536.4735511489466,2473.1606387957745,2481.618896484375,1014690,61759885,41.88891886858255,36.264064942048854,5.624853926533696,65.03043838250696,,,0,0
2021-01-08,2551.312419209388,2488.691945881836,2526.086181640625,862326,62622211,47.62695124727452,38.53664220309399,9.090309044180529,68.77851755415378,,,0,0
2021-01-11,2564.0243822843718,2497.397345213047,2523.167724609375,422296,62199915,51.34699199450006,41.098712161375204,10.248279833124855,68.26139781374418,,,0,0
2021-01-12,2557.2477415598,2481.272209096587,2490.22509765625,500012,61699903,51.04850106236745,43.088669941573656,7.959831120793794,62.54502331929801,,,0,0
2021-01-13,2510.505207068025,2411.5787877174967,2452.583740234375,662618,61037285,47.230161978610795,43.91696834898109,3.3131936296297084,56.7020245736672,,,0,0
2021-01-14,2501.7502071101003,2448.428961881407,2485.03173828125,603193,61640478,46.28879459788459,44.39133359876179,1.8974609991227993,60.157420348157494,,,0,0
2021-01-15,2585.6399340340636,2483.152302165694,2564.519287109375,1941813,63582291,51.36463550699091,45.78599398040762,5.57864152658329,67.08682427289088,,,0,0
2021-01-18,2602.605751617688,2519.705365442049,2581.237548828125,1572820,65155111,56.08973247594031,47.84674167951415,8.242990796426156,68.33425057587328,,,0,0
2021-01-19,2630.453455104334,2552.3015848699442,2617.098388671875,1202289,66357400,62.013226071901045,50.68003855799153,11.333187513909515,70.88342426333139,,,0,0
2021-01-20,2654.0476032266283,2614.872643595478,2647.0732421875,1064146,67421546,68.33859283269612,54.21174941293245,14.126843419763674,72.85080286621532,,,0,0
2021-01-21,2656.174521278781,2546.76179820784,2557.297607421875,994932,66426614,65.35398803056069,56.440197136458096,8.91379089410259,59.81485048503323,,,0,0
2021-01-22,2623.528565271791,2539.540134280987,2570.00927734375,1194708,67621322,63.28488399951448,57.80913450906938,5.4757494904450965,60.88221194746328,,,0,0
2021-01-25,2678.927772934763,2582.820841056413,2658.05419921875,1764152,69385474,67.96612236978353,59.84053208121222,8.125590288571317,67.35074242238478,,,0,0
2021-01-27,2720.1300975724166,2559.473694794915,2572.482421875,1665899,67719575,64.0329779159938,60.67902124816854,3.3539566678252584,57.41368723381668,,,0,0
2021-01-28,2670.5187042131574,2552.8457760895294,2594.246337890625,1410605,69130180,61.957886782037804,60.93479435494239,1.0230924270954134,59.06782365132588,,,0,0
2021-01-29,2647.7653734958362,2523.612728484169,2533.752685546875,921579,68208601,54.8003258857666,59.70790066110723,-4.907574775340635,52.91546875444341,,,0,0
2021-02-01,2647.8152199273977,2500.958993464356,2634.9052734375,879244,69087845,56.637197426848616,59.09376001425551,-2.456562587406893,60.35190142270745,,,0,0
2021-02-02,2715.5301844878845,2649.249484174337,2676.10791015625,607131,69694976,60.717723672476495,59.41855274589971,1.2991709265767852,62.92081377685803,,,0,0
2021-02-03,2778.0020697667373,2674.970303536786,2691.490966796875,1286454,70981430,64.44991572032586,60.42482534078495,4.025090379540913,63.862248818795564,,,0,0
2021-02-04,2718.3987841696076,2657.163431627127,2702.3232421875,455213,71436643,67.50363897165016,61.84058806695799,5.66305090469217,64.54490273096013,,,0,0
2021-02-05,2753.122455605651,2658.7960111207017,2709.19921875,941316,72377959,69.67539590036085,63.40754963363857,6.267846266722287,64.99690979875245,,,0,0
2021-02-08,2750.15412000103,2695.7445960441755,2700.938232421875,564043,71813916,69.92389719553648,64.71081914601815,5.21307804951833,63.942192026533775,,,0,0
2021-02-09,2806.1469822241065,2708.704456583127,2759.354736328125,1052950,72866866,73.98174442279014,66.56500420137255,7.416740221417598,67.90797560753845,,,0,0
2021-02-10,2797.6391278285414,2716.173125217641,2726.90673828125,745906,72120960,73.7294283672095,67.99788903453994,5.731539332669556,63.71603193144517,,,0,0
2021-02-11,2749.65981463912,2700.691237260226,2726.90673828125,581642,72120960,72.69152344198574,68.9366159160291,3.7549075259566393,63.716031931445166,,,0,0
2021-02-12,2760.0469953584766,2696.8331123951907,2718.596923828125,693562,71427398,70.3870654565385,69.22670582413099,1.1603596324075056,62.568867338299384,,,0,0
