Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-09-28,2074.4870776369357,1977.6380859596286,2037.7852783203125,2422864,1999.0934055368662,1451.34220237329,1725.2178039550781,92.78953045525056,93.96468568635741,,,0,0
2020-09-29,2092.244083873442,2032.9872602148648,2062.8134765625,2160713,2055.727520490423,1435.9673647634831,1745.8474426269531,94.41294329198283,94.34566193844466,,,0,0
2020-09-30,2144.724786163141,2063.7041447696993,2124.989013671875,2025626,2119.217203630198,1417.208846174489,1768.2130249023437,96.56295552021757,94.58847642248365,,,0,0
2020-10-01,2135.7722305985412,2054.207432845118,2067.315185546875,1224430,2160.1422649222973,1415.2179401558278,1787.6801025390625,86.51888388974662,92.49826090064902,,,0,0
2020-10-05,2133.8427202873368,2045.8972360729344,2103.91748046875,1594662,2201.460374081751,1421.3386371487177,1811.3995056152344,92.75750055332202,91.94644665442873,,,0,0
2020-10-06,2132.7052192828037,2081.2139718531475,2102.977783203125,903168,2235.9372703535573,1434.2707984940987,1835.1040344238281,91.43463134410123,90.23700526238997,,,0,0
2020-10-07,2164.905567800446,2074.4869211589057,2149.77001953125,1470503,2273.260617619262,1448.798659724488,1861.029638671875,96.97033388884682,93.7208219287567,,,0,0
2020-10-08,2232.6699734646095,2164.361482937724,2224.508544921875,1899346,2314.364644728049,1471.4839026352324,1892.9242736816407,98.33920351090241,95.58138958128349,,,0,0
2020-10-09,2289.157316145102,2212.341049054286,2252.653564453125,2181213,2351.2848354891603,1500.9255160733396,1926.10517578125,93.33756280092841,96.21570006689255,,,0,0
2020-10-12,2307.953907119932,2207.0489356127596,2249.240966796875,2053057,2376.940478842731,1541.003991372113,1958.972235107422,89.63951087408502,93.77209239530528,,,0,0
2020-10-13,2267.8881323796786,2222.085152547223,2230.24658203125,939023,2389.6487069763825,1590.9551382384611,1990.3019226074218,86.2877605489455,89.75494474131965,,,0,0
2020-10-14,2249.5374074026454,2186.471811060908,2203.783935546875,1405987,2394.4492715031547,1641.3133749812205,2017.8813232421876,80.42016577319954,85.4491457320767,,,0,0
2020-10-15,2265.4150949727796,2151.6497081073344,2159.168212890625,2782519,2385.514687256158,1699.3599953610292,2042.4373413085937,63.53052365642466,76.74614999285656,,,0,0
2020-10-16,2195.1771046891718,2151.649482964826,2186.81787109375,1036072,2385.0083359506707,1742.7459853383914,2063.877160644531,63.32720739785751,69.09263227582726,,,0,0
2020-10-19,2216.9409556282353,2162.580939000524,2188.351318359375,760641,2384.806071620118,1780.9013868759757,2082.853729248047,56.502874036991834,61.12020169709134,,,0,0
2020-10-20,2201.112874578872,2152.7379511566346,2188.499755859375,869774,2378.4051900273867,1824.963559972613,2101.684375,54.416672247533086,58.08225122746081,,,0,0
2020-10-21,2207.4934905164323,2112.7714459525623,2126.42333984375,1473524,2347.974042541356,1891.0428397828623,2119.508441162109,30.728507482404034,47.21601792230965,,,0,0
2020-10-22,2147.445466566255,2070.0850470661994,2079.13671875,1391948,2306.716447008688,1960.3856526006869,2133.5510498046874,12.68408186071491,32.60975386355068,,,0,0
2020-10-23,2084.429357268293,2030.563965324896,2052.723388671875,1124706,2288.8140722276858,1990.8863183973144,2139.8501953125,7.988546089155875,17.133711810758278,,,0,0
2020-10-26,2088.3367280612774,2002.4191563666595,2030.2669677734375,1236009,2285.7540677791358,1996.3848726505519,2141.069470214844,9.114449776374482,9.929025908748427,,,0,0
2020-10-27,2123.950278232632,2012.756955862999,2095.904541015625,1429726,2282.11198651203,2005.838880187189,2143.9754333496094,30.597300116757403,15.90009866076259,,,0,0
2020-10-28,2109.160986433007,2043.8200315070908,2056.977294921875,958986,2282.5647317528874,2004.8025167822686,2143.683624267578,17.856606628446215,19.18945217385937,,,0,0
2020-10-29,2077.4550244497605,2038.8737168528364,2063.45703125,606805,2283.888366420062,1997.3256838729067,2140.6070251464844,19.97739200953616,22.8104329182466,,,0,0
2020-10-30,2121.7244784949016,2055.6415789666175,2096.696044921875,1071769,2282.7725662454473,2001.3795699850211,2142.076068115234,35.51333567150685,24.449111436496413,,,0,0
2020-11-02,2125.6815923866307,2042.830710077204,2047.0845947265625,637352,2285.366627955099,1993.1022197011507,2139.234423828125,16.983318676565897,24.158015452536308,,,0,0
2020-11-03,2136.6126588340976,2057.57031206045,2088.682861328125,1528660,2285.5357165203354,1991.5036389484144,2138.519677734375,32.80039434018015,28.43234956275097,,,0,0
2020-11-04,2124.9390945999617,2065.5832539686776,2081.015869140625,725363,2284.1908393350377,1985.97310109465,2135.0819702148438,36.63810067065915,28.80727122913507,,,0,0
2020-11-05,2116.57998940237,2081.9062354428315,2099.81201171875,466474,2272.541488004638,1985.1527991047374,2128.8471435546876,45.39998064874289,38.2794918865274,,,0,0
2020-11-06,2145.16991174101,2040.4069292975576,2063.506103515625,1290149,2253.3425434395867,1985.4369975760385,2119.3897705078125,29.78770961379867,37.27526364440024,,,0,0
2020-11-09,2086.852597923891,2007.3652524417223,2062.02197265625,1534921,2231.344480397263,1988.7131612042997,2110.0288208007814,29.0640057600092,34.75056534085025,,,0,0
2020-11-10,2067.5622785809705,1964.6787967759847,2011.5699462890625,2804380,2214.0402302600896,1984.1497477672538,2099.0949890136717,25.656291470915704,28.16933561490786,,,0,0
2020-11-11,2185.0372936228628,2027.9916024569864,2171.78125,3735087,2207.0693895425666,1987.92031993009,2097.4948547363283,93.98432835014569,49.568208527023536,,,0,0
2020-11-12,2181.5250037326527,2071.5188912409567,2087.792236328125,2435538,2199.623797672609,1988.2283141437974,2093.926055908203,55.86961306860291,58.503410963221434,,,0,0
2020-11-13,2289.157089910187,2088.831112940951,2241.474609375,4605948,2214.5878440167094,1978.7299416278215,2096.6588928222654,85.30487815545003,78.38627319139955,,,0,0
2020-11-14,2298.555076199577,2245.678959742192,2260.1220703125,325596,2233.3200546117573,1967.1748062280863,2100.247430419922,88.48884803873217,76.55444642092839,,,0,0
2020-11-17,2316.4614041692553,2241.722437268535,2282.5791015625,1832334,2256.5244510739753,1953.3783443361813,2104.9513977050783,90.36839744357316,88.05404121258512,,,0,0
2020-11-18,2303.6006923933196,2257.797712033719,2264.12890625,1036844,2279.2043133972675,1944.4690386535142,2111.8366760253907,85.1236255518594,87.99362367805492,,,0,0
2020-11-19,2389.073056243827,2252.5545958870366,2274.367919921875,2584654,2303.1111792956895,1940.0852928722793,2121.5982360839844,72.97203396064229,82.82135231869164,,,0,0
2020-11-20,2372.898459584514,2299.742420826781,2324.375244140625,2144949,2334.750386439901,1935.611271274943,2135.180828857422,84.75525748526191,80.95030566592122,,,0,0
2020-11-23,2377.0536431810474,2303.5017513351754,2349.848876953125,1693126,2365.955720747802,1936.3641278850107,2151.1599243164064,90.75760842291172,82.82829995627198,,,0,0
2020-11-24,2397.382479138722,2272.1913028071463,2288.51416015625,2018323,2382.320950978584,1939.2598595682912,2160.7904052734375,74.83998324488323,83.45094971768562,,,0,0
2020-11-25,2329.7170256036693,2212.3409332145197,2217.435546875,1501778,2386.095155408474,1951.5314803337133,2168.8133178710937,58.41335777843655,74.67031648207718,,,0,0
2020-11-26,2293.1141982862323,2219.9086544237725,2279.61083984375,1207176,2396.340159900709,1962.9018567008538,2179.6210083007813,72.78238108539055,68.6785740362368,,,0,0
2020-11-27,2349.503010190914,2273.3296494394613,2322.69384765625,8998610,2412.93734787607,1968.90444899893,2190.9208984375,82.73908114794824,71.3116066705918,,,0,0
2020-12-01,2481.9154753657895,2323.831014870823,2436.5576171875,2001392,2447.125685850339,1973.6634132707545,2210.3945495605467,90.00760680692328,81.8430230134207,,,0,0
2020-12-02,2458.3710757557274,2349.9476216264284,2385.66015625,1611325,2467.0316073377344,1983.455221275547,2225.2434143066407,76.54577965821692,83.09748920436283,,,0,0
2020-12-03,2474.1990376624076,2346.435433613251,2364.2421875,1745381,2478.7901211819176,2000.0193392673013,2239.4047302246095,70.06411368290193,78.87250004934738,,,0,0
2020-12-04,2418.751189040551,2374.234295990725,2408.51220703125,1219317,2496.1287812449627,2013.5506987355056,2254.839739990234,72.77069720724973,73.12686351612287,,,0,0
2020-12-07,2442.047978793832,2392.09014099847,2406.582763671875,778998,2504.634797494831,2039.352348501263,2271.993572998047,72.05496071968024,71.62992386994397,,,0,0
2020-12-08,2478.1069922685397,2389.815156316457,2424.142578125,1412683,2509.948303402302,2070.2509031406667,2290.0996032714843,78.56886010832186,74.46483934508394,,,0,0
2020-12-09,2492.9460079104083,2406.880014780168,2416.475830078125,1650915,2493.7504785936803,2126.9393163281943,2310.3448974609373,72.74811301429263,74.45731128076491,,,0,0
2020-12-10,2428.5939973756476,2344.5560554229455,2367.358642578125,1121002,2492.9740467301713,2147.273487449516,2320.1237670898436,55.24408620607052,68.85368644289501,,,0,0
2020-12-11,2387.094228312203,2319.82427077999,2334.564208984375,1654915,2466.3142531657354,2198.610478279577,2332.462365722656,43.557043970896544,57.18308106375324,,,0,0
2020-12-14,2364.6876633520797,2321.802965736716,2331.497802734375,800654,2463.80325578155,2210.1237949997,2336.963525390625,42.464260366279525,47.08846351441554,,,0,0
2020-12-15,2366.913417727906,2309.931708106408,2329.914794921875,1060707,2462.1266080077057,2218.779715234482,2340.453161621094,41.900119530902394,42.64047462269283,,,0,0
2020-12-16,2385.3636164974378,2334.663819568254,2364.044921875,948217,2463.4659429751455,2225.586962298292,2344.5264526367187,52.78994452979945,45.71810814232713,,,0,0
2020-12-17,2396.987178885781,2354.6961339425834,2378.685791015625,1184865,2463.8030734662,2236.7055202837996,2350.254296875,47.972811456165395,47.554291838955756,,,0,0
2020-12-18,2401.933360626505,2341.736540380242,2362.115478515625,1065060,2462.4819620537723,2246.801387555603,2354.6416748046877,28.513493462042693,43.092083149335856,,,0,0
2020-12-21,2407.8689851968475,2279.9570799554012,2310.376953125,1241568,2462.7861852340766,2245.0973352737356,2353.941760253906,14.282373014255848,30.25622597748799,,,0,0
2020-12-22,2398.9657818936844,2226.8338041413126,2382.49462890625,1249868,2465.136809862576,2246.0112858405496,2355.5740478515627,58.49443300992072,33.76343316207309,,,0,0
2020-12-23,2434.48030305732,2364.341564143088,2407.67138671875,1093766,2468.6729144899746,2254.3909038694,2361.5319091796873,67.95538874810467,46.91073159076043,,,0,0
2020-12-24,2426.5168067106642,2379.4772453646174,2387.14404296875,543157,2453.3408599794984,2286.6938079892516,2370.017333984375,60.24159604740932,62.23047260181158,,,0,0
2020-12-28,2403.3680370604698,2349.9972778954525,2363.154541015625,784636,2446.017596509306,2302.3714415766317,2374.1945190429688,51.22678890465213,59.80792456672204,,,0,0
2020-12-29,2389.6661579276347,2345.544887973714,2350.98583984375,585199,2444.2031731212355,2307.0150641834516,2375.6091186523436,46.65401809612742,52.70746768272963,,,0,0
2020-12-30,2378.1913102303,2325.9581083572625,2370.62353515625,569168,2434.622685522542,2310.002143579021,2372.3124145507813,69.2473659635842,55.709390988121264,,,0,0
2020-12-31,2401.9337418465907,2359.3953765667707,2386.89697265625,855723,2434.7427317482693,2310.005778993918,2372.3742553710936,77.08445331393851,64.32861245788338,,,0,0
2021-01-01,2403.9120610528967,2369.287813259954,2388.9248046875,423934,2436.2754364023303,2310.941336058607,2373.6083862304686,78.06103227955364,74.79761718569212,,,0,0
2021-01-04,2402.922733507575,2372.5028594625533,2383.384765625,527018,2433.049256903211,2311.6547714171015,2372.352014160156,75.3930176048921,76.84616773279475,,,0,0
2021-01-05,2488.840469083671,2360.1866097653924,2482.509033203125,1720467,2453.1641459380285,2299.1325093354094,2376.148327636719,97.58348289271996,83.67917759238857,,,0,0
2021-01-06,2511.5932956204697,2454.364269945201,2475.287109375,1108589,2465.2394953184494,2292.1716130799878,2378.7055541992186,87.2502278828774,86.74224279349649,,,0,0
2021-01-07,2536.4735511489466,2473.1606387957745,2481.618896484375,1014690,2478.7761096061377,2285.149305432925,2381.9627075195312,82.28436265218264,89.03935780926001,,,0,0
2021-01-08,2551.312419209388,2488.691945881836,2526.086181640625,862326,2505.8115204878136,2273.986648457499,2389.8990844726563,92.22560859258155,87.25339970921387,,,0,0
2021-01-11,2564.024630378269,2497.3975868601415,2523.16796875,422296,2526.4343836012313,2272.2241613206434,2399.3292724609373,87.8832226593384,87.46439796803422,,,0,0
2021-01-12,2557.247992271297,2481.2724523594748,2490.225341796875,500012,2536.344070802035,2278.18722802609,2407.2656494140624,69.0005600304934,83.03646376080445,,,0,0
2021-01-13,2510.505207068025,2411.5787877174967,2452.583740234375,662618,2538.6013127192437,2288.196880640131,2413.3990966796873,53.189180403088855,70.02432103097357,,,0,0
2021-01-14,2501.7499613269783,2448.428721336802,2485.031494140625,603193,2546.2906845988905,2292.606165987047,2419.4484252929688,66.81888088797552,63.0028737738526,,,0,0
2021-01-15,2585.6399340340636,2483.152302165694,2564.519287109375,1941813,2569.4748728359723,2288.00532735934,2428.740100097656,91.86672118095194,70.6249274906721,,,0,0
2021-01-18,2602.605997779377,2519.7056037627885,2581.23779296875,1572820,2592.2159566786468,2287.176474961978,2439.6962158203123,92.2760282555335,83.65387677482033,,,0,0
2021-01-19,2630.453455104334,2552.3015848699442,2617.098388671875,1202289,2614.333357205717,2295.7312179895953,2455.0322875976562,95.07298712345586,93.07191218664711,,,0,0
2021-01-20,2654.0476032266283,2614.872643595478,2647.0732421875,1064146,2645.169086271476,2291.3533502519613,2468.2612182617186,97.62664620541129,94.99188719480021,,,0,0
2021-01-21,2656.174521278781,2546.76179820784,2557.297607421875,994932,2654.507191405898,2296.977867187852,2475.742529296875,66.59427293792253,86.4313020889299,,,0,0
2021-01-22,2623.528565271791,2539.540134280987,2570.00927734375,1194708,2663.2758806038046,2306.495701427445,2484.885791015625,70.8889314112636,78.3699501848658,,,0,0
2021-01-25,2678.927034761214,2582.8201293649495,2658.053466796875,1764152,2684.295236607524,2314.966238001851,2499.6307373046875,92.19236774687892,76.55852403202168,,,0,0
2021-01-27,2720.1300975724166,2559.473694794915,2572.482421875,1665899,2684.0556337625912,2337.3554990499088,2510.70556640625,52.14809628685738,71.74313181499997,,,0,0
2021-01-28,2670.5187042131574,2552.8457760895294,2594.246337890625,1410605,2685.782947741361,2357.990465344576,2521.8867065429686,59.20167710810178,67.8473803806127,,,0,0
2021-01-29,2647.765883748551,2523.613214811341,2533.753173828125,921579,2680.320038457595,2378.13899474553,2529.2295166015624,39.59613270417631,50.31530203304516,,,0,0
2021-02-01,2647.8152199273977,2500.958993464356,2634.9052734375,879244,2684.3506792429616,2398.7064008351635,2541.5285400390626,72.37904315655341,57.0589509896105,,,0,0
2021-02-02,2715.530432224993,2649.2497258646745,2676.108154296875,607131,2690.4927811136745,2421.836637831638,2556.1647094726563,85.73269927253247,65.90262504442073,,,0,0
2021-02-03,2778.001817778835,2674.970060894723,2691.49072265625,1286454,2709.0833292427587,2424.144258647866,2566.6137939453124,73.75055911525195,77.28743384811261,,,0,0
2021-02-04,2718.3987841696076,2657.163431627127,2702.3232421875,455213,2725.8721650214866,2430.0590361503882,2577.9656005859374,74.33315247815105,77.9388036219785,,,0,0
2021-02-05,2753.122207506865,2658.795771522183,2709.198974609375,941316,2741.0108221741175,2437.6783868102575,2589.3446044921875,75.16526791852219,74.41632650397507,,,0,0
2021-02-08,2750.154617179631,2695.7450833865087,2700.938720703125,564043,2754.48449600857,2441.689966882055,2598.0872314453127,72.18368775065849,73.89403604911058,,,0,0
2021-02-09,2806.1469822241065,2708.704456583127,2759.354736328125,1052950,2777.7251781834293,2442.067961465008,2609.8965698242187,84.66773017963783,77.3388952829395,,,0,0
2021-02-10,2797.6391278285414,2716.173125217641,2726.90673828125,745906,2787.3935002105345,2456.06777908634,2621.7306396484373,74.03559548169642,76.96233780399758,,,0,0
2021-02-11,2749.65981463912,2700.691237260226,2726.90673828125,581642,2786.9644131809523,2483.9291659206106,2635.4467895507814,74.03559548169642,77.57964038101022,,,0,0
2021-02-12,2760.0469953584766,2696.8331123951907,2718.596923828125,693562,2785.240266208075,2509.0098558622376,2647.1250610351562,71.31274440000898,73.12797845446728,,,0,0
2021-02-15,3093.4290877964677,2730.814254672663,3057.46923828125,4446974,2896.5619309875424,2446.983186199958,2671.77255859375,93.93052073695719,79.75962020622087,,,0,0
2021-02-16,3218.620389244743,3014.2878329353193,3168.36572265625,4381584,3012.72620212243,2389.5317080338195,2701.128955078125,92.99744045256247,86.08023519650955,,,0,0
2021-02-17,3248.743722529463,3142.892450205878,3200.269775390625,2081001,3110.389170053297,2350.1858787748274,2730.2875244140623,93.5176601962117,93.4818737952438,,,0,0
