Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-26,2088.336602499506,2002.4190359707036,2030.266845703125,1236009,23.103705476890624,21.18025416434826,43.388523849309955,48.52287197125873,,,0,0
2020-10-27,2123.950278232632,2012.756955862999,2095.904541015625,1429726,24.413491035495326,19.27920398989118,40.63738127050678,55.485433879406195,,,0,0
2020-10-28,2109.160736098751,2043.8197889280884,2056.97705078125,958986,23.054264764943238,18.20583023517937,38.574060263134385,51.07341443479293,,,0,0
2020-10-29,2077.4547786529447,2038.8734756208185,2063.456787109375,606805,22.228689710377424,18.050106094771483,36.651095250214745,51.76102433571262,,,0,0
2020-10-30,2121.7244784949016,2055.6415789666175,2096.696044921875,1071769,25.990137788141894,17.36753780493063,34.822705416374475,55.23639354455859,,,0,0
2020-11-02,2125.68121211517,2042.8303446272605,2047.084228515625,637352,23.634775216301595,16.811330330549875,33.74048731455082,49.503696461148344,,,0,0
2020-11-03,2136.6126588340976,2057.57031206045,2088.682861328125,1528660,22.44622615840882,15.207682814233985,32.547492213823645,53.83050261290809,,,0,0
2020-11-04,2124.9390945999617,2065.5832539686776,2081.015869140625,725363,22.01077381299193,14.9126567772031,31.595805426135033,52.93029473373167,,,0,0
2020-11-05,2116.5804815827732,2081.906719560349,2099.8125,466474,20.607564036218605,13.961959361236516,30.712096321733323,54.92065479861257,,,0,0
2020-11-06,2145.16991174101,2040.4069292975576,2063.506103515625,1290149,21.00481040138033,16.41461842075807,29.856014358075072,50.48046688583031,,,0,0
2020-11-09,2086.853092084966,2007.3657277804082,2062.0224609375,1534921,18.923551945311562,17.95118478723286,28.550514073553234,50.30149806006653,,,0,0
2020-11-10,2067.562153112814,1964.6786775512194,2011.56982421875,2804380,17.435647091197517,20.59445069001759,26.72846846080598,44.52108317675549,,,0,0
2020-11-11,2185.0370479920607,2027.9913744804637,2171.781005859375,3735087,25.061037826454907,17.523697221864666,25.46050829911912,60.17252895189666,,,0,0
2020-11-12,2181.5252588341273,2071.5191334786223,2087.79248046875,2435538,22.186794037935144,15.513909030304749,24.906159709312412,51.905463479628644,,,0,0
2020-11-13,2289.157339244371,2088.8313404557,2241.474853515625,4605948,26.9518526503431,13.14629138227303,24.476763596533285,62.15214371466072,,,0,0
2020-11-14,2298.555324491773,2245.679202322658,2260.122314453125,325596,26.838267023399464,12.728900644923932,25.193943050886727,63.17728466382519,,,0,0
2020-11-17,2316.461156404639,2241.7221974978665,2282.578857421875,1832334,26.14120981849606,12.04279170734167,25.947911227331293,64.42688760299423,,,0,0
2020-11-18,2303.600443996459,2257.797468575786,2264.128662109375,1036844,24.137346056551106,11.119647213932698,26.731797516964058,62.54879112227956,,,0,0
2020-11-19,2389.0727997902495,2252.55435408795,2274.36767578125,2584654,27.562120526697882,10.175422945241955,27.506377440044375,63.19008544476796,,,0,0
2020-11-20,2372.898459584514,2299.742420826781,2324.375244140625,2144949,25.300281939539325,9.34039415143368,28.832542127941025,66.23143576681474,,,0,0
2020-11-23,2377.0533962139475,2303.5015120098456,2349.8486328125,1693126,24.077571742179675,8.775629802594121,30.06655234152233,67.69562964673868,,,0,0
2020-11-24,2397.3827348935115,2272.191545206435,2288.514404296875,2018323,22.753110324076044,9.977274599797546,31.207364358383455,60.85376734403403,,,0,0
2020-11-25,2329.7175386093995,2212.3414203739317,2217.43603515625,1501778,19.97613759401995,12.747548059501481,31.67993079245083,54.037756977580266,,,0,0
2020-11-26,2293.1141982862323,2219.9086544237725,2279.61083984375,1207176,18.91586036936714,12.070944045635326,30.994919794370375,58.42449742261151,,,0,0
2020-11-27,2349.502269315227,2273.328932583744,2322.693115234375,8998610,21.444567376946935,11.234031294748801,30.40555017219751,61.1886877159533,,,0,0
2020-12-01,2481.9157240512263,2323.8312477163554,2436.557861328125,2001392,27.861556812104332,10.046143566294587,30.545899217732106,67.3645232753673,,,0,0
2020-12-02,2458.3710757557274,2349.9476216264284,2385.66015625,1611325,27.024301036760363,9.744251185422295,31.72096502176218,62.57152022564167,,,0,0
2020-12-03,2474.1990376624076,2346.435433613251,2364.2421875,1745381,25.863708936276268,9.177204946829239,32.81527733650241,60.61701962989842,,,0,0
2020-12-04,2418.751189040551,2374.234295990725,2408.51220703125,1219317,26.667013458392187,9.462241027784838,33.872761860936116,63.17731830061999,,,0,0
2020-12-07,2442.048226532297,2392.0903836688617,2406.5830078125,778998,26.65583659294653,8.833654094570957,34.86796757103274,62.98515418313973,,,0,0
2020-12-08,2478.1064931175447,2389.814674949584,2424.14208984375,1412683,27.197913960540802,8.289740781548103,35.980039130499215,64.05676642735094,,,0,0
2020-12-09,2492.9457560438723,2406.8797716090244,2416.4755859375,1650915,25.5943412325134,7.4725823005173595,37.22358810267369,63.19649606921316,,,0,0
2020-12-10,2428.594247831343,2344.5562972119887,2367.35888671875,1121002,24.707663461964714,11.918167741777934,38.37783179355834,57.83735864721066,,,0,0
2020-12-11,2387.0947275802673,2319.8247559783367,2334.564697265625,1654915,23.497298303271062,13.24629434061825,38.09497681579518,54.51338583833327,,,0,0
2020-12-14,2364.68791096815,2321.8032088621553,2331.498046875,800654,22.348774542634374,12.598829104648146,37.366675035506724,54.19969782310924,,,0,0
2020-12-15,2366.913417727906,2309.931708106408,2329.914794921875,1060707,22.12361516434232,13.36061252962585,36.67405162171795,54.026845655674784,,,0,0
2020-12-16,2385.3631238129215,2334.6633373555187,2364.04443359375,948217,23.295323002585743,13.0845632018296,35.83564162103514,57.1958999255217,,,0,0
2020-12-17,2396.9874249048007,2354.6963756209875,2378.68603515625,1184865,23.34573734790719,12.51895355852913,35.29156247805132,58.51700409878685,,,0,0
2020-12-18,2401.933360626505,2341.736540380242,2362.115478515625,1065060,22.454424515672777,12.992457058594265,34.90918346219934,56.395568420094556,,,0,0
2020-12-21,2407.8692396395863,2279.9573208815177,2310.377197265625,1241568,22.035320433666907,18.295845171183313,34.233454729536405,50.26786410608138,,,0,0
2020-12-22,2398.965536065216,2226.8335759516704,2382.494384765625,1249868,19.293032121000753,20.78022348103458,32.422117087846054,57.24187942994462,,,0,0
2020-12-23,2434.4800561982397,2364.3413243961563,2407.671142578125,1093766,22.24698954964537,20.34677362553431,30.37516282308779,59.38327262304816,,,0,0
2020-12-24,2426.516558543264,2379.477002008099,2387.143798828125,543157,20.804783581396556,19.027752987174686,28.524169270470917,56.88194883239706,,,0,0
2020-12-28,2403.3680370604698,2349.9972778954525,2363.154541015625,784636,19.25617601174369,20.40819423590011,26.7974464991603,54.01832705837959,,,0,0
2020-12-29,2389.6666542424823,2345.545375124921,2350.986328125,585199,18.662801348294952,20.22015054720085,25.096417767443214,52.572570822173596,,,0,0
2020-12-30,2378.191065310302,2325.9578688165434,2370.623291015625,569168,17.930439543126123,21.43347309360441,23.614872618381906,54.6805706932663,,,0,0
2020-12-31,2401.933496167949,2359.39513523911,2386.896728515625,855723,19.929530350116966,20.786292914564875,22.529078306094892,56.40967337088195,,,0,0
2021-01-01,2403.9120610528967,2369.287813259954,2388.9248046875,423934,19.395211644429548,20.000198900450915,21.06726107291299,56.63174747546922,,,0,0
2021-01-04,2402.92297964956,2372.5031024884966,2383.385009765625,527018,18.262231358722993,18.83187800352846,19.67214807731252,55.79556400714246,,,0,0
2021-01-05,2488.840713846957,2360.186841876304,2482.50927734375,1720467,24.6325538074066,17.46417988881198,18.45573018901792,65.58680248311646,,,0,0
2021-01-06,2511.5935433420186,2454.364512022181,2475.287353515625,1108589,25.193732953168585,16.186748673003233,18.377946658525097,64.46642858764893,,,0,0
2021-01-07,2536.4738006861494,2473.16088210428,2481.619140625,1014690,25.423035790066617,14.709419014149969,18.64511912650762,65.03044879731581,,,0,0
2021-01-08,2551.312419209388,2488.691945881836,2526.086181640625,862326,24.875127499974223,13.528177230875832,19.234703295063113,68.77850512445318,,,0,0
2021-01-11,2564.0243822843718,2497.397345213047,2523.167724609375,422296,25.980723603938237,13.387782822035167,19.98373386602881,68.26138563497119,,,0,0
2021-01-12,2557.2477415598,2481.272209096587,2490.22509765625,500012,26.899875901987176,15.79031457137416,20.810707979427733,62.54501375538145,,,0,0
2021-01-13,2510.5049571616505,2411.5785476586793,2452.58349609375,662618,24.146933807444448,22.23358552506242,21.07133726867648,56.70198302416466,,,0,0
2021-01-14,2501.7499613269783,2448.428721336802,2485.031494140625,603193,22.26045217094294,20.49658441589116,19.86090798030403,60.15737938359743,,,0,0
2021-01-15,2585.639441731469,2483.1518293766158,2564.518798828125,1941813,28.683864155570742,18.016616469955817,18.832430325741317,67.08676832715379,,,0,0
2021-01-18,2602.605505455999,2519.7051271213086,2581.2373046875,1572820,27.32715839796481,16.053175292031437,19.13487192670344,68.33421413411278,,,0,0
2021-01-19,2630.453209717858,2552.301346774003,2617.09814453125,1202289,27.534992512284962,14.514224084635053,19.64982288153107,70.88338919023776,,,0,0
2021-01-20,2654.0473584427555,2614.8724024247276,2647.072998046875,1064146,28.0597156954332,13.52367855720534,20.478449903675788,72.85076903677455,,,0,0
2021-01-21,2656.174521278781,2546.76179820784,2557.297607421875,994932,24.412022350831066,18.11669314940712,21.409760107850165,59.81485794310147,,,0,0
2021-01-22,2623.528565271791,2539.540134280987,2570.00927734375,1194708,21.57419229109838,16.661362881580775,20.927847864769536,60.88221922470005,,,0,0
2021-01-25,2678.9272808190635,2582.8203665954375,2658.0537109375,1764152,25.4777598211305,15.751362240217098,20.405583959339157,67.35071864227046,,,0,0
2021-01-27,2720.1303557254973,2559.473937700951,2572.482666015625,1665899,25.05998523296859,15.314873487410857,20.635902964666606,57.4137315836163,,,0,0
2021-01-28,2670.5184528946547,2552.845535845049,2594.24609375,1410605,22.256323709932012,14.132637380470713,20.876706752677617,59.06783387771774,,,0,0
2021-01-29,2647.765628622194,2523.6129716477553,2533.7529296875,921579,19.802398129589765,14.81898212693736,20.93966499804024,52.91550670777485,,,0,0
2021-02-01,2647.8152199273977,2500.958993464356,2634.9052734375,879244,17.324513223765923,14.600501689543991,20.442214820799776,60.35193950715541,,,0,0
2021-02-02,2715.5301844878845,2649.249484174337,2676.10791015625,607131,20.914387730498575,13.512170112404176,19.657691141678953,62.920857171188096,,,0,0
2021-02-03,2778.001817778835,2674.970060894723,2691.49072265625,1286454,23.85320135828358,12.509993611348252,19.838842646627775,63.862279327260424,,,0,0
2021-02-04,2718.3987841696076,2657.163431627127,2702.3232421875,455213,22.024126236451337,12.823292109434698,20.625495730976237,64.54495000444706,,,0,0
2021-02-05,2753.122207506865,2658.795771522183,2709.198974609375,941316,23.06706121310808,11.977199412457953,21.06493441634583,64.99694190330612,,,0,0
2021-02-08,2750.1543685903303,2695.7448397153416,2700.9384765625,564043,21.867272372893034,11.354228412410002,21.82067489785527,63.94228153584657,,,0,0
2021-02-09,2806.147230504789,2708.704696242345,2759.35498046875,1052950,23.939201901905786,10.337935497424333,22.563428740731663,67.90807004919412,,,0,0
2021-02-10,2797.6388773552285,2716.1728820379994,2726.906494140625,745906,21.572747279990015,9.316002713733686,23.786061458199466,63.716046700636056,,,0,0
2021-02-11,2749.6595684614067,2700.690995466681,2726.906494140625,581642,20.914660861146718,10.16062946899024,24.895475960102694,63.716046700636056,,,0,0
2021-02-12,2760.0472432214797,2696.8333545813402,2718.59716796875,693562,20.488484788373743,9.865573826704837,25.591102905520188,62.56894514317072,,,0,0
2021-02-15,3093.4288407844288,2730.814036615621,3057.468994140625,4446974,36.517402432966506,7.654071434725792,26.41776182696291,79.09687805055296,,,0,0
2021-02-16,3218.620637257776,3014.288065203365,3168.365966796875,4381584,40.55718646918802,6.920388267439851,29.22627628013034,81.91171239093497,,,0,0
2021-02-17,3248.743722529463,3142.892450205878,3200.269775390625,2081001,39.75760243683679,6.472156912952692,32.2051183917597,82.6361407882307,,,0,0
2021-02-18,3203.0396031793875,3060.7833661080713,3073.396484375,1477343,36.51675449526414,10.871281072270508,34.956378118533486,70.53764625177445,,,0,0
2021-02-19,3075.869558549395,2864.9089785507917,2888.601806640625,2037556,32.65247509443649,21.038384265552036,36.15931978462797,57.364032743316315,,,0,0
2021-02-22,2936.0370126915495,2836.121332230875,2898.098876953125,1246303,29.985928955896068,20.96529692703955,35.10157652027828,57.80022600957802,,,0,0
2021-02-23,3019.7291185731156,2905.9637299946035,2964.57763671875,1465930,32.28336379980144,19.263054615346608,33.897469922759925,60.82174846166403,,,0,0
2021-02-24,3086.5041908421467,2967.8420027064726,3026.802001953125,1088420,32.63315055856141,17.29367539704371,33.30834422318363,63.459038651846896,,,0,0
2021-02-25,3106.239710639462,3025.070544285486,3058.16162109375,819639,31.608413071009323,16.174750146348874,33.13178014110129,64.74700317038847,,,0,0
2021-02-26,3139.8754574498835,2988.2211880548734,3025.813232421875,2103433,29.61688665977028,16.181945510743645,33.05719661845309,62.30734093320002,,,0,0
2021-03-01,3064.740487417584,2975.2615889536105,3048.0712890625,678218,27.729356543108935,15.833571851144807,32.780957963499425,63.33116748655961,,,0,0
2021-03-02,3118.160865206589,3034.469014412054,3054.155517578125,944553,28.530295934730905,14.68537721692062,32.414101098869274,63.622045466735635,,,0,0
2021-03-03,3086.0096766578245,3016.6621595230763,3024.1806640625,536623,26.21126437853688,14.419018484507129,32.3717759737952,61.0525162141375,,,0,0
2021-03-04,3048.2195342900427,2984.6098040502898,3009.4404296875,687383,24.3340150052877,15.055152263113584,32.10470878207344,59.77404605558432,,,0,0
2021-03-05,2985.3519533412036,2839.188172012014,2848.586181640625,1486110,25.289602507046986,24.120437046875285,31.38603478031951,47.96915627184872,,,0,0
2021-03-08,2904.3314994097036,2816.187959509586,2835.824951171875,952087,25.188628519126972,25.461745293275644,29.303871478904554,47.17319979817584,,,0,0
2021-03-09,2895.5267758099467,2796.3530406530717,2855.115478515625,883183,23.48747168264977,24.987108601655507,27.26228633058046,48.56264710528988,,,0,0
2021-03-10,2893.54813178882,2849.822704593973,2872.922119140625,432551,23.24751930895278,24.731835658624323,25.535955614739464,49.8732758147875,,,0,0
2021-03-12,2998.4596742057547,2896.070833466627,2944.396484375,1512021,30.33995247498303,24.35733160049334,23.97295482993128,54.84657680393739,,,0,0
2021-03-15,2992.5244523537986,2883.705381359115,2964.429443359375,918701,27.995940452092317,23.347462907505978,23.032252471234095,56.159473804475475,,,0,0
2021-03-16,3046.933636647889,2958.6913211891438,3040.256103515625,1081398,30.552127825404252,22.20250349421485,22.06834350814891,60.80497360351093,,,0,0
2021-03-17,3049.2091356802644,2938.1147161235936,2965.220458984375,740599,28.75911915566853,22.27678682457911,21.60660560822424,54.6353229286862,,,0,0
2021-03-18,3032.094365506255,2890.6296039181984,2926.935546875,789785,25.582216162958655,23.12679199151898,20.931443359407528,51.750112524276474,,,0,0
2021-03-19,2950.82697086502,2856.2532117602464,2903.094970703125,2288304,24.739512115784144,24.861161429667593,19.771944033891653,49.98010577567317,,,0,0
2021-03-22,2912.641219224004,2844.134671060206,2873.91162109375,488626,23.32765519655349,24.335939552885367,18.386722337932863,47.823797941552215,,,0,0
2021-03-23,2935.9383173582764,2865.7500712389133,2915.1142578125,630061,23.614367937319933,22.82492756949305,17.22236654294961,51.03573748431425,,,0,0
2021-03-24,2944.8914838401456,2872.8729955777085,2888.256103515625,627981,22.549583499932044,21.152497251930328,16.12125907166207,48.921608570177796,,,0,0
2021-03-25,2960.8679853947538,2757.574176173697,2779.189697265625,1001626,20.04519503503715,25.55814447381256,15.243454114207665,41.418357692630835,,,0,0
2021-03-26,2873.8125478198267,2788.7358252337667,2821.084716796875,918204,19.612200226248238,25.00606484275412,15.018129968193708,44.9133874939688,,,0,0
2021-03-30,2939.0048807697735,2844.1345417081066,2894.19140625,1420415,22.36435802509904,22.73949781116658,14.751465752781623,50.46685974680031,,,0,0
