Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-14,201.5883305447839,199.34646746862583,199.61549377441406,10569725,32.792006906540955,23.88325257813365,11.157377078176795,51.852615123203776,,,0,1
2022-01-17,202.3057418674664,198.49457440436706,201.40899658203125,12318313,31.43302936074418,23.72449441544104,11.474308357475175,55.143247060268244,,,0,1
2022-01-18,203.83021224276104,197.55299505603523,197.95652770996094,14394097,30.934357958390862,22.854251390552076,11.658303439232567,48.29994603046715,,,0,1
2022-01-19,199.43614093850036,196.1181862033707,197.5978240966797,11473796,27.954817265390037,23.951978386972648,11.861267205216919,47.63845848440402,,,0,1
2022-01-20,199.2119533018129,195.49046595982142,196.16302490234375,17329896,25.25507467483595,23.043020499980813,11.548884156392525,44.984593161172114,,,0,1
2022-01-21,197.7323335317456,193.6969797861998,194.63856506347656,16586264,22.677777497446733,24.571184820491695,11.048184968595786,42.2889778480957,,,0,1
2022-01-24,195.26626467658824,189.12355466581752,189.93063354492188,17354942,19.471504452762552,30.245245137845846,10.635381623973073,35.261577605987654,,,0,1
2022-01-25,192.53119321987856,187.91296087680007,192.17250061035156,18322935,17.36431144549117,29.297683480927688,11.443503532932754,40.34524330029834,,,0,1
2022-01-27,193.24859353928954,189.30292007257464,192.4415283203125,23149684,16.905141882776594,26.277038355189074,12.43308026643287,40.94454667091638,,,0,1
2022-01-28,196.61139911451343,192.88991174254315,195.13177490234375,15276991,21.403064107952424,23.80594376865139,13.011615809661661,46.70992402325581,,,0,1
2022-01-31,197.95653053660007,194.68341557294067,197.46331787109375,15039006,23.31224722081436,23.099239266634946,12.437084864118338,51.16011248941438,,,0,1
2022-02-01,205.17533472502086,196.52173406014302,204.23374938964844,43207074,31.748226764722006,19.28963680802153,11.703705859092278,61.27352352248936,,,0,1
2022-02-02,209.2106781314883,205.3546706618864,208.17941284179688,41130638,34.50319048330551,17.003892549529112,12.660129163550533,65.72758388391499,,,0,1
2022-02-03,210.91448706039796,207.86555858254897,210.24192810058594,27845963,34.61484633399381,15.709702669718773,14.200913561311747,67.81163715783362,,,0,1
2022-02-04,213.87374931496635,207.64137235459683,210.107421875,56705951,34.6740699903799,14.047097411567497,15.894218480058068,67.52326890078614,,,0,1
2022-02-07,210.5109492749987,204.906291413577,206.43075561523438,24171083,31.348376194907768,16.720905369780724,17.722223754675007,60.011008168886846,,,0,1
2022-02-08,208.31393024667898,205.39950810114476,207.37234497070312,16201280,30.62320882394218,16.334108461648107,18.6299203408956,61.201493945688284,,,0,1
2022-02-09,208.9416548709119,205.1304873464425,206.38592529296875,11893807,29.184089223966836,15.465494889150744,19.47428679123803,59.21272790475742,,,0,1
2022-02-10,209.3003403312668,204.23373503423224,208.2690887451172,19563580,27.09073624728816,15.418936462063373,20.261236149586548,61.76702129758865,,,0,1
2022-02-11,209.2106795238528,206.0720709993984,208.4484405517578,18096561,25.49957551693483,14.513313005458192,20.77520566291196,62.01103041605172,,,0,1
2022-02-14,207.34748369040892,200.46648312546174,201.33807373046875,22745228,23.032380768661607,21.421525070625545,21.130865336387497,48.732318977380054,,,0,1
2022-02-15,205.0538261653062,200.51236838569255,204.5950927734375,12875311,21.411587333535014,19.914087886706188,19.8803502346542,53.63047492322245,,,0,1
2022-02-16,206.15478005470118,203.54000816448234,204.36572265625,11231596,21.950335911111473,18.864379689253752,18.73924558530543,53.24467129576921,,,0,1
2022-02-17,205.83367627239997,202.62254256455867,204.2739715576172,14024149,20.682769755366415,19.184991182764005,17.921383408610644,53.08017877316274,,,0,1
2022-02-18,205.00795279875524,203.2188953461586,203.58587646484375,8670947,19.65367406801752,18.23041924092404,16.909632204009196,51.788004591929955,,,0,1
2022-02-21,203.03539453919788,199.22789912770818,200.00775146484375,16129017,19.5720593275522,24.886023218018167,16.011964679434197,45.57493181218131,,,0,1
2022-02-22,198.99853245416188,195.42041772931327,197.11773681640625,25749340,18.294266741422064,29.725564874875797,15.782493383935943,41.26843184129312,,,0,1
2022-02-23,199.54902946822324,197.3012386028355,198.126953125,11014283,18.112081087651706,27.894817974795494,16.342587876200113,43.283889865328696,,,0,1
2022-02-24,195.6956520910002,189.9156090166929,191.29180908203125,41341523,16.266054393555446,37.30761989563074,16.785990452393374,34.61897243960932,,,0,1
2022-02-25,198.631550447754,193.1726261106235,196.29200744628906,23633656,19.417036817683258,33.673254950981224,18.329032104924398,43.52561282813391,,,0,1
2022-02-28,198.58568897357281,193.40200707729574,198.03521728515625,20034633,17.393456225317262,30.163937548928327,18.937871090044297,46.273493660562615,,,0,1
2022-03-02,198.72330344573203,194.91580803748244,197.5305938720703,19295994,16.366133831518177,28.01097110603098,19.500098434333033,45.58207221739213,,,0,1
2022-03-03,202.02616671956207,198.17280933787842,201.2921905517578,28532668,20.519102426326498,26.243384637041245,19.910140032798868,51.410393108301605,,,0,1
2022-03-04,208.6319139734852,199.09026625944082,206.88873291015625,66835736,26.737007886857427,22.142793425906966,19.347856558370975,58.52736617246905,,,0,1
2022-03-07,208.2649650262038,201.93444966262524,206.3841552734375,45258669,25.42627051317328,21.057279780404013,18.637224229904742,57.70669155900683,,,0,1
2022-03-08,209.59529415740727,205.28320286362222,208.1732177734375,36036336,25.63973535043871,19.618935408723456,17.997270139933967,59.85607570600539,,,0,1
2022-03-09,212.30180207918212,207.4392394641274,210.32925415039062,42294906,26.889935076712774,17.636423745279995,17.700129502112556,62.33999783784344,,,0,1
2022-03-10,213.3110130244288,209.04479836371272,212.85227966308594,36132245,26.01201290678362,16.135074591524944,17.933802490298454,65.06419856231365,,,0,1
2022-03-11,217.5313770559538,211.15497179643162,216.84327697753906,41699184,28.243600643840743,14.079458152358868,18.377890996530766,68.89691514313715,,,0,1
2022-03-14,219.6874086257162,215.87992724525805,219.27455139160156,35113638,29.270942917113736,13.169040577229474,19.47848988474609,70.98521374672644,,,0,1
2022-03-15,221.47646285254558,216.43039584141158,218.21946716308594,32998305,29.36977252024201,12.154596431587839,20.815145172507886,68.82559570617565,,,0,1
2022-03-16,222.9444194534083,219.36630474096575,222.5774383544922,21629521,28.347754362799517,10.95581995382883,22.303881547628944,72.54152448242522,,,0,1
2022-03-17,225.14632490747613,222.6691675917569,224.68759155273438,34223740,31.39722869343479,10.963236286336125,23.89182754183801,74.14836072911525,,,0,1
2022-03-21,227.30236911578658,223.6783785432918,224.3206024169922,27975134,33.852857775764065,10.728780741978138,25.64938937053057,73.3444893031454,,,0,1
2022-03-22,230.05479588475194,223.44903784567438,229.1373291015625,36945426,34.710925237521586,10.087020293361206,27.53802676305992,76.88638941567868,,,0,1
2022-03-23,232.76130501033705,227.9904808468289,231.2016143798828,40491633,35.59048743819262,9.24002702709529,29.51665588091021,78.22197055395216,,,0,1
2022-03-24,235.33022078392514,230.69701090817597,233.81640625,38239419,36.5790326379418,8.563501812266884,31.623494755661827,79.81316349917583,,,0,1
2022-03-25,234.64211534993788,228.67858162647906,232.44020080566406,29284643,35.75635554526513,11.34388382666561,33.745352355765576,76.63931138573315,,,0,1
2022-03-28,236.70641293009842,231.70622212351552,235.83480834960938,24916402,36.967226031790126,10.744133135356455,35.05315104720456,78.87122538421009,,235.83480834960938,-1,0
2022-03-29,236.24769949487776,232.80719901679703,233.58705139160156,18122714,34.78216097632322,10.1090670948274,36.47520804439867,73.84049679480701,,,0,0
2022-03-30,235.2384790261091,228.1281114135873,228.63272094726562,17603827,31.229120568050483,15.96366549221975,37.68030719829046,64.1309244483136,,,0,0
2022-03-31,233.3576969884588,228.90797720258328,229.9630584716797,25656796,28.80396715079553,14.723978391969503,37.299357375654324,65.4448764388058,,,0,0
2022-04-01,234.2751425418307,228.2657324696887,232.3943328857422,14305709,28.23941444132855,14.690080991683018,36.941612224933074,67.76865411828862,,,0,0
2022-04-04,236.61465769349425,230.37589529709402,234.3668670654297,15907398,28.63778671568451,13.17011223371837,36.58507245777554,69.55736289217027,,,0,0
2022-04-05,240.2386730132348,234.04577247842147,238.03675842285156,27183142,31.227235699864515,12.033531608141724,36.65210121579128,72.60362742485744,,,0,0
2022-04-06,241.61489328427305,236.06420220930835,238.1743927001953,19597941,30.566124235386667,11.046611471994963,37.216157960217025,72.7139043942628,,,0,0
2022-04-07,240.5598072947941,234.68801134742452,235.4678497314453,16061089,27.145045942684078,11.62729977049575,37.87327322350077,67.0023441899454,,,0,0
2022-04-08,246.66091231546278,234.8714603653221,245.6975555419922,37826800,30.024701906643447,9.746025276682285,38.08275509113441,74.99647757926473,,,0,0
2022-04-11,250.60602939961146,244.046147940092,245.42234802246094,46147653,32.59993830607429,9.054831662425826,39.032868293541725,74.47375245524908,,,0,0
2022-04-12,246.47742762688767,241.38549855318496,242.94517517089844,23553762,30.15589773974367,11.536741454746826,40.221720918878745,69.76047875671458,,,0,0
2022-04-13,248.26650323003238,241.89009824434427,247.3031463623047,21414383,29.51602947249961,10.495345230690258,40.55330199783965,72.99810288360376,,,0,0
2022-04-18,250.00968433119561,245.1929839908698,247.80776977539062,24399444,29.834786661538352,9.877518531584379,41.06608205843167,73.35385996027642,,,0,0
2022-04-19,250.00969710529293,237.44039104210506,239.9634246826172,23380138,25.432943575000866,16.81560270353485,41.57007026292865,60.09836611233344,,,0,0
2022-04-20,243.54155511981534,236.2935455405778,238.12847900390625,24510612,22.681112380207836,16.188923033433035,40.038842651592745,57.481668658175344,,,0,0
2022-04-21,242.62408216252555,238.17436302835932,238.9083251953125,23412279,21.649787464473345,15.452802185239682,38.37194664167115,58.31241419896489,,,0,0
2022-04-22,241.29374880562432,237.21101067761916,239.55056762695312,15671273,20.24236267111891,15.485284808135882,36.80683166323172,59.02250186463383,,,0,0
2022-04-25,237.62389580766788,231.66036174299666,234.1833953857422,24208645,18.423463836243382,19.950535884414116,35.08120246098946,51.17714819662189,,,0,0
2022-04-26,239.18358494742859,235.1008468465485,237.57801818847656,20536714,19.001512627248225,18.77080663501304,32.84246126476564,55.23044464065308,,,0,0
2022-04-27,237.16514738508798,234.6421139022679,236.2476806640625,16580824,18.280815234354378,18.566988691784164,30.54104456214276,53.360785493600524,,,0,0
2022-04-28,241.93598671301697,236.84402958719298,239.55056762695312,27924384,22.225724825762473,17.214534530271937,28.475878355551927,57.23177241774655,,,0,0
2022-04-29,241.2937504276929,237.16515013520387,238.12847900390625,20419904,21.043891590776916,16.299166901446632,27.349442344045983,55.11084793873601,,,0,0
2022-05-02,242.66993632303937,235.8347983726192,241.4313507080078,18965820,22.340955546148376,17.619664968545877,26.29892055696001,58.91871480830757,,,0,0
2022-05-04,244.09201035414813,237.25690006992858,238.31198120117188,25951999,22.370259285368565,16.307505982776,25.284039442739317,54.23907496575233,,,0,0
2022-05-05,243.31219230801642,238.90833512664477,240.42214965820312,17932895,20.79509096022926,15.159237357079325,24.597681993549063,56.74206944556906,,,0,0
2022-05-06,245.2847550506225,237.53214937619467,244.64251708984375,34490123,21.31119260534227,15.463025657724502,23.96151264929507,61.301184841207835,,,0,0
2022-05-09,244.18375565760988,239.04593655777617,241.2478790283203,21403710,19.609632829111213,14.228403881024068,23.385897419553945,56.172927607002876,,,0,0
2022-05-10,244.78011039611494,237.71563343123978,238.31198120117188,18033260,20.19361640695058,15.766418403756042,22.83307378923773,52.11247212786213,,,0,0
2022-05-11,240.55979328027715,230.972254534036,234.5503692626953,17344099,18.221991964627954,22.36206773325816,22.070762152755016,47.38621395784836,,,0,0
2022-05-12,235.2384620195559,228.58682828226992,232.02732849121094,20044726,16.491481995902625,23.04314124907882,21.25544252508232,44.47278108702639,,,0,0
2022-05-13,239.3212124631594,233.49529287610466,237.2569122314453,11921627,19.382174501269432,20.618715862687562,20.852128650360505,51.17369991597572,,,0,0
2022-05-16,238.49549734539406,232.11909211348217,233.12831115722656,8186859,18.311809009153738,21.066524374305736,19.60341645094506,46.41182917099508,,,0,0
2022-05-17,243.5874167741757,233.7705255647072,242.85345458984375,17797974,21.519491460669553,18.403641348468515,18.706979852813618,56.64571543515585,,,0,0
2022-05-18,245.69755697945095,241.43134266872138,244.78009033203125,20200332,21.95415651576714,16.846046431965707,17.95558979080634,58.34297469954316,,,0,0
2022-05-19,256.2025744204345,240.9267595578962,252.89968872070312,78287713,28.677538977202303,14.677730634504199,17.71099677885852,64.62785707926696,,,0,0
2022-05-20,259.04673846415244,254.1382858276367,256.89068603515625,32370771,28.823008128276296,13.367673659213992,18.774567680860297,67.24383191230292,,,0,0
2022-05-23,257.3035580453061,250.51428178043355,251.84461975097656,21700165,26.77590118762095,15.866539296461465,19.993734766748627,61.09189354845665,,,0,0
2022-05-24,252.30339260590142,247.71605819488502,248.49591064453125,15547968,25.40673228752582,17.775947294711827,20.352623102047577,57.34262744308036,,,0,0
2022-05-25,251.2941348184581,248.1747534981066,250.1931915283203,15288648,24.031439378542682,16.813716733606647,20.161074241795745,58.72526377857677,,,0,0
2022-05-26,251.88336698810627,247.75182820945352,250.42794799804688,18420159,23.750269026180632,16.627951313561535,19.983044531911183,58.923578520383906,,,0,0
2022-05-27,254.18388690768322,248.87858545985267,252.77540588378906,13468067,24.490335766023687,15.48657939763629,19.84052859286325,60.944360094755794,,,0,0
2022-05-30,254.46558891952685,251.27303744649475,252.63455200195312,11819102,23.988267758629817,14.977926901156803,20.03515685371464,60.75123550216197,,,0,0
2022-05-31,257.75203956990566,250.1462359498334,254.13693237304688,23208345,26.362348196341873,15.445797341072884,20.27099423710587,62.12970913618935,,,0,0
2022-06-01,257.3764699658374,253.71442458234918,255.2637481689453,14699792,25.308953573561066,14.828609534339265,20.688141943500916,63.17438179552486,,,0,0
2022-06-02,257.70506816915145,251.50774644507638,256.8130187988281,14240994,24.174192129143158,16.475804968635323,21.03889726792148,64.6195039225163,,,0,0
2022-06-03,258.87882115141616,255.0289673255313,256.0618591308594,12487862,24.50554269213364,15.755921874558249,20.903103071716856,63.322028967538614,,,0,0
2022-06-06,258.9727093087847,253.2449091850461,258.0337219238281,10925182,24.22089112391817,17.731370227746478,20.93035489949756,65.29214692072972,,,0,0
2022-06-07,258.22155160551546,255.6393360894603,257.18865966796875,10828539,22.975321947030576,16.819527302287234,20.540245451405358,63.712683691160656,,,0,0
2022-06-08,257.65810484230053,249.95842631153823,251.5546875,14361969,23.62371103947872,25.34113204649743,20.116973590233904,54.284369538613994,,,0,0
