Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-07,145.65455075743495,144.03522502707872,144.46136474609375,16286540,-78.17575871640105,-4.53058727351771,-4.5618213098461275,0.031234036328417147,,,0,1
2020-10-08,145.22841969116863,142.2454414803368,142.45851135253906,25502126,-93.07941381465635,-4.545699334448784,-4.558596914766659,0.012897580317875246,,,0,1
2020-10-09,143.94999778894874,141.77669553658356,143.05511474609375,22373277,-88.2350719030135,-4.458144133305524,-4.538506358474432,0.08036222516890845,,,0,1
2020-10-12,149.3193349194825,144.8874850369494,146.7624969482422,66250422,-46.92997587983703,-4.042996103368864,-4.4394043074533185,0.3964082040844543,,,0,1
2020-10-13,149.0210586771651,144.46135867347624,145.0153350830078,35684395,-64.91227609693689,-3.811038381375994,-4.313731122237853,0.5026927408618596,,,0,1
2020-10-14,145.73977308780687,142.37327215836626,143.01248168945312,38216229,-81.76779549605295,-3.745646267261975,-4.200114151242678,0.45446788398070304,,,0,1
2020-10-15,143.01248476166504,140.24257673411842,140.66871643066406,27116799,-95.30515534463856,-3.8386947310673634,-4.1278302672076155,0.2891355361402521,,,0,1
2020-10-16,142.16021462169027,139.6033762759935,141.2227020263672,20227056,-83.33334043719033,-3.823657557114444,-4.066995725188981,0.243338168074537,,,0,1
2020-10-19,143.94998776953375,141.60621938189936,143.39601135253906,19016521,-60.9648906946805,-3.5949324454383316,-3.9725830692388517,0.37765062380052017,,,0,1
2020-10-20,143.43863033779357,142.07497805105052,142.7141876220703,16148741,-67.98245587262271,-3.4291544652686525,-3.8638973484448123,0.4347428831761597,,,0,1
2020-10-21,143.949977486905,141.98974537925363,142.88462829589844,16478833,-66.22822162686104,-3.2465963419782895,-3.740437147151508,0.4938408051732184,,,0,1
2020-10-22,144.1204438674086,142.33065202329908,143.6516876220703,22044107,-58.33338227731411,-3.0053783066347535,-3.593425379048157,0.5880470724134037,,,0,1
2020-10-23,145.73978800515303,142.96987975359312,145.52671813964844,20145584,-39.03492098924913,-2.632565407950409,-3.4012533848286077,0.7686879768781987,,,0,1
2020-10-26,146.2511422509909,143.39600121509025,143.6516876220703,16080575,-58.33338227731411,-2.460049868697382,-3.213012681602363,0.7529628129049808,,,0,1
2020-10-27,144.29092129414482,142.11760597808703,142.50112915039062,45885092,-70.17532720418673,-2.388635807266212,-3.048137306735133,0.659501499468921,,,0,1
2020-10-28,143.60906885613846,140.6260911647647,141.05223083496094,16820774,-85.08788878039977,-2.4210453306547777,-2.922718911519062,0.5016735808642845,,,0,1
2020-10-29,141.43579062882205,139.3050917250894,139.64601135253906,21007139,-96.59565260367809,-2.5310241999341656,-2.844379969202083,0.3133557692679174,,,0,1
2020-10-30,142.16022345033838,139.2198617711308,140.8391876220703,16347325,-83.47828467824641,-2.4931642475273463,-2.774136824867136,0.28097257733978953,,,0,1
2020-11-02,142.50112264209204,140.15735413480516,142.1175994873047,14370649,-58.78790890970781,-2.3331081901810933,-2.6859310979299273,0.35282290774883407,,,0,1
2020-11-03,145.52673959159551,142.41592429856715,144.97276306152344,22602903,-18.181314102447917,-1.9533576813233537,-2.5394164146086124,0.5860587332852587,,,0,1
2020-11-04,146.42161521049727,143.35340392364645,144.71705627441406,18808819,-23.668665560885323,-1.6539701296933913,-2.362327157625568,0.7083570279321769,,,0,1
2020-11-05,149.14889137802888,145.05794775642414,148.93582153320312,26997641,-2.145928184942924,-1.0640188919067555,-2.1026655044818057,1.0386466125750502,,,0,1
2020-11-06,151.02392137369958,147.7852567462046,148.25401306152344,34252005,-23.46572624534496,-0.6440700920437621,-1.810946421994197,1.166876329950435,,,0,1
2020-11-09,151.1091528850969,146.464232366766,147.27389526367188,35286484,-32.25808489893762,-0.3858965820988658,-1.525936454015131,1.1400398719162652,,,0,1
2020-11-10,153.02677630785473,146.4642272098736,152.00404357910156,57459436,-7.407395229635726,0.19810756147739994,-1.1811276509166249,1.3792352123940248,,,0,1
2020-11-11,158.4387432859103,152.21711375447262,157.92738342285156,63318644,-2.660716039408968,1.125920167923482,-0.7197180871486035,1.8456382550720856,,,0,1
2020-11-12,160.86774044848505,156.69157649437213,160.22853088378906,46367792,-2.9527584398588824,2.0235751964340807,-0.17105943043206662,2.194634626866147,,,0,1
2020-11-13,160.91035924883187,158.14045109678943,159.46148681640625,28198725,-6.679756579650291,2.6426167866561627,0.3916758129855793,2.250940973670583,,,0,1
2020-11-14,161.93310000169902,160.27115762894792,160.7399139404297,7767144,-5.253262653070321,3.199488381063901,0.9532383266012437,2.2462500544626574,,,0,1
2020-11-17,161.42172301981287,158.8648846636083,159.674560546875,20950589,-9.943714022179375,3.5143369278397643,1.465458046848948,2.0488788809908165,,,0,1
2020-11-18,160.61206990320937,155.75407933210528,156.86204528808594,26595992,-22.32642770764536,3.4966035244378304,1.8716871423667247,1.6249163820711057,,,0,1
2020-11-19,163.4672083519632,155.71145981151034,160.143310546875,48984610,-14.259625024344952,3.704615852679467,2.238272884429273,1.4663429682501938,,,0,1
2020-11-20,163.63764442818183,158.56658461065464,163.3819580078125,45307312,-1.2048336270937896,4.083724273653758,2.60736316227417,1.4763611113795876,,,0,1
2020-11-23,164.06377218200916,160.78249153646874,162.6575164794922,23180456,-6.790104767688695,4.276418165050757,2.9411741628294874,1.3352440022212693,,,0,1
2020-11-24,167.43028478005866,162.44445811521345,166.66323852539062,45411815,-3.4285477366879937,4.698199831031161,3.292579296469822,1.405620534561339,,,0,1
2020-11-25,168.70872412733053,164.06380346145048,165.21438598632812,41659179,-15.708775765839558,4.859536833101629,3.6059708037961835,1.2535660293054454,,,0,1
2020-11-26,166.9189439202397,164.10641899214835,166.0240478515625,24222956,-12.068945796931732,4.995149540974978,3.8838065512319426,1.1113429897430356,,,0,1
2020-11-27,166.83369146640868,164.66037640957413,165.0438995361328,31385396,-16.475196561184763,4.96628556282468,4.10030235355049,0.8659832092741899,,,0,1
2020-12-01,167.34507606736162,163.97856181879996,165.68312072753906,15893346,-18.346318712277117,4.938067491932173,4.267855381226827,0.6702121107053465,,,0,1
2020-12-02,169.39055085358498,164.95870004855504,167.00416564941406,28425948,-17.445495441406088,4.965067544209461,4.407297813823354,0.5577697303861067,,,0,1
2020-12-03,168.06951890068217,165.81098337246524,167.2172393798828,28009042,-15.887835434514036,4.946636799629829,4.515165610984649,0.43147118864517964,,,0,1
2020-12-04,169.90191261215256,167.47291099129393,168.92178344726562,22152332,-6.906961875399596,5.011799853558017,4.614492459499323,0.39730739405869375,,,0,1
2020-12-07,173.6519368334936,168.4104234512179,173.14056396484375,35693450,-2.850386129773748,5.342279896031528,4.760049946805765,0.5822299492257628,,,0,1
2020-12-08,174.46160463457215,170.07237057285354,172.54397583007812,30853963,-10.227274629556108,5.4927312473781456,4.906586206920241,0.5861450404579047,,,0,1
2020-12-09,177.10369097873044,174.41900262539696,175.05821228027344,39684395,-9.561782884953796,5.748576880529924,5.074984341642177,0.6735925388877471,,,0,1
2020-12-10,182.0894937846846,173.1405598302772,181.2798309326172,65227495,-3.4420183578369303,6.379826350217229,5.335952743357188,1.043873606860041,,,0,1
2020-12-11,185.75429353468203,181.83381607841898,184.34803771972656,60322445,-5.631375000715158,7.046447685836057,5.678051731852962,1.3683959539830948,,,0,1
2020-12-14,186.30829074579862,183.24007956055817,184.0071258544922,26990063,-9.642897379179285,7.461232712403785,6.034687927963127,1.426544784440658,,,0,1
2020-12-15,184.43326100133604,180.3423301954539,182.0042724609375,23255609,-19.274834454694922,7.541406662366626,6.336031674843827,1.2053749875227986,,,0,1
2020-12-16,183.7088378711993,181.9616623994346,182.38780212402344,19551630,-17.55726025422079,7.548874013240493,6.57860014252316,0.9702738707173326,,,0,1
2020-12-17,183.32531574027732,180.04403464078104,181.57814025878906,22386185,-21.183197084360366,7.404109036633059,6.74370192134514,0.660407115287919,,,0,1
2020-12-18,184.04975223761497,178.7656220300492,182.81394958496094,23775053,-15.648829290590735,7.304894952357415,6.855940527547596,0.44895442480981895,,,0,1
2020-12-21,182.98437521073268,169.73142861829825,172.9700927734375,41834797,-62.475192904204945,6.358651522990186,6.756482726636115,-0.3978312036459286,,,0,1
2020-12-22,175.7826548410798,167.81383595304933,173.35365295410156,40986353,-63.20165647001422,5.5754268389179344,6.520271549092479,-0.9448447101745447,,,0,1
2020-12-23,177.4871901272293,172.16044372485146,177.06105041503906,23695667,-49.09505649095275,5.193998444133655,6.255016928100715,-1.06101848396706,,177.06105041503906,-1,0
2020-12-24,179.53263893915644,175.2286386479068,177.7854766845703,22768284,-46.08307818065368,4.893756658391965,5.982764874158965,-1.0890082157670005,,,0,0
2020-12-28,179.14912899550794,177.14628018916923,178.5525360107422,15741000,-41.935568374240795,4.663945101184737,5.71900091956412,-1.0550558183793832,,,0,0
2020-12-29,181.96167079518307,179.06392573617734,180.2997283935547,26546469,-32.48845353689244,4.570120109965501,5.489224757644396,-0.9191046476788953,,,0,0
2020-12-30,181.9616631856537,178.59516194780636,179.95880126953125,18925262,-34.3318553989311,4.417332894871976,5.274846385089912,-0.8575134902179364,,,0,0
2020-12-31,180.0866491308828,177.7428806597171,178.12640380859375,18245270,-44.239676318615025,4.1011136793835306,5.040099843948636,-0.9389861645651054,,,0,0
2021-01-01,182.5582387075339,178.3820749906128,182.25994873046875,19527333,-21.88949098903424,4.136368718801293,4.859353618919168,-0.7229849001178748,,,0,0
2021-01-04,184.09236615774958,180.76848141513574,181.87643432617188,26891799,-15.384567563170567,4.086258341719713,4.704734563479278,-0.6184762217595647,,,0,0
2021-01-05,181.7485830686107,179.4900478478534,180.2144775390625,18024083,-23.82210537390767,3.867853278747134,4.537358306532849,-0.6695050277857151,,,0,0
2021-01-06,180.2571226751704,174.29116589632315,175.05821228027344,49067837,-55.49735611184129,3.241334097326785,4.278153464691637,-1.0368193673648518,,,0,0
2021-01-07,176.93321373619855,172.24567690123402,172.84226989746094,34952401,-69.11002479228931,2.5367628779574147,3.9298753473447925,-1.3931124693873778,,,0,0
2021-01-08,175.5695559972569,170.66894945849853,171.7342987060547,56427360,-75.9163591325133,1.867454244915308,3.5173911268588958,-1.6499368819435878,,,0,0
2021-01-11,175.65478940871486,171.5212291199484,172.58657836914062,42970983,-70.68075338452108,1.389773730670754,3.0918676476212674,-1.7020939169505134,,,0,0
2021-01-12,176.3366023520168,171.81953194365872,175.9530792236328,35617404,-60.63498672860908,1.268237512966607,2.7271416206903356,-1.4589041077237286,,,0,0
2021-01-13,181.5355259280233,174.9303600785295,180.04403686523438,63925996,-30.158709836826265,1.4849081797596,2.478694932504189,-0.9937867527445889,,,0,0
2021-01-14,184.51851760806593,180.34235312738292,182.51565551757812,48304263,-14.461549045125786,1.8349085299438457,2.3499376519921205,-0.5150291220482748,,,0,0
2021-01-15,186.22305907998435,180.00141651892457,185.66908264160156,58321158,-3.5616081657129977,2.339770130096383,2.347904147612973,-0.008134017516590042,,,0,0
2021-01-18,189.20601969123294,182.89915757009229,187.28839111328125,67607822,-10.344830946183555,2.837828525334544,2.4458890231572874,0.3919395021772565,,,0,0
2021-01-19,188.95036638493565,185.3707950132173,186.52137756347656,31785089,-14.48255896994767,3.134519024464538,2.5836150234187376,0.5509040010458004,,,0,0
2021-01-20,186.64919387461083,183.83666917418,185.4986114501953,44672447,-19.999968681624537,3.2496596512195595,2.7168239489789023,0.5328357022406571,,,0,0
2021-01-21,187.0753338636661,180.85369145768263,182.13211059570312,28999164,-38.160879830071934,3.0342836108405606,2.780315881351234,0.25396772948932655,,,0,0
2021-01-22,183.02700586634185,178.2542359014538,179.5752716064453,24712182,-51.95399253427219,2.6269986044394216,2.7496524259688715,-0.12265382152944992,,,0,0
2021-01-25,181.10937893425069,176.29400535507614,177.10366821289062,24967899,-65.2872936574999,2.080798415842253,2.615881623943548,-0.5350832081012951,,,0,0
2021-01-27,181.23721264087948,176.50707228508804,179.53265380859375,48471357,-52.18389832475846,1.8229162253923619,2.4572885442333106,-0.6343723188409487,,,0,0
2021-01-28,179.8309568471709,175.35648991140008,176.0809326171875,22131983,-70.80453873918,1.324746821874811,2.2307801997616106,-0.9060333778867995,,,0,0
2021-01-29,177.95596882125744,172.45876844270157,173.22581481933594,23764654,-90.36128987495427,0.691587643542448,1.9229416885177781,-1.2313540449753302,,,0,0
2021-02-01,185.75428714321436,171.98998044161286,184.0497283935547,57744414,-29.656888570825128,1.051087516655116,1.7485708541452458,-0.6974833374901299,,,0,0
2021-02-02,190.4844448461551,184.94462877680385,185.9673614501953,48457781,-24.423975180651304,1.4737423332514368,1.6936051499664841,-0.21986281671504737,,,0,0
2021-02-03,189.2060187844669,183.8366561909845,184.73155212402344,53643263,-31.106025004534605,1.689504282249061,1.6927849764229996,-0.003280694173938725,,,0,0
2021-02-04,197.21744619475805,184.0923487540115,195.9816436767578,105818897,-4.8986391661087465,2.7367381350180153,1.9015756081420028,0.8351625268760126,,,0,0
2021-02-05,203.56694688487457,193.68050030335266,199.731689453125,125490301,-12.145743761171154,3.8251815501453166,2.2862967965426657,1.5388847536026509,,,0,0
2021-02-08,202.8851165463311,197.3026837990155,198.6663360595703,41495834,-15.519574478789142,4.549373339147877,2.738912105063708,1.810461234084169,,,0,0
2021-02-09,203.86522905545323,194.49015569332764,195.17198181152344,70655961,-27.27271981230962,4.786163452178613,3.1483623744866893,1.6378010776919236,,,0,0
2021-02-10,196.96178233480023,190.14354686503304,193.93618774414062,47283127,-31.14969056900585,4.818557735335389,3.4824014466564295,1.3361562886789597,,,0,0
2021-02-11,195.42768949046004,191.33674534101556,192.99868774414062,43631374,-34.09084409962627,4.71423920806123,3.72876899893739,0.9854702091238399,,,0,0
2021-02-12,192.40209307854442,183.92191483284375,185.3281707763672,110568108,-58.1550233651736,3.9668915529891535,3.776393509747743,0.19049804324141073,185.3281707763672,,1,1
2021-02-15,188.35376943035018,185.37079118145326,186.3083038330078,31776555,-55.080120111822815,3.414343274439773,3.703983462686149,-0.28964018824637616,,,0,1
2021-02-16,189.03557372221857,185.15769984713944,186.00997924804688,29148891,-56.01603307857347,2.918727211540215,3.546932212456962,-0.628205000916747,,,0,1
2021-02-17,186.13782347697042,184.56111432443748,185.58384704589844,19850516,-57.35290799149072,2.4631687277689878,3.3301795155193674,-0.8670107877503797,,,0,1
2021-02-18,188.01286671875533,185.71170161823682,186.52137756347656,24070563,-54.41165872019549,2.1529681481223406,3.094737242039962,-0.9417690939176215,,,0,1
2021-02-19,186.56394994835247,182.38778621358674,184.0497283935547,28125203,-92.26191780742032,1.6882296616461758,2.813435725961205,-1.1252060643150292,,,0,1
2021-02-22,184.96582377672306,179.73094197172145,180.6470489501953,51546288,-96.20412662161716,1.033440411385243,2.4574366630460127,-1.4239962516607698,,,0,1
2021-02-23,183.70075796168004,180.60344975972347,181.91217041015625,26675953,-90.9621177917242,0.6095731618456739,2.087863962805945,-1.4782908009602713,,,0,1
2021-02-24,183.04639830804683,180.16721020393223,182.21754455566406,13160617,-89.69680531554314,0.29489706441961516,1.7292705831286792,-1.434373518709064,,,0,1
2021-02-25,184.26783531101668,182.17388793196815,182.479248046875,25954142,-88.6124414381144,0.06587194391835283,1.396590855286614,-1.3307189113682611,,,0,1
2021-02-26,181.47592135462412,177.11351939898412,177.85513305664062,43429293,-97.2277896733334,-0.48318963910185175,1.0206347564089209,-1.5038243955107726,,,0,1
2021-03-01,181.25778791949318,178.02961337245466,180.51617431640625,16225536,-82.85666141956408,-0.695582862750598,0.677391232577017,-1.372974095327615,,,0,1
2021-03-02,183.91886152323025,180.16719333358824,183.1336212158203,25604169,-67.12872171238507,-0.6452617569637198,0.4128606346688697,-1.0581223916325895,,,0,1
2021-03-03,184.965848874538,182.1739141956345,183.17726135253906,20846117,-60.33807940068526,-0.5950017143786113,0.21128816485937352,-0.8062898792379848,,,0,1
2021-03-04,184.35512630135972,181.12695121921954,182.9591522216797,24899212,-50.9679065016234,-0.5662425608049375,0.055782019726511325,-0.6220245805314488,,,0,1
2021-03-05,183.22088924167952,180.7779413891915,181.95579528808594,17323590,-59.38388001080583,-0.6172974230973693,-0.0788338688382648,-0.5384635542591045,,,0,1
