Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-10-19,235.4404519161651,219.74742389269537,220.5544891357422,59061766,44.23630367801953,73.11705377247671,6.810973183664686,5.868837834175031,0.9421353494896545,,,0,0
2021-10-20,222.84118530839768,217.32620772476795,221.1373748779297,47822165,46.10950871913154,60.80691084824596,6.483558362798362,5.991781939899697,0.4917764228986652,,,0,0
2021-10-21,222.7066761676119,217.99876386181305,219.4335479736328,22518727,40.633963658905145,43.65992535201874,6.017232258782002,5.996872003676159,0.020360255105843272,,,0,0
2021-10-22,220.41999091141065,209.56936763129895,212.16993713378906,35537151,17.291082786903466,34.67818505498004,5.0038712583397,5.798271854608867,-0.7944005962691669,,,0,0
2021-10-25,212.2147608475587,206.69978295777577,209.3003387451172,22333919,8.333322150250698,22.0861228653531,3.923989449115197,5.423415373510133,-1.4994259243949362,,,0,0
2021-10-26,214.32211458841462,208.58295046604022,212.2595977783203,18934170,17.816086938362304,14.480163958505486,3.2692766217547558,4.992587623159058,-1.7233110014043023,,,0,0
2021-10-27,216.38463264685828,211.81122637562316,213.8289031982422,25911499,22.844830286226703,16.331413124946565,2.8442550198934384,4.562921102505935,-1.7186660826124962,,,0,0
2021-10-28,211.58702257843368,201.00542671307943,201.8573455810547,46282465,2.3086564266198586,14.323191217069619,1.5238516755268279,3.9551072171101134,-2.4312555415832855,,,0,0
2021-10-29,204.6821001139282,199.34646869645755,200.15353393554688,26642108,2.093010123268525,9.082165612038358,0.33606520123294104,3.231298813934679,-2.895233612701738,,,0,0
2021-11-01,204.05436989478534,199.52580396697564,203.42665100097656,23197539,10.581378622842912,4.994348390910427,-0.33726318453264525,2.5175864142412143,-2.8548495987738596,,,0,0
2021-11-02,205.5788551505378,201.3193150765354,202.3057403564453,14343859,7.674454606476385,6.782947784195937,-0.9503735873653625,1.8239944139198991,-2.7743680012852616,,,0,0
2021-11-03,203.42665948455604,198.80841337221477,199.48097229003906,17843327,1.7201839633405214,6.658672397553269,-1.645237895880797,1.1301479519597601,-2.775385847840557,,,0,0
2021-11-04,203.8301974854033,200.87093543212006,203.1576385498047,7024796,11.123884027364248,6.839507532393713,-1.8776027904243051,0.528597803482947,-2.4062005939072524,,,0,0
2021-11-08,206.87911721768333,202.39539116752442,206.07205200195312,20270558,19.82864977886392,10.890905923189559,-1.8057690530386026,0.0617244321786371,-1.8674934852172398,,,0,0
2021-11-09,207.05847473796968,204.32341264583008,205.13047790527344,11520817,26.306014761203567,19.086182855810573,-1.80402181860498,-0.3114248179780863,-1.4925970006268936,,,0,0
2021-11-10,208.80714720441028,203.7405280827987,207.01365661621094,13431108,34.334057308870655,26.822907282979372,-1.6318691671807244,-0.575513687818614,-1.0563554793621104,,,0,0
2021-11-11,207.59653701782227,204.95114111860747,206.2514190673828,8134962,34.43990001039498,31.693324026823063,-1.5392002086531136,-0.7682509919855139,-0.7709492166675996,,,0,0
2021-11-12,209.79354445952688,205.4891646057943,208.85195922851562,11855531,57.142811541901196,41.97225628705561,-1.2416050834638384,-0.8629218102811789,-0.3786832731826595,,,0,0
2021-11-15,214.32212571780713,209.03133394535266,213.5150604248047,38755267,83.67355244484571,58.418754665713955,-0.622311883301478,-0.8147998248852387,0.1924879415837607,,,0,0
2021-11-16,214.90501481742336,210.7351544682654,211.13868713378906,14675969,70.15316302615018,70.32317567096568,-0.31958702452817533,-0.7157572648138261,0.39617024028565073,,,0,0
2021-11-17,219.92677786554324,211.31801778466357,214.77049255371094,46697822,75.58387954966288,76.47019834021958,0.21094926042502493,-0.5304159597660558,0.7413652201910808,,,0,0
2021-11-18,217.9091196803043,211.90092858214715,212.97702026367188,20226071,67.09140234762557,70.94281497447955,0.4811385971753168,-0.3281050483777813,0.8092436455530981,,,0,0
2021-11-22,215.8914496391881,205.84790414755577,207.05850219726562,22574227,39.06594579166937,60.58040922965261,0.21520984321020364,-0.21944207006018435,0.434651913270388,,,0,0
2021-11-23,208.6726298879847,205.48918131627954,207.68621826171875,13433385,42.038316425064906,49.39855485478662,0.05448278649066651,-0.1646570987500142,0.2191398852406807,,,0,0
2021-11-24,208.67264594054996,203.51636003640772,204.1889190673828,14139854,25.477852211840563,35.52737147619161,-0.35105068697154707,-0.2019358163943208,-0.14911487057722628,,,0,0
2021-11-25,208.22425584816747,202.44025140190536,207.4171905517578,23904846,34.353008230986845,33.95639228929743,-0.407249834811239,-0.24299862007770445,-0.16425121473353455,,,0,0
2021-11-26,206.29625280068183,200.06387588966754,200.87094116210938,27027022,4.063179053202023,21.29801316534314,-0.9688474109560445,-0.38816837825337247,-0.5806790327026721,,,0,0
2021-11-29,200.55707092273929,197.4633025278602,198.6290740966797,22132952,5.189631396277624,14.535272893488825,-1.5766429141698097,-0.6258632854366599,-0.9507796287331498,,,0,0
2021-11-30,201.9470372375841,197.28396445084985,198.31521606445312,23503453,4.554432325684729,4.60241425838812,-2.0599056396098376,-0.9126717562712956,-1.147233883338542,,,0,0
2021-12-01,200.24321399187346,197.8220045906405,198.98776245117188,12995800,7.52467447007444,5.7562460640122595,-2.3614051498931303,-1.2024184349956626,-1.1589867148974677,,,0,0
2021-12-02,202.7989225197678,198.4497164879892,202.17120361328125,15904846,21.584063220959848,11.22105667223967,-2.3167623925976386,-1.4252872265160579,-0.8914751660815807,,,0,0
2021-12-03,202.84377396967437,198.4945676923294,198.76358032226562,13794647,6.534593755277869,11.881110482104049,-2.527217219725202,-1.6456732251578867,-0.8815439945673151,,,0,0
2021-12-06,199.25681028134574,195.04210995235815,195.4008026123047,13138355,1.4414203203269944,9.853359098854899,-2.9315590557938265,-1.9028503912850747,-1.0287086645087518,,,0,0
2021-12-07,199.03262347355948,195.5801621592491,197.86685180664062,8903842,11.351334340233628,6.442449471946159,-3.0182211391393707,-2.1259245408559337,-0.892296598283437,197.86685180664062,,1,1
2021-12-08,202.3505582879214,198.18069838789992,201.72283935546875,9861847,29.21557948587382,14.002778048811477,-2.744122953943588,-2.2495642234734645,-0.49455873047012355,,,0,1
2021-12-09,212.0354115427255,199.97419067160325,211.0938262939453,38241864,76.98908734134477,39.18533372248407,-1.750558489493585,-2.149763076677489,0.39920458718390384,,,0,1
2021-12-10,214.27730423902736,209.61423103395904,211.72158813476562,35162889,86.71333355840886,64.30600012854248,-0.9020975401354576,-1.9002299693690827,0.9981324292336251,,,0,1
2021-12-13,214.09792152013438,209.9728880301129,210.37643432617188,22054342,79.720142907218,81.14085460232387,-0.33437433616566636,-1.5870588427283994,1.252684506562733,,,0,1
2021-12-14,212.61832220730426,204.05440160979535,204.99598693847656,37508445,51.748252904400694,72.72724312334252,-0.3149758986132838,-1.3326422539053762,1.0176663552920924,,,0,1
2021-12-15,208.22425544818734,200.3328940895458,200.91578674316406,34653042,30.53609286845945,54.0014962266927,-0.6216742790902003,-1.190448658942341,0.5687743798521407,,,0,1
2021-12-16,202.79892822209277,198.00134945317544,199.88450622558594,24199205,25.174667856533027,35.81967120979771,-0.9371478175716277,-1.1397884906681985,0.20264067309657086,,,0,1
2021-12-17,199.8396774572862,194.36952615000828,195.44561767578125,29683982,5.405382363421698,20.37204769613805,-1.5277333195848257,-1.217377456451524,-0.31035586313330166,,,0,1
2021-12-20,193.92116371115026,188.13715948392948,190.46868896484375,37340790,8.919344184043098,13.1664648013326,-2.370052646312871,-1.4479124944237936,-0.9221401518890775,,,0,1
2021-12-21,193.20376060850808,189.25808699747768,190.55836486816406,19395604,9.26240235820575,7.862376301890173,-2.9958266604780874,-1.7574953276346523,-1.238331332843435,,,0,1
2021-12-22,192.08283750267748,189.30293532634232,190.11000061035156,17239484,7.547169860401545,8.576305467550121,-3.4877319210828546,-2.1035426463242928,-1.3841892747585618,,,0,1
2021-12-23,195.89401410475588,191.18610113420252,194.86276245117188,22209720,25.729019598985815,14.17953060586436,-3.4542438511084868,-2.3736828872811317,-1.080560963827355,,,0,1
2021-12-24,197.6874863687153,194.10050539152564,195.49046325683594,16581585,28.13031007210627,20.468833177164534,-3.338569158214,-2.5666601414677057,-0.7719090167462941,,,0,1
2021-12-27,195.89399456242936,193.3831051586369,195.08692932128906,8153106,26.58657747487887,26.815302381990307,-3.2420852066939574,-2.701745154512956,-0.5403400521810013,,,0,1
2021-12-28,197.82202431126382,195.49048099127972,197.3288116455078,11568803,35.16297345593607,29.95995366764039,-2.9507059116144774,-2.7515373059332604,-0.19916860568121697,,,0,1
2021-12-29,197.55300130869446,193.96601994560694,194.3695526123047,11480954,23.84222882759576,28.530593252803556,-2.92485725958133,-2.7862012966628744,-0.1386559629184556,,,0,1
2021-12-30,195.40080161774273,193.2486183025219,193.69699096679688,9741198,21.416287684905587,26.80716332281246,-2.9249254012530344,-2.8139461175809064,-0.11097928367212795,,,0,1
2021-12-31,196.2078524790412,193.83146948930695,195.53529357910156,7583815,30.21970066849927,25.159405727000195,-2.7450010827635083,-2.800157110617427,0.05515602785391849,,,0,1
2022-01-03,197.14944184874628,194.63855249917344,196.4768829345703,7765495,41.51781554426877,31.0512679658912,-2.4976401315703356,-2.7396537148080085,0.24201358323767286,,,0,1
2022-01-04,198.8084414737536,196.43207176817342,197.50816345214844,9050253,63.91455311818595,45.21735644365132,-2.1931082894148233,-2.6303446297293718,0.4372363403145485,,,0,1
2022-01-05,198.6290811898327,196.07335164704838,197.7771759033203,11230588,82.37557456727166,62.60264774324211,-1.9080625960152702,-2.4858882229865515,0.5778256269712814,,,0,1
2022-01-06,197.64264347763702,195.66980670570163,196.11817932128906,8950589,74.7897004780691,73.69327605450889,-1.795333502647594,-2.3477772789187603,0.5524437762711663,,,0,1
2022-01-07,197.86682836700766,195.04208638235482,195.84915161132812,8855041,69.01382174057882,75.39303226197318,-1.708014246784927,-2.2198246724919937,0.5118104257070666,,,0,1
2022-01-10,201.49866302473987,196.297537629363,200.24322509765625,15841299,89.7059203179112,77.83648084551969,-1.2696127938887116,-2.0297822967713373,0.7601695028826256,,,0,1
2022-01-11,201.09514028701923,198.3600642934002,199.03262329101562,8020695,76.08703094439565,78.2689243342952,-1.0082395741278276,-1.8254737522426354,0.8172341781148078,,,0,1
2022-01-12,200.5570652337722,198.71874845870818,199.75,13158894,78.80419944839097,81.5323835702326,-0.734743444263728,-1.607327690646854,0.8725842463831261,,,0,1
2022-01-13,202.48509514822436,199.75001919698093,200.82611083984375,11501088,82.03877586557802,78.97666875278821,-0.4262491052172379,-1.371111973560931,0.944862868343693,,,0,1
2022-01-14,201.58834595437838,199.34648270685028,199.61550903320312,10569725,68.93202719003847,76.5916675013358,-0.27626594546589445,-1.1521427679419236,0.8758768224760292,,,0,1
2022-01-17,202.3057418674664,198.49457440436706,201.40899658203125,12318313,88.34946934670447,79.77342413410697,-0.01253921019332438,-0.9242220563922038,0.9116828461988794,,,0,1
2022-01-18,203.83021224276104,197.55299505603523,197.95652770996094,14394097,44.491495648269485,67.2576640616708,-0.08118342494330477,-0.755614330102424,0.6744309051591192,,,0,1
2022-01-19,199.43615633924688,196.11820134789997,197.59783935546875,11473796,37.66843451253607,56.836466502503335,-0.16265265366766357,-0.637021994815472,0.4743693411478084,,,0,1
2022-01-20,199.21196879776673,195.49048116629464,196.1630401611328,17329896,16.585553692007615,32.91516128427104,-0.33908514576432935,-0.5774346250052435,0.2383494792409141,,,0,1
2022-01-21,197.7323335317456,193.6969797861998,194.63856506347656,16586264,9.29205247499378,21.18201355984581,-0.5950620616557956,-0.5809601123353538,-0.014101949320441731,,,0,1
2022-01-24,195.26629605148221,189.12358505371623,189.9306640625,17354942,5.487859305939155,10.455155157646841,-1.164391496558551,-0.6976463891799933,-0.46674510737855757,,,0,1
2022-01-25,192.53119321987856,187.91296087680007,192.17250061035156,18322935,26.76052313064877,13.846811637193893,-1.4183419389294443,-0.8417854991298835,-0.5765564397995607,,,0,1
2022-01-27,193.24860886207122,189.30293508250182,192.44154357910156,23149684,28.450783355635533,20.233055264074476,-1.5796804026653035,-0.9893644798369676,-0.5903159228283359,,,0,1
2022-01-28,196.61139911451343,192.88991174254315,195.13177490234375,15276991,45.35213938369479,33.521148623326354,-1.473477778351679,-1.08618713953991,-0.38729063881176895,,,0,1
2022-01-31,197.95653053660007,194.68341557294067,197.46331787109375,15039006,60.00003879260909,44.60098717731313,-1.1874867928113417,-1.1064470701941964,-0.08103972261714532,,,0,1
2022-02-01,205.17530406674658,196.52170469493092,204.2337188720703,43207074,94.54543810005678,66.63253875878688,-0.4097981995857367,-0.9671172960725045,0.5573190964867678,,,0,1
2022-02-02,209.2106781314883,205.3546706618864,208.17941284179688,41130638,95.1578599839642,83.23444562554334,0.5189282593536007,-0.6699081849872834,1.188836444340884,,,0,1
2022-02-03,210.91447175279637,207.86554349623037,210.24191284179688,27845963,97.07602289855942,95.59310699419346,1.4051791515784373,-0.2548907176741393,1.6600698692525766,,,0,1
2022-02-04,213.87373378265247,207.64135727490154,210.10740661621094,56705951,85.49223792334597,92.57537360195651,2.072791984738302,0.210645822808349,1.862146161929953,,,0,1
2022-02-07,210.5109492749987,204.906291413577,206.43075561523438,24171083,71.32990533675442,84.63272205288659,2.2789348142330823,0.6243036210932957,1.6546311931397866,,,0,1
2022-02-08,208.31393024667898,205.39950810114476,207.37234497070312,16201280,74.95687499163895,77.25967275057978,2.4895845031426234,0.9973597975031613,1.4922247056394622,,,0,1
2022-02-09,208.94163942316936,205.13047218047205,206.3859100341797,11893807,71.1571617084452,72.48131401227953,2.5475621333845027,1.3074002646794296,1.240161868705073,,,0,1
2022-02-10,209.30035566561028,204.233749997372,208.26910400390625,19563580,78.41115979454236,74.8417321648755,2.71418045513758,1.5887563027710598,1.12542415236652,,,0,1
2022-02-11,209.2106642092665,206.07205591456372,208.44842529296875,18096561,79.10189920246683,76.22340690181812,2.8280958760928456,1.8366242174354173,0.9914716586574284,,,0,1
2022-02-14,207.3474679761853,200.46646793272782,201.3380584716797,22745228,51.713011949090195,69.74202364869979,2.3179080876660976,1.9328809914815535,0.3850270961845441,,,0,1
2022-02-15,205.05384145830777,200.5123833399903,204.59510803222656,12875311,62.23718299247222,64.35069804800973,2.1515950207923424,1.9766237973437115,0.17497122344863092,,,0,1
2022-02-16,206.1547646623337,203.53999296734455,204.36570739746094,11231596,54.68877706350395,56.212990668355445,1.9784733933082919,1.9769937165366278,0.0014796767716640513,,,0,1
2022-02-17,205.83366089710458,202.6225274291275,204.27395629882812,14024149,49.97593380725648,55.63396462107753,1.812970909282484,1.9441891550857993,-0.13121824580331531,,,0,1
2022-02-18,205.0079374333814,203.21888011487482,203.5858612060547,8670947,40.71083834294878,48.45851640456973,1.6077523071688518,1.8769017855024097,-0.26914947833355796,,,0,1
2022-02-21,203.03539453919788,199.22789912770818,200.00775146484375,16129017,5.324738094542776,32.003836748249334,1.143213282770489,1.7301640849560256,-0.5869508021855365,,,0,1
2022-02-22,198.9985170497813,195.42040260191285,197.1177215576172,25749340,9.197900038101977,18.411158825197834,0.5356864387733822,1.491268555719497,-0.9555821169461147,,,0,1
2022-02-23,199.54901409991268,197.30122340763901,198.12693786621094,11014283,14.666919689399974,9.729852607348233,0.13410646380569347,1.2198361373367361,-1.0857296735310427,,,0,1
2022-02-24,195.6956520910002,189.9156090166929,191.29180908203125,41341523,6.68209433822458,10.1823046885755,-0.7273024391241449,0.8304084220445599,-1.557710861168705,,,0,1
2022-02-25,198.631550447754,193.1726261106235,196.29200744628906,23633656,32.89389613947969,18.080970055701407,-0.9950308845657219,0.4653205607225036,-1.4603514452882256,,,0,1
