Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-18,467.79998779296875,462.0,466.54998779296875,8135260,489.1594157520215,,489.1594157520215,,,0,0
2024-11-19,473.75,466.25,467.3500061035156,6857374,489.1594157520215,,489.1594157520215,,,0,0
2024-11-21,464.04998779296875,455.3999938964844,457.1499938964844,19559847,484.8926981867575,,484.8926981867575,,,0,0
2024-11-22,476.5,455.5,474.6499938964844,19464568,484.8926981867575,,484.8926981867575,,,0,0
2024-11-25,482.20001220703125,472.3999938964844,476.79998779296875,13891991,484.8926981867575,,484.8926981867575,,,0,0
2024-11-26,482.6499938964844,474.1000061035156,477.0,6539846,484.8926981867575,,484.8926981867575,,,0,0
2024-11-27,480.1000061035156,473.0,476.95001220703125,7067013,484.8926981867575,,484.8926981867575,,,0,0
2024-11-28,483.79998779296875,470.54998779296875,474.8999938964844,14412539,484.8926981867575,,484.8926981867575,,,0,0
2024-11-29,478.8999938964844,472.6000061035156,476.75,8346687,484.8926981867575,,484.8926981867575,,,0,0
2024-12-02,479.29998779296875,473.3999938964844,477.20001220703125,5478598,484.8926981867575,,484.8926981867575,,,0,0
2024-12-03,473.3999938964844,462.75,472.54998779296875,22218251,484.8926981867575,,484.8926981867575,,,0,0
2024-12-04,478.20001220703125,466.3999938964844,467.1000061035156,13439484,484.8926981867575,,484.8926981867575,,,0,0
2024-12-05,472.75,462.5,467.5,26415053,484.8926981867575,,484.8926981867575,,,0,0
2024-12-06,474.95001220703125,467.70001220703125,471.1499938964844,7551407,484.8926981867575,,484.8926981867575,,,0,0
2024-12-09,472.0,462.95001220703125,464.95001220703125,11703384,484.8926981867575,,484.8926981867575,,,0,0
2024-12-10,466.45001220703125,462.6000061035156,465.45001220703125,8823805,484.8926981867575,,484.8926981867575,,,0,0
2024-12-11,468.20001220703125,464.70001220703125,465.25,6745816,484.8926981867575,,484.8926981867575,,,0,0
2024-12-12,467.8999938964844,459.1499938964844,460.6000061035156,12884401,484.8926981867575,,484.8926981867575,,,0,0
2024-12-13,474.3999938964844,451.6499938964844,470.0,31753858,484.8926981867575,,484.8926981867575,,,0,0
2024-12-16,474.3999938964844,468.0,470.1000061035156,9007264,484.8926981867575,,484.8926981867575,,,0,0
2024-12-17,475.79998779296875,463.04998779296875,469.54998779296875,19844152,484.8926981867575,,484.8926981867575,,,0,0
2024-12-18,473.79998779296875,466.8999938964844,470.5,12365167,484.8926981867575,,484.8926981867575,,,0,0
2024-12-19,474.3500061035156,465.29998779296875,466.54998779296875,14599270,484.8926981867575,,484.8926981867575,,,0,0
2024-12-20,467.45001220703125,459.29998779296875,464.6499938964844,19481288,484.8926981867575,,484.8926981867575,,,0,0
2024-12-23,477.70001220703125,467.6000061035156,474.25,18837469,484.8926981867575,,484.8926981867575,,,0,0
2024-12-24,480.25,472.6499938964844,478.45001220703125,11564497,484.8926981867575,,484.8926981867575,,,0,0
2024-12-26,481.8500061035156,476.0,476.95001220703125,8848065,484.8926981867575,,484.8926981867575,,,0,0
2024-12-27,481.8999938964844,476.0,478.6000061035156,16279450,484.8926981867575,,484.8926981867575,,,0,0
2024-12-30,481.45001220703125,476.0,477.0,13074810,484.8926981867575,,484.8926981867575,,,0,0
2024-12-31,484.6499938964844,474.54998779296875,483.6499938964844,13276195,484.8926981867575,,484.8926981867575,,,0,0
2025-01-01,486.8500061035156,482.1499938964844,483.95001220703125,18229128,484.8926981867575,,484.8926981867575,,,0,0
2025-01-02,490.0,482.29998779296875,489.04998779296875,26124980,461.2985329094356,461.2985329094356,,489.04998779296875,,1,1
2025-01-03,491.0,479.8500061035156,481.6000061035156,37072992,461.2985329094356,461.2985329094356,,,,0,1
2025-01-06,461.75,441.25,442.6499938964844,22009958,485.8074059257473,,485.8074059257473,,442.6499938964844,-1,0
2025-01-07,447.6000061035156,440.1499938964844,441.1000061035156,14294780,477.09537235259694,,477.09537235259694,,,0,0
2025-01-08,446.45001220703125,437.1000061035156,444.8500061035156,7285392,474.5253493222295,,474.5253493222295,,,0,0
