Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-14,158.3961405131927,155.96713888601772,156.26544189453125,30992032,-111214579,-2.5810996680404514,-1.6607589939464797,-0.9203406740939717,33.78971516447048,,,0,0
2020-09-15,156.98986232351743,154.09211757567218,154.94439697265625,30771790,-141986369,-2.8001692934188043,-1.8886410538409448,-0.9115282395778594,31.69773029432315,,,0,0
2020-09-16,156.39329633608293,153.45293451000651,153.96429443359375,50641398,-192627767,-3.018079096550224,-2.1145286623828006,-0.9035504341674234,30.2036561912268,,,0,0
2020-09-17,154.68870704407533,151.53527594770836,152.21710205078125,33933262,-226561029,-3.293789256646221,-2.3503807812354847,-0.9434084754107364,27.69733962113915,,,0,0
2020-09-18,153.28244375481842,150.853442445741,152.6432342529297,29782789,-196778240,-3.4382719784116205,-2.567959020670712,-0.8703129577409086,29.23959059949155,,,0,0
2020-09-21,153.92164571576913,149.1914930325823,149.7880859375,23891325,-220669565,-3.740049224576495,-2.802377061451869,-0.9376721631246263,25.339553507969725,,,0,0
2020-09-22,150.6403866430059,148.08354839729716,148.46707153320312,18529108,-239198673,-4.039242811805394,-3.049750211522574,-0.9894926002828202,23.76043269254454,,,0,0
2020-09-23,151.32221751811954,146.33637758084586,147.01820373535156,61785000,-300983673,-4.3432016824053505,-3.3084405056991297,-1.0347611767062208,22.131395186088966,,,0,0
2020-09-24,146.3789940486601,141.60622397530364,141.9471435546875,31486355,-332470028,-4.936379938086105,-3.6340283921765253,-1.30235154590958,17.586608350473938,,,0,0
2020-09-25,145.91022599760393,142.33065523340272,145.52670288085938,26625318,-305844710,-5.059316802550683,-3.919086074251357,-1.1402307282993256,28.714688839295036,,,0,0
2020-09-28,148.97844660775513,145.31364246659157,147.7000274658203,23194638,-282650072,-4.9246082046550725,-4.1201905003321,-0.8044177043229723,34.497757527141275,,,0,0
2020-09-29,148.93581352768263,144.0352073601051,144.37611389160156,25615786,-308265858,-5.0281018879548185,-4.301772777856645,-0.7263291100981739,30.431528130376734,,,0,0
2020-09-30,146.67729959015907,143.77954163669702,146.3363800048828,18481590,-289784268,-4.895511871384258,-4.4205205965621674,-0.4749912748220906,35.27672561899871,,,0,0
2020-10-01,148.80800177164326,144.9727441280932,145.61195373535156,19756417,-309540685,-4.793630485356999,-4.495142574321134,-0.29848791103586514,34.325294966570056,,,0,0
2020-10-05,147.2739011192298,143.822166521757,144.24830627441406,24298942,-333839627,-4.767961613013227,-4.5497063820595525,-0.21825523095367494,32.54587901855531,,,0,0
2020-10-06,146.2511621127317,143.26818397061103,144.80227661132812,21885190,-311954437,-4.649323562357409,-4.569629818119124,-0.07969374423828501,34.04177449710029,,,0,0
2020-10-07,145.65455075743495,144.03522502707872,144.46136474609375,16286540,-328240977,-4.530585026878185,-4.561820859870937,0.03123583299275179,33.54870424323019,,,0,0
2020-10-08,145.22841969116863,142.2454414803368,142.45851135253906,25502126,-353743103,-4.545697441850336,-4.558596176266818,0.012898734416481261,30.732368828584683,,,0,0
2020-10-09,143.94998243470812,141.7766804141554,143.0550994873047,22373277,-331369826,-4.458143756883089,-4.538505692390072,0.0803619355069829,32.5487572117775,,,0,0
2020-10-12,149.3193504441041,144.88750010079485,146.76251220703125,66250422,-265119404,-4.0429944846726755,-4.439403450846593,0.39640896617391785,42.61875458477206,,,0,0
2020-10-13,149.0210586771651,144.46135867347624,145.0153350830078,35684395,-300803799,-3.8110370250603864,-4.313730165689352,0.5026931406289652,39.61702257283752,,,0,0
2020-10-14,145.73980418736448,142.3733025395428,143.01251220703125,38216229,-339020028,-3.7456426975211343,-4.200112672055708,0.4544699745345735,36.44793404984381,,,0,0
2020-10-15,143.01248476166504,140.24257673411842,140.66871643066406,27116799,-366136827,-3.838691902292936,-4.127828518103154,0.289136615810218,33.11002880630724,,,0,0
2020-10-16,142.16022998177542,139.60339135981815,141.22271728515625,20227056,-345909771,-3.8236541238806865,-4.06699363925866,0.24333951537797383,34.63383400305085,,,0,0
2020-10-19,143.9500030872715,141.60623445023643,143.39602661132812,19016521,-326893250,-3.5949285777504656,-3.972580626957021,0.3776520492065556,40.372498630319704,,,0,0
2020-10-20,143.43859966530275,142.07494767015905,142.7141571044922,16148741,-343041991,-3.4291539529487522,-3.8638952921553678,0.4347413392066155,39.20941068041579,,,0,0
2020-10-21,143.949977486905,141.98974537925363,142.88462829589844,16478833,-326563158,-3.2465960298956418,-3.7404354397034227,0.49383940980778096,39.67729890802533,,,0,0
2020-10-22,144.12047448457,142.33068226023445,143.65171813964844,22044107,-304519051,-3.00537572053895,-3.5934234958705282,0.588047775331578,41.84631572193487,,,0,0
2020-10-23,145.73977272402314,142.96986476289405,145.52670288085938,20145584,-284373467,-2.632564721367629,-3.4012517409699488,0.7686870196023197,46.87460758659619,,,0,0
2020-10-26,146.25117332080106,143.39603167834997,143.65171813964844,16080575,-300454042,-2.460047026485313,-3.2130107980730216,0.7529637715877087,42.881610317971536,,,0,0
2020-10-27,144.29092129414482,142.11760597808703,142.50112915039062,45885092,-346339134,-2.3886337430113826,-3.048135387060694,0.6595016440493113,40.596251178284085,,,0,0
2020-10-28,143.6090843915219,140.62610637745468,141.05224609375,16820774,-363159908,-2.42104268220956,-2.9227168460904673,0.5016741638809075,37.859965779682376,,,0,0
2020-10-29,141.43575972011405,139.30506128201426,139.64598083496094,21007139,-384167047,-2.5310247756476087,-2.8443784320018954,0.3133536563542867,35.3682010719575,,,0,0
2020-10-30,142.16022345033838,139.2198617711308,140.8391876220703,16347325,-367819722,-2.493164908279539,-2.7741357272574243,0.28097081897788545,39.03462925877266,,,0,0
2020-11-02,142.50113794205896,140.15736918312788,142.11761474609375,14370649,-353449073,-2.333107692803793,-2.6859301203666983,0.35282242756290527,42.7799589117815,,,0,0
2020-11-03,145.52672427449886,142.4159093088925,144.97274780273438,22602903,-330846170,-1.9533587166984034,-2.5394158396330395,0.5860571229346361,50.14611469654487,,,0,0
2020-11-04,146.42161521049727,143.35340392364645,144.71705627441406,18808819,-349654989,-1.6539711369183294,-2.362326899090098,0.7083557621717684,49.53115611097258,,,0,0
2020-11-05,149.1489066586474,145.05796261791684,148.9358367919922,26997641,-322657348,-1.064018648373093,-2.102665248946697,1.0386466005736041,58.56087844823924,,,0,0
2020-11-06,151.02392137369958,147.7852567462046,148.25401306152344,34252005,-356909353,-0.6440700885716808,-1.8109462168716939,1.166876128300013,56.7923551603419,,,0,0
2020-11-09,151.1091528850969,146.464232366766,147.27389526367188,35286484,-392195837,-0.38589676674880025,-1.525936326847115,1.1400395600983149,54.2558228370491,,,0,0
2020-11-10,153.02676094639958,146.46421250719402,152.0040283203125,57459436,-334736401,0.19810601431737496,-1.181127858614217,1.379233872931592,62.87388774245819,,,0,0
2020-11-11,158.4387432859103,152.21711375447262,157.92738342285156,63318644,-271417757,1.1259187881265689,-0.71971852926606,1.8456373173926288,70.39549757839612,,,0,0
2020-11-12,160.86774044848505,156.69157649437213,160.22853088378906,46367792,-225049965,2.0235739634863137,-0.1710600307155853,2.194633994201899,72.70871609265713,,,0,0
2020-11-13,160.91035924883187,158.14045109678943,159.46148681640625,28198725,-253248690,2.6426156828118508,0.3916751119899019,2.2509405708219488,70.72494276366393,,,0,0
2020-11-14,161.93310000169902,160.27115762894792,160.7399139404297,7767144,-245481546,3.199487390948434,0.9532375677816085,2.2462498231668255,72.09166374816652,,,0,0
2020-11-17,161.4217075940618,158.86486948219334,159.67454528808594,20950589,-266432135,3.5143348208861482,1.4654570184025166,2.0488778024836316,69.19264731192959,,,0,0
2020-11-18,160.61206990320937,155.75407933210528,156.86204528808594,26595992,-293028127,3.496601783704733,1.8716859714629601,1.624915812241773,62.093751104907064,,,0,0
2020-11-19,163.46719277646622,155.71144497499728,160.14329528808594,48984610,-244043517,3.7046132014833404,2.238271417467036,1.4663417840163042,66.42204370244727,,,0,0
2020-11-20,163.63764442818183,158.56658461065464,163.3819580078125,45307312,-198736205,4.083722156570332,2.6073615652876954,1.4763605912826363,70.05635073105023,,,0,0
2020-11-23,164.06380296342704,160.78252170225727,162.6575469970703,23180456,-221916661,4.27641892500867,2.9411730372318905,1.3352458877767797,68.27626422150782,,,0,0
2020-11-24,167.43028478005866,162.44445811521345,166.66323852539062,45411815,-176504846,4.698200401970155,3.2925785101795437,1.4056218917906111,72.44555686133404,,,0,0
2020-11-25,168.70870854581312,164.06378830892638,165.21437072753906,41659179,-218164025,4.859536032217079,3.6059700145870512,1.2535660176300278,68.9174386749218,,,0,0
2020-11-26,166.91891323816697,164.10638882705766,166.02401733398438,24222956,-193941069,4.995146457201457,3.883805303109933,1.1113411540915243,69.80246123332252,,,0,0
2020-11-27,166.83370689066922,164.66039163290537,165.04391479492188,31385396,-225326465,4.966284377281653,4.1003011179442765,0.8659832593373764,67.3041858187796,,,0,0
2020-12-01,167.34507606736162,163.97856181879996,165.68312072753906,15893346,-209433119,4.938066589891918,4.267854212333805,0.670212377558113,68.10592580521958,,,0,0
2020-12-02,169.39055085358498,164.95870004855504,167.00416564941406,28425948,-181007171,4.965066874566446,4.407296744780333,0.5577701297861131,69.75649949029462,,,0,0
2020-12-03,168.06950356412148,165.81096824199886,167.21722412109375,28009042,-152998129,4.94663510247031,4.515164416318329,0.4314706861519815,70.02592370761856,,,0,0
2020-12-04,169.90191261215256,167.47291099129393,168.92178344726562,22152332,-130845797,5.0117985879304,4.614491250640743,0.39730733728965717,72.16256577215592,,,0,0
2020-12-07,173.65192152963752,168.41040860929368,173.1405487060547,35693450,-95152347,5.342277765696508,4.760048553651896,0.582229212044612,76.6071146042799,,,0,0
2020-12-08,174.46160463457215,170.07237057285354,172.54397583007812,30853963,-126006310,5.492729681068425,4.906584779135202,0.5861449019332232,74.78868210475507,,,0,0
2020-12-09,177.10366010456775,174.41897221925106,175.0581817626953,39684395,-86321915,5.748573339519396,5.074982491212041,0.6735908483073549,77.24062544013753,,,0,0
2020-12-10,182.0894937846846,173.1405598302772,181.2798309326172,65227495,-21094420,6.379823736880496,5.335950740345732,1.0438729965347644,81.92526493756543,,,0,0
2020-12-11,185.75429353468203,181.83381607841898,184.34803771972656,60322445,39228025,7.046445829090885,5.678049758094763,1.3683960709961225,83.70639941340066,,,0,0
2020-12-14,186.30830619541177,183.24009475573993,184.00714111328125,26990063,12237962,7.461232686814611,6.034686343838732,1.426546342975879,82.73092610425257,,,0,0
2020-12-15,184.4332764637655,180.34234531490983,182.00428771972656,23255609,-11017647,7.541408071735503,6.336030689418087,1.2053773823174163,77.04973930734172,,,0,0
2020-12-16,183.7088378711993,181.9616623994346,182.38780212402344,19551630,8533983,7.5488753135777245,6.578599614250015,0.9702756993277095,77.37019587802678,,,0,0
2020-12-17,183.32531574027732,180.04403464078104,181.57814025878906,22386185,-13852202,7.404110236727973,6.7437017387456075,0.6604084979823659,74.98958084469083,,,0,0
2020-12-18,184.04975223761497,178.7656220300492,182.81394958496094,23775053,9922851,7.304896060238576,6.855940603044202,0.4489554571943746,76.19362183056253,,,0,0
2020-12-21,182.98437521073268,169.73142861829825,172.9700927734375,41834797,-31911946,6.3586525459986944,6.7564829916351,-0.3978304456364059,53.92443326280085,,,0,0
2020-12-22,175.78260842330192,167.81379163954546,173.35360717773438,40986353,9074407,5.575424132096572,6.5202712197273955,-0.9448470876308237,54.482600438096995,,,0,0
2020-12-23,177.48720542274228,172.16045856131544,177.06106567382812,23695667,32770074,5.19399771482918,6.255016518747753,-1.0610188039185724,59.58021408932753,,,0,0
2020-12-24,179.53265434789915,175.2286536872502,177.78549194335938,22768284,55538358,4.89375748673524,5.982764712345251,-1.0890072256100112,60.51082912669757,,,0,0
2020-12-28,179.14912899550794,177.14628018916923,178.5525360107422,15741000,71279358,4.66394592324221,5.719000954524643,-1.055055031282433,61.521035811059306,,,0,0
2020-12-29,181.96163999630411,179.06389542777148,180.29969787597656,26546469,97825827,4.570118483279288,5.489224460275572,-0.9191059769962848,63.793102355487484,,,0,0
2020-12-30,181.96164775704105,178.5951468046409,179.9587860107422,18925262,78900565,4.4173305854174885,5.274845685303956,-0.8575150998864673,63.011277244318826,,,0,0
2020-12-31,180.0866491308828,177.7428806597171,178.12640380859375,18245270,60655295,4.101112078540552,5.040098963951276,-0.9389868854107233,58.83732529325696,,,0,0
2021-01-01,182.55825399129577,178.3820899247466,182.2599639892578,19527333,80182628,4.136368908606812,4.859352952882383,-0.7229840442755711,64.54319267379287,,,0,0
2021-01-04,184.09236615774958,180.76848141513574,181.87643432617188,26891799,53290829,4.086258715066634,4.7047341053192335,-0.6184753902525992,63.661425708747856,,,0,0
2021-01-05,181.7485830686107,179.4900478478534,180.2144775390625,18024083,35266746,3.867853791639618,4.53735804258331,-0.6695042509436924,59.845992085736626,,,0,0
2021-01-06,180.2570912512757,174.2911355124628,175.0581817626953,49067837,-13801091,3.2413322792542374,4.278152889917496,-1.0368206106632583,49.86131454803051,,,0,0
2021-01-07,176.93321373619855,172.24567690123402,172.84226989746094,34952401,-48753492,2.536761688799629,3.9298746496939225,-1.3931129608942934,46.287270585972855,,,0,0
2021-01-08,175.56958719636904,170.66897978676164,171.7343292236328,56427360,-105180852,1.8674559964993591,3.51739091905501,-1.649934922555651,44.56714678995882,,,0,0
2021-01-11,175.65478940871486,171.5212291199484,172.58657836914062,42970983,-62209869,1.389775331843083,3.091867801612625,-1.7020924697695419,46.22265833330572,,,0,0
2021-01-12,176.3366023520168,171.81953194365872,175.9530792236328,35617404,-26592465,1.2682389780480037,2.727142036899701,-1.4589030588516971,52.28470693425684,,,0,0
2021-01-13,181.53551054283008,174.93034525312615,180.0440216064453,63925996,37333531,1.4849083042956295,2.4786952903788864,-0.9937869860832569,58.41875148805279,,,0,0
2021-01-14,184.51848675559873,180.3423229731924,182.515625,48304263,85637794,1.8349063855504824,2.3499375094132056,-0.5150311238627232,61.62827633402714,,,0,0
2021-01-15,186.223043775668,180.0014017259197,185.6690673828125,58321158,143958952,2.339767449714685,2.3479034974735016,-0.008136047758816378,65.30760282535492,,,0,0
2021-01-18,189.20603510625534,182.89917247128102,187.2884063720703,67607822,211566774,2.8378278900152907,2.4458883759818595,0.3919395140334312,67.05458913983404,,,0,0
2021-01-19,188.95035092743785,185.37077984855418,186.5213623046875,31785089,179781685,3.1345175641916114,2.58361421362381,0.5509033505678014,65.37525990866203,,,0,0
2021-01-20,186.64917852117688,183.8366540520994,185.49859619140625,44672447,135109238,3.249657561256697,2.7168228831503876,0.5328346781063096,63.10582622052907,,,0,0
2021-01-21,187.0753338636661,180.85369145768263,182.13211059570312,28999164,106110074,3.0342822685734347,2.7803147602349974,0.2539675083384374,56.191359055322344,,,0,0
2021-01-22,183.02700586634185,178.2542359014538,179.5752716064453,24712182,81397892,2.626997863270276,2.749651380842053,-0.12265351757177712,51.569726706350814,,,0,0
2021-01-25,181.10939453816133,176.2940205441068,177.1036834716797,24967899,56429993,2.0807993712905386,2.61588097893175,-0.5350816076412115,47.50248836224741,,,0,0
2021-01-27,181.23722804454195,176.50708728672774,179.5326690673828,48471357,104901350,1.8229184992110845,2.457288482987617,-0.6343699837765326,51.54693894679211,,,0,0
2021-01-28,179.83097243092885,175.3565051074105,176.08094787597656,22131983,82769367,1.3247501026923203,2.230780806928558,-0.9060307042362377,46.110482259510185,,,0,0
2021-01-29,177.95596882125744,172.45876844270157,173.22581481933594,23764654,59004713,0.6915904587055479,1.922942737283956,-1.2313522785784081,42.15051776036295,,,0,0
2021-02-01,185.75431794342808,171.990008959545,184.0497589111328,57744414,116749127,1.0510923693583436,1.7485726636988337,-0.6974802943404901,57.1681722117248,,,0,0
