Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,143.94999778894874,141.77669553658356,143.05511474609375,22373277,157.6334411824431,138.62740934245926,148.13042526245118,11.764724954869692,13.503002237375922,,,0,1
2020-10-12,149.31936596872575,144.8875151646403,146.7625274658203,66250422,156.22661340456227,139.03281042356275,147.6297119140625,53.07027695145643,23.91845560211749,,,0,1
2020-10-13,149.0210900377229,144.46138907447346,145.01536560058594,35684395,154.70351556881238,139.4309006299181,147.06720809936525,35.08789132036198,33.307631075562696,,,0,1
2020-10-14,145.73978863758566,142.37328734895453,143.0124969482422,38216229,153.34175849200957,139.5994692301584,146.470613861084,18.232006195376023,35.463391489064804,,,0,1
2020-10-15,143.0125002746902,140.24259194668272,140.66873168945312,27116799,152.17894154369205,139.4327314299408,145.80583648681642,4.694836973307019,19.338244829681667,,,0,1
2020-10-16,142.16021462169027,139.6033762759935,141.2227020263672,20227056,151.1817063374432,139.33052510786933,145.25611572265626,16.666606301414433,13.197816490032485,,,0,1
2020-10-19,143.94998776953375,141.60621938189936,143.39601135253906,19016521,149.63653165957314,139.9509744439425,144.79375305175782,39.03498456140325,20.13214261204156,,,0,1
2020-10-20,143.43863033779357,142.07497805105052,142.7141876220703,16148741,148.7510827336843,140.12903201240943,144.44005737304687,32.01744180938935,29.239677557402334,,,0,1
2020-10-21,143.94999285946375,141.98976054247728,142.8846435546875,16478833,148.07912344955486,140.24275002456625,144.16093673706055,33.77182749739283,34.9414179560618,,,0,1
2020-10-22,144.1204438674086,142.33065202329908,143.6516876220703,22044107,147.67619317663247,140.30903021203943,143.99261169433595,41.66648456929746,35.81858462535987,,,0,1
2020-10-23,145.73978800515303,142.96987975359312,145.52671813964844,20145584,147.78386733251114,140.55931198877795,144.17158966064454,60.9648841855577,45.467732084082655,,,0,1
2020-10-26,146.2511422509909,143.39600121509025,143.6516876220703,16080575,147.63899555636408,140.51668071316715,144.0778381347656,41.66648456929746,48.09928444138419,,,0,1
2020-10-27,144.2909367445819,142.11762119580905,142.5011444091797,45885092,147.005134896967,140.63065154102125,143.81789321899413,29.824734533773512,44.15203442954288,,,0,1
2020-10-28,143.60909992690534,140.6261215901447,141.05226135253906,16820774,147.05564968272773,140.2477515013543,143.651700592041,14.912377661632961,28.80119892156797,,,0,1
2020-10-29,141.43577517446803,139.30507650355182,139.64599609375,21007139,146.91945702486206,139.7149072939856,143.31718215942382,3.404331294634312,16.04714783001359,,,0,1
2020-10-30,142.1601926465131,139.21983160443446,140.8391571044922,16347325,146.67308733382438,139.48399884781625,143.07854309082032,16.521608026964593,11.612772327743949,,,0,1
2020-11-02,142.50115324202588,140.1573842314506,142.1176300048828,14370649,146.546822878368,139.3971972021984,142.9720100402832,41.212777334301606,20.3795722186335,,,0,1
2020-11-03,145.52672427449886,142.4159093088925,144.97274780273438,22602903,146.5744827627633,139.38658443694374,142.98053359985352,81.81854688951024,46.51764408359214,,,0,1
2020-11-04,146.4215997719816,143.35338880863924,144.717041015625,18808819,146.61118636758195,139.3754499849571,142.99331817626953,76.33138533898196,66.45423652093126,,,0,1
2020-11-05,149.14892193926593,145.05797747940954,148.93585205078125,26997641,147.79173316414685,138.84263725821646,143.31718521118165,97.85408450019607,85.33467224289609,,,0,1
2020-11-06,151.02390582982247,147.78524153566147,148.25399780273438,34252005,148.56246618850398,138.59179253952337,143.57712936401367,76.53430523902823,83.57325835940208,,,0,1
2020-11-09,151.10913722894355,146.4642171918647,147.2738800048828,35286484,148.66152253841102,138.54387144352256,143.6026969909668,67.74195781329242,80.7101158508389,,,0,1
2020-11-10,153.02677630785473,146.4642272098736,152.00404357910156,57459436,150.23838258062705,137.6658791991581,143.95213088989257,92.59262095473,78.95629466901688,,,0,1
2020-11-11,158.4387432859103,152.21711375447262,157.92738342285156,63318644,153.53568443256708,135.860065994679,144.69787521362304,97.3392881369468,85.89128896832307,,,0,1
2020-11-12,160.86770980916125,156.69154665045232,160.22850036621094,46367792,156.69589071364294,134.65583658127895,145.67586364746094,97.04724205806578,95.65971704991419,,,0,1
2020-11-13,160.91035924883187,158.14045109678943,159.46148681640625,28198725,158.98835319532708,134.1872525785987,146.5878028869629,93.32025271040442,95.90226096847232,,,0,1
2020-11-14,161.93311537375538,160.27117284323867,160.73992919921875,7767144,161.26178124230546,133.6482163162883,147.4549987792969,94.74674738071874,95.03808071639632,,,0,1
2020-11-17,161.42173844556393,158.8648998450233,159.67457580566406,20950589,162.9421110084923,133.6639253684608,148.30301818847656,90.05630541567945,92.70776850226753,,,0,1
2020-11-18,160.61206990320937,155.75407933210528,156.86204528808594,26595992,163.88436972200097,134.119406828292,149.00188827514648,77.67354937677926,87.49220072439248,,,0,1
2020-11-19,163.46722392746017,155.7114746480234,160.14332580566406,48984610,165.27742813994664,134.37551222870573,149.82647018432618,85.74036473376037,84.49007317540635,,,0,1
2020-11-20,163.6376749935188,158.56661422878503,163.38198852539062,45307312,167.1560419423579,134.28242546486865,150.71923370361327,98.79516873417651,87.40302761490538,,,0,1
2020-11-23,164.06380296342704,160.78252170225727,162.6575469970703,23180456,168.57678541413566,134.7622679305909,151.66952667236328,93.20990900594023,92.58181415795904,,,0,1
2020-11-24,167.43026945104296,162.4444432426732,166.66322326660156,45411815,170.46575186235657,135.2895093681122,152.87763061523438,96.57144567300497,96.19217447104057,,,0,1
2020-11-25,168.70870854581312,164.06378830892638,165.21437072753906,41659179,171.5728138073745,136.59865836059427,154.0857360839844,84.29122175610543,91.35752547835021,,,0,1
2020-11-26,166.91892857920334,164.106403909603,166.02403259277344,24222956,172.27421037263147,138.5350654452396,155.40463790893554,87.93105263536111,89.59790668815718,,,0,1
2020-11-27,166.83369146640868,164.66037640957413,165.0438995361328,31385396,172.53067593538677,140.69907412564837,156.61487503051757,83.5248619451548,85.24904544554045,,,0,1
2020-12-01,167.34507606736162,163.97856181879996,165.68312072753906,15893346,172.6435031803356,142.94279595296516,157.79314956665038,81.65375843540157,84.36989100530582,,,0,1
2020-12-02,169.39053537675738,164.9586849766555,167.004150390625,28425948,172.9902020737517,144.79923731833813,158.89471969604492,82.55446749264307,82.57769595773314,,,0,1
2020-12-03,168.06951890068217,165.81098337246524,167.2172393798828,28009042,172.88900985616266,147.15044937235297,160.0197296142578,84.11224249988608,82.77348947597689,,,0,1
2020-12-04,169.90191261215256,167.47291099129393,168.92178344726562,22152332,173.35732448994872,148.68072787821535,161.01902618408204,93.09303090317212,86.58658029856709,,,0,1
2020-12-07,173.65192152963752,168.41040860929368,173.1405487060547,35693450,174.19410093338215,150.33260652511396,162.26335372924805,97.14960933271455,91.4516275785909,,,0,1
2020-12-08,174.4615892061991,170.07235553263894,172.54396057128906,30853963,174.04206647184787,153.01164904328886,163.52685775756837,89.77270976686438,93.338450000917,,,0,1
2020-12-09,177.10366010456775,174.41897221925106,175.0581817626953,39684395,174.92730834958576,154.4318209839103,164.67956466674804,90.43819835038556,92.45350581665484,,,0,1
2020-12-10,182.0894937846846,173.1405598302772,181.2798309326172,65227495,178.00004885474283,153.69432522972983,165.84718704223633,96.55797730824858,92.25629514183284,,,0,1
2020-12-11,185.75429353468203,181.83381607841898,184.34803771972656,60322445,181.44001075607494,152.6663170637493,167.05316390991212,94.36861819660906,93.7882646184144,,,0,1
2020-12-14,186.30829074579862,183.24007956055817,184.0071258544922,26990063,184.0607821604662,152.50010956316663,168.28044586181642,90.35710863051295,93.76123471179018,,,0,1
2020-12-15,184.43329192619495,180.34236043436576,182.00430297851562,23255609,185.83427749829383,152.85305160326868,169.34366455078126,80.7253022132343,88.48367634678544,,,0,1
2020-12-16,183.7088378711993,181.9616623994346,182.38780212402344,19551630,187.29147819740425,153.66717353599418,170.4793258666992,82.4427397457792,84.50838352984215,,,0,1
2020-12-17,183.3253003346656,180.04401951090946,181.578125,22386185,187.9359027294932,155.49435697509665,171.71512985229492,78.81673458167502,80.6615921802295,,,0,1
2020-12-18,184.04975223761497,178.7656220300492,182.81394958496094,23775053,188.83133776143214,156.86598432108738,172.84866104125976,84.35117070940926,81.87021501228783,,,0,1
2020-12-21,182.98440749515754,169.73145856447013,172.97012329101562,41834797,188.67780485984397,157.97833069923806,173.32806777954102,37.52499414269829,66.89763314459418,,,0,1
2020-12-22,175.78267031367238,167.8138507242173,173.35366821289062,40986353,188.36941556774377,159.3563321129203,173.86287384033204,36.798417972881055,52.89152760832953,,,0,1
2020-12-23,177.48720542274228,172.16045856131544,177.06106567382812,23695667,188.54406632105017,160.22146560033653,174.38276596069335,50.90502452036352,41.74281221198095,,,0,1
2020-12-24,179.53265434789915,175.2286536872502,177.78549194335938,22768284,188.56195961407946,161.4606844288893,175.01132202148438,53.91696751837895,47.20680333720784,,,0,1
2020-12-28,179.14912899550794,177.14628018916923,178.5525360107422,15741000,188.58390782125275,162.69158656351289,175.63774719238282,58.06439813259458,54.29546339044568,,,0,1
2020-12-29,181.9616553957436,179.06391058197443,180.29971313476562,26546469,188.4877815374062,164.31329420722273,176.40053787231446,67.51143801044243,59.830934553805314,,,0,1
2020-12-30,181.96164775704105,178.5951468046409,179.9587860107422,18925262,188.17958495321946,166.04905731972977,177.11432113647462,65.66803467611273,63.74795693971657,,,0,1
2020-12-31,180.0866491308828,177.7428806597171,178.12640380859375,18245270,187.6621549446849,167.67871267006123,177.67043380737306,55.76028834797185,62.97992034484233,,,0,1
2021-01-01,182.55825399129577,178.3820899247466,182.2599639892578,19527333,187.30417929192362,169.54096078376,178.4225700378418,78.11057403297002,66.51296568568486,,,0,1
2021-01-04,184.09235071305167,180.7684662493,181.8764190673828,26891799,186.85648616985108,171.28411746784425,179.07030181884767,84.61516950095842,72.82867729396675,,,0,1
2021-01-05,181.7485676799287,179.4900326504019,180.21446228027344,18024083,186.70211590061243,172.14587909450475,179.4239974975586,76.17785154997003,79.63453169463283,,,0,1
2021-01-06,180.2570912512757,174.2911355124628,175.0581817626953,49067837,186.4018562663261,172.6975608479317,179.5497085571289,44.50244828114991,68.43182311069278,,,0,1
2021-01-07,176.93321373619855,172.24567690123402,172.84226989746094,34952401,186.65865295400224,172.21917297373213,179.43891296386718,30.8899418047897,50.52341387863654,,,0,1
2021-01-08,175.5695559972569,170.66894945849853,171.7342987060547,56427360,186.8956843518644,171.02758835321376,178.96163635253907,24.08359483076739,33.15866163890232,,,0,1
2021-01-11,175.65480493877175,171.5212442845474,172.5865936279297,42970983,186.36987356720172,170.37725472869673,178.37356414794922,29.31930403284129,28.09761355613279,,,0,1
2021-01-12,176.3366023520168,171.81953194365872,175.9530792236328,35617404,185.57415648967768,170.36756714313483,177.97086181640626,39.365058563990516,30.922652475866396,,,0,1
2021-01-13,181.5355259280233,174.9303600785295,180.04403686523438,63925996,185.30585034090163,170.43984668058275,177.8728485107422,69.84137052117002,46.17524437266727,,,0,1
2021-01-14,184.51851760806593,180.34235312738292,182.51565551757812,48304263,185.32879412259967,170.42968823824015,177.8792411804199,85.53845095487421,64.91496001334491,,,0,1
2021-01-15,186.22307438430067,180.00143131192945,185.66909790039062,58321158,186.15933521911765,170.00824443176126,178.08378982543945,96.43839504599144,83.93940550734521,,,0,1
2021-01-18,189.20601969123294,182.89915757009229,187.28839111328125,67607822,187.14663308755416,169.46839071615676,178.30751190185546,89.65516905381644,90.54400501822737,,,0,1
2021-01-19,188.95033546994006,185.37076468389103,186.52134704589844,31785089,188.1721966663766,169.7979495128226,178.9850730895996,85.51727640005556,90.5369468332878,,,0,1
2021-01-20,186.64917852117688,183.8366540520994,185.49859619140625,44672447,188.81761294217537,170.3670260348754,179.5923194885254,79.99994900337708,85.05746481908302,,,0,1
2021-01-21,187.0753338636661,180.85369145768263,182.13211059570312,28999164,189.05697721564175,170.63476625359655,179.84587173461915,61.839120169928066,75.78544852445356,,,0,1
2021-01-22,183.0269903142536,178.25422075491522,179.57525634765625,24712182,189.0968251311412,170.77389477852677,179.93535995483398,48.04592515072943,63.29499810801152,,,0,1
2021-01-25,181.10937893425069,176.29400535507614,177.10366821289062,24967899,189.0930779366907,170.6327551931921,179.8629165649414,34.71270634250009,48.199250554385856,,,0,1
2021-01-27,181.23721264087948,176.50707228508804,179.53265380859375,48471357,189.0534574509215,170.5956697463441,179.8245635986328,47.81610167524155,43.524911056157016,,,0,1
2021-01-28,179.83097243092885,175.3565051074105,176.08094787597656,22131983,189.00941641592362,170.25192696786542,179.63067169189452,29.195543575818377,37.241450531186665,,,0,1
2021-01-29,177.95596882125744,172.45876844270157,173.22581481933594,23764654,189.17685883168616,169.5944256531771,179.38564224243163,9.638632640729702,28.88342596392987,,,0,1
2021-02-01,185.75431794342808,171.990008959545,184.0497589111328,57744414,189.40864487132882,169.54161910572196,179.4751319885254,70.34328695386144,36.392487723469834,,,0,1
2021-02-02,190.48446047557493,184.94464395167677,185.96737670898438,48457781,189.9829852837126,169.37637445749834,179.67967987060547,75.57600579462759,51.85264179640624,,,0,1
2021-02-03,189.2060187844669,183.8366561909845,184.73155212402344,53643263,190.453332362737,169.35773636284893,179.90553436279296,68.89386880943613,71.60438718597504,,,0,1
2021-02-04,197.21744619475805,184.0923487540115,195.9816436767578,105818897,193.4460944348663,168.45732048212588,180.9517074584961,95.10135529630699,79.85707663345691,,,0,1
2021-02-05,203.5669313330855,193.68048550685288,199.73167419433594,125490301,196.7496840624739,167.8426712842058,182.29617767333986,87.85424021574923,83.94982144049744,,,0,1
2021-02-08,202.8851165463311,197.3026837990155,198.6663360595703,41495834,198.94641061642858,168.33914846560265,183.6427795410156,84.480453112107,89.14534954138774,,,0,1
2021-02-09,203.86522905545323,194.49015569332764,195.17198181152344,70655961,199.97338967720134,169.57070822318929,184.7720489501953,72.72725578749578,81.687316371784,,,0,1
2021-02-10,196.96179783164138,190.14356182541928,193.9362030029297,47283127,200.80340479099476,170.53900548732554,185.67120513916015,68.85032943255467,75.35267944405247,,,0,1
2021-02-11,195.42767403963018,191.3367302136224,192.99867248535156,43631374,201.5456937761129,171.09218006421912,186.318936920166,65.90907752980006,69.16222091661683,,,0,1
