Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-08-04,189.3029442530788,186.61270826852487,187.0610809326172,10998260,190.9283812040112,185.0859848022461,179.24358840048097,184.66999997460044,190.7284026600506,178.6115972891503,54.96464694192541,,,0,0
2021-08-05,194.36954729565343,185.5366004573616,193.02442932128906,47178466,192.31686816588183,185.60161285400392,178.886357542126,185.06782994495714,192.28698172952062,177.84867816039366,65.86486499081452,,,0,0
2021-08-06,193.69697447947053,190.64804609522196,192.12767028808594,23581637,193.12257304291478,186.1508689880371,179.17916493315943,185.4040128196199,192.51103510257676,178.29699053666306,63.380543291718816,,,0,0
2021-08-09,194.7282247170216,190.73771110853195,191.72413635253906,20358146,193.58298991586696,186.7090919494629,179.83519398305884,185.70497108409867,192.89939386045776,178.51054830773958,62.242831256428104,,,0,0
2021-08-10,192.30701141617715,187.01622004404933,188.18199157714844,18155926,193.3068118199301,187.1014175415039,180.89602326307772,185.82292444128623,193.35606321443498,178.28978566813748,53.21325894725592,,,0,0
2021-08-11,188.8545756288475,186.02981957469171,187.1059112548828,15418634,192.91074843241765,187.40631103515625,181.90187363789485,185.8840190516428,193.22879515830783,178.5392429449778,50.80211732903991,,,0,0
2021-08-12,192.0828307088058,186.83687918179808,187.330078125,27692208,192.72693060066268,187.62152862548828,182.51612665031388,185.9528790077159,193.61236780911597,178.29339020631582,51.297189266669264,,,0,0
2021-08-13,190.3790450692001,187.59912894478953,189.61680603027344,18850939,192.872251446796,187.85468444824218,182.83711744968835,186.1273517235558,193.63068503365588,178.6240184134557,56.14523222786453,,,0,0
2021-08-16,191.2309378902875,188.76488828091686,189.1235809326172,11190075,192.99054163085924,187.98919677734375,182.98785192382826,186.27002930531353,193.51623920627773,179.02381940434933,54.87637371393338,,,0,0
2021-08-17,189.66162267158498,187.2404132039162,187.59910583496094,7858486,192.99649178520738,188.0542106628418,183.1119295404762,186.3333186640261,193.33914946842765,179.32748785962457,51.03712400919514,,,0,0
2021-08-18,189.66164235398827,186.83689996244092,187.37493896484375,10735658,192.95196544900608,188.1506118774414,183.34925830587673,186.3829196308496,193.25311583312046,179.51272342857877,50.47788446034317,,,0,0
2021-08-20,188.94422231917417,185.35724130245234,187.330078125,19421004,192.9072732933638,188.2358024597168,183.56433162606982,186.42802241638742,193.32859520177556,179.52744963099929,50.35896057328921,,,0,0
2021-08-23,188.49585146595612,184.72952409960385,184.99855041503906,9936365,192.72299951995026,187.96229553222656,183.20159154450286,186.3599523209384,193.32373330105816,179.39617134081863,44.49206475683904,,,0,0
2021-08-24,185.62627217140985,183.56375529952257,184.50534057617188,12490094,192.67287704487373,187.72017440795898,182.76747177104423,186.27163747576822,192.95154373225347,179.59173121928296,43.34175721485786,,,0,0
2021-08-25,186.43334428196155,184.72953366803114,185.08822631835938,10586894,192.7050862763428,187.61929016113282,182.53349404592285,186.21528456340047,192.61280093539514,179.8177681914058,45.14672861209808,,,0,0
2021-08-26,185.4917520385421,183.24988901503178,183.4740753173828,14836173,192.83128292098536,187.41752243041992,182.00376193985448,186.0847507895375,192.29088812903478,179.87861345004023,41.22965004506302,,,0,0
2021-08-27,185.49175043111697,183.7430863413356,184.63983154296875,10476384,192.83870030507978,187.41079559326172,181.98289088144367,186.01594511100745,192.00500373930183,180.02688648271308,44.94485016605756,,,0,0
2021-08-30,186.70235656557801,184.72951977069562,186.52301025390625,12084844,192.72308474918088,187.54754867553712,182.37201260189335,186.0400910702339,191.84274884022068,180.23743330024712,50.39963114471906,,,0,0
2021-08-31,189.75132615288672,185.85047831211944,189.4822998046875,25808430,192.90995457642586,187.72689895629884,182.54384333617182,186.20400577213823,192.2065673332798,180.20144421099667,57.521994043724355,,,0,0
2021-09-01,190.37902303062032,187.68878722806772,187.86813354492188,16241960,192.88721560430824,187.70896377563477,182.5307119469613,186.283249951916,192.2236025174539,180.34289738637807,53.04744615458824,,,0,0
2021-09-02,189.66161985704244,187.41975673816486,188.09231567382812,14321164,192.9321468862769,187.76052551269532,182.58890413911374,186.3693959387994,192.16408587155905,180.57470600603978,53.587439199434044,,,0,0
2021-09-03,189.43743215599147,188.09231429452882,188.85455322265625,10228853,192.13255664299123,187.55203170776366,182.9715067725361,186.48773676200466,191.97198127378087,181.00349225022845,55.46297013055627,,,0,0
2021-09-06,189.3925768261243,187.4645801873961,187.6887664794922,10632156,191.37607935937098,187.330086517334,183.28409367529702,186.54492865338926,191.8663480417335,181.22350926504504,52.001818037215585,,,0,0
2021-09-07,192.2173617495578,188.45102051903032,189.8858184814453,37489544,190.93206023424554,187.2381706237793,183.54428101331305,186.70401864540196,192.3990151489249,181.00902214187903,57.397634647391676,,,0,0
2021-09-08,191.0067431929549,188.0474810547245,189.43743896484375,17233315,191.10343727136456,187.30094299316406,183.49844871496356,186.83418151791255,192.55153079872926,181.11683223709585,56.013696320547496,,,0,0
2021-09-09,191.81380265128027,188.8097142870471,190.69287109375,19051252,191.57145985195692,187.48029098510742,183.38912211825792,187.01792864078155,192.76436066636322,181.27149661519988,58.994907205247756,,,0,0
2021-09-13,192.93473965610843,189.93065120705816,192.03799438476562,16043896,192.28436207336537,187.7156867980957,183.14701152282603,187.25697939075533,193.0295859035889,181.48437287792177,61.96907620067785,,,0,0
2021-09-14,194.81793384280695,192.08285769662643,193.78668212890625,19621849,193.1861415552811,187.92418060302734,182.66221965077358,187.56791761670397,193.31925136986243,181.8165838635455,65.47495540353447,,,0,0
2021-09-15,194.7730826244073,193.06927197346147,193.69699096679688,20248758,193.99930898744464,188.15285110473633,182.30639322202802,187.8597782527109,193.37674076074268,182.34281574467911,65.14325074703785,,,0,0
2021-09-16,209.52453664400062,193.96601369308826,206.92398071289062,149238901,199.33503919705495,189.1190948486328,178.90315050021067,188.76759741833516,196.89837281100452,180.6368220256658,80.68434998749072,,,0,0
2021-09-17,212.79762950144377,205.44432191583695,207.2826385498047,79501805,203.11482500400228,190.11447982788087,177.11413465175946,189.64926604443295,198.43762541495673,180.86090667390917,80.9326005875059,,,0,0
2021-09-20,214.63597552102996,206.47558848335143,209.61419677734375,70390969,206.79145916289045,191.22868576049805,175.66591235810566,190.59997703252543,200.14157787353255,181.0583761915183,82.50660420398344,,,0,0
2021-09-21,217.4158700433392,207.77585918590518,216.56396484375,56671832,211.74559763408988,192.80695648193358,173.8683153297773,191.83635740549298,202.3518003338862,181.32091447709976,86.17107597995172,,,0,0
2021-09-22,220.41998445618137,215.8465782230389,218.3574676513672,52621868,216.1683911880329,194.49956283569335,172.8307344833538,193.09926741817844,203.47784730036082,182.72068753599606,86.93187007875594,,,0,0
2021-09-23,220.24062418101414,216.74330972937253,217.46070861816406,21791090,219.58842862577316,196.1181869506836,172.64794527559403,194.25933604760405,204.29952083189653,184.21915126331157,84.43073192332895,,,0,0
2021-09-24,218.80585771129424,213.15635946816457,213.82891845703125,24823291,221.58444312268844,197.63592910766602,173.6874150926436,195.19122092489746,205.3572868793866,185.02515497040832,75.01726585067837,,,0,0
2021-09-27,216.87784103353937,211.18350330550635,214.05308532714844,22890540,223.3059448907593,199.106591796875,174.9072387029907,196.0894049446526,206.37773184929947,185.80107804000576,75.2010540376336,,,0,0
2021-09-28,216.6536773893743,211.90092439959892,213.20120239257812,15713947,224.66039972546213,200.44050140380858,176.22060308215504,196.9042524426916,207.1142972548288,186.69420763055436,73.00313195194927,,,0,0
2021-09-29,216.47429348437433,211.36284839973638,213.51504516601562,15450046,225.95739000319992,201.642138671875,177.32688734055006,197.69524257285323,207.90657192070432,187.48391322500214,73.31259697999683,,,0,0
2021-09-30,215.5775708326019,210.95933787838277,211.7664031982422,16357902,226.6458100524349,202.83705215454103,179.02829425664714,198.36529784111576,208.47914084502557,188.25145483720596,68.59456024982634,,,0,0
2021-10-01,212.5286047664475,208.8519441052066,211.04898071289062,15956143,227.00089181996518,203.98488540649413,180.96887899302308,198.9692827401038,208.80707357587082,189.1314919043368,66.69805243499125,,,0,0
2021-10-04,213.73925673369706,211.09384704064107,212.16995239257812,10686552,227.284870821795,205.15065536499023,183.01643990818545,199.5978860572175,208.9899530135691,190.20581910086588,68.1784899603767,,,0,0
2021-10-05,212.93215969969623,210.28676391376305,210.4661102294922,9223597,226.93455622836746,206.28952255249024,185.64448887661302,200.11542054186964,209.09735995977272,191.13348112396656,63.55381234908114,,,0,0
2021-10-06,211.9905776664816,206.78946601489508,207.37234497070312,17505160,226.3105665576033,207.16384887695312,188.01713119630296,200.46098837197826,209.58495617840833,191.3370205655482,56.111186031787994,,,0,0
2021-10-07,210.69031071274668,208.31394108223262,208.89682006835938,10371535,225.37312597104238,208.1368179321289,190.90050989321543,200.86269464341623,209.73785881761202,191.98753046922045,58.67905306694075,,,0,0
2021-10-08,210.55577928817732,207.32749103981286,207.77586364746094,9739240,224.15620877520328,208.99096755981446,193.82572634442565,201.1918931675602,209.8251985740093,192.5585877611111,56.080774174024626,,,0,0
2021-10-11,214.77050810388798,207.77589174214307,213.47023010253906,21184428,223.0574773516941,210.0625793457031,197.06768133971212,201.77657587898963,210.94547963607923,192.60767212190004,64.64510741250206,,,0,0
2021-10-12,217.90909246124139,213.4253662789113,216.38462829589844,29222028,221.96915851378185,211.19247665405274,200.41579479432363,202.47219742292378,211.62095604077044,193.32343880507713,68.07626552408472,,,0,0
2021-10-13,224.99338206425045,215.353370441976,223.4689178466797,50159625,221.28891212989095,212.6810729980469,204.07323386620283,203.4720412529986,213.63392633351546,193.31015617248173,74.54354028453832,,,0,0
2021-10-14,234.8127485314563,224.5001781851939,230.0599822998047,85406902,225.02121969481792,213.83787307739257,202.65452645996723,204.73813368424766,216.15259639366818,193.32367097482714,78.83881992689285,,,0,0
2021-10-18,237.9064942843406,230.77738625423228,235.44044494628906,60292901,229.5957225464128,215.2457633972168,200.8958042480208,206.2001485067432,218.04246734212884,194.35782967135756,81.57228577680368,,,0,0
2021-10-19,235.4404682048211,219.74743909564864,220.55450439453125,59061766,230.0727609236247,215.79277877807618,201.51279663252765,206.8836892635243,220.68038203720587,193.08699648984273,58.9024463137896,,,0,0
2021-10-20,222.84120068475207,217.32622272058114,221.13739013671875,47822165,230.49854127097862,216.0214500427246,201.5443588144706,207.56243692436044,221.08245601350802,194.04241783521286,59.37849747758754,,,0,0
2021-10-21,222.70669165400506,217.99877902083128,219.43356323242188,22518727,230.59683186107767,216.07525482177735,201.55367778247702,208.12772865348057,221.23732836034816,195.018128946613,57.289493043948546,,,0,0
2021-10-22,220.42000676352518,209.56938270306085,212.16995239257812,35537151,230.41853213863192,215.81071701049805,201.2029018823642,208.32021549825296,222.28898004652666,194.35145094997927,49.32293303351006,,,0,0
2021-10-25,212.2147763188202,206.69979802697446,209.30035400390625,22333919,230.45939094267914,215.58428878784179,200.70918663300444,208.36688876043928,222.04177251225477,194.6920050086238,46.56784650851581,,,0,0
2021-10-26,214.32212999547264,208.58296546052472,212.25961303710938,18934170,230.4300848748449,215.49461517333984,200.55914547183477,208.55225658318457,222.00748486680808,195.09702829956106,49.68886951304866,,,0,0
2021-10-27,216.3846480880237,211.8112414904312,213.82891845703125,25911499,230.44380605157707,215.5260009765625,200.60819590154793,208.8035261962852,221.82791297106485,195.77913942150553,51.31298394674113,,,0,0
2021-10-28,211.58702257843368,201.00542671307943,201.8573455810547,46282465,231.05497768389176,214.94311599731446,198.83125431073717,208.47275569072247,222.75940213681451,194.18610924463042,40.5570655824873,,,0,0
2021-10-29,204.6821001139282,199.34646869645755,200.15353393554688,26642108,231.74340407007475,214.3624725341797,196.98154099828463,208.07660227372315,222.00171035870014,194.15149418874617,39.294632095695945,,,0,0
2021-11-01,204.05438520065883,199.52581893316682,203.42666625976562,23197539,231.9911047974521,213.98135681152343,195.97160882559476,207.8551767492031,221.2934872791808,194.41686621922543,42.967386740307504,,,0,0
2021-11-02,205.5788551505378,201.3193150765354,202.3057403564453,14343859,232.2320774753801,213.4881462097168,194.7442149440535,207.59091787330533,220.53730536508573,194.64453038152493,42.02957039536072,,,0,0
2021-11-03,203.42665948455604,198.80841337221477,199.48097229003906,17843327,232.67331348985135,212.93888931274415,193.20446513563695,207.20472998831528,219.7801279533859,194.62933202324467,39.679220288758444,,,0,0
2021-11-04,203.83021279470702,200.87095051915915,203.15765380859375,7024796,232.79999197475024,212.72815475463867,192.6563175345271,207.0120120749607,219.19971834445784,194.82430580546355,44.06380466617417,,,0,0
2021-11-08,206.87913253623225,202.39540615407182,206.0720672607422,20270558,232.8114410416846,212.5869171142578,192.362393186831,206.9672527980855,218.832933717065,195.101571879106,47.331859289089266,,,0,0
2021-11-09,207.05847473796968,204.32341264583008,205.13047790527344,11520817,232.84557122258508,212.45464782714845,192.06372443171182,206.87978732698502,218.1059125724945,195.65366208147555,46.38887323876402,,,0,0
2021-11-10,208.80714720441028,203.7405280827987,207.01365661621094,13431108,232.65902808610363,212.13181915283204,191.60461021956044,206.8861620550444,218.00299860032524,195.76932550976355,48.59471402225739,,,0,0
2021-11-11,207.59653701782227,204.95114111860747,206.2514190673828,8134962,232.21053203421062,211.62515869140626,191.0397853486019,206.85593619848464,217.39016826908036,196.32170412788892,47.738521020972065,,,0,0
2021-11-12,209.79354445952688,205.4891646057943,208.85195922851562,11855531,230.73356907520088,210.89431076049806,191.05505244579524,206.95098491421373,217.29266974849642,196.60930007993105,50.91598497723223,,,0,0
