Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-16,1655.1331195634666,1631.8423241684118,1634.320068359375,1060407,1541.0151646558038,1541.0151646558038,,,,0,1
2024-09-17,1657.1153111519734,1626.4903688245136,1636.847412109375,1499644,1541.0151646558038,1541.0151646558038,,,,0,1
2024-09-18,1633.4777031644264,1574.8542498435722,1591.1082763671875,2930297,1541.0151646558038,1541.0151646558038,,,,0,1
2024-09-19,1620.7916134186107,1572.9216666876384,1581.147705078125,3032379,1541.0151646558038,1541.0151646558038,,,,0,1
2024-09-20,1614.7955659021661,1568.3130585708718,1607.610107421875,3984683,1541.0151646558038,1541.0151646558038,,,,0,1
2024-09-23,1616.4803067013231,1580.3052415912077,1592.8426513671875,1535902,1541.0151646558038,1541.0151646558038,,,,0,1
2024-09-24,1628.869050377064,1583.8731911410252,1622.5260009765625,1781972,1541.0151646558038,1541.0151646558038,,,,0,1
2024-09-25,1628.472578838163,1575.8949193420247,1588.4818115234375,2505756,1541.0151646558038,1541.0151646558038,,,,0,1
2024-09-26,1605.4295937751103,1581.7919376998138,1592.6444091796875,2173853,1541.0151646558038,1541.0151646558038,,,,0,1
2024-09-27,1649.9794750115284,1590.2658394674752,1594.9239501953125,3539822,1541.0151646558038,1541.0151646558038,,,,0,1
2024-09-30,1591.7028406657307,1553.8924407707555,1563.1591796875,3460691,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-01,1628.2743849929698,1565.9343174009823,1610.93017578125,5176596,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-03,1616.6289862935491,1581.9405678934086,1589.770263671875,2332279,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-04,1633.7254582752764,1576.8364266070018,1602.059814453125,2927576,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-07,1617.521054340123,1585.9544957172636,1604.1412353515625,1619326,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-08,1620.44466833868,1589.3241777286055,1614.59716796875,1311331,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-09,1654.9349111084964,1617.5209746685075,1644.0328369140625,2177241,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-10,1661.0301289796942,1597.005242255263,1605.2808837890625,1518162,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-11,1635.3111408787936,1588.7295508052764,1632.387451171875,1019027,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-14,1681.8928009889678,1633.329013570901,1677.432861328125,2070051,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-15,1688.2853687087288,1648.6910630482043,1660.435546875,2503380,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-16,1662.5167597242082,1638.0862986285315,1645.51953125,1070524,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-17,1694.677989176121,1641.2577987051206,1683.875,3771316,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-18,1687.2446954938962,1630.9502995148823,1672.873779296875,3119646,1541.0151646558038,1541.0151646558038,,,,0,1
2024-10-21,1746.1653953787315,1675.004655683217,1686.0552978515625,5898020,1570.087438571656,1570.087438571656,,,,0,1
2024-10-22,1711.5760493111588,1676.392082509275,1681.44677734375,2484594,1570.087438571656,1570.087438571656,,,,0,1
2024-10-23,1733.4298448157508,1670.5942276165608,1720.4959716796875,4198781,1570.087438571656,1570.087438571656,,,,0,1
2024-10-24,1732.4387985200922,1712.6664475825992,1720.2978515625,1570443,1588.0928979830314,1588.0928979830314,,,,0,1
2024-10-25,1726.8886129175073,1695.1238840439805,1701.1695556640625,1743714,1588.0928979830314,1588.0928979830314,,,,0,1
2024-10-28,1712.5672173370328,1678.1265723622744,1687.3934326171875,1271473,1588.0928979830314,1588.0928979830314,,,,0,1
2024-10-29,1708.7514707172202,1665.3909476022704,1683.37939453125,1499121,1588.0928979830314,1588.0928979830314,,,,0,1
2024-10-30,1696.9078800712296,1667.2740358875644,1669.949951171875,1305424,1588.0928979830314,1588.0928979830314,,,,0,1
2024-10-31,1669.800048828125,1595.550048828125,1608.6500244140625,3638913,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-01,1619.0,1598.800048828125,1603.6500244140625,249236,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-04,1640.25,1608.050048828125,1638.4000244140625,2746587,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-05,1654.0,1623.800048828125,1632.6500244140625,1376651,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-06,1697.75,1635.0,1693.550048828125,3164061,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-07,1715.5,1644.3499755859375,1651.0,1285140,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-08,1686.449951171875,1650.050048828125,1681.3499755859375,1883257,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-11,1715.449951171875,1666.050048828125,1704.1500244140625,1587351,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-12,1710.5,1684.0,1687.0,1414446,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-13,1689.0,1663.6500244140625,1675.5999755859375,1063556,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-14,1692.0,1663.0,1687.5,1919974,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-18,1688.0,1633.25,1660.800048828125,1617013,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-19,1724.4000244140625,1664.0999755859375,1699.6500244140625,1982317,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-21,1725.0,1684.800048828125,1702.25,2212146,1588.0928979830314,1588.0928979830314,,,,0,1
2024-11-22,1749.8499755859375,1702.25,1747.449951171875,2344087,1594.2375271043752,1594.2375271043752,,,,0,1
2024-11-25,1767.800048828125,1727.8499755859375,1732.5999755859375,3913302,1617.1000279695313,1617.1000279695313,,,,0,1
2024-11-26,1762.0,1731.050048828125,1745.4000244140625,1291712,1619.2432338785513,1619.2432338785513,,,,0,1
2024-11-27,1767.0,1735.550048828125,1756.800048828125,2088228,1626.9870463349046,1626.9870463349046,,,,0,1
2024-11-28,1760.0,1706.800048828125,1713.3499755859375,1787990,1626.9870463349046,1626.9870463349046,,,,0,1
2024-11-29,1730.0,1700.5,1712.300048828125,1556942,1626.9870463349046,1626.9870463349046,,,,0,1
2024-12-02,1748.0,1705.9000244140625,1745.949951171875,1370756,1626.9870463349046,1626.9870463349046,,,,0,1
2024-12-03,1761.0,1737.5999755859375,1749.5,1824151,1630.0397703782082,1630.0397703782082,,,,0,1
2024-12-04,1774.5999755859375,1740.5999755859375,1759.5999755859375,1811165,1639.9088688452462,1639.9088688452462,,,,0,1
2024-12-05,1793.949951171875,1755.0999755859375,1786.949951171875,2762694,1656.937600273022,1656.937600273022,,,,0,1
2024-12-06,1797.0,1775.5999755859375,1782.800048828125,1180840,1673.5660146746934,1673.5660146746934,,,,0,1
2024-12-09,1800.75,1771.199951171875,1777.8499755859375,1069659,1675.430441252562,1675.430441252562,,,,0,1
2024-12-10,1777.0,1753.300048828125,1763.550048828125,1625591,1675.430441252562,1675.430441252562,,,,0,1
2024-12-11,1769.75,1750.050048828125,1762.800048828125,1285654,1675.430441252562,1675.430441252562,,,,0,1
2024-12-12,1807.699951171875,1761.050048828125,1789.5999755859375,3018243,1678.180852142585,1678.180852142585,,,,0,1
2024-12-13,1804.5999755859375,1761.0,1796.4000244140625,1503188,1678.180852142585,1678.180852142585,,,,0,1
2024-12-16,1793.5,1766.0,1775.550048828125,1075193,1678.180852142585,1678.180852142585,,,,0,1
2024-12-17,1789.1500244140625,1761.0,1770.75,1160899,1678.180852142585,1678.180852142585,,,,0,1
2024-12-18,1787.949951171875,1760.550048828125,1778.9000244140625,1337600,1678.180852142585,1678.180852142585,,,,0,1
2024-12-19,1768.9000244140625,1735.0,1754.3499755859375,2402819,1678.180852142585,1678.180852142585,,,,0,1
2024-12-20,1770.8499755859375,1680.0999755859375,1686.050048828125,2921154,1678.180852142585,1678.180852142585,,,,0,1
2024-12-23,1725.0,1685.8499755859375,1712.4000244140625,1301223,1678.180852142585,1678.180852142585,,,,0,1
2024-12-24,1725.3499755859375,1695.699951171875,1704.9000244140625,711026,1678.180852142585,1678.180852142585,,,,0,1
2024-12-26,1714.6500244140625,1690.6500244140625,1698.699951171875,659638,1678.180852142585,1678.180852142585,,,,0,1
2024-12-27,1716.5,1698.699951171875,1711.6500244140625,647945,1678.180852142585,1678.180852142585,,,,0,1
2024-12-30,1773.5999755859375,1693.800048828125,1740.8499755859375,6781500,1678.180852142585,1678.180852142585,,,,0,1
2024-12-31,1729.0,1682.449951171875,1706.199951171875,1459630,1678.180852142585,1678.180852142585,,,,0,1
2025-01-01,1717.5999755859375,1691.25,1703.8499755859375,721479,1678.180852142585,1678.180852142585,,,,0,1
2025-01-02,1735.699951171875,1696.0,1726.949951171875,1238954,1678.180852142585,1678.180852142585,,,,0,1
2025-01-03,1729.8499755859375,1681.3499755859375,1689.449951171875,2448088,1678.180852142585,1678.180852142585,,,,0,1
2025-01-06,1711.300048828125,1675.0,1686.300048828125,945693,1678.180852142585,1678.180852142585,,,,0,1
2025-01-07,1705.0,1661.5,1671.1500244140625,1305847,1805.6119229173605,,1805.6119229173605,,1671.1500244140625,-1,0
2025-01-08,1669.6500244140625,1634.0,1641.9000244140625,364221,1773.194948790285,,1773.194948790285,,,0,0
