Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-11-02,732.5369775034543,718.8596705269664,723.5223999023438,4433983,20.939828759868483,17.801491967587467,24.540747841799902,53.25117916047051,,,0,0
2020-11-03,732.7146483624133,714.3301608892344,717.705078125,4599741,19.86062633359896,18.203565210309648,23.34734213585471,51.248956573085245,,,0,0
2020-11-04,742.4841590568025,721.7016860317023,734.357666015625,5017595,22.775300162964527,18.001206883745663,22.028150216512206,56.31280418291501,,,0,0
2020-11-05,754.6516363535809,740.4858100160817,746.6583862304688,4269675,25.496871213061524,17.011180861128413,21.333108117233756,59.647105851171474,,,0,0
2020-11-06,758.4706885689039,731.915311396116,755.9395141601562,4123331,24.13510544362826,18.00751046895555,21.207545576799745,62.003506543226685,,,0,0
2020-11-09,778.8977589974668,759.5807393187953,775.1231689453125,4297119,29.4368794391848,17.048316585834602,20.793089953943024,66.374306930503,,,0,0
2020-11-10,774.4570550079633,727.4744895061694,729.4284057617188,6889383,25.11622501051211,24.05956111422523,21.086471206404713,51.25119373683292,,,0,0
2020-11-11,746.6140657595735,721.5685353284807,743.81640625,5387431,23.105248528364893,23.866927608431737,19.731086551905022,54.74744775348229,,,0,0
2020-11-12,753.141816678402,741.1963371643099,748.9231567382812,3150886,23.99706573717641,22.75568752227412,18.4428218395645,55.95488784436418,,,0,0
2020-11-13,751.0990424863965,740.1304950737418,745.0152587890625,2839192,24.060108924612784,23.162357106772642,17.31128676408464,54.75096799875644,,,0,0
2020-11-14,750.4329777726396,744.2160054446703,746.169921875,214282,23.03526639588938,22.17575439841099,16.210559714435995,55.058650223431066,,,0,0
2020-11-17,760.6910262831356,737.9546903797029,750.699462890625,3635434,25.531317129164787,23.33180126075979,15.20172275184366,56.31359051879976,,,0,0
2020-11-18,750.388541277181,737.288493148393,742.5728759765625,2772377,24.64794926234455,22.763498275735415,14.43472529716156,53.430836430974956,,,0,0
2020-11-19,754.0299527665487,728.2739237556773,730.8495483398438,5593368,23.227875879685232,23.398280120249492,13.669164393177779,49.494613250754206,,,0,0
2020-11-20,750.4329672539618,733.958001657309,743.8607177734375,6063818,21.13879017688623,21.293868476133124,12.718900285397797,53.58181443235949,,,0,0
2020-11-23,772.1479173643187,743.1501629989408,768.9061889648438,6251814,26.025721499488203,19.08908078314263,11.913094171924946,60.25020153546449,,,0,0
2020-11-24,790.4436528655054,767.6184713738045,779.4751586914062,7068121,30.321321553523813,17.83915041855395,12.214198650027637,62.68626972635504,,,0,0
2020-11-25,781.5623187880545,759.5808785721405,765.7978515625,4445185,28.00056514549949,19.09503199558616,13.157275724962835,57.75355645224966,,,0,0
2020-11-26,770.8601791790736,751.9872273072232,761.179443359375,5169423,26.668692383870262,20.72688768012744,13.5356330145287,56.14692659587564,,,0,0
2020-11-27,786.8466224001087,759.625145054443,778.7645263671875,16482729,29.687986210619115,18.975785656066048,13.512622316805603,60.63708017769891,,,0,0
2020-12-01,811.8923176073286,774.1464087556297,805.8085327148438,5821698,37.03719981225107,18.215277714651215,14.181262351069659,66.34437277959807,,,0,0
2020-12-02,810.4267357825265,787.9568327442871,807.0518188476562,5516684,34.69636484568096,17.064030881294855,15.601550885172989,66.58424439658968,,,0,0
2020-12-03,817.6206481022956,801.9450290717192,812.7803344726562,5705020,34.25299259521963,15.644450858204696,16.936861024245836,67.72563571874608,,,0,0
2020-12-04,825.3474754832397,805.5863848013001,819.8410034179688,4302626,33.432123768134474,14.105796110979826,18.408060153209394,69.12545594285959,,,0,0
2020-12-07,844.4868546399664,811.7589577317802,838.6695556640625,3973325,34.35230873387301,12.04523054794385,20.034970818798303,72.54516506007968,,,0,0
2020-12-08,841.245255418508,819.4858503381282,828.011962890625,4399638,31.993352544587506,11.218090474984933,22.03805514719997,67.95689454260213,,,0,0
2020-12-09,834.5841128282317,822.3278071778942,825.5250854492188,4157078,29.812811706784732,10.453509633737356,23.89806200229195,66.89371695039297,,,0,0
2020-12-10,828.2783535667002,814.5121999999282,823.5712280273438,2608358,28.734886629488727,12.551626968501733,25.57990150277657,66.01980099083706,,,0,0
2020-12-11,826.8572594591544,813.9348501877706,816.5548706054688,2398423,27.257608856349407,12.09319487351975,26.549211155413772,62.84470713258816,,,0,0
2020-12-14,820.8623016642717,804.698164352309,807.6734619140625,3239051,26.407469947697532,14.834942387047988,27.351992001493688,58.978117370979945,,,0,0
2020-12-15,824.7701757974253,797.9483713261516,823.34912109375,3490143,25.49669682739944,15.840710398308147,27.378564069158298,63.273196434539344,,,0,0
2020-12-16,830.4098339754978,814.4233344978946,818.46435546875,2799394,26.075284285087875,15.00901178726701,27.109696961434974,61.1254631891671,,,0,0
2020-12-17,828.4115732069503,810.3379679645278,826.0579833984375,2706570,24.278740578562633,15.3675648122417,27.074507197040276,63.215781228165866,,,0,0
2020-12-18,841.0675608467507,824.4593521299901,829.3441162109375,5563979,27.86701666840249,14.805535022588263,26.7875809058424,64.11503072019232,,,0,0
2020-12-21,838.9804467552464,790.4436334242619,805.4087524414062,4187948,24.925228875821105,24.831089641710264,26.905311536280987,53.79860446152622,,,0,0
2020-12-22,842.7550592332841,802.1670989597238,838.98046875,5537682,23.01047755771509,21.716966020128766,25.01080754872286,62.83209679951944,,,0,0
2020-12-23,852.3912561017452,835.7386527655558,842.0888671875,5456681,24.38244951745832,20.10273412685478,23.465221053434092,63.54286974297388,,,0,0
2020-12-24,849.0607043518244,830.232150694116,841.2894897460938,2510775,22.708583992435738,20.48931939397782,22.453442326905755,63.20810824068262,,,0,0
2020-12-28,849.4605037202558,838.6251977633202,841.1563720703125,1870669,22.817458022193936,20.463078547665205,21.218127420019254,63.148445957073406,,,0,0
2020-12-29,859.9404259061096,838.2698166763151,857.6312866210938,4392641,24.811505132588614,19.129921427283218,20.12931955555602,67.26649671650583,,,0,0
2020-12-30,874.8168774606495,859.5408764746189,873.2626342773438,6389605,27.702833777191866,17.46631791546833,19.66473223450322,70.62101810343937,,,0,0
2020-12-31,876.0602363635137,860.3401669252147,864.3367919921875,2859399,25.973806035270798,16.111877359338393,19.88279786496655,66.43435268866989,,,0,0
2021-01-01,871.4419324912359,862.5605431552218,868.5554809570312,1268291,24.451682092884614,15.167684804264395,20.136382122582525,67.41752872164676,,,0,0
2021-01-04,892.579540177665,865.9353747992272,889.8707275390625,3515825,28.89524877191676,13.597191360345784,20.435980034726416,71.89664167482208,,,0,0
2021-01-05,895.1996296127279,880.4120950048607,891.5582275390625,4040321,28.84128960764819,13.148110548820071,21.554828297229733,72.2222112167741,,,0,0
2021-01-06,911.2304498673159,873.3513066571032,885.607666015625,4677359,30.030792467250357,13.611338437201525,22.686048849649897,69.17882156855087,,,0,0
2021-01-07,897.0203149052055,878.0141202132437,883.4761962890625,3354950,27.802867963699228,12.60154042859289,23.75296987707069,68.07229192387496,,,0,0
2021-01-08,941.4272239217403,892.9792582869296,933.5227661132812,9279370,35.31486347954049,10.339338275514665,24.83084001529562,77.26682711834508,,,0,0
2021-01-11,960.5666854378915,924.1085396658857,957.0584716796875,6488791,39.52543401007964,9.938817603059755,26.99083291348894,80.16038901667112,,,0,0
2021-01-12,957.1028815662659,935.2102365860871,945.1573486328125,4257926,38.81739784259324,9.760779271507918,29.33535483504745,74.96434434910239,,,0,0
2021-01-13,958.079968206827,932.5904216888315,949.9979248046875,4671772,35.382071367466935,9.609411513885856,31.499499064262046,75.65554929340101,,,0,0
2021-01-14,944.9798472648235,914.7831228221506,934.8550415039062,4765344,31.31490155876277,13.598194870561969,33.25020369702319,69.21742298280797,,,0,0
2021-01-15,943.9140138367242,890.4924402870635,894.6222534179688,6063896,25.920751560437594,17.449241411181013,33.59120655679484,55.6639909416903,,,0,0
2021-01-18,900.3951428111427,880.9893308906381,886.5845947265625,4659705,24.20906605335898,18.73405932338438,32.55244647861435,53.41378968659101,,,0,0
2021-01-19,895.6436703096446,876.7707189846436,881.4778442382812,4416027,22.3829900871205,18.398166975130025,31.122750888001924,51.97614730130009,,,0,0
2021-01-20,908.9213062155072,885.4744192679625,905.4131469726562,4687853,23.471961415568703,16.587462344381944,29.635471654298374,57.720094667010514,,,0,0
2021-01-21,917.7582557914754,883.2540832713435,892.3131103515625,3911527,22.553570340240135,15.000227293418265,28.76114056111207,53.918960225829764,,,0,0
2021-01-22,892.5795566539554,865.935390783688,871.1309814453125,3922421,20.942601001786112,17.96604498840191,28.079856171956305,48.37192015412351,,,0,0
2021-01-25,886.2739160413048,854.5673433913782,863.3154907226562,2751784,18.708807467456957,18.59925597096969,26.583055875484433,46.472222165785524,,,0,0
2021-01-27,892.4908203836075,864.736479196035,885.5632934570312,6975618,19.140353289969685,17.61457564506097,24.72492198809976,52.22417111250632,,,0,0
2021-01-28,879.2575075544687,857.0540351414771,871.797119140625,4274190,17.395070815465992,17.728281145545505,23.239032321421103,48.73451014143894,,,0,0
2021-01-29,884.4975421918172,849.060778799432,853.8567504882812,4425911,18.245254335851303,19.220163231277777,21.655300795234748,44.556007062860004,,,0,0
2021-02-01,854.3008675036409,818.1092057225952,836.4048461914062,6321189,16.952672234139364,25.15998513449807,20.380519015259257,40.88376618742868,,,0,0
2021-02-02,864.0704408661776,832.6302990894782,850.1266479492188,4971530,17.648909805712563,22.848243094753578,20.28290569630643,44.74021099258706,,,0,0
2021-02-03,888.1388441112564,852.7020825481401,871.6638793945312,5640121,21.324865469322273,20.620494890517595,19.69424493084134,50.22835813952981,,,0,0
2021-02-04,877.4813035753994,856.4323991157044,860.7843017578125,4232910,20.45126680073956,19.77575160677742,18.407460103963526,47.65369762090261,,,0,0
2021-02-05,871.130979525029,843.7763134667263,852.0804443359375,3077720,20.210492652955185,22.662143809102048,17.233196615592757,45.638192780014876,,,0,0
2021-02-08,881.9218081588391,853.1016939187572,872.6407470703125,3713579,20.88913274167225,20.51576572336703,16.38613982677806,50.919030192233514,,,0,0
2021-02-09,887.9612103323218,859.0523016407448,866.024169921875,3086774,20.357294354770154,18.601783590200537,15.298500936936115,49.26060010670415,,,0,0
2021-02-10,870.5981399929454,850.481772611484,865.8466186523438,2776301,19.23385049964315,19.621227042332144,14.509707341374106,49.21427853872558,,,0,0
2021-02-11,878.0585986213766,864.0259597809588,875.3497314453125,2070435,20.650201560440117,19.15587471381247,13.55857890550034,51.82540788147041,,,0,0
2021-02-12,896.1321650651199,875.9270047527002,880.3233032226562,5863879,24.065573650193368,18.053205442852143,12.911930474169194,53.182113891803795,,,0,0
2021-02-15,884.5863725676396,868.1558023944456,869.6656494140625,2487825,23.251411380878043,19.502238054684693,12.981188228896084,49.93673260356519,,,0,0
2021-02-16,888.1389107723279,864.6032296368612,876.4154663085938,3912433,22.87413733820821,19.33994164837378,12.678308943614637,51.937168109386015,,,0,0
2021-02-17,885.1192289525001,862.7381714597215,870.7758178710938,2227724,21.59638498505261,18.769867127845618,12.363731756775477,50.1346161934671,,,0,0
2021-02-18,901.9051252984266,871.7084002761258,897.55322265625,6742595,24.940113887541205,17.63700874178518,12.032551926584445,57.65018960628174,,,0,0
2021-02-19,905.1911936548945,863.8483379737086,882.7656860351562,4357699,23.730010459560507,18.292413882266594,12.376778879482528,52.90782544307756,,,0,0
2021-02-22,897.908465820666,836.5380869219374,844.3536987304688,5946290,20.370780209261437,22.594459778085266,12.37737773107863,43.01038092450921,,,0,0
2021-02-23,855.0557593502697,826.8573481746051,839.9573974609375,4120032,19.396054518252246,24.01822318933921,11.890874047428333,42.04102817714913,,,0,0
2021-02-24,856.0770207521481,831.8752381765363,852.6576538085938,1686531,18.126992096266832,22.122161680856014,11.798324982288737,45.83861770173114,,,0,0
2021-02-25,860.6065285569404,845.7302031149087,850.6593627929688,3682791,18.590107418704736,21.22166117073359,11.647675420507642,45.335285592703265,,,0,0
2021-02-26,842.710573239163,812.6470931694694,816.06640625,5254937,16.896187041888894,27.873856866871094,11.379218948366988,37.63173418915739,,,0,0
2021-03-01,849.9488897079076,822.7274119437983,831.2979736328125,3429569,17.3439718398001,25.55303663218092,12.29038842434464,42.28229454032148,,,0,0
2021-03-02,862.3828306100498,836.6268037432204,858.9190673828125,3703190,18.76359870847484,23.07921866958107,12.734395230063896,49.61882710123855,,,0,0
2021-03-03,870.5538028007084,853.9011976188737,866.8236083984375,3203532,19.333430556436987,21.291682600518996,12.53347312703447,51.51807694130299,,,0,0
2021-03-04,883.4317398170693,848.7054776725239,859.7628173828125,5134954,20.435491395852374,20.354563243239127,11.958951028379506,49.7152067504064,,,0,0
2021-03-05,871.1755419685089,849.9489987900449,852.3469848632812,2618145,18.760472677712084,18.68617789484884,11.118911788318238,47.82231134866791,,,0,0
2021-03-08,870.3761958731285,854.3896943162752,860.16259765625,2880739,17.65041212555638,17.58051337839566,10.338875351215615,49.98371844442785,,,0,0
2021-03-09,886.8067181598348,853.9899739822852,877.614501953125,2814747,19.832574863406467,16.019796778278817,9.667802022218558,54.514652334300514,,,0,0
2021-03-10,903.0596023574232,881.921907854612,895.9100952148438,5268496,22.51671773173619,15.075957946825069,9.783590141915331,58.734985032428014,,,0,0
2021-03-12,909.9871976251633,884.7196864438731,891.0254516601562,4674919,23.443849144634633,14.553676732397014,10.516941604600346,57.208793556254584,,,0,0
2021-03-15,914.7385935395633,889.915155278927,911.8078002929688,5203101,25.210758230197023,14.851728076420287,11.449478750085401,61.76140438130984,,,0,0
2021-03-16,928.1051749462334,906.878632994049,911.7190551757812,4797715,27.550168632350612,14.056294169467051,12.512146241760835,61.73120171727797,,,0,0
2021-03-17,926.5064272699831,901.9938161026416,905.946044921875,3477295,25.56036868331478,14.38831299360367,13.912217911924762,59.686423591097046,,,0,0
2021-03-18,919.22369188434,869.1326400348121,884.763916015625,3738712,21.63353642764203,20.438626046112773,14.787867575801453,52.77845867158122,,,0,0
2021-03-19,888.8049399367064,866.0686074230514,878.7689819335938,6208000,20.890506775119164,20.537646704285002,13.924313889626031,50.98010629905952,,,0,0
2021-03-22,903.59246270576,868.8662021056712,900.173095703125,3873143,23.212927754217887,19.028697857053704,13.036751078061618,56.658431199420335,,,0,0
2021-03-23,907.2339207562159,888.6273992540372,900.4396362304688,3782337,23.26189098534273,18.26398856805637,12.823956061938308,56.72565592718186,,,0,0
2021-03-24,899.9955550045491,876.8151508213954,881.1670532226562,2749823,21.201779079522197,19.77260196048786,12.724036776306335,50.61277507642675,,,0,0
2021-03-25,885.3858019536233,856.2547990199274,860.3402709960938,3654840,19.98327485842954,24.15930136376664,12.094789351401658,44.97272982245658,,,0,0
2021-03-26,886.1850248778842,867.711745738502,880.1456909179688,2761824,18.540580924152252,22.158740908223752,11.903702681391366,50.609291422867436,,,0,0
2021-03-30,905.7240076952859,880.5896885460501,903.1484375,4300037,21.960752767066634,20.171921129085142,11.664741267709712,56.218564798555825,,,0,0
2021-03-31,908.5661213979363,878.547036537374,880.5453491210938,3780505,21.286341602362352,19.40362242146179,11.136755828484432,50.187057535908274,,,0,0
2021-04-01,895.0663948285564,875.704977168798,881.1670532226562,3555291,20.086084636346886,19.066298842972472,10.661454310026214,50.3448589727224,,,0,0
