Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-24,686.7577853056772,651.5461210337476,655.2938842773438,5929066,18.55135075760529,49.84883970073164,18.56861613484739,21.729364206510496,-3.1607480716631073,,,0,0
2020-09-25,677.5190091256429,652.5048416455883,673.1611328125,6986586,36.438821903727465,38.82686211483142,16.88264988698245,20.760021342604887,-3.8773714556224377,,,0,0
2020-09-28,683.6636010523584,672.8560474060059,679.3057250976562,3604366,44.21167481583659,33.06728249238977,15.859508195454168,19.779918713174744,-3.920410517720576,,,0,0
2020-09-29,688.5444472431085,665.883490751563,669.5005493164062,7041805,31.80821733841457,37.4862380193262,14.09498705634553,18.6429323818089,-4.54794532546337,,,0,0
2020-09-30,692.7280572840128,667.3216684924848,690.0697631835938,5433474,53.636436257656904,43.218776137302676,14.192749810764326,17.752895867599985,-3.5601460568356593,,,0,0
2020-10-01,719.3546960153659,695.3863738180113,716.8707275390625,10104719,90.90365198024757,58.78276852543968,16.245572489326264,17.451431191945243,-1.205858702618979,,,0,0
2020-10-05,741.6670601509212,716.30418536222,733.2127685546875,8551125,90.61894862719797,78.3863456217008,18.972413216063387,17.75562759676887,1.216785619294516,,,0,0
2020-10-06,745.1533815243548,725.5865036104664,738.572998046875,4902535,92.97022106726422,91.49760722490323,21.32021370828477,18.46854481907205,2.8516688892127178,,,0,0
2020-10-07,739.2266540656267,729.7264614759871,737.6577758789062,3943817,91.99249544729419,91.86055504725213,22.843683964195293,19.3435726480967,3.500111316098593,,,0,0
2020-10-08,773.5666501706974,747.5065805077339,749.8162231445312,11398839,80.53571215093666,88.49947622183167,24.746863758942254,20.424230870265813,4.322632888676441,,,0,0
2020-10-09,751.6901805781102,736.6990737326674,744.4561157226562,5306496,76.14292065938439,82.89037608587172,25.528356581469666,21.445056012506583,4.083300568963082,,,0,0
2020-10-12,753.7383799101394,739.4445755596685,746.8529663085938,3343240,78.10722175108626,78.2619515204691,26.0409175964993,22.364228329305128,3.6766892671941704,,,0,0
2020-10-13,766.8992251713363,741.7106745228281,756.7017822265625,7327471,86.17866348931615,80.14293529992892,26.931394674705302,23.277661598385162,3.6537330763201403,,,0,0
2020-10-14,761.5824842314277,737.0040502053151,739.836669921875,5346616,72.35712671679575,78.8810039857327,25.976786336461828,23.817486546000495,2.1592997904613327,,,0,0
2020-10-15,748.1166533880053,703.0998201035826,708.0678100585938,8893099,45.896364088664114,68.144051431592,22.398574044340194,23.533704045668436,-1.1351300013282426,,,0,0
2020-10-16,721.9257941790145,696.2143234049693,717.0885620117188,7978964,47.55160559586723,55.26836546710902,20.059481104672727,22.838859457469294,-2.7793783527965665,,,0,0
2020-10-19,729.1598463613368,712.5999163049652,718.3087768554688,4558879,48.68475849584908,47.377576060126806,18.095599431731785,21.890207452321793,-3.794608020590008,,,0,0
2020-10-20,743.366721700173,714.3432166922737,740.7083740234375,7382532,69.07310290967084,55.103155667129045,18.137590494174788,21.139684060692392,-3.0020935665176047,,,0,0
2020-10-21,747.1144160181185,726.8502887140397,737.265625,4818496,53.567540479216845,57.10846729491224,17.689158037020547,20.449578855958023,-2.760420818937476,,,0,0
2020-10-22,744.2381813805135,722.3616090964391,729.9007568359375,3962610,43.549347304047004,55.39666356431155,16.548725369045428,19.669408158575507,-3.120682789530079,,,0,0
2020-10-23,747.3323471982447,726.501673585584,739.3138427734375,7356677,55.71845239898331,50.94511339408238,16.21753597041493,18.97903372094339,-2.761497750528463,,,0,0
2020-10-26,744.9355055646205,709.462376119307,714.0381469726562,9770648,23.042388397273207,40.770062700101164,13.75694705039507,17.934616386833728,-4.177669336438658,,,0,0
2020-10-27,726.6758473512002,711.2053870327788,722.2308349609375,5479538,33.63378018965445,37.46487366197031,12.32590865285897,16.812874840038777,-4.4869661871798066,,,0,0
2020-10-28,729.0291624775614,698.131807785773,701.0079956054688,6829067,6.781748408371404,21.152638998433012,9.371268493636762,15.324553570758376,-5.953285077121613,,,0,0
2020-10-29,718.8596425540132,694.3913726558643,714.2857055664062,6477299,27.437487417375685,22.617672005133837,8.008774935647011,13.861397843736103,-5.852622908089092,,,0,0
2020-10-30,727.0749399482755,712.9091135001522,722.3233642578125,6189261,38.52271255170323,24.247316125816763,7.491206887697103,12.587359652528304,-5.096152764831201,,,0,0
2020-11-02,732.5369775034543,718.8596705269664,723.5223999023438,4433983,43.355477478175956,36.438559149084945,7.095984543850591,11.489084630792762,-4.393100086942171,,,0,0
2020-11-03,732.7145860508115,714.3301001410883,717.7050170898438,4599741,43.39417889729545,41.7574563090582,6.241406761847202,10.439549057003651,-4.198142295156449,,,0,0
2020-11-04,742.4841590568025,721.7016860317023,734.357666015625,5017595,75.49217539954195,54.08061059167111,6.8291550604899385,9.71747025770091,-2.8883151972109715,,,0,0
2020-11-05,754.6516363535809,740.4858100160817,746.6583862304688,4269675,86.7354544560099,68.54060291761577,8.193070524593622,9.412590311079454,-1.2195197864858311,,,0,0
2020-11-06,758.4706273293787,731.9152523006928,755.939453125,4123331,96.04993188938438,86.09252058164542,9.908666945040977,9.51180563787176,0.3968613071692175,,,0,0
2020-11-09,778.8978203298436,759.5807991301012,775.1232299804688,4297119,95.53336999333233,92.77291877957553,12.670205690898456,10.1434856484771,2.5267200424213563,,,0,0
2020-11-10,774.4571198109062,727.4745503778312,729.428466796875,6889383,41.46085311286738,77.68138499852803,11.044248321116697,10.32363818300502,0.7206101381116774,,,0,0
2020-11-11,746.6140657595735,721.5685353284807,743.81640625,5387431,58.48670125718033,65.16030812112668,10.792245571011563,10.417359660606328,0.37488591040523467,,,0,0
2020-11-12,753.141816678402,741.1963371643099,748.9231567382812,3150886,64.52973185288442,54.82576207431071,10.879195072746143,10.509726743034292,0.3694683297118502,,,0,0
2020-11-13,751.0991040199649,740.1305557087152,745.0153198242188,2839192,59.90542563528231,60.97395291511568,10.511602192667283,10.510101832960892,0.0015003597063909524,,,0,0
2020-11-14,750.4329163887742,744.2159445693403,746.1698608398438,214282,61.27164211627694,61.90226653481455,10.195911872567763,10.447263840882266,-0.2513519683145038,,,0,0
2020-11-17,760.6909025881073,737.9545703818022,750.6993408203125,3635434,66.63156447148373,62.602877407680985,10.1937094621278,10.396552965131374,-0.20284350300357445,,,0,0
2020-11-18,750.3886029547393,737.2885537492037,742.5729370117188,2772377,44.952878964767635,57.61869518417609,9.427556164805424,10.202753605066183,-0.7751974402607598,,,0,0
2020-11-19,754.0298897955363,728.2738629356181,730.8494873046875,5593368,25.58459105464293,45.723011496964766,7.784653107199233,9.719133505492794,-1.9344803982935606,,,0,0
2020-11-20,750.4329056795402,733.9579414346889,743.8606567382812,6063818,45.73578951039961,38.75775317660339,7.446692397427569,9.26464528387975,-1.817952886452181,,,0,0
2020-11-23,772.1479786568007,743.1502219896043,768.90625,6251814,82.57161182176598,51.29733079560284,9.094984837744391,9.230713194652678,-0.13572835690828633,,,0,0
2020-11-24,790.4436528655054,767.6184713738045,779.4751586914062,7068121,84.0748087751677,70.79407003577775,11.125839325196125,9.609738420761367,1.516100904434758,,,0,0
2020-11-25,781.5621942048421,759.5807574928308,765.7977294921875,4445185,64.21650625849139,76.95430895180836,11.49909747098036,9.987610230805167,1.5114872401751924,,,0,0
2020-11-26,770.8601173676678,751.9871670091446,761.1793823242188,5169423,57.511113464807806,68.60080949948896,11.292077184665914,10.248503621577317,1.0435735630885965,,,0,0
2020-11-27,786.8466840686939,759.6252045895628,778.7645874023438,16482729,83.04312808339898,68.25691593556606,12.404005545669861,10.679604006395827,1.7244015392740337,,,0,0
2020-12-01,811.8920716234629,774.1461742078676,805.8082885742188,5821698,93.26445431744888,77.93956528855189,15.291150588136816,11.601913322744027,3.689237265392789,,,0,0
2020-12-02,810.4267970729186,787.956892335341,807.0518798828125,5516684,94.21155772575881,90.17304670886888,17.478104551004208,12.777151568396063,4.700952982608145,,,0,0
2020-12-03,817.6207095009318,801.9450892932059,812.7803955078125,5705020,94.58255755049964,94.01952319790244,19.449324947256514,14.111586244168153,5.337738703088361,,,0,0
2020-12-04,825.3474754832397,805.5863848013001,819.8410034179688,4302626,94.32752946886609,94.37388158170818,21.335323040318258,15.556333603398176,5.778989436920082,,,0,0
2020-12-07,844.4868546399664,811.7589577317802,838.6695556640625,3973325,94.99427827251587,94.63478843062721,24.071812061176843,17.25942929495391,6.812382766222932,,,0,0
2020-12-08,841.2451313972671,819.4857295247846,828.0118408203125,4399638,85.82343197775411,91.71507990637868,25.091274217491332,18.825798279461395,6.265475938029937,,,0,0
2020-12-09,834.5842362381017,822.3279287754254,825.5252075195312,4157078,83.68371139719513,88.16714054915504,25.40569377217696,20.14177737800451,5.263916394172451,,,0,0
2020-12-10,828.2782921826972,814.5121396361398,823.5711669921875,2608358,81.07672730941118,83.52795689478681,25.206632426547912,21.15474838771319,4.0518840388347215,,,0,0
2020-12-11,826.8573830696156,813.934971866405,816.5549926757812,2398423,72.43655997475523,79.0656662271205,24.20372279517028,21.764543269204612,2.439179525965667,,,0,0
2020-12-14,820.8624877597467,804.6983467832562,807.6736450195312,3239051,60.20180114838719,71.2383628108512,22.433657911453793,21.89836619765445,0.5352917137993423,,,0,0
2020-12-15,824.7702369379249,797.9484304783415,823.3491821289062,3490143,77.14838498112195,69.92891536808811,22.041670915427062,21.927027141208974,0.11464377421808791,,,0,0
2020-12-16,830.4098339754978,814.4233344978946,818.46435546875,2799394,71.86747346101798,69.73921986350904,21.09369868165652,21.760361449298486,-0.6666627676419665,,,0,0
2020-12-17,828.4115732069503,810.3379679645278,826.0579833984375,2706570,78.2836284345366,75.76649562555885,20.716360855496305,21.551561330538053,-0.8352004750417485,,,0,0
2020-12-18,841.0675608467507,824.4593521299901,829.3441162109375,5563979,78.47228895710433,76.2077969508863,20.44678357097746,21.330605778625937,-0.8838222076484783,,,0,0
2020-12-21,838.9804467552464,790.4436334242619,805.4087524414062,4187948,30.871876425499273,62.54259793904672,18.093190770198476,20.683122776940444,-2.589932006741968,,,0,0
2020-12-22,842.7550592332841,802.1670989597238,838.98046875,5537682,89.81114418034304,66.38510318764888,18.721103229872483,20.290718867526852,-1.569615637654369,,,0,0
2020-12-23,852.3913178836254,835.7387133404444,842.0889282226562,5456681,83.36920943715442,68.01741001433224,19.247679807437294,20.08211105550894,-0.8344312480716454,,,0,0
2020-12-24,849.0607659507787,830.2322109270675,841.28955078125,2510775,82.07880213883058,85.08638525210934,19.37712502464865,19.941113849336883,-0.5639888246882343,,,0,0
2020-12-28,849.4605037202558,838.6251977633202,841.1563720703125,1870669,81.86381636155772,82.43727597918091,19.247096337264907,19.80231034692249,-0.5552140096575826,,,0,0
2020-12-29,859.9405483050917,838.2699359908273,857.6314086914062,4392641,96.67734946559125,86.8733226553265,20.240129815928753,19.889874240723742,0.3502555752050114,,,0,0
2020-12-30,874.8168163168622,859.5408163985207,873.2625732421875,6389605,98.15789446197249,92.23302009637382,22.03442125407912,20.31878364339482,1.7156376106843005,,,0,0
2020-12-31,876.0602363635137,860.3401669252147,864.3367919921875,2859399,86.30704329667878,93.71409574141417,22.477072494748654,20.750441413665587,1.7266310810830667,,,0,0
2021-01-01,871.4418712532428,862.560482541342,868.555419921875,1268291,91.23439124656272,91.89977633507134,22.90425877177529,21.18120488528753,1.723053886487758,,,0,0
2021-01-04,892.5796626195659,865.935493586146,889.870849609375,3515825,97.34783794559795,91.62975749627981,24.67830783828606,21.88062547588724,2.7976823623988203,,,0,0
2021-01-05,895.1996908971707,880.4121552769642,891.5582885742188,4040321,96.5239219470495,95.03538371307006,25.92160855894963,22.68882209249972,3.232786466449909,,,0,0
2021-01-06,911.2304498673159,873.3513066571032,885.607666015625,4677359,78.78677110115659,90.88617699793468,26.125608081189057,23.376179290237587,2.7494287909514696,,,0,0
2021-01-07,897.0203149052055,878.0141202132437,883.4761962890625,3354950,77.02211682072243,84.11093662297617,25.817677266224337,23.864478885434938,1.9531983807893987,,,0,0
2021-01-08,941.4273470256641,892.9793750556481,933.5228881835938,9279370,94.7646943809197,83.52452743426625,29.274531083508236,24.946489325049598,4.328041758458639,,,0,0
2021-01-11,960.5667466967794,924.1085985997031,957.0585327148438,6488791,97.7852135203234,89.8573415739885,33.526766759559564,26.662544811951594,6.8642219476079696,,,0,0
2021-01-12,957.1028815662659,935.2102365860871,945.1573486328125,4257926,88.17704150863452,93.57564980329254,35.526836815340175,28.43540321262931,7.091433602710865,,,0,0
2021-01-13,958.0798450980095,932.5903018553023,949.997802734375,4671772,91.89091064775134,92.61772189223642,37.075112122810424,30.163344994665536,6.911767128144888,,,0,0
2021-01-14,944.9798472648235,914.7831228221506,934.8550415039062,4765344,78.97598061269655,86.34797758969414,36.65767037526052,31.462210070784536,5.195460304475986,,,0,0
2021-01-15,943.9141426328482,890.4925617938671,894.6223754882812,6063896,46.078421156007536,72.31510413881847,32.70342020285375,31.71045209719838,0.9929681056553683,,,0,0
2021-01-18,900.3952047970587,880.9893915405995,886.5846557617188,4659705,26.76920596856324,50.60786924575577,28.591486782434913,31.086659034245688,-2.495172251810775,,,0,0
2021-01-19,895.6437323256689,876.7707796938698,881.4779052734375,4416027,21.08995278138762,31.31252663531946,24.63668150774322,29.796663528945196,-5.1599820212019765,,,0,0
2021-01-20,908.9213674871534,885.4744789590216,905.4132080078125,4687853,43.72447601768218,30.527878255877678,23.166796322533173,28.470690087662792,-5.303893765129619,,,0,0
2021-01-21,917.7583813427374,883.2542041023619,892.313232421875,3911527,27.87423601470308,30.89622160459096,20.706155503076957,26.91778317074563,-6.211627667668672,,,0,0
2021-01-22,892.5795566539554,865.935390783688,871.1309814453125,3922421,5.490347899480643,25.696353310621962,16.85258321046581,24.904743178689667,-8.052159968223858,,,0,0
2021-01-25,886.2739160413048,854.5673433913782,863.3154907226562,2751784,8.253015638279772,13.872533184154493,13.01789245962732,22.5273730348772,-9.509480575249881,,,0,0
2021-01-27,892.4908203836075,864.736479196035,885.5632934570312,6975618,29.241626932888227,14.328330156882876,11.639906562885017,20.349879740478762,-8.709973177593746,,,0,0
2021-01-28,879.2575075544687,857.0540351414771,871.797119140625,4274190,16.25459692410251,17.916413165090166,9.329483119252245,18.14580041623346,-8.816317296981214,,,0,0
2021-01-29,884.4974789664042,849.0607181071001,853.856689453125,4425911,4.30108704137705,16.599103632789255,5.981858017468767,15.713011936480521,-9.731153919011755,,,0,0
2021-02-01,854.3008675036409,818.1092057225952,836.4048461914062,6321189,13.071055866038032,11.208913277172528,1.8987356630856311,12.950156681801545,-11.051421018715914,,,0,0
2021-02-02,864.0703788299215,832.6302393104787,850.1265869140625,4971530,22.874355175011868,13.41549936080898,-0.22731804025715974,10.314661737389805,-10.541979777646965,,,0,0
2021-02-03,888.1388441112564,852.7020825481401,871.6638793945312,5640121,42.21203031759762,26.052480452882502,-0.17236449839151646,8.217256490233542,-8.389620988625058,,,0,0
2021-02-04,877.481241356318,856.4323383891261,860.7842407226562,4232910,33.92159008076499,33.00265852445816,-0.9952368653597432,6.374757819114885,-7.369994684474628,,,0,0
2021-02-05,871.130979525029,843.7763134667263,852.0804443359375,3077720,34.090837582880766,36.741485993747794,-2.3229156467925804,4.6352231259333925,-6.958138772725973,,,0,0
2021-02-08,881.9219932117451,853.101872924363,872.6409301757812,3713579,54.72370856439227,40.91204540934601,-1.6964951305283194,3.36887947464105,-5.065374605169369,,,0,0
