Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-14,761.5825470605733,737.0041110067855,739.8367309570312,5346616,-27.64283701078237,25.9767844063108,23.81748694817409,2.1592974581367095,,,0,0
2020-10-15,748.1166533880053,703.0998201035826,708.0678100585938,8893099,-54.103688791705395,22.398572357573926,23.533704030054057,-1.1351316724801315,,,0,0
2020-10-16,721.9257327321361,696.2142641465286,717.0885009765625,7978964,-52.4485102191957,20.059474758913552,22.83885817582596,-2.779383416912406,,,0,0
2020-10-19,729.1599083185154,712.5999768550358,718.308837890625,4558879,-51.31524268084097,18.09559924588359,21.890206389837488,-3.794607143953897,,,0,0
2020-10-20,743.366660445966,714.3431578296344,740.7083129882812,7382532,-30.926954537895423,18.137585398782676,21.139682191626527,-3.002096792843851,,,0,0
2020-10-21,747.1143541676219,726.8502285411258,737.2655639648438,4818496,-46.43253759054588,17.689149153186918,20.449575583938607,-2.7604264307516893,,,0,0
2020-10-22,744.238243614582,722.361669501163,729.9008178710938,3962610,-56.450530544668965,16.548723356102755,19.669405138371438,-3.120681782268683,,,0,0
2020-10-23,747.332285501109,726.5016136081555,739.3137817382812,7356677,-44.281592582953834,16.217529625785573,18.979030035854265,-2.7615004100686917,,,0,0
2020-10-26,744.9354418883936,709.4623154752823,714.0380859375,9770648,-76.95763155204766,13.756937384297657,17.934611505542943,-4.1776741212452855,,,0,0
2020-10-27,726.675908762001,711.2054471361832,722.2308959960938,5479538,-66.36609006290224,12.325906232429475,16.81287045092025,-4.486964218490776,,,0,0
2020-10-28,729.0290990026664,698.1317470010398,701.0079345703125,6829067,-93.21825385582083,9.371262039793123,15.324548768694827,-5.953286728901704,,,0,0
2020-10-29,718.8597039800088,694.3914319910654,714.2857666015625,6477299,-72.56246437778455,8.008775133071822,13.861394041570227,-5.852618908498405,,,0,0
2020-10-30,727.0749399482755,712.9091135001522,722.3233642578125,6189261,-61.47730489252926,7.491207425078528,12.587356718271888,-5.09614929319336,,,0,0
2020-11-02,732.5369157078431,718.8596098851503,723.5223388671875,4433983,-56.64470392255472,7.0959804725545155,11.489081469128415,-4.393100996573899,,,0,0
2020-11-03,732.7144614276078,714.329978644796,717.7048950195312,4599741,-56.6061108315995,6.241394257259003,10.439544026754533,-4.198149769495529,,,0,0
2020-11-04,742.4840973462236,721.7016260484309,734.3576049804688,5017595,-24.507879379350744,6.829140960025256,9.717463413408677,-2.88832245338342,,,0,0
2020-11-05,754.651574665021,740.4857494854991,746.6583251953125,4269675,-13.264571099602124,8.193055334487553,9.412581797624451,-1.2195264631368978,,,0,0
2020-11-06,758.4706273293787,731.9152523006928,755.939453125,4123331,-3.9500717682471507,9.90865594323509,9.51179662674658,0.39685931648850925,,,0,0
2020-11-09,778.8978816622207,759.5808589414073,775.123291015625,4297119,-4.466630252819724,12.670202964802456,10.143477894357755,2.5267250704447015,,,0,0
2020-11-10,774.4570550079633,727.4744895061694,729.4284057617188,6889383,-58.53929030624915,11.044242372102985,10.323630789906801,0.7206115821961845,729.4284057617188,,1,1
2020-11-11,746.6140657595735,721.5685353284807,743.81640625,5387431,-41.51337033887378,10.792242033615935,10.417353038648628,0.3748889949673071,,,0,1
2020-11-12,753.1417552994367,741.1962767588678,748.923095703125,3150886,-35.47041211142849,10.879188596206177,10.509720150160138,0.3694684460460387,,,0,1
2020-11-13,751.0991040199649,740.1305557087152,745.0153198242188,2839192,-40.09464599430109,10.511598356086665,10.510095791345444,0.001502564741221235,,,0,1
2020-11-14,750.4330391565051,744.2160663200002,746.1699829101562,214282,-38.72828509471212,10.195919885856028,10.447260610247561,-0.25134072439153243,,,0,1
2020-11-17,760.6910881306496,737.9547503786533,750.6995239257812,3635434,-33.368290640737236,10.193731537083067,10.396554795614662,-0.20282325853159477,,,0,1
2020-11-18,750.388541277181,737.288493148393,742.5728759765625,2772377,-55.04725530933378,9.42756952956438,10.202757742404607,-0.7751882128402272,,,0,1
2020-11-19,754.0299527665487,728.2739237556773,730.8495483398438,5593368,-74.41519869308803,7.784669233228215,9.719140040569329,-1.934470807341114,,,0,1
2020-11-20,750.4329056795402,733.9579414346889,743.8606567382812,6063818,-54.26415182553489,7.4467056341709394,9.26465315928965,-1.8179475251187114,,,0,1
2020-11-23,772.1480399492827,743.150280980268,768.9063110351562,6251814,-17.42837005135033,9.095000528857668,9.230722633203253,-0.13572210434558585,,768.9063110351562,-1,0
2020-11-24,790.4435290774634,767.6183511603176,779.4750366210938,7068121,-15.925217352969481,11.125842153728627,9.609746537308329,1.5160956164202979,,,0,0
2020-11-25,781.5621942048421,759.5807574928308,765.7977294921875,4445185,-35.78337832609955,11.49909992756102,9.987617215358867,1.5114827122021524,,,0,0
2020-11-26,770.8601791790736,751.9872273072232,761.179443359375,5169423,-42.48869455399498,11.292084190737455,10.248510610434584,1.043573580302871,,,0,0
2020-11-27,786.8466840686939,759.6252045895628,778.7645874023438,16482729,-16.956722664373583,12.404011167414637,10.679610721830596,1.7244004455840418,,,0,0
2020-12-01,811.8921946153956,774.1462914817486,805.8084106445312,5821698,-6.7355375312454004,15.291164799032344,11.601921537270947,3.6892432617613977,,,0,0
2020-12-02,810.4267357825265,787.9568327442871,807.0518188476562,5516684,-5.7886580504155605,17.478110722639826,12.777159374344723,4.700951348295103,,,0,0
2020-12-03,817.6206481022956,801.9450290717192,812.7803344726562,5705020,-5.417449453279879,19.449324749994616,14.111592449474703,5.337732300519914,,,0,0
2020-12-04,825.3474754832397,805.5863848013001,819.8410034179688,4302626,-5.67247408513999,21.335322724328876,15.556338504445538,5.778984219883338,,,0,0
2020-12-07,844.4868546399664,811.7589577317802,838.6695556640625,3973325,-5.005724347229538,24.07181165576833,17.259433134710097,6.812378521058232,,,0,0
2020-12-08,841.2451313972671,819.4857295247846,828.0118408203125,4399638,-14.176575441555414,25.09127374664513,18.825801257097105,6.265472489548024,,,0,0
2020-12-09,834.5841128282317,822.3278071778942,825.5250854492188,4157078,-16.316402182152604,25.405683517624993,20.141777709202685,5.263905808422308,,,0,0
2020-12-10,828.2782921826972,814.5121396361398,823.5711669921875,2608358,-18.92327269058882,25.206624361363083,21.154747039634767,4.051877321728316,,,0,0
2020-12-11,826.857321264385,813.9349110270878,816.554931640625,2398423,-27.563516300778517,24.203711668311257,21.764539965370066,2.4391717029411915,,,0,0
2020-12-14,820.8623636960967,804.6982251626248,807.6735229492188,3239051,-39.798356763450855,22.433639643747483,21.898359901045552,0.5352797427019311,,,0,0
2020-12-15,824.7702369379249,797.9484304783415,823.3491821289062,3490143,-22.851629915245926,22.041656999021598,21.92701932064076,0.11463767838083783,,,0,0
2020-12-16,830.4098959014616,814.4233952317009,818.4644165039062,2799394,-28.132478893618924,21.093693201882843,21.760354096889177,-0.6666608950063342,,,0,0
2020-12-17,828.4115732069503,810.3379679645278,826.0579833984375,2706570,-21.716371565463398,20.716357179165357,21.551554713344412,-0.8351975341790556,,,0,0
2020-12-18,841.0675608467507,824.4593521299901,829.3441162109375,5563979,-21.527746934536424,20.44678134949595,21.330600040574723,-0.8838186910787726,,,0,0
2020-12-21,838.9803831759737,790.4435735231862,805.40869140625,4187948,-69.12815867262778,18.09318484497078,20.683117001453937,-2.589932156483158,,,0,0
2020-12-22,842.7550592332841,802.1670989597238,838.98046875,5537682,-10.188844526422885,18.721099339274815,20.29071346901811,-1.5696141297432966,,,0,0
2020-12-23,852.3912561017452,835.7386527655558,842.0888671875,5456681,-16.63078986236521,19.247672686358896,20.08210531248627,-0.8344326261273736,,,0,0
2020-12-24,849.0608275497327,830.232271160019,841.2896118164062,2510775,-17.921000145986675,19.377125191521372,19.94110928829329,-0.5639840967719181,,,0,0
2020-12-28,849.4605037202558,838.6251977633202,841.1563720703125,1870669,-18.13608445672708,19.247097343267683,19.80230689928817,-0.5552095560204862,,,0,0
2020-12-29,859.9404259061096,838.2698166763151,857.6312866210938,4392641,-3.322653049511654,20.240121730102715,19.88986986545108,0.3502518646516357,,,0,0
2020-12-30,874.8168163168622,859.5408163985207,873.2625732421875,6389605,-1.8421042302183124,22.034415874973888,20.318779067355642,1.715636807618246,,,0,0
2020-12-31,876.0602363635137,860.3401669252147,864.3367919921875,2859399,-13.692947123143611,22.4770692975942,20.750437113403354,1.7266321841908443,,,0,0
2021-01-01,871.4419324912359,862.5605431552218,868.5554809570312,1268291,-8.765531331767258,22.904262189462656,21.181202128615215,1.7230600608474411,,,0,0
2021-01-04,892.579540177665,865.9353747992272,889.8707275390625,3515825,-2.652163314580703,24.678301792889556,21.880622061470085,2.7976797314194712,,,0,0
2021-01-05,895.1996296127279,880.4120950048607,891.5582275390625,4040321,-3.4760778608855443,25.921600037250982,22.688817656626266,3.232782380624716,,,0,0
2021-01-06,911.2305126683677,873.351366847564,885.6077270507812,4677359,-21.21320881125137,26.12560745428368,23.37617561615775,2.7494318381259326,,,0,0
2021-01-07,897.0201909634958,878.0139988976287,883.47607421875,3354950,-22.978012892816082,25.81766822513839,23.864474137953877,1.9531940871845137,,,0,0
2021-01-08,941.4273470256641,892.9793750556481,933.5228881835938,9279370,-5.2353035420330025,29.274525290950578,24.946484368553218,4.32804092239736,,,0,0
2021-01-11,960.5666241790034,924.1084807320684,957.0584106445312,6488791,-2.214787910263971,33.52675384035467,26.66253826291351,6.864215577441161,,,0,0
2021-01-12,957.1029433728254,935.2102969788915,945.1574096679688,4257926,-11.82283423679568,35.52683306651113,28.435397223633036,7.091435842878095,,,0,0
2021-01-13,958.0799066524181,932.5903617720669,949.9978637695312,4671772,-8.108959890208451,37.07511560147054,30.163340899200538,6.911774702270005,,,0,0
2021-01-14,944.9798472648235,914.7831228221506,934.8550415039062,4765344,-21.02391975729371,36.65767460793904,31.462207640948243,5.1954669669908,,,0,0
2021-01-15,943.9140782347861,890.4925010404652,894.622314453125,6063896,-53.921529983052785,32.70342010915067,31.71045013458873,0.9929699745619409,894.622314453125,,1,1
2021-01-18,900.3952047970587,880.9893915405995,886.5846557617188,4659705,-73.23076156741935,28.59148816908578,31.08665774148814,-2.495169572402361,,,0,1
2021-01-19,895.6436703096446,876.7707189846436,881.4778442382812,4416027,-78.91008233530322,24.636679169511694,29.796662027092854,-5.159982857581159,,,0,1
2021-01-20,908.9214287587995,885.4745386500805,905.4132690429688,4687853,-56.27544185003322,23.166800830395914,28.470689787753468,-5.303888957357554,,,0,1
2021-01-21,917.7583185671065,883.2541436868527,892.3131713867188,3911527,-72.12570185813402,20.706155585514352,26.917782947305646,-6.211627361791294,,,0,1
2021-01-22,892.5796191918904,865.935451454819,871.1310424804688,3922421,-94.5096410875167,16.852589562552907,24.9047442703551,-8.052154707802192,,,0,1
2021-01-25,886.2737907247375,854.5672225580286,863.3153686523438,2751784,-91.74698539752498,13.017889044740514,22.527373225232182,-9.509484180491668,,,0,1
2021-01-27,892.4908203836075,864.736479196035,885.5632934570312,6975618,-70.75825860806624,11.63990527252929,20.349879634691604,-8.709974362162313,,,0,1
2021-01-28,879.2574459970052,857.0539751384949,871.7970581054688,4274190,-83.74534640388876,9.329478639219019,18.145799435597088,-8.816320796378069,,,0,1
2021-01-29,884.4976054172303,849.060839491764,853.8568115234375,4425911,-95.69890293573053,5.981865696159048,15.71301268770948,-9.731146991550432,,,0,1
2021-02-01,854.3008675036409,818.1092057225952,836.4048461914062,6321189,-86.9289498821729,1.8987430425320326,12.950158758673991,-11.051415716141959,,,0,1
2021-02-02,864.0703167936656,832.6301795314794,850.1265258789062,4971530,-77.12569849002647,-0.22731584825862683,10.314663837287469,-10.541979685546096,,,0,1
2021-02-03,888.1388441112564,852.7020825481401,871.6638793945312,5640121,-57.78796968240238,-0.17236152671137006,8.217258764487703,-8.389620291199073,,,0,1
2021-02-04,877.481241356318,856.4323383891261,860.7842407226562,4232910,-66.07839255516458,-0.9952333166833114,6.3747603482535,-7.369993664936811,,,0,1
2021-02-05,871.1310419247893,843.7763739070514,852.0805053710938,3077720,-65.9090796909491,-2.3229068175929797,4.635226915084205,-6.958133732677185,,,0,1
2021-02-08,881.9219315274431,853.1018132558277,872.640869140625,3713579,-45.27631821156407,-1.6964920025870924,3.3688831315499455,-5.065375134137038,,872.640869140625,-1,0
2021-02-09,887.9612103323218,859.0523016407448,866.024169921875,3086774,-51.916316330839294,-1.714205780330758,2.352265349173805,-4.0664711295045635,,,0,0
2021-02-10,870.5980786228456,850.4817126594247,865.8465576171875,2776301,-52.094554048785305,-1.7227174905569882,1.5372687812276464,-3.2599862717846344,,,0,0
2021-02-11,878.0585986213766,864.0259597809588,875.3497314453125,2070435,-23.13655443001124,-0.9516661605356376,1.0394817928749895,-1.9911479534106271,,,0,0
2021-02-12,896.1321650651199,875.9270047527002,880.3233032226562,5863879,-20.261807518812475,0.06003124733797449,0.8435916837675865,-0.783560436429612,,,0,0
2021-02-15,884.5863104853124,868.1557414652539,869.6655883789062,2487825,-33.92152375305847,0.0017994711297433241,0.6752332412400179,-0.6734337701102746,,,0,0
2021-02-16,888.1389107723279,864.6032296368612,876.4154663085938,3912433,-25.27038056832589,0.4946075785070434,0.639108108693423,-0.14450053018637965,,,0,0
2021-02-17,885.1192289525001,862.7381714597215,870.7758178710938,2227724,-32.49857145601276,0.42518775789380925,0.5963240385335002,-0.171136280639691,,,0,0
2021-02-18,901.9050639673336,871.7083409984617,897.5531616210938,6742595,-5.193457573439334,2.5020379667250836,0.977466824171817,1.5245711425532666,,,0,0
2021-02-19,905.1911936548945,863.8483379737086,882.7656860351562,4357699,-30.905725189556904,2.9210588759998473,1.366185234537423,1.5548736414624242,,,0,0
2021-02-22,897.908465820666,836.5380869219374,844.3536987304688,5946290,-88.61579296195282,0.1518590754737943,1.1233200027246975,-0.9714609272509032,,,0,0
2021-02-23,855.0557593502697,826.8573481746051,839.9573974609375,4120032,-83.27664216404563,-2.370174591174191,0.4246210839449198,-2.7947956751191105,,,0,0
2021-02-24,856.0770207521481,831.8752381765363,852.6576538085938,1686531,-67.06365495553186,-3.3059904949610655,-0.32150123183627727,-2.984489263124788,,,0,0
2021-02-25,860.6066520546793,845.7303244778827,850.6594848632812,3682791,-69.61449225077902,-4.160902580517359,-1.0893815015724937,-3.071521078944865,,,0,0
2021-02-26,842.710573239163,812.6470931694694,816.06640625,5254937,-96.30520685533148,-7.542849630026694,-2.380075127263334,-5.1627745027633605,,,0,0
2021-03-01,849.9488897079076,822.7274119437983,831.2979736328125,3429569,-79.8464944112991,-8.891511035657004,-3.682362308942068,-5.209148726714936,,,0,0
2021-03-02,862.3828918913428,836.6268631942789,858.9191284179688,3703190,-50.0000162022356,-7.643429863068036,-4.474575819767262,-3.168854043300774,,,0,0
2021-03-03,870.5536802050917,853.9010773683578,866.823486328125,3203532,-41.45883651742023,-5.9479368049524055,-4.769248016804291,-1.178688788148115,,,0,0
2021-03-04,883.4318652479283,848.7055981729001,859.762939453125,5134954,-49.08822276458784,-5.1150108058025126,-4.838400574603935,-0.2766102311985774,,,0,0
2021-03-05,871.1754795850709,849.9489379266045,852.346923828125,2618145,-57.101716424475924,-4.995733724636125,-4.869867204610373,-0.1258665200257516,,,0,0
2021-03-08,870.3761341132389,854.3896336907508,860.1625366210938,2880739,-48.65643168782257,-4.221883894372695,-4.740270542562838,0.5183866481901429,,,0,0
2021-03-09,886.8066564853906,853.989914590136,877.6144409179688,2814747,-29.79849886948639,-2.17530395359654,-4.227277224769579,2.051973271173039,,,0,0
2021-03-10,903.0596638796497,881.921967936803,895.91015625,5268496,-10.02877261350245,0.912418920547907,-3.199337995706082,4.111756916253989,,,0,0
2021-03-12,909.9871352911292,884.7196258406611,891.025390625,4674919,-19.479901850083444,2.931509169002311,-1.9731685627644033,4.904677731766714,,,0,0
2021-03-15,914.7385935395633,889.915155278927,911.8078002929688,5203101,-2.8707514689960587,6.1378660133102585,-0.350961647549471,6.488827660859729,,,0,0
2021-03-16,928.1051749462334,906.878632994049,911.7190551757812,4797715,-14.192267460440252,8.572942380404811,1.4338191580413855,7.139123222363425,,,0,0
2021-03-17,926.5064272699831,901.9938161026416,905.946044921875,3477295,-19.192359411619776,9.922543361373528,3.131563998707814,6.790979362665714,,,0,0
