Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-05-10,985.9481006027845,973.8934773661077,981.3983154296875,1186977,1033.0090839295988,911.0300396055576,972.0195617675781,76.81422539865402,76.36189921434423,,,0,0
2023-05-11,993.2653283816139,978.3962768823809,979.4282836914062,1451786,1024.1548742702685,914.7997216769973,969.4772979736329,74.33633465680629,76.63722040788288,,,0,0
2023-05-12,988.2933482906948,970.047256816805,981.5858764648438,1140016,1010.0858930769456,922.9070390519606,966.4964660644531,77.05013822356645,76.06689942634226,,,0,0
2023-05-15,1003.6783526835198,977.5052057494668,998.5656127929688,2122222,1004.416157107601,926.4754322478678,965.4457946777344,93.86599141435663,81.75082143157645,,,0,0
2023-05-16,1005.4607029996037,987.8242881367557,991.7642822265625,1343911,1007.4365409807195,926.011383823968,966.7239624023438,83.91174915792809,84.94262626528372,,,0,0
2023-05-17,1000.3949203026297,974.6908274552413,988.9031372070312,2803566,1009.8920663068843,926.2716788103032,968.0818725585938,80.55095734724084,86.10956597317518,,,0,0
2023-05-18,994.3440837083022,980.3664145485845,983.7904052734375,909923,1011.2885336738789,928.1398110526836,969.7141723632812,74.54538003628153,79.66936218048347,,,0,0
2023-05-19,1011.9805925542064,984.071973663372,1005.7891235351562,2624323,1016.2653154924744,927.8863995954162,972.0758575439453,88.68901444568759,81.26178394306999,,,0,0
2023-05-22,1041.7183500511967,1003.865847155744,1036.0897216796875,2996190,1026.5502323593207,927.5172420059137,977.0337371826172,92.64705336653853,85.29381594950254,,,0,0
2023-05-23,1049.9267328721785,1019.1569674667936,1023.003173828125,1414119,1031.9693444656614,930.0157324386355,980.9925384521484,68.23466424636516,83.19024401953043,,,0,0
2023-05-24,1035.0578124890556,1017.8436139034059,1030.7425537109375,1782245,1036.59890688497,934.9313848630771,985.7651458740235,76.66858966210106,79.18343575833491,,,0,0
2023-05-25,1031.9152344442612,1014.6072474542515,1030.1328125,1200289,1039.0383849366995,942.0418213621288,990.5401031494141,75.22026764615094,73.37450718487239,,,0,0
2023-05-26,1051.0525116371077,1030.9770484816522,1045.752197265625,2104054,1044.3858368823246,947.1636138012692,995.7747253417969,93.45682649447788,81.78189460090995,,,0,0
2023-05-29,1058.2291703863145,1041.3901204388526,1045.095703125,1432241,1050.3630357259158,949.6622023111935,1000.0126190185547,85.10639344318372,84.59449586127084,,,0,0
2023-05-30,1051.4278764806857,1027.2247275061504,1030.414306640625,2822485,1053.907911869373,950.3341230427362,1002.1210174560547,68.45740513017512,82.34020835594556,,,0,0
2023-05-31,1057.666039242715,1028.162693878462,1046.502685546875,7599886,1059.4529533582822,951.9139838975769,1005.6834686279296,86.70193879360974,80.08857912232287,,,0,0
2023-06-01,1066.343630455546,1048.4258525169407,1051.4278564453125,1412280,1065.3259893871211,953.1095757984259,1009.2177825927735,83.72578522210185,79.62837638196224,,,0,0
2023-06-02,1068.688913183542,1048.425872959584,1053.58544921875,1907589,1069.8992691291533,956.6696578727998,1013.2844635009766,83.93215792878152,84.78662731483104,,,0,0
2023-06-05,1064.3268327987823,1038.9510524830282,1040.6865234375,1754521,1071.807610453413,960.9528082477588,1016.3802093505859,70.209617005412,79.28918671876512,,,0,0
2023-06-06,1033.7913844487198,1005.2261420001095,1019.0162353515625,3284841,1071.3309674283496,965.0364581087596,1018.1837127685546,43.75988157074245,65.96721883497865,,,0,0
2023-06-07,1030.9771391940305,1017.0931428330185,1027.88134765625,2086377,1070.874605224434,970.1411235353316,1020.5078643798828,51.773763316546436,55.24775396423363,,,0,0
2023-06-08,1033.3224178421142,1002.8340124132728,1004.99169921875,4054486,1068.9595910664948,974.6124792460051,1021.78603515625,3.2764255662674704,32.93669015118545,,,0,0
2023-06-09,1012.2149826273301,994.484780695971,997.2522583007812,2782697,1067.3940830053066,977.7446254907873,1022.5693542480469,3.7295464713825215,19.593245118065475,,,0,0
2023-06-12,1012.2150335992927,996.4079913343558,1008.2280883789062,1767945,1066.9873379306473,979.1176181240404,1023.0524780273438,18.520946505556417,8.50897284773547,,,0,0
2023-06-13,1020.564284252611,1008.8379736846629,1012.5903930664062,1846534,1065.8388980658663,982.3486690728057,1024.093783569336,24.39973592234622,15.55007629976172,,,0,0
2023-06-14,1017.7967194865084,1004.7571548583237,1010.9016723632812,1321534,1064.0972691003242,986.2901515539728,1025.1937103271484,22.123958756690577,21.681547061531074,,,0,0
2023-06-15,1016.4365734112688,1003.1623672930265,1014.5603637695312,1389325,1060.8852926534241,992.5791238504822,1026.7322082519531,27.05453510547119,24.526076594835995,,,0,0
2023-06-16,1019.6728266978254,1005.1322042921879,1010.5263061523438,4392418,1060.5718680104114,993.3662667552135,1026.9690673828125,21.618102548479566,23.598865470213777,,,0,0
2023-06-19,1027.975276203014,1007.571496990441,1025.911376953125,2188899,1059.7885209808906,993.1317793120784,1026.4601501464845,42.351544588730135,30.341394080893632,,,0,0
2023-06-20,1042.1873345641518,1020.8454533783032,1038.8101806640625,3318866,1060.980967528359,993.5200334482033,1027.2505004882812,59.73440896370015,41.23468536696995,,,0,0
2023-06-21,1051.3808622007252,1035.761395750473,1050.58349609375,1985965,1063.5363133622868,992.9487818525567,1028.2425476074218,75.60052724445698,59.22882693229576,,,0,0
2023-06-22,1056.5404409911885,1041.6715040808524,1049.7861328125,2360795,1065.8113120547728,992.6391151913208,1029.2252136230468,79.18059457233927,71.50517692683214,,,0,0
2023-06-23,1048.8011946804263,1026.3336299204975,1046.4559326171875,3492348,1065.91471461714,992.6060861641099,1029.260400390625,83.7492529673749,79.51012492805705,,,0,0
2023-06-26,1056.3058663242828,1039.701459346925,1043.07861328125,1432154,1065.6410966256803,992.6779951711945,1029.1595458984375,78.30684961549599,80.41223238507006,,,0,0
2023-06-27,1051.615456040622,1038.2005119105668,1050.3958740234375,1227245,1067.8589268977046,992.4583216374516,1030.158624267578,90.09829733739129,84.05146664008738,,,0,0
2023-06-28,1057.1970446165826,1036.3242150661144,1039.5137939453125,1876800,1066.9977023021079,992.6206570728924,1029.8091796875,71.80256370005137,80.06923688431289,,,0,0
2023-06-30,1062.4036086008055,1041.8590920745842,1060.855712890625,2478834,1068.8367798277168,991.7243651918143,1030.2805725097655,97.6545477195387,86.51846958566045,,,0,0
2023-07-03,1066.5311382345494,1046.0804122331917,1052.037353515625,1899656,1068.5681208770254,991.8382145721932,1030.2031677246093,77.12787465564172,82.1949953584106,,,0,0
2023-07-04,1084.449051594485,1050.7710693902904,1076.9442138671875,2773593,1075.5457744236774,988.4863300685103,1032.0160522460938,90.76744513349188,88.51662250289077,,,0,0
2023-07-05,1111.607167661317,1075.5370861556682,1102.2730712890625,3732838,1089.333965762312,983.0238223236255,1036.1788940429688,91.39276725066135,86.42936234659832,,,0,0
2023-07-06,1110.716007260971,1090.0777030720003,1106.260009765625,2520085,1101.5817499186444,978.6139043782307,1040.0978271484375,94.97801386683336,92.37940875032886,,,0,0
2023-07-07,1110.997507049628,1079.9930990938497,1084.4490966796875,2261102,1106.2676957585459,981.873698284423,1044.0706970214844,73.89542374600933,86.755401621168,,,0,0
2023-07-10,1088.154522272286,1065.3116952828207,1076.1468505859375,2088505,1107.6651271867531,988.3657260847313,1048.0154266357422,60.93031367300221,76.60125042861496,,,0,0
2023-07-11,1094.0176427816857,1074.2236567417426,1089.5616455078125,1212566,1111.39964574515,992.7645632392249,1052.0821044921875,74.14728796580526,69.65767512827227,,,0,0
2023-07-12,1096.6444545871389,1082.0568798943052,1087.638671875,1274203,1114.1192511659212,997.549785699313,1055.8345184326172,71.89222304911658,68.98994156264136,,,0,0
2023-07-13,1118.1271585959041,1082.1039105812758,1102.5076904296875,3215610,1118.2277918969082,1002.6018467749665,1060.4148193359374,82.98412928274169,76.34121343255451,,,0,0
2023-07-14,1155.7450449826583,1109.7779125117572,1152.6024169921875,6033106,1134.3114318680289,1000.3224121261118,1067.3169219970703,97.36844234572224,84.08159822586016,,,0,0
2023-07-17,1192.0965890417137,1145.0975648378426,1165.5013427734375,4880073,1149.8050793613297,1000.3262682949204,1075.065673828125,82.92685308086644,87.75980823644346,,,0,0
2023-07-18,1180.5110553659886,1149.1783334132426,1170.3326416015625,2666872,1164.5573741141886,1000.0161000069049,1082.2867370605468,86.02836505299688,88.77455349319519,,,0,0
2023-07-19,1183.6067162835964,1154.9007338604458,1167.658935546875,2293881,1176.6505217273568,1000.8078278820184,1088.7291748046875,83.73398519799258,84.22973444395195,,,0,0
2023-07-20,1177.7904060592941,1159.1221003362925,1175.398193359375,2000345,1188.997639007493,1000.9421803284445,1094.9699096679688,88.56400979171222,86.10878668090056,,,0,0
2023-07-21,1172.5101746332678,1136.9387674013526,1150.5126953125,5032086,1194.632262119343,1005.3802134665942,1100.0062377929687,70.57580695137041,80.9579339803584,,,0,0
2023-07-24,1159.032591796875,1112.1495543648136,1118.5032958984375,2669308,1195.0840741961897,1012.1331377178726,1103.6086059570312,41.95421003133965,67.03134225814075,,,0,0
2023-07-25,1121.2469298824365,1102.2819511786302,1113.3529052734375,2557865,1194.096017337317,1020.1486237759643,1107.1223205566407,37.89190381148785,50.14064026473264,,,0,0
2023-07-26,1123.4611810623578,1096.9389784961445,1100.549072265625,3170213,1192.5129853518874,1026.7469755856127,1109.62998046875,27.793040588743388,35.87971814385696,,,0,0
2023-07-27,1083.0280373271673,1041.921153494597,1058.864501953125,17594818,1190.4298349662226,1030.7651967720585,1110.5975158691406,11.28237011386062,25.655771504697288,,,0,0
2023-07-28,1058.9607694529868,1044.5685769109382,1050.3447265625,4244321,1191.4073006015894,1028.7366325038795,1110.0719665527345,5.609155077336241,14.894855259980083,,,0,0
2023-07-31,1077.2518667839183,1046.5901637839422,1073.8824462890625,4766331,1189.7586208119208,1032.569821570892,1111.1642211914063,21.282636989215018,12.72472072680396,,,0,0
2023-08-01,1111.4274986677417,1078.1183914183318,1100.837890625,3805214,1189.4756410896566,1035.2421689689372,1112.358905029297,39.231940240931166,22.041244102494144,,,0,0
2023-08-02,1109.5983748200972,1083.6057002107536,1102.90771484375,2357217,1189.4904194074618,1035.2908550066006,1112.3906372070312,40.61021106878611,33.70826276631076,,,0,0
2023-08-03,1104.1590163133296,1079.4660722912554,1100.1639404296875,2348236,1189.335718619894,1034.835948860575,1112.0858337402344,38.78316498493995,39.54177209821908,,,0,0
2023-08-04,1137.7570250760373,1100.1639892295216,1131.3551025390625,3580506,1190.9932439509575,1037.8690241154486,1114.431134033203,63.12142697111073,47.50493434161226,,,0,0
2023-08-07,1148.346706370706,1128.3708547172007,1139.489990234375,1694290,1192.7192271324052,1042.4773548988446,1117.598291015625,68.8629348108524,56.92250892230103,,,0,0
2023-08-08,1163.7980097886857,1131.2589835975016,1160.4285888671875,5137402,1197.371569028871,1044.9117073383168,1121.1416381835938,87.22167314209709,73.06867830802007,,,0,0
2023-08-09,1190.3681814585136,1155.4224288419423,1182.185302734375,3396984,1205.0213054026838,1046.7166340504411,1125.8689697265625,94.4876776339856,83.52409519564502,,,0,0
2023-08-10,1192.9673933912002,1170.2478949501074,1189.6943359375,3715680,1213.4616968662356,1046.9949071376707,1130.2283020019531,97.83307584754132,93.18080887454134,,,0,0
2023-08-11,1203.7013713310766,1169.959102584551,1174.9168701171875,2933959,1216.418123574742,1046.2699257416643,1131.3440246582031,82.20765084951037,91.50946811034578,,,0,0
2023-08-14,1175.6388977616507,1158.117958201764,1174.2430419921875,1842625,1217.6799404399621,1045.882278798319,1131.7811096191406,81.7911424939084,87.27728973032004,,,0,0
2023-08-16,1192.774928724795,1174.4837877677562,1182.0408935546875,2341456,1219.521996728778,1045.2110477048159,1132.366522216797,86.6111703482297,83.53665456388283,,,0,0
2023-08-17,1187.865220655068,1169.2371611978404,1185.79541015625,2636308,1222.331587736042,1044.2151041584893,1133.2733459472656,88.747786878202,85.71669990678004,,,0,0
2023-08-18,1180.2117594093008,1160.1878439705367,1165.6270751953125,1794430,1220.972982152552,1044.596597925573,1132.7847900390625,75.76602157784218,83.7083262680913,,,0,0
2023-08-21,1178.3345945479832,1159.417679882295,1173.376708984375,1175945,1223.6630204800208,1044.1929609652916,1133.9279907226562,75.85288837088335,80.12223227564252,,,0,0
2023-08-22,1177.3718024207594,1164.1347931948515,1167.9373779296875,1003208,1227.0642758744902,1045.7351137739474,1136.3996948242188,71.2126958458677,74.27720193153108,,,0,0
2023-08-23,1173.3767726226934,1154.4598569310426,1156.1927490234375,1569035,1228.9374980420048,1048.1458759814327,1138.5416870117188,61.75915969549752,69.60824797074953,,,0,0
2023-08-24,1171.1143834787383,1152.0530419446663,1154.363525390625,1218843,1230.0566057815888,1052.4082135543488,1141.2324096679688,52.3477946428485,61.77321672807124,,,0,0
2023-08-25,1152.5342598517634,1134.4837935524058,1145.12158203125,1213340,1225.4595517949265,1065.6309755488237,1145.545263671875,22.23631015290794,45.447754830417985,,,0,0
2023-08-28,1151.6680859333353,1138.1904026223124,1140.5489501953125,950013,1216.3719007839702,1083.7390489230609,1150.0554748535155,12.823937598491487,29.136014131415976,,,0,0
2023-08-29,1162.8352360094902,1143.918322096683,1153.3045654296875,1419344,1209.8132181698968,1098.239943451197,1154.0265808105469,27.190740388897638,20.75032938009902,,,0,0
2023-08-30,1176.024124150888,1149.9833849077131,1152.534423828125,2016339,1206.500274499852,1106.7225404415544,1156.6114074707032,26.07810162533805,22.030926537575724,,,0,0
2023-08-31,1169.1890049067808,1153.3045927363717,1157.107177734375,2817747,1202.3429189209423,1116.2998423095264,1159.3213806152344,32.68444939565699,28.651097136630895,,,0,0
2023-09-01,1184.0144765461298,1159.1289210501086,1182.2335205078125,1686038,1197.3912306904813,1129.4584885477998,1163.4248596191405,81.91593252420365,46.89282784839957,,,0,0
2023-09-04,1218.7675682175627,1179.8267399203548,1209.8626708984375,3466873,1203.7687767244972,1130.9316993497216,1167.3502380371094,89.43462445233065,68.01166879073044,,,0,0
2023-09-05,1219.3452370785312,1202.064968730908,1207.744873046875,2199985,1208.938667437907,1132.5872969175616,1170.7629821777343,86.33023013792483,85.8935957048197,,,0,0
2023-09-06,1212.606326831316,1189.742401124389,1202.3536376953125,1753376,1213.189067730151,1132.5294015081301,1172.8592346191406,79.97724446204158,85.24736635076569,,,0,0
2023-09-07,1227.287289368794,1192.4379025391056,1221.896240234375,2554884,1220.6467758875856,1129.0427871006955,1174.8447814941405,94.19089864342475,86.83279108113038,,,0,0
2023-09-08,1230.3199778157652,1212.0770173264139,1215.8314208984375,1731105,1225.1197150580683,1127.1835564263065,1176.1516357421874,84.88195556960724,86.35003289169119,,,0,0
2023-09-11,1227.4319300578513,1216.3609753945843,1221.5113525390625,1293853,1231.4705796876879,1125.4921400388748,1178.4813598632813,90.80866444713983,89.96050622005727,,,0,0
2023-09-12,1235.9035357875282,1204.856731368467,1218.767578125,2335224,1236.6082825721132,1124.8068907677307,1180.707586669922,83.10392307761762,86.26484769812157,,,0,0
2023-09-13,1221.4150387396967,1207.1190911490905,1213.3765869140625,1204376,1240.0572802059276,1124.4914624698538,1182.2743713378907,77.78839861252925,83.9003287124289,,,0,0
2023-09-14,1241.2462773709055,1214.916688023527,1232.1007080078125,3288631,1246.527914044289,1122.6513584166487,1184.5896362304688,91.12562055738807,84.00598074917832,,,0,0
2023-09-15,1255.0609714808816,1226.4690784327902,1251.5472412109375,4316210,1256.906217464623,1120.8650715978767,1188.88564453125,96.83854011991583,88.58418642994438,,,0,0
2023-09-18,1253.424601378643,1235.1334589622113,1241.6798095703125,1967717,1263.8118928895474,1120.7897062315465,1192.300799560547,87.26544608897028,91.74320225542472,,,0,0
2023-09-20,1241.0540366025332,1221.7039568103244,1226.80615234375,2843560,1267.3764117807186,1123.1120647817816,1195.24423828125,72.2328767142217,85.44562097436928,,,0,0
2023-09-21,1247.6483785341109,1218.6713833692104,1243.460693359375,2960250,1272.3487231083477,1126.866547887746,1199.6076354980469,87.90781801346192,82.4687136055513,,,0,0
