Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-04,1170.1515963859083,1141.8003768242,1160.0433349609375,2340603,328898917,2.7317609404321956,14.649069018304935,-11.91730807787274,38.64715165419209,,,0,0
2023-10-05,1178.2863390703085,1154.7485764116532,1160.6209716796875,2497613,331396530,-0.8477267295859292,11.549709868726763,-12.397436598312693,38.85094238661955,,,0,0
2023-10-06,1177.3719073774344,1160.0434573915034,1171.49951171875,1446719,332843249,-2.7747041690242895,8.684827061176552,-11.459531230200842,42.71039767008598,,,0,0
2023-10-09,1181.9447018173594,1157.2998184856935,1167.4080810546875,1451064,331392185,-4.579205701113096,6.032020508718622,-10.611226209831718,41.64577321136225,,,0,0
2023-10-10,1185.5066143339848,1167.7449999642067,1181.9447021484375,1503359,332895544,-4.78118777488794,3.8693788519973102,-8.65056662688525,46.726726115100604,,,0,0
2023-10-11,1192.6786969588773,1176.4091847306647,1185.6510009765625,1622663,334518207,-4.5892902022415,2.1776450411495483,-6.766935243391048,47.97061947873879,,,0,0
2023-10-12,1186.0361085766424,1144.9292222744482,1154.026611328125,2452842,332065365,-6.909386831499205,0.36023866661979764,-7.2696254981190025,39.496432581644605,,,0,0
2023-10-13,1158.0698462277942,1135.9761203843727,1149.550048828125,3266079,328799286,-9.005491605629913,-1.5129073878301447,-7.492584217799768,38.46070129925957,,,0,0
2023-10-16,1153.5453059553433,1136.7463831400157,1140.404541015625,2638043,326161243,-11.274668429599842,-3.4652595961840844,-7.809408833415757,36.36275732371668,,,0,0
2023-10-17,1158.1181143438837,1144.1109031115982,1152.9195556640625,1163897,327325140,-11.925678522810813,-5.157343381509431,-6.768335141301382,41.097724580279866,,,0,0
2023-10-18,1157.1552853484875,1134.0988688906064,1142.8111572265625,2337078,324988062,-13.10619196381299,-6.747113097970143,-6.3590788658428465,38.599545916320565,,,0,0
2023-10-19,1141.2227961169501,1124.2313821108053,1128.4190673828125,3107691,321880371,-15.029824283030393,-8.403655334982194,-6.6261689480482,35.30865778673109,,,0,0
2023-10-20,1132.125384056972,1105.5551179343595,1127.0230712890625,2962470,318917901,-16.47702508439147,-10.01832928486405,-6.458695799527421,34.996979525876085,,,0,0
2023-10-23,1127.263738987657,1108.5876150165811,1112.8233642578125,1203959,317713942,-18.555839662487415,-11.725831360388725,-6.83000830209869,31.911307479656926,,,0,0
2023-10-25,1122.4022575667684,1094.0990985618223,1099.538330078125,1555285,316158657,-21.032852788862556,-13.587235646083492,-7.445617142779064,29.30773631156474,,,0,0
2023-10-26,1078.2146445859962,1057.1798556033139,1073.8343505859375,7099401,309059256,-24.784301861167478,-15.82664888910029,-8.957652972067187,25.049361464337053,,,0,0
2023-10-27,1083.9425813544965,1072.4866451018008,1078.744140625,1382498,310441754,-27.049365013148645,-18.071192113909962,-8.978172899238682,27.22453465277944,,,0,0
2023-10-30,1096.4094768299237,1073.8824700903908,1084.857177734375,2255915,312697669,-28.028082584885624,-20.062570208105097,-7.965512376780527,29.950391302861235,,,0,0
2023-10-31,1094.7247898847816,1073.9306745726742,1090.8740234375,1194765,313892434,-27.99549945725221,-21.649156057934523,-6.346343399317686,32.625314390613994,,,0,0
2023-11-01,1095.5430123993972,1078.1663824634393,1083.124267578125,1288497,312603937,-28.269148477578028,-22.973154541863224,-5.2959939357148045,30.98416106485891,,,0,0
2023-11-02,1099.569233510057,1083.8055451092084,1085.459716796875,2493118,315097055,-27.97508667858756,-23.97354096920809,-4.001545709379467,32.092767949314165,,,0,0
2023-11-03,1105.4077427549366,1085.946338833195,1102.5858154296875,1108121,316205176,-26.05970746731805,-24.390774268830082,-1.6689331984879665,39.73728711955086,,,0,0
2023-11-06,1113.9707494845384,1103.8020951997273,1111.39208984375,572330,316777506,-23.559582690787693,-24.224535953221604,0.6649532624339116,43.27350145075869,,,0,0
2023-11-07,1119.322655912479,1105.9429411724198,1118.0576171875,902481,317679987,-20.800587220890293,-23.539746206755343,2.73915898586505,45.86297381380937,,,0,0
2023-11-08,1121.803790577589,1106.4293549588056,1108.4727783203125,806162,316873825,-19.166539885208977,-22.66510494244607,3.4985650572370943,42.83495478000814,,,0,0
2023-11-09,1110.2730221936752,1087.1139055058932,1093.68212890625,6042108,310831717,-18.84776212663519,-21.901636379283897,3.0538742526487077,38.59980644202671,,,0,0
2023-11-10,1109.056644259671,1091.2981149701434,1107.499755859375,706806,311538523,-17.280957320931975,-20.977500567613514,3.6965432466815393,44.15484081502467,,,0,0
2023-11-13,1111.3920168891068,1097.6230514848967,1100.8828125,435537,311102986,-16.384317045178022,-20.05886386312642,3.6745468179483964,42.18650500112474,,,0,0
2023-11-15,1147.1037473970582,1112.7057406066958,1142.14111328125,2816201,313919187,-12.20384477769062,-18.487860046039263,6.284015268348643,55.505366644105806,,,0,0
2023-11-16,1182.231601729398,1135.9621846074974,1174.6903076171875,2294942,316214129,-6.192953911377344,-16.02887881910688,9.835924907729535,62.788645674947034,,,0,0
2023-11-17,1181.2584454444361,1165.738024270552,1170.360107421875,1176628,315037501,-1.7584205825655772,-13.17478717179862,11.416366589233043,61.34989495181186,,,0,0
2023-11-20,1189.5781842792221,1170.3600500137704,1179.1663818359375,1077366,316114867,2.4384626976261643,-10.052137197913664,12.490599895539829,63.196858212766706,,,0,0
2023-11-21,1188.2646299331402,1168.073424448013,1172.06298828125,1129326,314985541,5.132177887742728,-7.015274180782386,12.147452068525114,60.678036419937484,,,0,0
2023-11-22,1185.199514450628,1171.576531525908,1182.6695556640625,750622,315736163,8.030260088454725,-4.006167326934965,12.036427415389689,63.046420475770994,,,0,0
2023-11-23,1188.0213507573399,1174.4469511136826,1178.2906494140625,651637,315084526,9.86000991706419,-1.2329318781351342,11.092941795199323,61.402139944959465,,,0,0
2023-11-24,1182.2315166183862,1162.9160981361963,1165.592041015625,884921,314199605,10.168215410064477,1.0472975795047879,9.120917830559689,56.77760843944926,,,0,0
2023-11-28,1176.4417702590877,1154.0611575908006,1170.01953125,910795,315110400,10.646999955640922,2.967238054732015,7.6797619009089075,57.96629691524688,,,0,0
2023-11-29,1201.3523105472134,1174.1550490179654,1188.7996826171875,1898448,317008848,12.398914452769759,4.853573334339564,7.545341118430195,62.65754389511643,,,0,0
2023-11-30,1195.2221068827862,1176.1498370101585,1188.0699462890625,2978406,314030442,13.571986281008776,6.597255923673407,6.974730357335369,62.36627639867721,,,0,0
2023-12-01,1193.7624744015213,1178.9231550258717,1187.6807861328125,1017856,313012586,14.305349025358055,8.138874544010337,6.166474481347718,62.20021921937895,,,0,0
2023-12-04,1215.5591546921546,1185.1994142540102,1190.9405517578125,1581599,314594185,14.976935339018155,9.506486703011902,5.470448636006253,63.08682774025358,,,0,0
2023-12-05,1193.2272400767865,1176.2957961551876,1187.7293701171875,1499843,313094342,15.076266988485258,10.620442760106574,4.455824228378685,61.5551403900898,,,0,0
2023-12-06,1213.4184201239475,1185.8319064222308,1192.2054443359375,2637916,315732258,15.339347369609413,11.564223682007142,3.775123687602271,62.90702670850685,,,0,0
2023-12-07,1197.8492765693657,1187.2427888691439,1190.3079833984375,1076885,314655373,15.21929269462521,12.295237484530755,2.924055210094455,61.9131217795587,,,0,0
2023-12-08,1204.612098342946,1184.4695945259343,1192.3028564453125,2642571,317297944,15.110928702925321,12.85837572820967,2.252552974715652,62.58246362536961,,,0,0
2023-12-11,1207.0934595534836,1192.3028415405029,1200.08740234375,1558876,318856820,15.474813240324465,13.381663230632629,2.0931500096918363,65.15585100245522,,,0,0
2023-12-12,1211.4723537105083,1185.8319786556408,1193.1300048828125,1114846,317741974,15.028550750060276,13.711040734518159,1.3175100155421173,61.110606425487724,,,0,0
2023-12-13,1200.719864362501,1164.8136708454144,1183.3505859375,3025706,314716268,13.727524772021525,13.714337542018834,0.013187230002690953,55.860732106776254,,,0,0
2023-12-14,1235.6044762324052,1197.0222225193477,1230.6417236328125,5287733,320004001,16.324275804557146,14.236325194526497,2.0879506100306493,69.50417752803149,,,0,0
2023-12-15,1289.1233626816208,1228.501045742862,1270.9268798828125,5900381,325904382,21.38636641916969,15.666333439455137,5.720032979714553,76.24126540477586,,,0,0
2023-12-18,1297.151224018689,1251.8060595461818,1256.96337890625,2671348,323233034,23.99477504024685,17.332021759613482,6.662753280633368,70.43305502777798,,,0,0
2023-12-19,1265.9155414126235,1235.0205647045298,1246.940673828125,1717860,321515174,24.96542326944268,18.858702061579322,6.106721207863359,66.51605102585434,,,0,0
2023-12-20,1278.6141521201823,1204.8553886779894,1214.975341796875,2860865,318654309,22.89145538646858,19.665252726557174,3.2262026599114044,55.848433483170425,,,0,0
2023-12-21,1224.657450329312,1192.9839703250295,1216.4349365234375,3337533,321991842,21.122115394958655,19.95662526023747,1.1654901347211855,56.19390580663429,,,0,0
2023-12-22,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,324289194,21.439655886781793,20.253231385546336,1.1864245012354573,61.598041437059564,,,0,0
2023-12-26,1254.0441757654437,1226.6036446120318,1247.4759521484375,1720830,326010024,21.97583758857445,20.59775262615196,1.3780849624224913,62.944252513138466,,,0,0
2023-12-27,1256.7201037399773,1233.1231525083128,1245.67578125,1584695,324425329,22.001882695361928,20.878578639993954,1.1233040553679743,62.30895934018448,,,0,0
2023-12-28,1254.2874917105717,1236.3343939777915,1251.319580078125,2284964,326710293,22.22177227021257,21.14721736603768,1.0745549041748887,63.55102871899091,,,0,0
2023-12-29,1257.1579911138374,1233.9502907160513,1238.3778076171875,1187193,325523100,21.108418751969793,21.139457643224105,-0.031038891254311807,58.76848305407472,,,0,0
2024-01-01,1268.6889580821394,1231.1770548376742,1262.218017578125,1776828,327299928,21.897364582117007,21.291039031002686,0.6063255511143204,64.12443089543203,,,0,0
2024-01-02,1264.1153809135187,1238.5722900255266,1243.680908203125,1615064,325684864,20.78719815038471,21.190270854879092,-0.40307270449438093,57.83365406470115,,,0,0
2024-01-03,1239.6912609936378,1206.6068788321122,1210.6937255859375,2231707,323453157,17.04906232528765,20.362029148960804,-3.312966823673154,48.68133538928355,,,0,0
2024-01-04,1220.9110869627916,1198.530473196196,1213.905029296875,3355191,326808348,14.182204498231613,19.126064218814967,-4.9438597205833545,49.51886553274907,,,0,0
2024-01-05,1237.599201610834,1212.0075288642922,1214.6834716796875,1756868,328565216,11.836568219842547,17.668165019020485,-5.831596799177937,49.7330251710165,,,0,0
2024-01-08,1220.4730894771105,1188.5077626342827,1195.8543701171875,1320667,327244549,8.361892740679195,15.806910563352227,-7.445017822673032,44.78400467104747,,,0,0
2024-01-09,1217.5053149560547,1199.4062340595747,1202.3741455078125,994439,328238988,6.064372464909638,13.85840294366371,-7.794030478754072,46.75962374773099,,,0,0
2024-01-10,1212.8832562166078,1195.2221277982512,1207.4827880859375,808638,329047626,4.602738352348979,12.007270025400766,-7.404531673051787,48.31996179915578,,,0,0
2024-01-11,1227.8198769528062,1207.482688482876,1215.7537841796875,930492,329978118,4.0649251223246665,10.418801044785546,-6.35387592246088,50.83239001417356,,,0,0
2024-01-12,1276.424774948472,1232.8798855419966,1272.824462890625,5023455,335001573,8.149884282325274,9.965017692293491,-1.815133409968217,63.88060730972923,,,0,0
2024-01-15,1363.7576972099637,1297.929483502422,1301.627197265625,6012767,341014340,13.555128710732333,10.68303989598126,2.8720888147510735,68.43365085203207,,,0,0
2024-01-16,1296.323952902094,1275.2083790303473,1284.841796875,1883106,339131234,16.29652612392738,11.805737141570486,4.490788982356893,63.41661622305767,,,0,0
2024-01-17,1298.5620452093049,1270.0997448553355,1291.020751953125,2313059,341444293,18.75153731002547,13.194897175261485,5.556640134763985,64.44982282959177,,,0,0
2024-01-18,1332.619538419922,1270.8295853789107,1318.656005859375,4533782,345978075,22.665808068748902,15.089079353958969,7.576728714789933,68.70667110150463,,,0,0
2024-01-19,1360.2060749635855,1318.5100431132416,1352.47021484375,4463826,350441901,28.17167438765614,17.705598360698403,10.466076026957737,72.97139134957816,,,0,0
2024-01-23,1378.1592690625184,1320.2128954579198,1329.8463134765625,2683661,347758240,30.35958692858958,20.23639607427664,10.123190854312938,66.44662916284906,,,0,0
2024-01-24,1372.5153116987226,1328.7758602676638,1370.033935546875,2008135,349766375,34.93363541580061,23.175843942581437,11.757791473219172,71.34760425387641,,,0,0
2024-01-25,1319.8236212311315,1276.7166865858073,1286.4473876953125,8424862,341341513,31.45131476758411,24.830938107581975,6.620376660002133,53.75915545221149,,,0,0
2024-01-29,1301.9677201637758,1275.6948289497086,1278.95458984375,2495791,338845722,27.766865259967062,25.418123538058992,2.3487417219080697,52.5095335886788,,,0,0
2024-01-30,1304.8383703449315,1279.5872474614496,1282.3604736328125,2293154,341138876,24.835451215691364,25.30158907358547,-0.466137857894104,53.04383861194248,,,0,0
2024-01-31,1300.0216763700198,1276.95996210928,1297.7349853515625,1798462,342937338,23.482190990866002,24.937709457041578,-1.455518466175576,55.47887333359827,,,0,0
2024-02-01,1300.362239775771,1274.4785981677826,1277.154541015625,2286420,340650918,20.512596212528024,24.05268680813887,-3.5400905956108453,51.61993264350051,,,0,0
2024-02-02,1317.5369016618295,1287.4204298940472,1302.0650634765625,1838847,342489765,19.939393021682463,23.23002805084759,-3.290635029165127,55.64179503336197,,,0,0
2024-02-05,1316.6612068861807,1292.2371696797036,1296.8592529296875,953919,341535846,18.847794318315664,22.353581304341205,-3.505786986025541,54.619910263405515,,,0,0
2024-02-06,1325.7108266061591,1292.334472180357,1314.66650390625,2713529,344249375,19.19828493553655,21.722522030580276,-2.524237095043727,57.49551231303955,,,0,0
2024-02-07,1322.1102518498988,1278.6627684067341,1282.50634765625,2004588,342244787,16.68861942269791,20.715741509003802,-4.027122086305891,51.18697271671045,,,0,0
2024-02-08,1293.8427198028687,1266.9373069997732,1273.9920654296875,2308756,339936031,13.85297157066043,19.34318752133513,-5.490215950674699,49.63426034059663,,,0,0
2024-02-09,1285.863486755787,1270.7808996119911,1275.74365234375,1085349,341021380,11.613169257272375,17.79718386852258,-6.1840146112502055,49.97048241083502,,,0,0
2024-02-12,1295.1563199708246,1275.7922009719916,1283.284912109375,1149683,342171063,10.32757655136561,16.303262405091186,-5.975685853725576,51.47250266229631,,,0,0
2024-02-13,1298.8540169188357,1264.9911299275857,1292.6749267578125,1127361,343298424,9.951713616398138,15.032952647352577,-5.081239030954439,53.35053552689708,,,0,0
2024-02-14,1284.4038732626216,1248.1084286076082,1258.0823974609375,3426103,339872321,6.78430626057434,13.38322336999693,-6.59891710942259,46.24948042463974,,,0,0
2024-02-15,1272.7756749680614,1256.768719535359,1265.3316650390625,1703763,341576084,4.803694420955026,11.66731758018855,-6.863623159233525,47.816988316583235,,,0,0
2024-02-16,1273.943355460807,1263.0450176139989,1267.4725341796875,1994659,343570743,3.3679716356512017,10.00744839128108,-6.639476755629879,48.296531172922,,,0,0
2024-02-19,1282.5064851950142,1252.7791439620137,1274.721923828125,1496111,345066854,2.783035047774092,8.562565722579684,-5.779530674805592,49.973012205150965,,,0,0
2024-02-20,1288.0042865806095,1266.937294750778,1284.98779296875,2113200,347180054,3.111965629199176,7.472445703903583,-4.360480074704407,52.33023658142947,,,0,0
2024-02-21,1289.317955417315,1257.4012068190764,1261.6827392578125,1769508,345410546,1.475118174694444,6.272980198061755,-4.797862023367311,46.9247186276048,,,0,0
2024-02-22,1294.6698648274164,1264.358705190043,1292.33447265625,2201424,347611970,2.6210298911294103,5.542590136675286,-2.9215602455458756,53.69901864685076,,,0,0
2024-02-23,1306.395338747244,1280.8522480654117,1286.6419677734375,1660506,345951464,3.0348517308343617,5.041042455507101,-2.0061907246727397,52.3623483638726,,,0,0
2024-02-26,1289.2206734931701,1260.125852070997,1263.288330078125,1196507,344754957,1.4615176668075947,4.325137497767201,-2.863619830959606,47.17435163375876,,,0,0
2024-02-27,1269.9052141327318,1249.130071937794,1261.1475830078125,1488661,343266296,0.041421210273938414,3.468394240268548,-3.4269730299946097,46.717416138306305,,,0,0
2024-02-28,1270.8782553157207,1236.772100698303,1251.22216796875,1289779,341976517,-1.8634330104712262,2.4020287901205934,-4.26546180059182,44.56223431673377,,,0,0
2024-02-29,1250.589732810072,1230.203960296986,1239.54541015625,2251498,339725019,-4.2660837153516695,1.068406289026141,-5.334490004377811,42.10152021490587,,,0,0
2024-03-01,1252.341277885502,1233.8529451117456,1237.5506591796875,1560034,338164985,-6.259011454167876,-0.3970772596126625,-5.8619341945552135,41.678117737810865,,,0,0
2024-03-04,1250.8816760075415,1235.8963719627188,1245.5784912109375,1843831,340008816,-7.108697452694287,-1.7394012982289875,-5.3692961544652995,44.113981856958304,,,0,0
2024-03-05,1245.432431875301,1225.192526491288,1238.231689453125,1420379,338588437,-8.279464714810274,-3.047413981545245,-5.232050733265029,42.36991223230829,,,0,0
2024-03-06,1240.0318557987125,1216.4349059189965,1236.7720947265625,2064350,336524087,-9.218814545483838,-4.2816940943329636,-4.937120451150874,42.014521881960846,,,0,0
2024-03-07,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,338597778,-8.51845966639803,-5.129047208745977,-3.3894124576520532,47.442584005034554,,,0,0
2024-03-11,1261.3908127283198,1241.1509072220167,1254.287353515625,1577732,340175510,-7.80669850202321,-5.664577467401424,-2.142121034621786,47.70385364926685,,,0,0
2024-03-12,1272.4351374039281,1243.2916166990997,1257.49853515625,1963068,342138578,-6.903923003024147,-5.912446574525968,-0.9914764284981787,48.76878065665527,,,0,0
2024-03-13,1264.407404862764,1232.1988059361108,1242.80517578125,2001399,340137179,-7.29006291260589,-6.1879698421419524,-1.1020930704639378,44.32139782851826,,,0,0
2024-03-14,1262.5098275585751,1224.1709584030411,1258.520263671875,2129097,342266276,-6.255891295930951,-6.201554132899752,-0.05433716303119862,49.61381964776557,,,0,0
2024-03-15,1258.1796145426476,1234.3393975617544,1247.67041015625,2499025,339767251,-6.23986604997117,-6.2092165163140365,-0.030649533657133077,46.33887927251663,,,0,0
2024-03-18,1252.779175235652,1233.9017084760835,1238.3778076171875,630807,339136444,-6.897491304258665,-6.346871473902962,-0.5506198303557026,43.6795214527241,,,0,0
2024-03-19,1238.3776304366393,1215.2672166082882,1218.5269775390625,1243420,337893024,-8.91766287662199,-6.861029754446768,-2.0566331221752208,38.58528648634588,,,0,0
2024-03-20,1237.745155663539,1213.4184033902775,1230.2525634765625,1139621,339032645,-9.463418217486605,-7.381507447054736,-2.081910770431869,42.82692103176553,,,0,0
2024-03-21,1252.779070498232,1236.4315638561807,1248.2056884765625,1420041,340452686,-8.351000969246797,-7.57540615149315,-0.7755948177536478,48.67218076845976,,,0,0
2024-03-22,1245.4325554434927,1202.8120337620946,1228.6470947265625,2990908,337461778,-8.944510592771167,-7.849227039748754,-1.095283553022413,43.4593061856845,,,0,0
2024-03-26,1237.355893498155,1217.3106735496153,1220.5704345703125,2144358,335317420,-9.951871243691585,-8.269755880537321,-1.6821153631542636,41.48347225947828,,,0,0
2024-03-27,1229.1335825276362,1212.9806418100209,1220.035400390625,2128854,333188566,-10.670383070072376,-8.749881318444332,-1.9205017516280432,41.34935927258965,,,0,0
2024-03-28,1230.8849769796075,1208.5530656706214,1214.48876953125,2436133,330752433,-11.554186158496805,-9.310742286454827,-2.2434438720419774,39.90890983337228,,,0,0
2024-04-01,1227.1874872080862,1208.5531694142253,1211.0345458984375,1397037,329355396,-12.390503441691635,-9.926694517502188,-2.463808924189447,38.99779081745166,,,0,0
2024-04-02,1218.23508125776,1201.838873599529,1203.4931640625,1320357,328035039,-13.506127175361598,-10.64258104907407,-2.8635461262875275,37.01113422156868,,,0,0
2024-04-03,1228.9875757973327,1206.606962778062,1221.3489990234375,1819093,329854132,-12.801878284055192,-11.074440496070295,-1.727437787984897,44.25252397934816,,,0,0
2024-04-04,1254.2873602429706,1213.3211327457022,1244.7999267578125,2460669,332314801,-10.233496703405535,-10.906251737537342,0.6727550341318072,52.049339793370244,,,0,0
2024-04-05,1241.588789966627,1226.262935356096,1229.3768310546875,1184658,331130143,-9.334943307950653,-10.591990051620005,1.2570467436693527,47.358150009695414,,,0,0
2024-04-08,1235.7989558002525,1222.2732584329326,1231.07958984375,686932,331817075,-8.388734752179516,-10.151338991731908,1.7626042395523918,47.91628085744798,,,0,0
2024-04-09,1246.502802476406,1209.2828710207289,1217.699951171875,1198161,330618914,-8.619126749235647,-9.844896543232657,1.22576979399701,43.97125643254805,,,0,0
2024-04-10,1239.156209503463,1218.2839010442926,1232.1988525390625,1994380,332613294,-7.544802116507071,-9.38487765788754,1.8400755413804681,48.8827075978397,,,0,0
2024-04-12,1235.5556788199403,1204.6607051617138,1208.6502685546875,2887322,329725972,-8.49563365239328,-9.207028856788689,0.7113952043954086,42.38415211054992,,,0,0
2024-04-15,1207.2394584320753,1178.387905849359,1185.92919921875,2153147,327572825,-10.956277752579581,-9.556878635946868,-1.399399116632713,37.23993650103841,,,0,0
2024-04-16,1180.4800327633375,1158.9265059778518,1163.5972900390625,2085459,325487366,-14.540737791246784,-10.553650467006852,-3.9870873242399316,33.00041506986362,,,0,0
2024-04-18,1175.3227322901876,1144.3791734384442,1147.8822021484375,3242357,322245009,-18.43699425963996,-12.130319225533473,-6.306675034106487,30.379437656300553,,,0,0
2024-04-19,1172.4035875723139,1131.6319231013704,1161.5052490234375,2572144,324817153,-20.19276987009448,-13.742809354445676,-6.4499605156488045,35.1851782764131,,,0,0
2024-04-22,1183.93441792486,1162.9161261941033,1175.5174560546875,1364143,326181296,-20.22047760946657,-15.038343005449857,-5.1821346040167136,39.788971640597005,,,0,0
2024-04-23,1185.1993621527415,1166.5164640556397,1167.9273681640625,1460983,324720313,-20.617230255697223,-16.15412045549933,-4.463109800197891,38.20591294929778,,,0,0
2024-04-24,1175.4200990309,1149.6824397879434,1153.769287109375,1375843,323344470,-21.82254172641501,-17.28780470968247,-4.534737016732542,35.378338748447206,,,0,0
2024-04-25,1161.4078390815473,1141.2166349635434,1158.245361328125,3357065,326701535,-22.161118391419905,-18.26246744602996,-3.898650945389946,36.96663492178306,,,0,0
2024-04-26,1310.7255154875365,1207.5800777431573,1244.3134765625,20431926,347133461,-15.30800409725498,-17.671574776274966,2.363570679019986,58.22726006764286,,,0,0
2024-04-29,1275.6949681601448,1250.3951442301952,1253.6063232421875,4120529,351253990,-9.022995110600732,-15.941858843140121,6.918863732539389,59.803718692871584,,,0,0
2024-04-30,1256.3308331837616,1226.1170766261146,1229.47412109375,2613213,348640777,-5.921092570384417,-13.937705588588981,8.016613018204565,54.09451292813183,,,0,0
2024-05-02,1240.031917854118,1219.7434290493422,1232.7825927734375,2124221,350764998,-3.159426542257961,-11.782049779322778,8.622623237064817,54.73255401756752,,,0,0
2024-05-03,1237.7452217883288,1209.57488866412,1216.7755126953125,2322455,348442543,-2.2366412952030714,-9.872968082498836,7.636326787295765,51.03653173194632,,,0,0
2024-05-06,1231.6148570471175,1211.5696354581003,1228.2578125,1363667,349806210,-0.5722056751112632,-8.012815601021321,7.440609925910058,53.4641370838479,,,0,0
2024-05-07,1259.931341244156,1223.0519569435344,1257.64453125,2350444,352156654,3.0825998611442174,-5.793732508588214,8.876332369732431,59.05879381024865,,,0,0
2024-05-08,1264.9912208017677,1245.8703682076682,1252.34130859375,1332284,350824370,5.487873048183019,-3.537411397233967,9.025284445416986,57.71041075351891,,,0,0
2024-05-09,1251.2708426703653,1227.430625652411,1234.9232177734375,2420777,348403593,5.9203291486792295,-1.6458632880513278,7.5661924367305575,53.39819333119507,,,0,0
2024-05-10,1238.9127990932639,1214.6347477038203,1230.349853515625,1322206,347081387,5.826853113986999,-0.1513200076436625,5.978173121630662,52.29331966434543,,,0,0
2024-05-13,1232.2473628042476,1216.3863906018962,1228.063232421875,593453,346487934,5.504805499681197,0.9799050938213094,4.524900405859888,51.71713248326366,,,0,0
2024-05-14,1249.4220974158418,1220.3272755963692,1241.1510009765625,1386032,347873966,6.233794683722408,2.0306830118015293,4.203111671920879,54.787775562518256,,,0,0
2024-05-15,1248.4003742495534,1230.933811551405,1240.177978515625,1008105,346865861,6.656279635204328,2.9558023364820896,3.7004772987222383,54.51021604143918,,,0,0
2024-05-16,1277.2518507197094,1246.7948263997437,1272.72705078125,4868225,351734086,9.507938514276248,4.266229572040921,5.241708942235326,61.53097514062949,,,0,0
2024-05-17,1284.4525271892587,1262.8504185633549,1270.2457275390625,1925387,349808699,11.435851297485442,5.700153917129826,5.735697380355616,60.7610913510427,,,0,0
2024-05-21,1291.2640522161075,1268.9807226601542,1288.24755859375,1453689,351262388,14.25204468701213,7.410532071106287,6.8415126159058435,64.25538957205575,,,0,0
2024-05-22,1299.4378603594653,1275.7436267240578,1294.572509765625,1411627,352674015,16.80060205505856,9.288546067896743,7.512055987161819,65.42055150843407,,,0,0
2024-05-23,1307.7575781850057,1289.4152296476832,1301.4813232421875,1440740,354114755,19.157005603025254,11.262237974922446,7.894767628102809,66.69752874788595,,,0,0
2024-05-24,1308.7793993891266,1282.5065043828022,1286.155517578125,1288301,352826454,19.562305872782872,12.922251554494531,6.640054318288341,61.29045298203691,,,0,0
2024-05-27,1306.6386716741363,1282.749751489548,1293.891357421875,980450,353806904,20.274020591635235,14.392605361922673,5.881415229712562,62.92429827333118,,,0,0
2024-05-28,1294.5238905615713,1275.9869748972742,1279.6845703125,1608944,352197960,19.467283914300197,15.407541072398178,4.059742841902018,58.07627515825417,,,0,0
2024-05-29,1278.6141600618982,1249.519339208004,1251.8060302734375,1405567,350792393,16.389446754704522,15.603922208859448,0.7855245458450746,49.94438010116379,,,0,0
2024-05-30,1253.0710962068729,1202.0821961612148,1207.43408203125,2610479,348181914,10.251618957870278,14.533461558661614,-4.281842600791336,40.27763750157699,,,0,0
2024-05-31,1221.446246182477,1191.0865064971845,1195.367919921875,4649449,343532465,4.363409103102413,12.499451067549774,-8.136041964447362,38.11711454085222,,,0,0
2024-06-03,1227.8199411664061,1203.2499203114817,1211.8128662109375,1091287,344623752,1.0122613812229702,10.202013130284415,-9.189751749061445,42.63359869421253,,,0,0
2024-06-04,1219.9380186736778,1161.505226519583,1205.9259033203125,2471911,342151841,-2.0944327212821463,7.742723959971103,-9.83715668125325,41.46685736988282,,,0,0
2024-06-05,1250.3464376539032,1203.4445040899673,1232.7825927734375,2709585,344861426,-2.362170164633426,5.721745135050198,-8.083915299683625,48.4040543522318,,,0,0
2024-06-06,1287.955596444377,1239.885908410109,1281.97119140625,3205121,348066547,1.3788601643002494,4.853168140900208,-3.4743079765999587,58.180074632393186,,,0,0
2024-06-07,1343.8099272336515,1291.2641371752757,1340.50146484375,5790599,353857146,8.963234967860217,5.67518150629221,3.2880534615680066,66.35021620351844,,,0,0
2024-06-10,1340.8906305170597,1299.1945994712917,1304.2545166015625,2532308,351324838,11.911769384744275,6.9224990819826235,4.989270302761652,58.70177176551803,,,0,0
2024-06-11,1323.2294506232467,1305.0330859064845,1313.1094970703125,1465705,352790543,14.792508245795943,8.496500914745287,6.296007331050657,59.91736393163257,,,0,0
2024-06-12,1343.8097718596127,1320.6020743570814,1333.6898193359375,2786009,355576552,18.522656898911237,10.501732111578477,8.02092478733276,62.66772773540229,,,0,0
2024-06-13,1359.2329317662013,1338.3119248264868,1351.545654296875,1953367,357529919,22.658450719188522,12.933075833100485,9.725374886088037,64.9170060310262,,,0,0
2024-06-14,1358.1626191886758,1327.3649261522519,1334.5169677734375,1733356,355796563,24.28211532045134,15.202883730570658,9.079231589880681,61.13408024177442,,,0,0
2024-06-18,1353.9784871383172,1333.2521630736885,1334.4197998046875,950760,354845803,25.269746662162106,17.21625631688895,8.053490345273158,61.11219638372339,,,0,0
2024-06-19,1349.5995459334167,1324.348424010116,1343.955810546875,1313197,356159000,26.51626499009103,19.076258051529365,7.440006938561666,62.52979998762329,,,0,0
