Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,645.8373695574936,633.6353139923048,638.7340087890625,3157074,657.2840538490605,606.1544891357422,555.024924422424,575.6171686332813,609.3970906947503,541.8372465718122,69.165167310753,,,0,0
2020-08-27,650.5002332377492,638.3853679389648,641.1307983398438,3207076,661.4703917352156,608.8062622070313,556.142132678847,578.7379105182276,611.5628134033989,545.9130076330564,69.80601885078636,,,0,0
2020-08-28,660.9591887713242,644.9658013279031,655.729736328125,4223327,668.0264608613733,611.8872772216797,555.7480935819862,582.4053577860014,615.9134484882072,548.8972670837957,73.42851334551308,,,0,0
2020-08-31,675.2093139374515,638.0801787271733,645.8372192382812,7224350,671.6444993087854,614.8244812011719,558.0044630935585,585.4268405193901,623.0099492967989,547.8437317419813,67.51734986217414,,,0,0
2020-09-01,655.9475885933947,629.8875174883501,634.3760986328125,3563888,671.1909224140709,618.1016052246093,565.0122880351478,587.7584321618608,626.7952443157252,548.7216200079964,61.354783358834275,,,0,0
2020-09-02,649.9773361326044,634.637630805958,640.7822265625,3467486,669.6155224769099,621.8777099609375,574.1398974449652,590.2840706878021,628.5374491101414,552.0306922654628,63.367426902652156,,,0,0
2020-09-03,664.1404362276022,638.9518865932928,662.0050659179688,4606227,671.8872096384513,626.2007263183593,580.5142429982674,593.7002526732219,633.1660032026084,554.2345021438355,69.10749234777083,,,0,0
2020-09-04,661.0026880141005,648.0597636896524,652.1126098632812,2954845,670.7778841644817,629.9376007080078,589.0973172515339,596.4824888573169,634.7907247601637,558.17425295447,64.06811701777352,,,0,0
2020-09-07,655.3375349525805,639.7798828469078,651.1539306640625,3367905,671.0044756140182,632.7811218261719,594.5577680383255,599.0865106808063,636.6754534037291,561.4975679578836,63.584217974302646,,,0,0
2020-09-08,670.241403312848,649.3235961873495,655.6425170898438,5237241,669.3756922951951,636.1562957763672,602.9368992575393,601.7802645017215,639.7938743831764,563.7666546202665,64.92017115994813,,,0,0
2020-09-09,662.3537480229716,649.0622229290834,656.601318359375,3038259,669.3638729801502,638.8276763916016,608.291479803053,604.3913546084564,641.2619085066752,567.5208007102375,65.213742059791,,,0,0
2020-09-10,661.0027111224432,644.3555914195726,653.6814575195312,3737568,668.5265978326862,641.1351715087891,613.743745184892,606.7389850821332,643.2519075271993,570.2260626370672,63.47171847051267,,,0,0
2020-09-11,671.6359685708744,651.5025985109704,666.8859252929688,4917946,668.6361372746278,644.1530059814453,619.6698746882628,609.6036860780939,646.4919902943232,572.7153818618647,67.67678517794252,,,0,0
2020-09-14,694.296875472437,671.1129933446787,689.1981811523438,9021887,677.78184165942,647.1904388427735,616.5990360261269,613.3946071433979,652.0762709897596,574.7129432970363,73.27520320761144,,,0,0
2020-09-15,699.9621581102693,675.4709115009935,689.546875,6339704,684.1433127700783,650.5939422607422,617.0445717514061,617.0215498335823,656.7332966253626,577.309803041802,73.3528791540122,,,0,0
2020-09-16,692.2487031763251,683.3150560783617,690.2876586914062,4279003,690.327832176282,653.4396331787109,616.5514341811398,620.5110024455845,658.0383039621297,582.9837009290393,73.52890476623107,,,0,0
2020-09-17,707.2397635507028,680.9617478789143,685.8861694335938,7591219,694.3676353490862,656.0783203125,617.7890052759137,623.62460726024,662.6547817691786,584.5944327513015,70.54697845841973,,,0,0
2020-09-18,704.9301160519292,686.8013598327472,701.3131103515625,6281494,701.5313409163533,659.2181732177735,616.9050055191937,627.3246275032654,666.2605738844304,588.3886811221005,74.4569720176002,,,0,0
2020-09-21,723.4075518765878,683.5765471158425,686.147705078125,10789179,703.5884253479455,662.0399017333984,620.4913781188513,630.12613581744,673.1346885339075,587.1175831009724,65.28211525792051,,,0,0
2020-09-22,706.8475746789469,672.856137672191,697.6524658203125,9053623,708.2350358725824,664.73525390625,621.2354719399176,633.3421229123117,678.8481077702226,587.8361380544007,68.45751284867363,,,0,0
2020-09-23,708.1114028720244,682.5306344630851,691.2028198242188,6091530,710.5837259224107,667.3586944580078,624.1336629936048,636.0977594354023,682.1692994917024,590.0262193791021,64.87517636978696,,,0,0
2020-09-24,686.7578492714333,651.546181719831,655.2939453125,5929066,709.925113368774,668.0668518066407,626.2085902445074,637.0119789284122,686.4076926126162,587.6162652442082,49.38134643234434,,,0,0
2020-09-25,677.5190705559255,652.5049008078497,673.1611938476562,6986586,710.4394631140302,668.9384246826172,627.4373862512042,638.7335770869786,688.1925533525941,589.274600821363,55.12426169892773,,,0,0
2020-09-28,683.6637239057752,672.8561683173201,679.3058471679688,3604366,710.8712968416572,670.6118560791016,630.352415316546,640.6658111810827,687.3404009292408,593.9912214329247,56.93385991052382,,,0,0
2020-09-29,688.5445100144055,665.8835514569695,669.5006103515625,7041805,708.8601150944901,672.3680816650391,635.8760482355881,642.0390465987089,688.5783690831629,595.4997241142548,53.24418485858751,,,0,0
2020-09-30,692.7280572840128,667.3216684924848,690.0697631835938,5433474,708.921029248871,674.8324584960938,640.7438877433165,644.3264611298252,691.293129125207,597.3597931344435,59.215327810262885,,,0,0
2020-10-01,719.3546960153659,695.3863738180113,716.8707275390625,10104719,715.8869537283914,677.5757415771484,639.2645294259054,647.781291709801,695.9082794746076,599.6543039449945,65.41330046882953,,,0,0
2020-10-05,741.6669984120007,716.3041257345925,733.2127075195312,8551125,725.3765366308701,681.630746459961,637.8849562890518,651.8498376087883,700.2367011331218,603.4629740844549,68.55157226777425,,,0,0
2020-10-06,745.1532583664457,725.5863836865435,738.5728759765625,4902535,734.1713794578027,686.0016937255859,637.8320079933692,655.979876610868,703.4414287170636,608.5183245046725,69.52821947550996,,,0,0
2020-10-07,739.2266540656267,729.7264614759871,737.6577758789062,3943817,741.261361936105,690.1024566650391,638.9435513939732,659.8696327212012,704.4850681300405,615.254197312362,69.13348769967779,,,0,0
2020-10-08,773.566713139142,747.506641354885,749.8162841796875,11398839,749.9009711356616,694.7632049560547,639.6254387764477,664.1531551511702,711.4888344751852,616.8174758271551,71.45251178994549,,,0,0
2020-10-09,751.6901805781102,736.6990737326674,744.4561157226562,5306496,755.1409856280173,699.3019378662109,643.4628901044044,667.9774020161532,713.5777347745515,622.3770692577549,68.99159618886044,,,0,0
2020-10-12,753.7383799101394,739.4445755596685,746.8529663085938,3343240,760.7936534028033,703.3002899169921,645.806926431181,671.7336584992564,715.6327188498765,627.8345981486364,69.49749302226368,,,0,0
2020-10-13,766.8991633136599,741.7106146968465,756.7017211914062,7327471,768.4493662070764,706.6754669189453,644.9015676308142,675.7800411454425,720.3269051850598,631.2331771058252,71.55134587407343,,,0,0
2020-10-14,761.5824842314277,737.0040502053151,739.836669921875,5346616,772.1116173280327,709.1899566650391,646.2682960020454,678.830561013784,723.8384254551081,633.8226965724598,63.64802292815964,,,0,0
2020-10-15,748.1165889006551,703.0997594966651,708.0677490234375,8893099,772.3754491429568,710.0789611816406,647.7824732203244,680.2228968311595,729.7333407130709,630.712452949248,51.996876549858044,,,0,0
2020-10-16,721.9258556258928,696.2143826634099,717.088623046875,7978964,772.9394032395435,711.6390838623047,650.3387644850659,681.9785142038642,731.680208290231,632.2768201174973,54.54153415003335,,,0,0
2020-10-19,729.1599083185154,712.5999768550358,718.308837890625,4558879,773.6575423757005,712.4888702392578,651.3201981028152,683.7086296671004,731.7521406363566,635.6651186978442,54.8898764719272,,,0,0
2020-10-20,743.366660445966,714.3431578296344,740.7083129882812,7382532,776.3057360557493,715.2169006347656,654.1280652137818,686.4230497968853,735.4669101931173,637.3791894006532,60.82448887318663,,,0,0
2020-10-21,747.1143541676219,726.8502285411258,737.2655639648438,4818496,778.4570414570624,717.1975555419922,655.938069626922,688.8442488967207,737.0365483781421,640.6519494152993,59.528224810605046,,,0,0
2020-10-22,744.2381813805135,722.3616090964391,729.9007568359375,3962610,779.3709440925712,719.1324523925781,658.893960692585,690.7994183723401,738.547802362206,643.0510343824743,56.74234124389485,,,0,0
2020-10-23,747.3322238039731,726.5015536307269,739.313720703125,7356677,776.0794520613188,723.3334411621094,670.5874302628999,693.1097331595217,740.2494127847685,645.9700535342749,59.360172126543645,,,0,0
2020-10-26,744.9354418883936,709.4623154752823,714.0380859375,9770648,772.8409031355105,725.3772857666015,677.9136683976925,694.1063665444645,743.6267034908007,644.5860295981284,50.51927999528492,,,0,0
2020-10-27,726.6758473512002,711.2053870327788,722.2308349609375,5479538,769.8156797411402,727.52353515625,685.2313905713597,695.4456847399686,743.1080800546588,647.7832894252783,52.96461254687798,,,0,0
2020-10-28,729.0291624775614,698.131807785773,701.0079956054688,6829067,763.9904638357583,729.0989044189453,694.2073450021322,695.7105675719591,744.7861942940149,646.6349408499034,46.54727739368904,,,0,0
2020-10-29,718.8597039800088,694.3914319910654,714.2857666015625,6477299,760.9161497604163,730.3097045898437,699.7032594192711,696.5951354814674,745.656853929102,647.5334170338328,50.58154287983442,,,0,0
2020-10-30,727.0750013849322,712.9091737398195,722.3234252929688,6189261,760.7791387697541,730.5823394775391,700.3855401853241,697.8203378105562,744.8090499418832,650.8316256792292,52.89901085520994,,,0,0
2020-11-02,732.5369775034543,718.8596705269664,723.5223999023438,4433983,760.4275926011194,730.0978240966797,699.76805559224,699.0442889813645,744.0695912943735,654.0189866683555,53.25118725862896,,,0,0
2020-11-03,732.7145237392097,714.3300393929421,717.7049560546875,4599741,759.5916659142783,729.0544281005859,698.5171902868935,699.9329222209025,744.1325911716813,655.7332532701237,51.24892090780386,,,0,0
2020-11-04,742.4840973462236,721.7016260484309,734.3576049804688,5017595,759.2661602378796,728.8894195556641,698.5126788734485,701.572245616261,746.3077759303758,656.8367153021461,56.312792128051505,,,0,0
2020-11-05,754.651574665021,740.4857494854991,746.6583251953125,4269675,758.6800633973075,728.7315216064453,698.7829798155831,703.7192676306297,748.0400388501691,659.3984964110903,59.64709553484212,,,0,0
2020-11-06,758.4705660898535,731.9151932052698,755.9393920898438,4123331,760.9176720336876,729.3056854248047,697.6936988159217,706.2060128548032,751.4057815294474,661.0062441801591,62.00348278254982,,,0,0
2020-11-09,778.8978203298436,759.5807991301012,775.1232299804688,4297119,767.7060782017516,730.7191986083984,693.7323190150453,709.4878763884645,754.7593538436547,664.2163989332744,66.37432520224675,,,0,0
2020-11-10,774.4571846138491,727.4746112494928,729.4285278320312,6889383,764.2614937701486,729.3555389404297,694.4495841107108,710.4374563751898,760.71150983171,660.1634029186695,51.25122990727987,,,0,0
2020-11-11,746.6140044948504,721.5684761189125,743.8163452148438,5387431,764.7561701333699,729.5545227050782,694.3528752767864,712.0269673761267,762.2827211621803,661.771213590073,54.74743962713526,,,0,0
2020-11-12,753.141816678402,741.1963371643099,748.9231567382812,3150886,766.2868796884728,731.5972930908204,696.9077064931679,713.783970993083,761.4032453030705,666.1646966830955,55.95489491931171,,,0,0
2020-11-13,751.0990424863965,740.1304950737418,745.0152587890625,2839192,767.4718122916446,732.9936248779297,698.5154374642149,715.2712092087096,760.3222655699846,670.2201528474346,54.75097438165969,,,0,0
2020-11-14,750.4330391565051,744.2160663200002,746.1699829101562,214282,768.6171762498639,734.3866821289063,700.1561880079487,716.7426114539838,758.5319567461526,674.9532661618151,55.05867285335552,,,0,0
2020-11-17,760.6909644356214,737.9546303807525,750.6994018554688,3635434,769.790172927567,734.8862365722656,699.9823002169642,718.3596350376855,760.5173126116396,676.2019574637314,56.31357974557523,,,0,0
2020-11-18,750.3886029547393,737.2885537492037,742.5729370117188,2772377,770.2120595603116,735.1516052246094,700.0911508889072,719.5126722113159,760.136751649021,678.8885927736109,53.43086500801268,,,0,0
2020-11-19,754.0298897955363,728.2738629356181,730.8494873046875,5593368,770.2321395779074,735.1990417480469,700.1659439181863,720.0525307131329,761.7654075791191,678.3396538471467,49.49459605945241,,,0,0
2020-11-20,750.4329672539618,733.958001657309,743.8607177734375,6063818,770.6305197130912,735.4263916015625,700.2222634900338,721.1862742352847,762.6445594045128,679.7279890660566,53.581818808144675,,,0,0
2020-11-23,772.1480399492827,743.150280980268,768.9063110351562,6251814,774.8755740971288,738.1698028564454,701.4640316157619,723.4586957458368,766.5707041920289,680.3466872996448,60.2502345160177,,,0,0
2020-11-24,790.4435909714845,767.6184112670611,779.47509765625,7068121,781.2628530813464,741.032015991211,700.8011789010756,726.126186839037,769.4920303815061,682.760343296568,62.68625994709289,,,0,0
2020-11-25,781.5622564964482,759.5808180324856,765.7977905273438,4445185,781.2338100225516,744.2715057373047,707.3092014520578,728.0153400856753,771.4408869666925,684.5897932046582,57.75354470795986,,,0,0
2020-11-26,770.8601791790736,751.9872273072232,761.179443359375,5169423,781.4580568977408,746.6161895751953,711.7743222526499,729.5946063954502,772.4521889627148,686.7370238281857,56.146934954376725,,,0,0
2020-11-27,786.846745737279,759.6252641246826,778.7646484375,16482729,785.128125723652,749.4382507324219,713.7483757411918,731.9360698644878,775.9521904975836,687.9199492313919,60.63711931211856,,,0,0
2020-12-01,811.8921331194293,774.1462328448081,805.808349609375,5821698,795.1465810322528,753.5525482177734,711.958515403294,735.4538445397651,782.6175331645697,688.2901559149605,66.34435167692132,,,0,0
2020-12-02,810.4267357825265,787.9568327442871,807.0518188476562,5516684,802.495268192388,758.0198913574219,713.5445145224558,738.8633153346694,785.8046157046356,691.9220149647033,66.58425893040767,,,0,0
2020-12-03,817.6206481022956,801.9450290717192,812.7803344726562,5705020,811.2031132750974,761.9410278320313,712.6789423889652,742.3832161070683,787.7655102461152,697.0009219680213,67.72565048619906,,,0,0
2020-12-04,825.34741403814,805.5863248273653,819.8409423828125,4302626,820.6181105514166,765.6001586914062,710.5822068313959,746.0717218958492,790.8680044631337,701.2754393285647,69.12545935058577,,,0,0
2020-12-07,844.4869160984834,811.7590168084863,838.6696166992188,3973325,833.4494004628111,769.736669921875,706.0239393809388,750.4811939968912,797.3434281654871,703.6189598282953,72.54519080638761,,,0,0
2020-12-08,841.2451313972671,819.4857295247846,828.0118408203125,4399638,841.2193585121249,772.3811004638671,703.5428424156094,754.1731682654738,800.7010593917008,707.6452771392468,67.95684413118747,,,0,0
2020-12-09,834.5841128282317,822.3278071778942,825.5250854492188,4157078,846.811218120859,777.1859283447266,707.5606385685941,757.5709125322642,801.8972756759009,713.2445493886274,66.89371967897176,,,0,0
2020-12-10,828.2783535667002,814.5121999999282,823.5712280273438,2608358,851.8791543240645,781.1736724853515,710.4681906466385,760.7138145846397,803.3607721272432,718.0668570420363,66.0198038171875,,,0,0
2020-12-11,826.8572594591544,813.9348501877706,816.5548706054688,2398423,855.2354727825968,784.5552581787109,713.875043574825,763.3729365719794,804.3396802145777,722.4061929293811,62.84471028443179,,,0,0
