Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-21,3548.521786824398,3378.8098752806227,3393.583740234375,604282,9032074,-0.7243473497255764,5.996935690487751,-6.7212830402133275,39.49885137767681,,,0,0
2020-09-22,3439.120481357128,3310.1301326683265,3354.9658203125,670648,8361426,-12.856723261119896,2.2262039001662215,-15.082927161286118,36.87467033949745,,,0,0
2020-09-23,3415.6506891429726,3331.402657447697,3389.46923828125,405856,8767282,-19.463221208311097,-2.1116811215292426,-17.351540086781853,40.66747176821061,,,0,0
2020-09-24,3417.614584076686,3328.971621163914,3378.108642578125,517316,8249966,-25.32370761951279,-6.754086421125953,-18.569621198386834,39.819128025285984,,,0,0
2020-09-25,3475.540731573855,3380.21224651634,3446.974853515625,507368,8757334,-24.133066668949596,-10.229882470690683,-13.903184198258913,47.03228951660734,,,0,0
2020-09-28,3532.625731487715,3449.406120555368,3494.615966796875,390640,9147974,-19.124776925486913,-12.00886136164993,-7.1159155638369835,51.37432362976832,,,0,0
2020-09-29,3549.4569085944477,3461.2346730958866,3494.148681640625,449330,8698644,-15.020233327824826,-12.61113575488491,-2.409097572939917,51.329877185545804,,,0,0
2020-09-30,3576.5732741359607,3472.8293185469365,3551.467041015625,535771,9234415,-7.060847330194065,-11.501078069946741,4.440230739752677,56.32163727964432,,,0,0
2020-10-01,3579.3313961241056,3517.6647772253714,3561.23828125,336322,9570737,0.03507650237497728,-9.193847155482398,9.228923657857376,57.12886645970023,,,0,0
2020-10-05,3607.2431938647137,3539.218169490168,3581.66943359375,460889,10031626,7.22399676896157,-5.910278370593605,13.134275139555175,58.84170237169825,,,0,0
2020-10-06,3627.9541653887795,3508.3143339071667,3521.264892578125,666856,9364770,7.955421093172845,-3.1371384778403146,11.09255957101316,52.20131185732573,,,0,0
2020-10-07,3588.728818150941,3523.2751919730968,3540.059326171875,590795,9955565,9.93708532511073,-0.5222937172501061,10.459379042360835,53.94291490738166,,,0,0
2020-10-08,3576.573327660502,3526.5480536657733,3548.2412109375,371495,10327060,12.029114088415554,1.9879878438830263,10.041126244532528,54.716454280513915,,,0,0
2020-10-09,3570.635674266759,3492.4186779209554,3501.86279296875,347685,9979375,9.831381183658777,3.556666511838177,6.2747146718206,49.62827493993447,,,0,0
2020-10-12,3529.1662611349584,3480.5435646866467,3489.14599609375,286506,9692869,6.983026807468377,4.2419385709642174,2.74108823650416,48.30193311933102,,,0,0
2020-10-13,3540.386701902985,3462.1694812901655,3502.376708984375,368886,10061755,5.727272962041752,4.539005449179725,1.1882675128620273,49.80499540081361,,,0,0
2020-10-14,3554.8802905524594,3497.0940385895246,3543.65966796875,545911,10607666,7.971379663528751,5.2254802920495305,2.7458993714792204,54.27238172548987,,,0,0
2020-10-15,3586.812113203925,3473.717637134921,3488.678466796875,526411,10081255,5.252776220344458,5.230939477708516,0.021836742635942485,48.128743615950356,,,0,0
2020-10-16,3533.56086572715,3479.5616225422486,3503.826171875,263967,10345222,4.271319497923741,5.039015481751561,-0.7676959838278199,49.81430280443342,,,0,0
2020-10-19,3548.5212528123466,3497.093408568689,3527.435791015625,473267,10818489,5.337084339178546,5.098629253236959,0.23845508594158638,52.410032537124216,,,0,0
2020-10-20,3454.081539116302,3312.9823060518734,3322.37939453125,3187477,7631012,-10.246511408896367,2.0296011208102938,-12.276112529706662,35.32195340875107,,,0,0
2020-10-21,3347.485710524137,3162.3454393834168,3176.60498046875,3538724,4092288,-33.967840123526,-5.169887128056966,-28.797952995469036,28.266258283125424,,,0,0
2020-10-22,3266.463386160494,3188.526725185773,3233.736572265625,2266246,6358534,-47.60832293183512,-13.657574288812597,-33.95074864302252,33.843829860546364,,,0,0
2020-10-23,3275.3928720747176,3218.4951067864445,3244.39599609375,1022334,7380868,-56.90244148844522,-22.306547728739123,-34.5958937597061,34.86148726141235,,,0,0
2020-10-26,3277.8709722683802,3240.8896269160737,3259.029541015625,893740,8274608,-62.36834912178301,-30.3189080073479,-32.04944111443511,36.30993695639141,,,0,0
2020-10-27,3354.966080496798,3253.9804794116103,3340.239013671875,1753963,10028571,-59.46175643889319,-36.14747769365696,-23.31427874523623,43.78112333197555,,,0,0
2020-10-28,3365.9996995709266,3296.010977195691,3311.673095703125,667035,9361536,-58.78564729238269,-40.67511161340211,-18.110535678980582,41.9183983061965,,,0,0
2020-10-29,3325.0442444899127,3270.81123937731,3303.210693359375,654253,8707283,-58.261073677468175,-44.192304026215325,-14.06876965125285,41.35703832641705,,,0,0
2020-10-30,3319.294010702584,3235.887200299585,3247.6689453125,475859,8231424,-61.6168198498367,-47.6772071909396,-13.939612658897104,37.78086001485345,,,0,0
2020-11-02,3259.5442718083473,3170.9013020431075,3198.158203125,764391,7467033,-67.49335460553993,-51.64043667385967,-15.852917931680267,34.88502786849715,,,0,0
2020-11-03,3232.7079813827213,3169.825744996001,3182.589111328125,623300,6843733,-72.57030107194623,-55.826409553476985,-16.743891518469248,34.002435641068914,,,0,0
2020-11-04,3278.291799929192,3190.3033291593633,3245.284423828125,714800,7558533,-70.71961823426545,-58.80505128963468,-11.91456694463077,40.527620432545284,,,0,0
2020-11-05,3300.7328230491357,3240.375184268281,3271.97998046875,999876,8558409,-66.33417139883295,-60.31087531147434,-6.023296087358609,43.1069834079263,,,0,0
2020-11-06,3324.1094170788715,3263.003685707236,3285.3515625,582470,9140879,-61.07565612186909,-60.4638314735533,-0.611824648315789,44.40757593109979,,,0,0
2020-11-09,3338.1353072832726,3285.351672801129,3317.8447265625,566460,9707339,-53.667670596506014,-59.104599298143846,5.436928701637832,47.54561253472413,,,0,0
2020-11-10,3340.0052169064847,3222.048517035161,3280.4892578125,976298,8731041,-50.232019380378006,-57.33008331459068,7.098063934212675,44.43989276693914,,,0,0
2020-11-11,3311.5794703062957,3228.780589656869,3265.902099609375,1141508,7589533,-48.13147313459649,-55.49036127859184,7.358888143995351,43.251781788942935,,,0,0
2020-11-12,3296.9457589137223,3255.242586738053,3286.987548828125,615256,8204789,-44.255209065499,-53.24333083597328,8.98812177047428,45.51916341248684,,,0,0
2020-11-13,3311.4392706021413,3277.356676922641,3286.19287109375,473523,7731266,-40.77731026578067,-50.75012672193476,9.972816456154092,45.4454653928313,,,0,0
2020-11-14,3306.810759788223,3286.7071456682042,3298.255126953125,56492,7787758,-36.62553084968886,-47.925207547485584,11.299676697796727,46.85206381532717,,,0,0
2020-11-17,3319.4337618141058,3276.795310067014,3281.8447265625,694643,7093115,-34.26441902095257,-45.19304984217898,10.928630821226406,45.146610841951095,,,0,0
2020-11-18,3293.20601741903,3221.253818849314,3273.009033203125,914389,6178726,-32.728909006923914,-42.70022167512797,9.971312668204057,44.21341830501265,,,0,0
2020-11-19,3318.4990447412097,3253.9804665256156,3283.29443359375,739067,6917793,-30.332407295177745,-40.22665879913793,9.894251503960184,45.622482346891296,,,0,0
2020-11-20,3345.3816932647815,3292.4576682389365,3321.397705078125,1197247,8115040,-25.06956056733361,-37.19523915277707,12.12567858544346,50.60042552619954,,,0,0
2020-11-23,3365.25151872438,3321.3040829422057,3326.353271484375,952758,9067798,-20.26523876732881,-33.809239075687415,13.544000308358605,51.225794710818114,,,0,0
2020-11-24,3359.6412719066907,3302.322548273831,3330.888427734375,752974,9820772,-15.90844724291128,-30.22908070913219,14.320633466220912,51.826832953530364,,,0,0
2020-11-25,3347.3454645783577,3302.135616208581,3324.857421875,385590,9435182,-12.794819624324646,-26.742228492170685,13.94740886784604,50.928057515719765,,,0,0
2020-11-26,3340.8463009913567,3263.330602352281,3318.264892578125,741800,8693382,-10.7354576491216,-23.540874323560868,12.805416674439268,49.90917544292104,,,0,0
2020-11-27,3445.572514254958,3275.58026840596,3401.671875,5383773,14077155,-2.3461075591221743,-19.30192097067313,16.955813411550956,60.63852117689351,,,0,0
2020-12-01,3462.029319543667,3362.0255743226558,3393.63037109375,1042234,13034921,3.611993852875912,-14.719138005963323,18.331131858839235,59.31926132847905,,,0,0
2020-12-02,3411.0689897831526,3328.784430819085,3363.38134765625,680870,12354051,5.825832190875644,-10.61014396659553,16.435976157471174,54.51469600281287,,,0,0
2020-12-03,3416.5856476627205,3373.713660017837,3399.801513671875,450558,12804609,10.399242055900686,-6.408266762096288,16.807508817996975,58.83758839983074,,,0,0
2020-12-04,3433.5101374038873,3377.407030583562,3411.255859375,482933,13287542,14.777625031244952,-2.1710884034280404,16.948713434672992,60.12127107478169,,,0,0
2020-12-07,3431.6400246525554,3377.500618029589,3393.256103515625,492080,12795462,16.603698119655746,1.583868901188717,15.019829218467029,57.10736309976301,,,0,0
2020-12-08,3417.5206872949843,3382.690008205769,3408.6376953125,413743,13209205,19.072187798136838,5.081532680578341,13.990655117558497,58.998907805347855,,,0,0
2020-12-09,3427.9000364955596,3384.046196627644,3391.526611328125,434686,12774519,19.423856056903787,7.949997355843431,11.473858701060356,56.038307377125754,,,0,0
2020-12-10,3503.638988626203,3388.627620704927,3496.85986328125,1443681,14218200,27.88067771394344,11.936133427463433,15.944544286480008,67.0122213286591,,,0,0
2020-12-11,3531.690987526999,3461.0945698520486,3490.31494140625,695958,13522242,33.66656213653641,16.28221916927803,17.384342967258384,65.91126410832197,,,0,0
2020-12-14,3545.7163738696386,3494.3353238660907,3531.643798828125,685712,14207954,41.11288685300178,21.24835270602278,19.864534146979004,69.33707670435973,,,0,0
2020-12-15,3551.0461992600035,3483.722469203914,3520.984375,648902,13559052,45.62805460920845,26.12429308665991,19.503761522548537,67.45417961181563,,,0,0
2020-12-16,3540.1063735105545,3501.7692469088815,3508.875732421875,466183,13092869,47.679669772549005,30.43536842383773,17.244301348711275,65.28536076573442,,,0,0
2020-12-17,3522.340694895666,3479.3283052048773,3487.510009765625,488772,12604097,47.03931437782967,33.756157614636116,13.283156763193553,61.526278168542866,,,0,0
2020-12-18,3515.6079343289657,3450.34127059955,3478.8603515625,1043126,11560971,45.311549646357435,36.06723602098038,9.244313625377053,60.01958407854158,,,0,0
2020-12-21,3484.985399216956,3305.2684609443395,3388.675048828125,670146,10890825,36.247247719568804,36.103238360698064,0.14400935887073985,47.075276496387765,,,0,0
2020-12-22,3424.533719003116,3311.1121150447375,3394.612060546875,662139,11552964,29.206120390167143,34.72381476659188,-5.5176943764247355,47.87230017938398,,,0,0
2020-12-23,3430.097611182093,3371.095746999515,3389.890380859375,451656,11101308,22.980076149721754,32.375067043217854,-9.3949908934961,47.26270087363616,,,0,0
2020-12-24,3444.6372808823644,3356.8828052464773,3383.251220703125,579767,10521541,17.31062043719703,29.36217772201369,-12.05155728481666,46.36860214143972,,,0,0
2020-12-28,3409.339174927093,3364.316520147064,3369.506103515625,463358,10058183,11.574990568413341,25.804740291293623,-14.229749722880282,44.49201389431568,,,0,0
2020-12-29,3387.926632390183,3342.90397690205,3359.921875,414932,9643251,6.184800897111927,21.880752412457287,-15.69595151534536,43.17975783340979,,,0,0
2020-12-30,3371.6568955067287,3332.5248832159123,3351.13232421875,407808,9235443,1.1900750137174327,17.742616932709318,-16.552541918991885,41.957561528898204,,,0,0
2020-12-31,3367.8229794323465,3330.7482651280416,3344.07275390625,459383,8776060,-3.2998904755650074,13.534115451054454,-16.83400592661946,40.95488072347079,,,0,0
2021-01-01,3370.862009090232,3331.6366285941253,3336.078125,453083,8322977,-7.417812290452275,9.34372990275311,-16.761542193205386,39.79507171530585,,,0,0
2021-01-04,3360.4826322922695,3307.278275242536,3322.1455078125,698402,7624575,-11.671004686982997,5.140782984805888,-16.811787671788885,37.78672300987712,,,0,0
2021-01-05,3332.478170559452,3310.083723230023,3320.462890625,725278,6899297,-15.004500902219206,1.1117262074008694,-16.116227109620077,37.540320512755386,,,0,0
2021-01-06,3368.0565058266616,3282.031742213099,3309.802734375,1099588,5799709,-18.29560583264947,-2.769740200609199,-15.525865632040272,35.941269846084566,,,0,0
2021-01-07,3336.2181902553857,3288.0630201578565,3322.05224609375,621487,6421196,-19.688440887956403,-6.153480338078641,-13.534960549877763,39.148817807987484,,,0,0
2021-01-08,3356.7891611048294,3303.3978403374313,3343.0439453125,961239,7382435,-18.88077222280708,-8.69893871502433,-10.181833507782752,44.29627314514685,,,0,0
2021-01-11,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,8426065,-15.228174902843875,-10.00478595258824,-5.223388950255636,51.67025154696867,,,0,0
2021-01-12,3411.8172822751612,3353.3765408564354,3395.781005859375,893653,9319718,-10.790610884570924,-10.161950938984777,-0.628659945586147,54.885969108259566,,,0,0
2021-01-13,3411.069123928094,3366.1866354553563,3385.962890625,798273,8521445,-7.974128485708206,-9.724386448329465,1.7502579626212587,52.77391593274079,,,0,0
2021-01-14,3464.2734918437873,3384.513752032349,3427.3857421875,1192074,9713519,-2.372222453285758,-8.253953649320724,5.881731196034966,59.802104142015956,,,0,0
2021-01-15,3445.665818872086,3339.0699156559617,3374.648681640625,597621,9115898,-2.1631758623548194,-7.035798091927544,4.872622229572724,49.66774094157245,,,0,0
2021-01-18,3426.96497654515,3342.8103113639595,3373.52685546875,826497,8289401,-2.0642317508363703,-6.041484823709309,3.977253072872939,49.4756680835282,,,0,0
2021-01-19,3412.7988324564553,3354.0307367369182,3367.355224609375,594091,7695310,-2.4555112562261456,-5.324290110212677,2.868778853986531,48.367503363785154,,,0,0
2021-01-20,3404.5235485295325,3352.1606485796137,3358.986572265625,607449,7087861,-3.4016710413602596,-4.939766296442194,1.5380952550819345,46.83560806560085,,,0,0
2021-01-21,3428.4144320134646,3368.6179114138654,3394.986328125,834432,7922293,-1.23242344216942,-4.198297725587639,2.965874283418219,53.63806333116567,,,0,0
2021-01-22,3450.3414916992188,3357.7713541170447,3373.667236328125,791205,7131088,-1.2194940597369168,-3.6025369924174946,2.3830429326805778,49.591331375995594,,,0,0
2021-01-25,3403.4485989922423,3343.979209468944,3378.856689453125,467367,7598455,-0.781493364842845,-3.038328266902565,2.25683490205972,50.568948447256,,,0,0
2021-01-27,3412.845714633372,3360.3894419176695,3376.238525390625,646880,6951575,-0.6382809124065716,-2.5583187960033666,1.920037883596795,50.041651651594634,,,0,0
2021-01-28,3412.9390161615506,3328.0830666501365,3369.69287109375,643832,6307743,-1.0409640242091882,-2.254847841644531,1.2138838174353426,48.67512172721787,,,0,0
2021-01-29,3385.635868660565,3254.1674839547477,3273.710205078125,733173,5574570,-9.001330542973847,-3.6041443819103938,-5.397186161063453,34.009223790688196,,,0,0
2021-02-01,3326.8208245082237,3256.7855335472063,3292.083740234375,544282,6118852,-13.669810560391397,-5.617277617606595,-8.052532942784802,37.868434638281414,,,0,0
2021-02-02,3323.174079848715,3257.4866912416883,3273.85009765625,869950,5248902,-18.626205873028084,-8.219063268690894,-10.40714260433719,35.64087652740233,,,0,0
2021-02-03,3313.8237894124127,3273.616559461867,3288.10986328125,786972,6035874,-21.159625958449396,-10.807175806642594,-10.352450151806803,38.67886090623204,,,0,0
2021-02-04,3373.713599485059,3283.0135773896504,3347.4853515625,958717,6994591,-18.166857718513256,-12.279112189016727,-5.887745529496529,49.3911314764466,,,0,0
2021-02-05,3381.147415541535,3301.1536858693376,3311.626220703125,1159183,5835408,-18.475624006849102,-13.518414552583202,-4.9572094542659,44.35193657684542,,,0,0
2021-02-08,3381.9892344760037,3239.113482192039,3248.08984375,2388271,3447137,-23.57541542551735,-15.52981472717003,-8.045600698347318,37.12455746043106,,,0,0
2021-02-09,3277.3567376651654,3230.604145116447,3237.5234375,951124,2496013,-28.145217002245772,-18.052895182185182,-10.09232182006059,36.07180641424376,,,0,0
2021-02-10,3258.7489778767435,3195.1186599951284,3202.412109375,893690,1602323,-34.20570632729232,-21.283457411206612,-12.922248916085707,32.74856905646173,,,0,0
2021-02-11,3244.629956067026,3197.8773630401233,3237.850830078125,873772,2476095,-35.73712387541491,-24.17419070404827,-11.562933171366637,38.870132899618056,,,0,0
2021-02-12,3262.395905430786,3187.638555662223,3199.046142578125,618874,1857221,-39.6252223945944,-27.2643970421575,-12.360825352436901,35.10233422910129,,,0,0
2021-02-15,3221.2537181967004,3181.98153933915,3195.072265625,513578,1343643,-42.53688837147092,-30.31889530802019,-12.217993063450734,34.731051706502726,,,0,0
2021-02-16,3209.4253857363306,3165.197386512355,3169.3115234375,693631,650012,-46.38834527006156,-33.532785300428465,-12.855559969633099,32.34282731211066,,,0,0
