Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-14,3554.879800725119,3497.093556724558,3543.6591796875,545911,-28.19400929876489,7.971329118196536,5.22547403891044,2.7458550792860956,,,0,0
2020-10-15,3586.8118621958256,3473.717394041267,3488.67822265625,526411,-56.218202189668446,5.25271361312798,5.230921953753948,0.021791659374032157,3488.67822265625,,1,1
2020-10-16,3533.56086572715,3479.5616225422486,3503.826171875,263967,-69.52082297861335,4.271267629590966,5.038991088921352,-0.7677234593303863,,,0,1
2020-10-19,3548.5214984123368,3497.0936506092594,3527.43603515625,473267,-60.291740888412484,5.3370609511976,5.0986050613766025,0.2384558898209974,,,0,1
2020-10-20,3454.081539116302,3312.9823060518734,3322.37939453125,3187477,-97.01653316121164,-10.246531692286226,2.029577710644037,-12.276109402930263,,,0,1
2020-10-21,3347.4854532503314,3162.3451963387206,3176.604736328125,3538724,-96.937444672723,-33.96787721899955,-5.16991327528468,-28.79796394371487,,,0,1
2020-10-22,3266.4636327719277,3188.5269659131454,3233.73681640625,2266246,-84.66705191589566,-47.608333825218324,-13.657597385271409,-33.950736439946915,,,0,1
2020-10-23,3275.3931185478555,3218.4953489780287,3244.396240234375,1022334,-82.37770210133048,-56.90243172898363,-22.306564254013853,-34.59586747496978,,,0,1
2020-10-26,3277.870726716305,3240.889384134347,3259.029296875,893740,-77.32463456160093,-62.368362243747015,-30.318923851960488,-32.04943839178652,,,0,1
2020-10-27,3354.9658352797605,3253.9802415756876,3340.23876953125,1753963,-58.090095759741814,-59.46178733836223,-36.14749654924084,-23.314290789121387,,,0,1
2020-10-28,3365.9994514252776,3296.0107342096967,3311.6728515625,667035,-64.81993352240056,-58.785691767966455,-40.67513559298597,-18.110556174980488,,,0,1
2020-10-29,3325.0442444899127,3270.81123937731,3303.210693359375,654253,-66.81353134380728,-58.26110880715896,-44.19233023582056,-14.068778571338399,,,0,1
2020-10-30,3319.293761177608,3235.886957044642,3247.668701171875,475859,-79.89865596138986,-61.616866732513245,-47.6772375351591,-13.939629197354144,,,0,1
2020-11-02,3259.543525328225,3170.9005758634353,3198.157470703125,764391,-91.56299487214376,-67.49344911333219,-51.640479850793724,-15.852969262538466,,,0,1
2020-11-03,3232.7079813827213,3169.825744996001,3182.589111328125,623300,-95.23074092319432,-72.57037338903501,-55.826458558441985,-16.743914830593027,,,0,1
2020-11-04,3278.2920465529405,3190.3035691637965,3245.28466796875,714800,-78.52289972619324,-70.71965286574323,-58.80509741990223,-11.914555445840996,,,0,1
2020-11-05,3300.7328230491357,3240.375184268281,3271.97998046875,999876,-71.61017298541279,-66.33419558549213,-60.31091705302022,-6.023278532471906,,,0,1
2020-11-06,3324.1094170788715,3263.003685707236,3285.3515625,582470,-57.836461172388454,-61.07567184963409,-60.463868012343,-0.6118038372910917,,,0,1
2020-11-09,3338.135061649584,3285.3514310514765,3317.844482421875,566460,-23.64545193663437,-53.667698993304384,-59.10463420853528,5.436935215230896,,,0,1
2020-11-10,3340.0052169064847,3222.048517035161,3280.4892578125,976298,-43.589018716738806,-50.23203790384105,-57.330114947596435,7.098077043755389,,,0,1
2020-11-11,3311.579717861506,3228.780831022497,3265.90234375,1141508,-51.02473185485948,-48.13146423584203,-55.49038480524556,7.35892056940353,,,0,1
2020-11-12,3296.9457589137223,3255.242586738053,3286.987548828125,615256,-40.27649986092174,-44.25519825911715,-53.24334749601988,8.988149236902728,,,0,1
2020-11-13,3311.4392706021413,3277.356676922641,3286.19287109375,473523,-40.68158867166993,-40.77729808796812,-50.750137614409525,9.972839526441405,,,0,1
2020-11-14,3306.810759788223,3286.7071456682042,3298.255126953125,56492,-34.532825884377836,-36.62551773617224,-47.925213638762074,11.299695902589832,,,0,1
2020-11-17,3319.434008751027,3276.795553832006,3281.844970703125,694643,-34.17582952305357,-34.264385848170605,-45.19304808064378,10.928662232473172,,,0,1
2020-11-18,3293.2057717718694,3221.2535785692194,3273.0087890625,914389,-39.36810185850478,-32.72889944744202,-42.700218354003425,9.971318906561407,,,0,1
2020-11-19,3318.4987979828247,3253.980224564731,3283.294189453125,739067,-33.32424693572347,-30.33241634508431,-40.226657952219604,9.894241607135292,,,0,1
2020-11-20,3345.381447361204,3292.45742622556,3321.3974609375,1197247,-13.661752993822471,-25.069584094112543,-37.19524318059819,12.125659086485648,,,0,1
2020-11-23,3365.2512717287836,3321.3038391721702,3326.35302734375,952758,-22.234212747426206,-20.265273368275302,-33.809249218133615,13.543975849858313,,,0,1
2020-11-24,3359.6410256585987,3302.3223062269694,3330.88818359375,752974,-23.863637938252115,-15.908490125887056,-30.229097399684306,14.32060727379725,,,0,1
2020-11-25,3347.3454645783577,3302.135616208581,3324.857421875,385590,-28.05173400175453,-12.794849031769445,-26.742247726101336,13.947398694331891,,,0,1
2020-11-26,3340.846546793404,3263.330842451127,3318.26513671875,741800,-32.62978314379535,-10.735456688081285,-23.540889518497327,12.805432830416041,,,0,1
2020-11-27,3445.572514254958,3275.58026840596,3401.671875,5383773,-19.57063460592603,-2.346102291666739,-19.30193207313121,16.95582978146447,,,0,1
2020-12-01,3462.029319543667,3362.0255743226558,3393.63037109375,1042234,-28.407740818530336,3.6120024342753823,-14.719145171649892,18.331147605925274,,,0,1
2020-12-02,3411.0689897831526,3328.784430819085,3363.38134765625,680870,-40.970893283591245,5.825843270876248,-10.610147483144663,16.435990754020914,,,0,1
2020-12-03,3416.5856476627205,3373.713660017837,3399.801513671875,450558,-25.84471575913288,10.399254967227535,-6.408266993070223,16.807521960297755,,,0,1
2020-12-04,3433.5103831372317,3377.407272301656,3411.256103515625,482933,-21.087347015341695,14.777658705839258,-2.1710818532883267,16.948740559127586,,,0,1
2020-12-07,3431.640271554857,3377.5008610366262,3393.25634765625,492080,-28.563081815919144,16.603747678011132,1.5838840529715652,15.019863625039566,,,0,1
2020-12-08,3417.5206872949843,3382.690008205769,3408.6376953125,413743,-22.17483539458123,19.072229760661685,5.081553194509589,13.990676566152096,,,0,1
2020-12-09,3427.8997897365766,3384.0459530255,3391.5263671875,434686,-33.88765154845069,19.42387211446794,7.95001697850126,11.47385513596668,,,0,1
2020-12-10,3503.639233240127,3388.62785728909,3496.860107421875,1443681,-2.821010866909044,27.880712243817015,11.936156031564412,15.944556212252603,,,0,1
2020-12-11,3531.690987526999,3461.0945698520486,3490.31494140625,695958,-15.418103947235126,33.66659126990862,16.282243079233254,17.384348190675368,,,0,1
2020-12-14,3545.7163738696386,3494.3353238660907,3531.643798828125,685712,-4.98346178390323,41.11291142634218,21.24837674865504,19.86453467768714,,,0,1
2020-12-15,3551.046445485078,3483.7227107608455,3520.984619140625,648902,-10.448451883544765,45.62809480544138,26.124320360012312,19.503774445429066,,,0,1
2020-12-16,3540.1063735105545,3501.7692469088815,3508.875732421875,466183,-14.657082416982023,47.67970227525757,30.435396743061368,17.2443055321962,,,0,1
2020-12-17,3522.3402017378216,3479.327818069136,3487.509521484375,488772,-23.065236057076532,47.03930153123565,33.75617770069623,13.283123830539424,,,0,1
2020-12-18,3515.6081810484743,3450.341512738753,3478.860595703125,1043126,-32.4778167292469,45.31155984289944,36.06725412913687,9.244305713762571,,,0,1
2020-12-21,3484.9851481375513,3305.268222812829,3388.6748046875,670146,-66.06429122652764,36.247236902439454,36.10325068379739,0.14398621864206262,,,0,1
2020-12-22,3424.5339652957077,3311.1123531800436,3394.6123046875,662139,-63.64849541864689,29.206132183817772,34.723826983801466,-5.517694799983694,,,0,1
2020-12-23,3430.097611182093,3371.095746999515,3389.890380859375,451656,-65.56970868839284,22.980086048365592,32.37507879671429,-9.394992748348699,,,0,1
2020-12-24,3444.637529452702,3356.883047484317,3383.25146484375,579767,-68.27089024282135,17.310648213948753,29.362192680161186,-12.051544466212434,,,0,1
2020-12-28,3409.339174927093,3364.316520147064,3369.506103515625,463358,-73.86347740480713,11.575012560079813,25.804756656144914,-14.229744096065101,,,0,1
2020-12-29,3387.92638621466,3342.90373399799,3359.921630859375,414932,-77.76312016080146,6.1847986300817865,21.88076505093229,-15.695966420850503,,,0,1
2020-12-30,3371.6568955067287,3332.5248832159123,3351.13232421875,407808,-81.33923302591309,1.1900732420263012,17.742626689151095,-16.552553447124794,,,0,1
2020-12-31,3367.823225306904,3330.7485082958865,3344.072998046875,459383,-84.21146722759367,-3.2998723633745612,13.534126878645964,-16.833999242020525,,,0,1
2021-01-01,3370.8617624040553,3331.636384778538,3336.077880859375,453083,-87.46444753665942,-7.417817757339435,9.343737951448885,-16.761555708788322,,,0,1
2021-01-04,3360.4828792502453,3307.2785182905855,3322.145751953125,698402,-93.1330249861875,-11.670989613994152,5.140792438360277,-16.81178205235443,,,0,1
2021-01-05,3332.478170559452,3310.083723230023,3320.462890625,725278,-93.52972770096083,-15.004489384113185,1.1117360738655848,-16.11622545797877,,,0,1
2021-01-06,3368.0570027018452,3282.0322263974117,3309.80322265625,1099588,-88.44358110899186,-18.295558279757643,-2.769722796859061,-15.525835482898582,,,0,1
2021-01-07,3336.2181902553857,3288.0630201578565,3322.05224609375,621487,-82.86637862355143,-19.688404595806787,-6.153459156648607,-13.53494543915818,,,0,1
2021-01-08,3356.78940624926,3303.3980815827235,3343.044189453125,961239,-69.93787399925542,-18.880725691156385,-8.698912463550164,-10.181813227606222,,,0,1
2021-01-11,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,-40.85683539645206,-15.228140354672178,-10.004758041774567,-5.223382312897611,,3378.2021484375,-1,0
2021-01-12,3411.8170369816035,3353.3762997644913,3395.78076171875,893653,-30.046232697182905,-10.790605594481804,-10.161927552316014,-0.6286780421657898,,,0,0
2021-01-13,3411.069123928094,3366.1866354553563,3385.962890625,798273,-36.08408688107238,-7.97412670329868,-9.724367382512547,1.7502406792138672,,,0,0
2021-01-14,3464.2734918437873,3384.513752032349,3427.3857421875,1192074,-20.241161937685007,-2.3722234393708277,-8.253938593884204,5.881715154513376,,,0,0
2021-01-15,3445.666068150481,3339.0701572226235,3374.64892578125,597621,-49.17907359950223,-2.163159530645771,-7.035782781236518,4.872623250590747,,,0,0
2021-01-18,3426.9647285372325,3342.8100694462773,3373.526611328125,826497,-49.79491351390145,-2.064240988382153,-6.041474422665646,3.9772334342834927,,,0,0
2021-01-19,3412.7990798918418,3354.030979911489,3367.35546875,594091,-53.18116226662472,-2.455501470181389,-5.324279832168794,2.868778361987405,3367.35546875,,1,1
2021-01-20,3404.5237959799138,3352.1608922241116,3358.98681640625,607449,-57.77323548519687,-3.4016464623155116,-4.939753158198138,1.5381066958826262,,,0,1
2021-01-21,3428.414185468954,3368.6176691694486,3394.986083984375,834432,-38.01960422613509,-1.2324265044808271,-4.198287827454676,2.965861322973849,,,0,1
2021-01-22,3450.3414916992188,3357.7713541170447,3373.667236328125,791205,-49.71774932188623,-1.2194992678787457,-3.60253011553949,2.3830308476607445,,,0,1
2021-01-25,3403.4485989922423,3343.979209468944,3378.856689453125,467367,-46.870176291546954,-0.7815001948383724,-3.038324131399267,2.2568239365608944,,,0,1
2021-01-27,3412.845714633372,3360.3894419176695,3376.238525390625,646880,-49.9601218990388,-0.6382889352503298,-2.55831709216948,1.92002815691915,,,0,1
2021-01-28,3412.9390161615506,3328.0830666501365,3369.69287109375,643832,-58.79122272108255,-1.040972890192279,-2.25484825177404,1.2138753615817608,,,0,1
2021-01-29,3385.6356161729577,3254.167241271543,3273.7099609375,733173,-90.6986490821998,-9.001359444104764,-3.604150490240185,-5.397208953864579,,,0,1
2021-02-01,3326.8208245082237,3256.7855335472063,3292.083740234375,544282,-81.95365494383776,-13.669835353612598,-5.617287462914668,-8.05254789069793,,,0,1
2021-02-02,3323.174327667574,3257.4869341620456,3273.850341796875,869950,-90.63183485892338,-18.6262076896528,-8.219071508262294,-10.407136181390507,,,0,1
2021-02-03,3313.8237894124127,3273.616559461867,3288.10986328125,786972,-83.84502035648102,-21.15962922837025,-10.807183052283886,-10.352446176086364,,,0,1
2021-02-04,3373.713599485059,3283.0135773896504,3347.4853515625,958717,-52.43100963173505,-18.16686208979172,-12.279118859785454,-5.887743230006267,,,0,1
2021-02-05,3381.147415541535,3301.1536858693376,3311.626220703125,1159183,-70.71023373031026,-18.47562919119946,-13.518420926068256,-4.957208265131204,,,0,1
2021-02-08,3381.9889802709154,3239.113238726117,3248.089599609375,2388271,-95.75039761162952,-23.575440663414156,-15.529824873537438,-8.045615789876718,,,0,1
2021-02-09,3277.3564905207236,3230.6039014976036,3237.523193359375,951124,-96.85111143003672,-28.145257663999473,-18.052911431629845,-10.092346232369628,,,0,1
2021-02-10,3258.749226312293,3195.1189035797265,3202.412353515625,893690,-97.14231800968817,-34.20571965867157,-21.28347307703819,-12.922246581633377,,,0,1
2021-02-11,3244.629956067026,3197.8773630401233,3237.850830078125,873772,-83.2569966423223,-35.73713511778851,-24.174205485188256,-11.562929632600255,,,0,1
2021-02-12,3262.395656455517,3187.638312392188,3199.0458984375,618874,-94.93672862336463,-39.625251347770245,-27.264414657704656,-12.36083669006559,,,0,1
2021-02-15,3221.2539643378923,3181.9817824794914,3195.072509765625,513578,-94.3319691366954,-42.536891919469326,-30.31891011005759,-12.217981809411736,,,0,1
2021-02-16,3209.4251385056264,3165.1971426886535,3169.311279296875,693631,-98.3393454846576,-46.38836782449607,-33.53280165294529,-12.855566171550784,,,0,1
2021-02-17,3183.711363451057,3141.77419691959,3145.514404296875,866571,-98.46625702879264,-50.7755897691809,-36.981359276192414,-13.794230492988483,,,0,1
2021-02-18,3170.7141441464933,3123.166892759297,3141.260009765625,616156,-93.00943857601955,-53.97361461985565,-40.37981034492506,-13.59380427493059,,,0,1
2021-02-19,3163.2804588190415,3104.372191332905,3114.8447265625,765676,-96.22770104443019,-57.97130779690269,-43.89810983532059,-14.073197961582103,,,0,1
2021-02-22,3154.6310504944813,3101.8474213679324,3124.195068359375,666371,-92.02273055131319,-59.696865694873395,-47.05786100723115,-12.639004687642242,,,0,1
2021-02-23,3149.2543433861597,3109.327678691859,3119.285888671875,484686,-93.77512305841712,-60.76010783280071,-49.79831037234507,-10.961797460455642,,,0,1
2021-02-24,3193.20191656356,3124.008082939635,3184.36572265625,512568,-70.54407007248258,-55.70915571039677,-50.98047943995542,-4.728676270441355,,,0,1
2021-02-25,3203.2068445938976,3155.4258354944277,3183.851318359375,586357,-70.72769305897889,-51.15802996626553,-51.015989545217444,-0.14204042104808678,,,0,1
2021-02-26,3187.545061042875,3125.8784352064754,3145.28076171875,748717,-75.25293675108819,-50.08618918688171,-50.8300294735503,0.7438402866685863,,,0,1
2021-03-01,3197.8775852103936,3148.3666314119946,3190.210205078125,377869,-44.96184672351727,-45.09152996995681,-49.682329572831605,4.590799602874796,,,0,1
2021-03-02,3225.9288648294532,3174.5010133611577,3224.011962890625,383968,-23.907888831012258,-37.9680353167264,-47.33947072161057,9.371435404884167,,,0,1
2021-03-03,3260.6662197372734,3211.9033532999642,3255.055908203125,409493,-4.571677943633478,-29.47782551713817,-43.767141680716094,14.289316163577922,,,0,1
2021-03-04,3286.520558782311,3225.9291482539265,3274.458251953125,537283,-6.531706234090843,-20.942256793618526,-39.20216470329658,18.259907909678056,,,0,1
2021-03-05,3278.899221173625,3235.9804359403806,3264.967041015625,612423,-11.671171058475752,-14.773320839509324,-34.31639593053913,19.543075091029806,,,0,1
2021-03-08,3281.0501060251954,3226.863897591776,3238.271484375,463984,-26.126742136322438,-11.90131205090438,-29.83337915461218,17.9320671037078,,,0,1
2021-03-09,3262.5361096594415,3176.6985314426183,3204.18896484375,589556,-44.58233346294508,-12.234368694222667,-26.313577062534282,14.079208368311615,,,0,1
2021-03-10,3262.395723928299,3215.1756081190756,3254.3076171875,270942,-17.443219975480318,-8.357818370891437,-22.722425324205716,14.36460695331428,,,0,1
2021-03-12,3266.9308390276847,3202.552430963138,3211.20166015625,344205,-40.78497808647548,-8.664041118684509,-19.910748483101475,11.246707364416967,,,0,1
2021-03-15,3232.053440084755,3178.2411617539237,3226.302734375,311078,-33.98433637772105,-7.600579617383573,-17.448714709957898,9.848135092574324,,,0,1
2021-03-16,3272.6814758069813,3231.5859926461762,3262.489501953125,383099,-14.787207384896384,-3.7940732825836676,-14.717786424483052,10.923713141899384,,,0,1
2021-03-17,3271.7464639771656,3222.469276524079,3242.666259765625,378136,-27.29937705036839,-2.349871704377165,-12.244203480461875,9.89433177608471,,,0,1
2021-03-18,3261.367227932559,3204.7965914996353,3216.2509765625,430166,-43.742936569584344,-3.2987976555541536,-10.455122315480333,7.156324659926179,,,0,1
2021-03-19,3267.865897126293,3159.540054034053,3241.45068359375,1312375,-32.62294170454741,-1.994431983407594,-8.762984249065786,6.768552265658192,,,0,1
