Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-10-22,5804.0,5711.7998046875,5727.0,320607,6124.660841726827,,6124.660841726827,,,0,0
2024-10-23,5797.60009765625,5690.0498046875,5748.85009765625,123095,6106.575885057058,,6106.575885057058,,,0,0
2024-10-24,5780.5,5601.60009765625,5612.39990234375,269803,6069.614507544769,,6069.614507544769,,,0,0
2024-10-25,5706.4501953125,5610.0,5669.39990234375,176680,6028.679204302063,,6028.679204302063,,,0,0
2024-10-28,5779.0,5669.39990234375,5722.2998046875,131887,6028.679204302063,,6028.679204302063,,,0,0
2024-10-29,5759.89990234375,5611.0498046875,5667.5,204751,6028.679204302063,,6028.679204302063,,,0,0
2024-10-30,5799.0,5641.60009765625,5782.5,218180,6028.679204302063,,6028.679204302063,,,0,0
2024-10-31,5781.0,5708.0,5726.89990234375,208893,6028.679204302063,,6028.679204302063,,,0,0
2024-11-01,5768.5498046875,5652.0498046875,5693.0498046875,31706,6028.679204302063,,6028.679204302063,,,0,0
2024-11-04,5698.9501953125,5541.85009765625,5625.2001953125,249780,5996.572551049017,,5996.572551049017,,,0,0
2024-11-05,5669.0,5584.5498046875,5605.10009765625,185870,5991.781687033197,,5991.781687033197,,,0,0
2024-11-06,5719.0,5608.0498046875,5694.89990234375,233799,5991.781687033197,,5991.781687033197,,,0,0
2024-11-07,5713.7001953125,5606.0,5688.89990234375,284538,5991.781687033197,,5991.781687033197,,,0,0
2024-11-08,5792.85009765625,5641.5498046875,5747.14990234375,306281,5991.781687033197,,5991.781687033197,,,0,0
2024-11-11,5902.14990234375,5401.14990234375,5434.64990234375,804824,5991.781687033197,,5991.781687033197,,,0,0
2024-11-12,5426.89990234375,5005.0,5027.5498046875,2441209,5761.369882001115,,5761.369882001115,,,0,0
2024-11-13,5087.60009765625,4938.4501953125,5046.5,928244,5549.53869333198,,5549.53869333198,,,0,0
2024-11-14,5050.5,4901.0,4915.60009765625,479979,5504.262315316004,,5504.262315316004,,,0,0
2024-11-18,4970.0,4791.64990234375,4911.35009765625,439087,5409.931628092674,,5409.931628092674,,,0,0
2024-11-19,4951.35009765625,4878.60009765625,4892.7001953125,436205,5409.931628092674,,5409.931628092674,,,0,0
2024-11-21,4885.0,4746.89990234375,4803.35009765625,1036549,5311.029102907814,,5311.029102907814,,,0,0
2024-11-22,4871.0,4765.60009765625,4848.35009765625,410476,5297.117432863638,,5297.117432863638,,,0,0
2024-11-25,4980.0,4874.0,4903.9501953125,722912,5297.117432863638,,5297.117432863638,,,0,0
2024-11-26,5030.2998046875,4892.9501953125,5013.60009765625,314200,5297.117432863638,,5297.117432863638,,,0,0
2024-11-27,5025.0,4941.0,4984.14990234375,255840,5297.117432863638,,5297.117432863638,,,0,0
2024-11-28,5012.5498046875,4891.14990234375,4923.64990234375,321308,5297.117432863638,,5297.117432863638,,,0,0
2024-11-29,4955.9501953125,4880.0,4941.14990234375,212644,5297.117432863638,,5297.117432863638,,,0,0
2024-12-02,4959.0,4866.2001953125,4907.25,314800,5297.117432863638,,5297.117432863638,,,0,0
2024-12-03,4919.7998046875,4875.85009765625,4909.60009765625,289449,5279.696024834097,,5279.696024834097,,,0,0
2024-12-04,4973.89990234375,4841.0,4851.5498046875,392107,5279.696024834097,,5279.696024834097,,,0,0
2024-12-05,4893.0,4805.60009765625,4872.0,526114,5221.682703488278,,5221.682703488278,,,0,0
2024-12-06,4906.7001953125,4840.0,4870.85009765625,236965,5221.682703488278,,5221.682703488278,,,0,0
2024-12-09,4855.89990234375,4750.0498046875,4793.0,467154,5160.211886518592,,5160.211886518592,,,0,0
2024-12-10,4829.9501953125,4783.0498046875,4787.25,264213,5144.051954718607,,5144.051954718607,,,0,0
2024-12-11,4915.0,4793.25,4889.5,358246,5144.051954718607,,5144.051954718607,,,0,0
2024-12-12,4908.9501953125,4810.0,4828.35009765625,406271,5144.051954718607,,5144.051954718607,,,0,0
2024-12-13,4863.10009765625,4773.0,4850.10009765625,284721,5144.051954718607,,5144.051954718607,,,0,0
2024-12-16,4869.0,4790.0,4846.5,208757,5144.051954718607,,5144.051954718607,,,0,0
2024-12-17,4839.89990234375,4765.14990234375,4776.75,312523,5118.271441026841,,5118.271441026841,,,0,0
2024-12-18,4798.89990234375,4752.5498046875,4782.64990234375,228821,5075.408097133776,,5075.408097133776,,,0,0
2024-12-19,4803.7998046875,4725.64990234375,4785.75,247805,5058.477775625875,,5058.477775625875,,,0,0
2024-12-20,4807.5,4680.5,4698.10009765625,363168,5045.684474645683,,5045.684474645683,,,0,0
2024-12-23,4735.0,4663.7998046875,4704.35009765625,332554,4993.076750743234,,4993.076750743234,,,0,0
2024-12-24,4766.5498046875,4690.0498046875,4744.10009765625,227672,4993.076750743234,,4993.076750743234,,,0,0
2024-12-26,4797.10009765625,4708.0,4761.64990234375,398117,4993.076750743234,,4993.076750743234,,,0,0
2024-12-27,4807.35009765625,4738.4501953125,4769.2998046875,131505,4993.076750743234,,4993.076750743234,,,0,0
2024-12-30,4818.0,4738.0,4799.4501953125,271403,4993.076750743234,,4993.076750743234,,,0,0
2024-12-31,4795.0,4741.2001953125,4762.75,255918,4993.076750743234,,4993.076750743234,,,0,0
2025-01-01,4819.7001953125,4752.2001953125,4794.75,87260,4993.076750743234,,4993.076750743234,,,0,0
2025-01-02,4806.9501953125,4723.10009765625,4787.7998046875,402766,4993.076750743234,,4993.076750743234,,,0,0
2025-01-03,4859.4501953125,4785.75,4834.10009765625,341848,4993.076750743234,,4993.076750743234,,,0,0
2025-01-06,4873.5,4773.2998046875,4791.25,619930,4993.076750743234,,4993.076750743234,,,0,0
2025-01-07,4885.7998046875,4804.9501953125,4832.25,450200,4993.076750743234,,4993.076750743234,,,0,0
2025-01-08,4850.0,4760.14990234375,4816.14990234375,243538,4993.076750743234,,4993.076750743234,,,0,0
