Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-29,4501.853449010412,4443.709863327629,4478.8525390625,230125,15.24414874508622,18.87492718201367,17.11409604894197,45.50804358691942,,,0,1
2023-10-03,4494.7461102436255,4428.9525804994455,4437.68896484375,543482,13.7244149839525,18.386915253349013,16.671554405562215,41.562206697826475,,,0,1
2023-10-04,4481.666329116106,4409.3575056342215,4474.2626953125,318564,12.65268278495866,18.788384402751444,16.543342873150443,46.039045457048616,,,0,1
2023-10-05,4489.761081989855,4442.180203452141,4475.64453125,302015,12.903836327435691,17.998607772421916,16.740148449421806,46.20672402057899,,,0,1
2023-10-06,4490.994892878675,4456.987343710091,4480.13623046875,238131,12.64293439661828,17.460777250866958,16.719578313285247,46.785574194835405,,,0,1
2023-10-09,4476.730502759639,4435.763729691387,4464.39111328125,255764,12.0487779098827,18.841480290052424,16.699015192724758,44.959252932368805,,,0,1
2023-10-10,4483.591419429608,4445.141688812028,4471.74560546875,222750,12.461787167476594,18.32199368727817,17.061860622488357,46.01922831024931,,,0,1
2023-10-11,4510.244432484461,4462.564742810196,4496.42431640625,368192,15.13182449451705,17.795576946607223,17.147066871429352,49.53148650085705,,,0,1
2023-10-12,4532.603122133948,4472.781668610905,4502.1494140625,518582,17.111243241908724,17.04243782440395,16.459870890240676,50.33874046557703,,,0,1
2023-10-13,4523.126420511248,4456.987295636903,4515.92041015625,445822,15.797648353736276,17.574149494811028,15.32468785835279,52.31453960916902,,,0,1
2023-10-16,4532.455513738463,4496.473660142479,4527.12451171875,292118,16.476089266390286,17.064587685640113,14.592099282418799,53.9208371993693,,,0,1
2023-10-17,4550.66782298985,4503.58100406721,4541.24072265625,196669,17.771143607001665,16.074763578180217,13.691753539311858,55.93484485542158,,,0,1
2023-10-18,4563.599801940747,4527.3219968961175,4548.49658203125,217179,18.74719518745274,15.460326938532992,13.095227786982,56.975782977500955,,,0,1
2023-10-19,4556.689670010603,4503.0875558201515,4543.31396484375,228881,19.22922694667059,19.28444156786991,12.79789175259527,55.95896264313375,,,0,1
2023-10-20,4548.792576419214,4500.1753814564,4521.15234375,351045,18.099505818015455,18.568861516357273,11.899796064964837,51.70925296556263,,,0,1
2023-10-23,4540.895402131491,4458.320302796386,4472.38720703125,203004,16.41194319659196,22.69548549121533,11.216685168090246,43.822790515143105,,,0,1
2023-10-25,4526.680466197456,4412.565695435277,4475.49658203125,330082,14.397267065827792,25.959205751164887,11.627358528309564,44.40502490803465,,,0,1
2023-10-26,4466.661452821254,4419.229031570063,4449.8798828125,488909,13.217084059172333,23.831259290651275,12.843227724219402,40.66564091431318,,,0,1
2023-10-27,4485.61496961803,4433.295956988242,4456.29638671875,382794,14.40578449169901,21.611712021648493,13.928153276177106,41.98353107851948,,,0,1
2023-10-30,4450.768350641151,4383.9380284692825,4404.2734375,450526,12.915360758769486,25.459640341980855,14.427041914051527,35.164027500567684,,,0,1
2023-10-31,4422.190309809572,4345.3404973260185,4369.62451171875,504625,11.450842630229225,27.11522147038357,15.77189495602919,31.494667550914798,,,0,1
2023-11-01,4398.745278474561,4291.837007709557,4340.79931640625,395359,9.940044072260418,29.424195255097935,17.59185197531946,28.8020069062172,,,0,1
2023-11-02,4510.096015919222,4397.018043622128,4469.080078125,822845,19.17178048102314,24.385359801287393,19.67933003870247,49.49600086918634,,,0,1
2023-11-03,4523.521201634728,4466.019648821659,4481.2216796875,335012,19.28419730925167,22.837243798405026,19.11059710558733,50.94918915157113,,,0,1
2023-11-06,4568.683239205915,4487.638037988614,4564.19189453125,205763,21.293717765862215,20.17732608598953,18.31876953440752,59.52074322921497,,,0,1
2023-11-07,4609.995874699099,4531.86295750691,4595.38623046875,282612,22.992963904412033,18.20355015046827,17.24815078105138,62.1955620918835,,,0,1
2023-11-08,4626.283986202757,4590.746543867688,4610.58837890625,385727,22.857301533197568,16.914761602505312,16.86346939353655,63.462667069732085,,,0,1
2023-11-09,4625.296925395232,4571.003609655879,4592.326171875,208210,21.211205485028405,17.50419911608511,16.698805366699442,60.82520414395365,,,0,1
2023-11-10,4625.642273519721,4561.625425581997,4621.79248046875,142336,19.45345909342259,16.87460465689843,16.177329515247926,63.46366229931617,,,0,1
2023-11-13,4642.719759126497,4584.329865956202,4636.00732421875,260394,20.04337370907597,16.0190522656773,15.549579665989903,64.69885111220063,,,0,1
2023-11-15,4664.289223627805,4607.429220500196,4650.271484375,269650,21.752004770589274,15.704751214162153,15.261424916829252,65.94308615041848,,,0,1
2023-11-16,4668.237863712202,4619.472692516436,4641.68359375,178375,20.734664097056484,14.690382949596176,15.329192115978284,64.46977417865584,,,0,1
2023-11-17,4684.624809810607,4629.837918459839,4657.67529296875,138652,20.811825942668673,13.608102915001712,15.472704508271839,65.99341050951735,,,0,1
2023-11-20,4678.553545601906,4630.627069755908,4651.4560546875,126069,19.798970096271248,12.945832980887998,15.862434944324093,64.82906893840911,,,0,1
2023-11-21,4669.225092799152,4605.060265942503,4639.36376953125,129602,18.62175029212894,14.774233252547239,16.176327323238986,62.519396076324334,,,0,1
2023-11-22,4652.295526979775,4602.839156546237,4633.88525390625,72533,18.363768038832724,14.809261687104346,15.839685150300694,61.45120172903599,,,0,1
2023-11-23,4650.419662984878,4618.830827814515,4645.33544921875,109775,20.028692783651604,16.15192220117853,15.473639702770312,62.8787562178958,,,0,1
2023-11-24,4654.417784408076,4580.875021960907,4584.47802734375,123628,18.724141734707242,19.414772223518266,15.08831066500459,51.88159674731145,,,0,1
2023-11-28,4662.215984304232,4566.561136027571,4652.8876953125,182790,18.170558282535705,19.606718499613855,14.15007636813686,60.28922592675507,,,0,1
2023-11-29,4770.013355057443,4640.992501898454,4741.9287109375,363702,28.3553812528461,17.133931848319847,13.517365724812997,68.10167971758878,,,0,1
2023-11-30,4813.299738627376,4735.857539780486,4790.298828125,961054,29.890271920425587,15.174125085115373,14.354615004489228,71.39403999905998,,,0,1
2023-12-01,4919.961099777448,4797.603527697329,4906.88134765625,485597,36.49309185939784,13.008029669984426,15.737291028997516,77.43840101436038,,,0,1
2023-12-04,4930.7709034928475,4851.847975062971,4874.3056640625,310152,34.464514506051444,11.898146227710727,18.008295854233307,72.80901085304058,,,0,1
2023-12-05,4911.0771656873385,4869.616815745857,4884.81884765625,280497,32.55603333893673,11.239283385027255,20.198673526773494,73.36247147800148,,,0,1
2023-12-06,4958.164328775504,4888.668501440538,4938.865234375,295686,34.4589644677719,10.263691085908196,22.260285064201142,76.06020611886143,,,0,1
2023-12-07,4960.434653542258,4899.379256977276,4951.55029296875,268095,31.832708739949556,9.41437057791601,24.535879709670482,76.65773485406706,,,0,1
2023-12-08,4994.98494609463,4867.64244450447,4878.69873046875,282713,30.77158393999847,11.091942276821737,26.62809438190039,66.40642080722671,,,0,1
2023-12-11,4910.583179359207,4837.08958667621,4880.623046875,147976,27.913176291012547,12.823680967217896,28.033020799715572,66.53372807181557,,,0,1
2023-12-12,4907.572794024935,4812.361872483306,4840.05126953125,184238,25.21176635065539,13.757057425379573,28.63746077009465,61.26236531472463,,,0,1
2023-12-13,4864.680692656058,4797.554416864538,4856.09228515625,153558,23.052730493802514,13.86113346433891,28.668607566141876,62.526512578142636,,,0,1
2023-12-14,4901.205629224087,4834.079348702991,4883.09130859375,174503,23.835340017316142,12.486810428608722,28.431797245018466,64.61933071834258,,,0,1
2023-12-15,4905.993015881025,4817.790968242491,4850.76171875,216579,22.260848065941037,12.805505630871785,28.61083961394665,60.27818495815237,,,0,1
2023-12-18,4862.213153653438,4774.899438682034,4816.80419921875,223278,20.81486221098727,15.557781560580331,28.429388191603252,56.02108474140824,,,0,1
2023-12-19,4864.138037232,4796.271396920177,4848.14599609375,200718,20.538475425814703,15.224503618694419,27.433171450760753,58.90582421629361,,,0,1
2023-12-20,4987.038327257155,4852.834938781431,4891.28466796875,457942,28.35957331438345,13.411301501981763,26.64177941150988,62.547264479657926,,,0,1
2023-12-21,5047.599569059095,4814.878695286976,4994.58984375,796081,28.904648264281978,14.38569451665983,27.283494719369152,69.51405264062964,,,0,1
2023-12-22,5117.095355818647,4985.162225544452,5094.78564453125,582688,30.924596323145813,12.834810762263649,27.770083653938407,74.47368331352676,,,0,1
2023-12-26,5177.114266033374,5079.87987663414,5168.67431640625,574310,31.83899446770756,11.446227692798606,28.768761563578757,77.39433610617193,,,0,1
2023-12-27,5177.607875267011,5093.700026001483,5149.77001953125,241944,29.379555575393663,10.549549147610842,30.07926632028244,75.02902414489716,,,0,1
2023-12-28,5270.054339927645,5120.106178084362,5214.13232421875,655367,31.802315982188205,9.218682064608238,31.339500495346005,77.54521662430068,,,0,1
2023-12-29,5316.84543254586,5171.339444678459,5269.857421875,535691,32.24462746256774,8.458347600805935,33.05065134637924,79.47372862717675,,,0,1
2024-01-01,5281.159633913945,5222.02937874887,5251.4462890625,130032,30.225847988260234,7.928785318131467,34.864081703720295,77.11716648550613,,,0,1
2024-01-02,5266.402296321706,5156.976493367201,5220.89453125,193517,27.805469702157236,11.555911887605006,36.4604523428244,73.23635621557021,,5220.89453125,-1,0
2024-01-03,5265.365335807092,5172.6719407512155,5186.29443359375,123303,25.393998133244157,10.553707887157492,36.80491978815727,69.00134367981408,,,0,0
2024-01-04,5305.937249031006,5153.915977151792,5292.4130859375,413391,24.835859998813326,10.437480962769545,37.12241731383111,73.97252010454392,,,0,0
2024-01-05,5294.437199672681,5188.466427660593,5204.6064453125,299017,22.81420362340014,9.587862711875674,37.38649011705558,64.72344601407818,,,0,0
2024-01-08,5236.836897457403,5104.607806932591,5110.8271484375,236628,20.624731635237012,13.602088045552824,37.52812159157941,56.585786835600494,,,0,0
2024-01-09,5143.255168903164,5045.329580985018,5056.5830078125,194434,18.818687668900267,15.838395822505527,36.2523006249683,52.47591368162656,,,0,0
2024-01-10,5077.560098032688,4986.594212705805,5021.29248046875,191450,17.97252392117498,18.619038467142474,34.242231642736805,49.93485413267246,,,0,0
2024-01-11,5119.760831936471,5011.322177387154,5070.69970703125,277823,20.73042689788697,18.668858569937367,31.94024279270351,53.34132183730876,,,0,0
2024-01-12,5182.938470365913,5034.520193727976,5084.91455078125,462298,23.06234661015593,17.153786960920936,30.080809821851513,54.30465616751061,,,0,0
2024-01-15,5160.826258229464,5053.226781919782,5110.8271484375,400069,21.27492033974462,15.824298250631289,28.981610062516022,56.08463425270261,,,0,0
2024-01-16,5150.9546475940115,5041.627658858665,5064.677734375,203028,19.443303537364446,15.182562235285458,27.948746353191332,52.18579831714821,,,0,0
2024-01-17,5069.267859013606,4990.048980539171,4996.6630859375,270672,18.88431367374558,18.09779106722561,26.779411593830435,47.00006180036811,,,0,0
2024-01-18,5012.704318222937,4910.287387569361,4950.7109375,514119,18.040578387942922,22.62163390404392,25.06513767788873,43.831021552304115,,,0,0
2024-01-19,5103.225708260364,4947.897382604771,5072.6240234375,329252,21.425790274325394,19.736491392485142,24.042952422530934,52.903871363139935,,,0,0
2024-01-23,5123.166467814417,4862.607730210656,4983.23779296875,491135,19.314363787375548,21.630712171473256,22.626665882645028,46.91965865528467,,,0,0
2024-01-24,5107.174673717726,4965.370501232133,5076.17822265625,611741,17.443315089368657,19.53527085686725,21.414561795506902,52.886977843561425,,,0,0
2024-01-25,5169.26628164472,5040.492700344405,5075.83251953125,342129,19.92026047190168,18.37828697636521,20.280715064039512,52.86317208120032,,,0,0
2024-01-29,5152.43526316705,5045.52698983321,5070.896484375,275710,18.487586884125555,17.05651277683865,19.119677784768303,52.499800782498006,,,0,0
2024-01-30,5126.176898448112,5015.714785732588,5026.32666015625,146422,17.38079982873687,17.740760458327397,18.026259016043586,49.2105074461444,,,0,0
2024-01-31,5152.929006568746,4967.097802452547,5131.6064453125,549238,16.823649212155296,18.332759280538717,16.828547920246816,56.19253869125699,,,0,0
2024-02-01,5135.110897055178,5061.2225402488,5082.4462890625,344394,15.76862753906462,17.183100361441184,15.933120240099926,52.55917085320036,,,0,0
2024-02-02,5142.070405397139,5065.517025549199,5082.693359375,176167,15.292977909561511,16.240418633672665,15.095080264002135,52.57576760188682,,,0,0
2024-02-05,5172.425424126744,5013.247295467851,5058.65625,231620,15.804041766781143,17.897483789843243,14.247834889247486,50.716811857686636,,,0,0
2024-02-06,5059.149511655344,4928.401152448731,4942.71484375,336609,14.48862780158845,21.067149376986706,13.736531605270217,42.84729843536794,,,0,0
2024-02-07,5117.292914222487,4861.719569691361,5013.00048828125,1258830,15.409142786881775,21.497667501472677,14.06669117501759,48.10432148531192,,,0,0
2024-02-08,5056.583152482907,4771.049671157784,4812.90478515625,623680,12.95032498472343,22.238807238617255,14.290790646311722,37.522684980001685,,,0,0
2024-02-09,4914.087717710792,4797.603878970598,4907.6220703125,411953,11.947976456714725,20.517534936447817,15.155440117096948,43.82223286304071,,,0,0
2024-02-12,4933.732311759986,4877.267072847253,4906.3388671875,158487,12.560154798163817,19.953745712954735,15.939675346505698,43.75786131373577,,,0,0
2024-02-13,4988.469545210322,4876.724323782227,4917.59228515625,262011,15.379251494264235,19.977775713418882,16.375735109338184,44.527437135840316,,,0,0
2024-02-14,4960.434269350702,4886.397936972334,4946.2685546875,277479,14.79765713036772,19.22227979331858,16.135037574787123,46.535057443616765,,,0,0
2024-02-15,4978.548833614616,4869.46863187132,4886.94091796875,189625,14.864606567613492,18.952880095554487,15.906855475044017,43.062705483460476,,,0,0
2024-02-16,4906.684100330532,4831.858233759882,4850.56494140625,352139,14.046107240688677,19.97531111458143,15.661405787807906,41.040619190803945,,,0,0
2024-02-19,4884.96673809224,4823.862176963251,4861.96630859375,182521,13.406305727891263,19.516921228277234,15.793358062986679,41.96053634748013,,,0,0
2024-02-20,4870.603934408988,4816.409430891733,4857.9189453125,129279,13.448283417448447,20.032631470577524,15.996631078873635,41.711734277085796,,,0,0
2024-02-21,4924.205894555645,4825.19482689671,4859.7451171875,235932,15.51945485917563,18.32097437009246,16.200628248552654,41.879189526677834,,,0,0
2024-02-22,4904.167105175282,4797.554776801906,4893.25927734375,255308,14.155299155805512,18.341639469783164,15.658258276510328,45.0019338419365,,,0,0
2024-02-23,4906.536133030906,4848.985411988726,4872.923828125,115910,14.131493799233727,18.11809325203203,15.457316840973736,43.47556289303835,,,0,0
2024-02-26,4893.308139153236,4828.748551814422,4838.916015625,78084,13.690970431515495,18.87875831431344,15.254398499813439,40.972721457415986,,,0,0
2024-02-27,4876.0823930889255,4816.310582252741,4841.3349609375,434014,14.583277413522962,21.04367939062847,15.31378186312394,41.23187787739838,,,0,0
2024-02-28,4852.933736321663,4804.662142767261,4824.9970703125,96877,16.479231327348796,24.844578532782137,15.525952857641013,39.955895439084216,,,0,0
2024-02-29,4916.900815088948,4766.8046832132,4901.40283203125,447941,20.520130096113164,25.740279184947646,15.817204010873079,48.052308289436795,,,0,0
2024-03-01,4922.626681690609,4851.008578747876,4864.384765625,316277,19.302864537561433,23.58467600700724,15.48678796389729,44.893807316655014,,,0,0
2024-03-04,4878.9453763521715,4771.395066148392,4776.7255859375,307520,17.99014408653507,28.97493943536321,15.162113509844204,38.448870019343296,,,0,0
2024-03-05,4804.909204628505,4749.184327706022,4763.64599609375,156956,16.97826152034677,29.32835244316465,15.76650798055198,37.581922794401905,,,0,0
2024-03-06,4824.997308901757,4727.22017805321,4818.0380859375,190965,17.73817333632731,29.492248650825236,16.536246929281024,43.30680214059141,,,0,0
2024-03-07,4839.015067144353,4772.974749838786,4826.330078125,216747,17.877205015349787,27.604408229148884,17.11485027435222,44.14781749103801,,,0,0
2024-03-11,4893.949771599207,4808.512032907312,4873.9599609375,295000,21.127445478639615,25.077856757166845,17.354514737053595,48.84231550180555,,,0,0
2024-03-12,4876.526669273294,4790.446896397333,4806.5869140625,140625,19.077268516883088,24.206928444191355,16.7424428576355,43.29844961675767,,,0,0
2024-03-13,4911.076994142314,4760.04286748829,4794.24755859375,410729,19.81162906760961,24.02657309717718,16.38165238810833,42.35032763454953,,,0,0
2024-03-14,4889.310681398615,4721.544143783601,4875.44091796875,240217,17.510163525365407,24.268586538680907,15.931783140330381,50.09416023829596,,,0,0
2024-03-15,4944.344313402991,4848.886601391045,4910.28759765625,491571,19.998016295237235,21.88162176782654,15.889690276530441,53.011432067024884,,,0,0
2024-03-18,4949.575834196159,4896.269672439759,4916.0126953125,143928,19.134526199188716,20.495088863710258,15.070543169453577,53.49244331665437,,,0,0
2024-03-19,4935.706772782681,4738.325700037526,4755.05810546875,265081,16.062200987715517,28.22205173342226,14.361882900853418,40.83600687490279,,,0,0
2024-03-20,4770.753356943838,4698.839301898806,4741.18798828125,300159,14.672910228907163,28.4907759897964,15.320600185373552,39.95862038902228,,,0,0
2024-03-21,4762.016974596618,4706.538889179169,4744.939453125,449591,14.570969096705117,28.29283421025816,16.51289375454686,40.33203758536478,,,0,0
2024-03-22,4830.081301186337,4723.419332675797,4802.490234375,264787,18.060979773043563,25.613171741952957,17.544918507226292,45.89163202656896,,,0,0
2024-03-26,4911.076876897564,4679.7875596990925,4897.701171875,554559,20.730778529390047,24.717180323320868,17.483388981835073,53.595096434341826,,,0,0
2024-03-27,4916.0128932761845,4817.297774937305,4856.9814453125,327107,19.036524948323276,22.32092330658764,16.856866841788854,50.2969781034814,,,0,0
2024-03-28,4907.325899248615,4802.095492196368,4848.14599609375,648795,17.592951744632366,21.595482458884348,16.231646477014007,49.583975709098254,,,0,0
2024-04-01,4896.960642990823,4820.999173222534,4832.30224609375,181877,16.233844320422044,19.9271677289114,15.80178251451129,48.26275540999741,,,0,0
2024-04-02,4851.748830634415,4807.425842777021,4836.9912109375,93480,15.476579167465285,19.878661498689848,15.414038695860347,48.69843596376868,,,0,0
2024-04-03,4834.029926485362,4744.248338267217,4772.48095703125,246246,14.309221749841344,22.46244771562017,15.251993193686515,43.29644805396594,,,0,0
2024-04-04,4792.618938669965,4719.174987895948,4751.7509765625,372526,13.988618418606471,23.665219475415366,15.764311629338854,41.69583592095572,,,0,0
2024-04-05,4785.313880033745,4730.0334171483155,4751.20751953125,189143,14.066019664203589,23.796162890262533,16.473921083705317,41.6523624339247,,,0,0
2024-04-08,4778.798500215371,4719.569433904087,4764.78076171875,235219,13.419524079004075,23.494606868904715,17.14097910445099,43.244008770864475,,,0,0
2024-04-09,4787.683015080331,4721.938652945996,4733.09375,180114,13.011055551226017,21.61291234745555,17.85364635188179,40.46861859338263,,,0,0
2024-04-10,4756.637115997471,4686.549382358755,4746.9140625,509880,13.356809985343848,25.12143752270994,18.38217251117645,42.2106935778616,,,0,0
2024-04-12,4758.907550974133,4684.0320424711945,4690.6953125,620568,12.56015771979436,23.47811815561873,19.25164586356874,37.414381242356754,,,0,0
2024-04-15,4715.719733646614,4632.552251400502,4700.71484375,421873,11.40188305704917,25.475505979511677,20.08063150546405,38.750178953467916,,,0,0
2024-04-16,4711.1788110748075,4631.021945781694,4679.78759765625,516581,10.819334229523681,24.300348560438962,21.373385491390163,36.97507196693736,,,0,0
2024-04-18,4697.556527854384,4606.639807488743,4634.6748046875,670722,11.364675587154911,27.804162225377667,22.606857076001717,33.42087897684455,,,0,0
2024-04-19,4637.635963892937,4581.368350027059,4608.3173828125,424834,10.988899839633937,29.344493663499367,24.008053351435212,31.514826743920622,,,0,0
2024-04-22,4702.689485013894,4602.3948271245945,4692.2255859375,321925,16.61548869935571,27.379991546411603,25.436523967753082,42.715415971720134,,,0,0
2024-04-23,4750.171548359875,4662.364256798259,4736.15380859375,279440,19.842547248553903,25.13310458435376,25.302476141121808,47.551575851397,,,0,0
2024-04-24,4777.811636158464,4719.569717453226,4766.90380859375,412282,20.817336747661795,23.027998391550103,24.30109018270859,50.689812647009546,,,0,0
2024-04-25,4796.56749427643,4686.500139756607,4781.908203125,509266,20.77625913304749,24.138920564206867,22.93791075658461,52.19296537929715,,,0,0
2024-04-26,4798.541829979732,4731.415550523114,4738.77001953125,205462,19.59369126412413,22.548398053437776,21.83182682547075,47.69167437369026,,,0,0
2024-04-29,4763.596877510268,4714.634082098714,4738.177734375,147362,18.303306628415292,22.65718882695498,20.791677561294325,47.63093533616148,,,0,0
2024-04-30,4763.00404114201,4703.87378685656,4714.58447265625,489132,16.99752268926946,22.062811785722488,20.077735925616405,45.16345169472418,,,0,0
2024-05-02,4750.171109002137,4689.01690535075,4698.49365234375,356664,15.852527123638987,21.993899937157853,19.586516289794716,43.50802694411589,,,0,0
2024-05-03,4719.668222193326,4647.408568846158,4683.63720703125,262493,14.689767514134239,24.34176148315414,19.38993271643444,41.97811424335382,,,0,0
2024-05-06,5138.5662451789785,4740.497536302583,4996.564453125,2837757,39.30015677963718,16.597834130167133,19.85232061166993,67.72341574933456,,,0,0
2024-05-07,5152.830187935742,4983.928529885554,5107.3720703125,1156073,35.370271600184935,14.540790281796115,21.340997526860612,72.39445382877142,,,0,0
2024-05-08,5181.013861993254,5058.014727174503,5161.22119140625,323414,33.74902596370492,13.131128698330635,22.809046479864822,74.3380630878816,,,0,0
2024-05-09,5180.569169066694,4980.177488174822,5004.955078125,379667,29.282223566612174,16.058186554583425,24.245677151356716,60.93130002927334,,,0,0
2024-05-10,5052.437220458675,4907.868741402702,5001.697265625,223289,25.82399814148862,18.277572009224908,24.535633822476683,60.68557797140761,,,0,0
2024-05-13,5103.57123374212,4990.048856202401,5064.6279296875,323879,26.68905389206866,16.845198727010903,24.033398923203166,63.72849550072956,,,0,0
2024-05-14,5095.180804214675,4970.306180222975,5074.74658203125,205585,24.274357254383865,16.4136147380037,23.91505556787349,64.20819245573875,,,0,0
2024-05-15,5098.389075497692,4988.519341565987,4998.93359375,166198,22.08700584623155,14.817882151958273,23.58873202789084,58.017154837440934,,,0,0
2024-05-16,5083.8284414763875,4953.03091361316,5071.73583984375,312988,20.283150556394244,15.495896460494679,23.278516059806783,61.82387290210188,,,0,0
2024-05-17,5073.858253747676,4999.9207267661795,5021.4404296875,116594,18.76634500315474,14.33708921610961,22.571482713026832,57.91679874834982,,,0,0
2024-05-21,5124.301536038241,4980.226635243611,5111.5673828125,376474,19.135236960390184,13.667900269885354,21.931722493330152,62.49125049181862,,,0,0
2024-05-22,5234.368827365775,5128.25008169075,5199.7197265625,748236,22.59728316333416,12.296483163845826,21.62125740404835,66.34468354004585,,,0,0
2024-05-23,5225.73116909113,5121.24112808549,5213.29296875,423256,20.54777855395663,11.516840370359628,22.178569503287797,66.9084085514036,,,0,0
2024-05-24,5217.241861143479,5151.941908257503,5173.36328125,268208,19.143877498248205,10.729966776607572,22.60615792894113,63.53680874931466,,,0,0
2024-05-27,5197.350540830796,5061.370476823304,5145.2783203125,329998,20.993339105095565,16.905350902981645,22.91454010952424,61.20079715087323,,,0,0
2024-05-28,5217.4887407422475,5113.9858433087675,5183.08642578125,259151,21.43163304281056,16.30274721709856,22.06257374724029,63.16422601625629,,,0,0
2024-05-29,5200.312395069198,5133.186115102473,5162.60302734375,286144,20.578287610300443,15.653619133984753,21.457538228441532,61.35276784880454,,,0,0
2024-05-30,5174.745116121334,5106.532875567198,5131.75439453125,357619,20.78212874572335,17.574895203733565,20.869033063808736,58.625893079179335,,,0,0
2024-05-31,5153.915935646191,5044.983714460468,5113.2451171875,651525,19.764425946215912,20.891544884603075,19.94712358675592,56.989219880653685,,,0,0
2024-06-03,5231.900986181143,5093.699828055604,5101.3994140625,199328,23.25594553924861,19.079719776238246,18.75653765294701,55.91338809125739,,,0,0
2024-06-04,5344.831116260034,5061.173135520809,5256.6787109375,989039,26.34113599190386,17.982153581585074,18.167286794273647,65.19006225378322,,,0,0
2024-06-05,5651.44040813199,5256.579942934995,5416.15283203125,1188965,36.65926119383532,14.247147208125305,18.345106494585693,71.76184552852804,,,0,0
2024-06-06,5443.250463614244,5243.204371713798,5370.546875,629293,32.868625153731436,13.439045223788346,20.168910528407572,67.81867699674635,,,0,0
2024-06-07,5399.716927256722,5325.68058913163,5393.349609375,226777,30.51936672701195,12.478500324469218,21.725244383723957,68.74346587419046,,,0,0
2024-06-10,5489.300854461065,5336.638022814638,5417.88037109375,306665,32.65418205230228,11.537911916638718,23.200132602563205,69.75054826005416,,,0,0
2024-06-11,5534.709475974731,5429.3310951729645,5446.85302734375,476899,32.66649445646542,10.745548669638778,24.969883121695485,70.94140825736442,,,0,0
2024-06-12,5496.457680404996,5361.217970955376,5369.4111328125,279376,29.87697622006821,13.159332097804155,26.73367452257982,63.72045690479468,,,0,0
2024-06-13,5379.924724050439,5273.06560965351,5310.33056640625,434594,27.190226257430883,16.201558890237475,27.529815360574986,58.80292790900759,,,0,0
2024-06-14,5379.973719457243,5306.529770954571,5324.34765625,149569,26.03073548576736,15.509222428687645,27.372301006270792,59.59954963161226,,,0,0
2024-06-18,5365.166401660854,5306.233286285837,5326.51953125,155277,24.715758937532918,14.740735065281987,27.226083579597738,59.72948716140075,,,0,0
2024-06-19,5353.172476022176,5281.258421488838,5291.771484375,135179,22.89495917934884,14.913713850660129,27.0658708354933,56.59335677808064,,,0,0
2024-06-20,5330.616176062858,5250.656933421915,5309.34326171875,296418,21.134459780261086,15.300396262584615,26.61441384599701,57.800023969363615,,,0,0
2024-06-21,5320.596662969707,5249.176181661188,5261.8115234375,244120,20.000820040293586,14.555315459228055,25.855825668852045,53.4699642547688,,,0,0
2024-06-24,5261.515801408912,5182.543706828666,5229.68017578125,463385,19.14851764426477,17.443642752590584,25.07795404975411,50.70465548642635,,,0,0
2024-06-25,5301.001782866852,5221.240161134314,5283.2822265625,160890,22.248605016526906,18.145862860984607,23.647515149870788,54.89540472917515,,,0,0
2024-06-26,5364.722104363142,5250.706146220759,5352.03759765625,221391,29.26674888237591,20.195451961783125,22.725635843763754,59.63557993359543,,,0,0
2024-06-27,5379.973926501454,5312.995622592976,5360.52685546875,357573,31.18889546763964,20.700447496724898,22.421923322187155,60.19185970708805,,,0,0
2024-06-28,5419.459839488864,5346.657441827242,5405.1953125,215576,32.07365989237299,19.24037299958905,22.288621107709346,63.075401468085815,,,0,0
2024-07-01,5418.620666491499,5361.2670879800235,5406.13330078125,223560,32.17854595362069,19.303292134718472,22.48295621418549,63.135788051078386,,,0,0
2024-07-02,5429.331532909279,5315.117947677658,5332.2451171875,163333,30.852227441016367,21.867931726757682,22.622758037722605,55.44377943930506,,,0,0
2024-07-03,5427.357044243885,5320.547096586944,5379.08544921875,211361,29.35443998778381,20.80630614944394,22.22409536595612,58.8651763135327,,,0,0
2024-07-04,5416.843838919222,5328.197378415694,5356.52880859375,138170,27.69488140253438,19.630017860108246,21.853908599315815,56.61076441879048,,,0,0
2024-07-05,5483.131041785249,5364.130163909081,5475.52978515625,172330,30.143158114458775,17.412714490530483,21.559796220802347,64.36460963108036,,,0,0
2024-07-08,5543.791839629318,5462.94377270944,5497.00048828125,171210,32.49421118897974,15.876248387198718,21.970618940291438,65.56044949743645,,,0,0
2024-07-09,5631.697135309335,5511.3138635140995,5596.01171875,389812,35.588859855956635,14.015379180194069,22.901870831250324,70.48005156795374,,,0,0
2024-07-10,5725.476718038619,5597.196232216845,5681.59765625,526095,38.89913518407303,12.527251768236649,24.412280513488028,73.94478481310554,,,0,0
2024-07-11,5730.412625341741,5646.504774669209,5687.27392578125,372798,36.15248123447222,11.523670178508183,26.33339047941886,74.16138989310514,,,0,0
2024-07-12,5730.412427043208,5639.792144255716,5712.69287109375,222315,33.28717465174182,11.108790610771713,28.13364357927721,75.15737017942558,,,0,0
2024-07-15,5772.613154660519,5713.630873271786,5735.05224609375,135373,34.55216735053714,10.469554161028645,29.710409921998906,76.03253628345692,,,0,0
2024-07-16,5804.448511268403,5695.960700971172,5787.025390625,162459,34.627686929612466,11.099680967623696,31.398630963659876,77.97483535110754,,,0,0
