Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-24,3417.6143370809114,3328.97138057449,3378.1083984375,517316,20.718097650273275,19.52119052986132,-25.323729597670535,-6.754090681975913,-18.56963891569462,,,0,1
2020-09-25,3475.540731573855,3380.21224651634,3446.974853515625,507368,41.706967853836034,28.868559671237957,-24.13308518070926,-10.229889581722581,-13.903195598986677,,,0,1
2020-09-28,3532.625731487715,3449.406120555368,3494.615966796875,390640,56.22685481300969,39.55064010570633,-19.12479251044624,-12.008870167467315,-7.1159223429789265,,,0,1
2020-09-29,3549.4569085944477,3461.2346730958866,3494.148681640625,449330,56.08443732569375,51.339419997513154,-15.02024644210087,-12.611145422394028,-2.409101019706842,,,0,1
2020-09-30,3576.5732741359607,3472.8293185469365,3551.467041015625,535771,73.55372050337803,61.955004214027156,-7.0608583592993455,-11.501088009775092,4.440229650475747,,,0,1
2020-10-01,3579.3316415051036,3517.6650183788156,3561.238525390625,336322,76.5318383259137,68.72333205166183,0.03508670824339788,-9.193853066171394,9.228939774414792,,,0,1
2020-10-05,3607.242947980881,3539.2179282431875,3581.669189453125,460889,82.75862255190499,77.61472712706558,7.223984544401446,-5.910285544056826,13.134270088458273,,,0,1
2020-10-06,3627.954416926515,3508.3145771498876,3521.26513671875,666856,64.34889286315165,74.54645124699012,7.955430385436557,-3.13714235815815,11.092572743594708,,,0,1
2020-10-07,3588.7290656480636,3523.2754349562024,3540.0595703125,590795,70.07699265863539,72.39483602456401,9.93711136939055,-0.5222916126484103,10.45940298203896,,,0,1
2020-10-08,3576.573327660502,3526.5480536657733,3548.2412109375,371495,74.91907624696472,69.78165392291726,12.029133485088096,1.9879934068988911,10.041140078189205,,,0,1
2020-10-09,3570.635674266759,3492.4186779209554,3501.86279296875,347685,60.32659372881185,68.44088754480399,9.831395151046308,3.556673755728375,6.2747213953179335,,,0,1
2020-10-12,3529.1665080758594,3480.543808225347,3489.146240234375,286506,56.325463858608614,63.85704461146173,6.983055837575648,4.24195017209783,2.741105665477818,,,0,1
2020-10-13,3540.386948693177,3462.1697226280603,3502.376953125,368886,57.99846528628496,58.21684095790181,5.7273134625979765,4.53902283019786,1.1882906324001166,,,0,1
2020-10-14,3554.8800456387894,3497.0937976570413,3543.659423828125,545911,71.80609504576024,62.043341396884614,7.971389738148446,5.225496211787977,2.7458935263604687,,,0,1
2020-10-15,3586.8118621958256,3473.717394041267,3488.67822265625,526411,43.781797810331554,57.86211938079225,5.252762342169262,5.2309494378642345,0.021812904305027914,,,0,1
2020-10-16,3533.5611119396376,3479.561864992161,3503.826416015625,263967,30.479313757849535,48.68906887131377,4.2713259626807485,5.039024742827538,-0.7676987801467892,,,0,1
2020-10-19,3548.5214984123368,3497.0936506092594,3527.43603515625,473267,39.70817165339323,37.989761073858105,5.337106668456727,5.098641127953376,0.23846554050335111,,,0,1
2020-10-20,3454.0817929348837,3312.982549501966,3322.379638671875,3187477,2.983469364025083,24.390318258422614,-10.246476904614156,2.0296175214398695,-12.276094426054025,,,0,1
2020-10-21,3347.4854532503314,3162.3451963387206,3176.604736328125,3538724,3.0625553272769968,15.2513987815651,-33.96783542484536,-5.169873067817178,-28.797962357028183,,,0,1
2020-10-22,3266.4636327719277,3188.5269659131454,3233.73681640625,2266246,15.332948084104345,7.1263242584688085,-47.608302687457126,-13.65755899174517,-33.95074369571196,,,0,1
2020-10-23,3275.3928720747176,3218.4951067864445,3244.39599609375,1022334,17.622245464006667,12.005916291796003,-56.90242877069977,-22.30653294753609,-34.59589582316368,,,0,1
2020-10-26,3277.8709722683802,3240.8896269160737,3259.029541015625,893740,22.67542269680928,18.543538748306762,-62.368342445903636,-30.318894847209602,-32.04944759869403,,,0,1
2020-10-27,3354.966080496798,3253.9804794116103,3340.239013671875,1753963,41.90996175728948,27.40254330603514,-59.46175457274785,-36.14746679231725,-23.314287780430597,,,0,1
2020-10-28,3365.9996995709266,3296.010977195691,3311.673095703125,667035,35.18012399463072,33.25516948290983,-58.78564921581392,-40.67510327701659,-18.11054593879733,,,0,1
2020-10-29,3325.0442444899127,3270.81123937731,3303.210693359375,654253,33.186468656192716,36.758851469370974,-58.26107854802194,-44.192298331217664,-14.068780216804278,,,0,1
2020-10-30,3319.294010702584,3235.887200299585,3247.6689453125,475859,20.101401555641427,29.489331402154956,-61.616826973884145,-47.67720405975096,-13.939622914133182,,,0,1
2020-11-02,3259.54402298164,3170.901059983217,3198.157958984375,764391,8.437120161918822,20.57499679125099,-67.49338288956505,-51.640439825713784,-15.85294306385127,,,0,1
2020-11-03,3232.708229368031,3169.8259881575314,3182.58935546875,623300,4.769316593836963,11.102612770465738,-72.57030666076571,-55.82641319272417,-16.74389346804154,,,0,1
2020-11-04,3278.291799929192,3190.3033291593633,3245.284423828125,714800,21.47703705381534,11.561157936523708,-70.71962545385622,-58.805055644950585,-11.91456980890564,,,0,1
2020-11-05,3300.73306933517,3240.3754260506967,3271.980224609375,999876,28.389890234578623,18.212081294076977,-66.33416033821322,-60.31087658360312,-6.023283754610105,,,0,1
2020-11-06,3324.1091700580782,3263.0034432273237,3285.351318359375,582470,42.163418458920965,30.67678191577164,-61.075669816405025,-60.463835230163504,-0.6118345862415211,,,0,1
2020-11-09,3338.1348160158946,3285.3511893018235,3317.84423828125,566460,76.35433514830264,48.96921461393408,-53.667723005648895,-59.104612785260585,5.43688977961169,,,0,1
2020-11-10,3340.0052169064847,3222.048517035161,3280.4892578125,976298,56.41085589789798,58.30953650170719,-50.23206257301217,-57.33010274281091,7.098040169798736,,,0,1
2020-11-11,3311.579717861506,3228.780831022497,3265.90234375,1141508,48.975142948693936,60.58011133163152,-48.13148913849045,-55.49038002194682,7.358890883456368,,,0,1
2020-11-12,3296.9460037939925,3255.242828520825,3286.98779296875,615256,59.72349912079938,55.036499322463776,-44.25520358529229,-53.24334473461592,8.988141149323624,,,0,1
2020-11-13,3311.4390245858895,3277.356433438482,3286.192626953125,473523,59.318161417854384,56.00560116244924,-40.77732696696421,-50.75014118108558,9.972814214121371,,,0,1
2020-11-14,3306.810759788223,3286.7071456682042,3298.255126953125,56492,65.46704850017134,61.50290301294171,-36.62554526352278,-47.925221997573026,11.299676734050244,,,0,1
2020-11-17,3319.4337618141058,3276.795310067014,3281.8447265625,694643,65.82397818374034,63.536396033922024,-34.26443147844293,-45.19306389374701,10.92863241530408,,,0,1
2020-11-18,3293.2057717718694,3221.2535785692194,3273.0087890625,914389,60.631841890165596,63.97428952469243,-32.72893926530651,-42.70023896805891,9.971299702752404,,,0,1
2020-11-19,3318.4992914995946,3253.9807084865,3283.294677734375,739067,66.67599237050925,64.37727081480506,-30.332412204092634,-40.22667361526565,9.89426141117302,,,0,1
2020-11-20,3345.3816932647815,3292.4576682389365,3321.397705078125,1197247,86.3382462153513,71.21536015867538,-25.069565035217238,-37.19525189925597,12.125686864038734,,,0,1
2020-11-23,3365.25151872438,3321.3040829422057,3326.353271484375,952758,77.76584751364406,76.92669536650153,-20.26524283876006,-33.80925008715679,13.544007248396731,,,0,1
2020-11-24,3359.6415181547827,3302.322790320693,3330.888671875,752974,76.13657055625018,80.08022142841519,-15.908431481727803,-30.229086366070995,14.320654884343192,,,0,1
2020-11-25,3347.3454645783577,3302.135616208581,3324.857421875,385590,71.94814258741866,75.28352021910429,-12.794807979988036,-26.742230688854406,13.94742270886637,,,0,1
2020-11-26,3340.846792595451,3263.3310825499734,3318.265380859375,741800,67.37027084250207,71.8183279953903,-10.735410411723478,-23.540866633428223,12.805456221704745,,,0,1
2020-11-27,3445.572514254958,3275.58026840596,3401.671875,5383773,80.42936539407397,73.24925960799823,-2.346071924950138,-19.30190769173261,16.95583576678247,,,0,1
2020-12-01,3462.029319543667,3362.0255743226558,3393.63037109375,1042234,71.59225918146966,73.13063180601523,3.6120199901129126,-14.719122155363506,18.33114214547642,,,0,1
2020-12-02,3411.0692373853212,3328.7846724483943,3363.381591796875,680870,59.029208113926636,70.35027756315675,5.825870065239997,-10.610123711242807,16.435993776482803,,,0,1
2020-12-03,3416.586138354516,3373.7141445523357,3399.802001953125,450558,74.15548703590288,68.25898477709973,10.39930817000959,-6.408237334992327,16.80754550500192,,,0,1
2020-12-04,3433.5101374038873,3377.407030583562,3411.255859375,482933,78.91255158714043,70.69908224565664,14.777673565861278,-2.171055154821606,16.948728720682883,,,0,1
2020-12-07,3431.6400246525554,3377.500618029589,3393.256103515625,492080,71.43681678656297,74.83495180320209,16.60373232806387,1.5839023417554894,15.01982998630838,,,0,1
2020-12-08,3417.5209320718454,3382.6902504879145,3408.637939453125,413743,77.82526600293664,76.05821145888001,19.072229868074373,5.081567847019267,13.990662021055106,,3408.637939453125,-1,0
2020-12-09,3427.9000364955596,3384.046196627644,3391.526611328125,434686,66.11238697663329,71.7914899220443,19.4238843311241,7.950031143840234,11.473853187283865,,,0,0
2020-12-10,3503.639477854051,3388.6280938732534,3496.8603515625,1443681,97.1789889891391,80.37221398956967,27.880733808550303,11.936171676782248,15.944562131768055,,,0,0
2020-12-11,3531.6907404922017,3461.094327755331,3490.314697265625,695958,84.58186914387704,82.6244150365498,33.666580961672025,16.282253533760205,17.38432742791182,,,0,0
2020-12-14,3545.716618983093,3494.335565427601,3531.64404296875,685712,95.01653796008912,92.2591320310351,41.11291521508838,21.248385870025842,19.864529345062536,,,0,0
2020-12-15,3551.0461992600035,3483.722469203914,3520.984375,648902,89.55153117995502,89.7166460946404,45.62807064444496,26.12432282490967,19.503747819535292,,,0,0
2020-12-16,3540.1061271969634,3501.769003262712,3508.87548828125,466183,85.34289353268333,89.97032089090915,47.67965649165353,30.435389558258443,17.24426693339509,,,0,0
2020-12-17,3522.3404483167437,3479.3280616370066,3487.509765625,488772,76.93492133926773,83.94311535063537,47.039278279803966,33.75616730256755,13.283110977236419,,,0,0
2020-12-18,3515.6079343289657,3450.34127059955,3478.8603515625,1043126,67.52211292119448,76.59997593104852,45.31151555864244,36.067236953782526,9.244278604859915,,,0,0
2020-12-21,3484.9851481375513,3305.268222812829,3388.6748046875,670146,33.935742770914054,59.464259010458754,36.2471961197416,36.10322878697434,0.1439673327672608,,,0,0
2020-12-22,3424.533472710524,3311.111876909432,3394.61181640625,662139,36.351342331367775,45.93639934115877,29.206055658056357,34.723794161190746,-5.517738503134389,,,0,0
2020-12-23,3430.097611182093,3371.095746999515,3389.890380859375,451656,34.43032580453109,34.90580363560431,22.980021342078544,32.37503959736831,-9.395018255289763,,,0,0
2020-12-24,3444.6372808823644,3356.8828052464773,3383.251220703125,579767,31.729042210198553,34.17023678203247,17.310574029721465,29.362146483838938,-12.051572454117473,,,0,0
2020-12-28,3409.339174927093,3364.316520147064,3369.506103515625,463358,26.13654877926078,30.765305597996804,11.574951271126338,25.80470744129642,-14.22975617017008,,,0,0
2020-12-29,3387.926632390183,3342.90397690205,3359.921875,414932,22.23700145033851,26.700864146599283,6.184767618317892,21.880719476700715,-15.695951858382823,,,0,0
2020-12-30,3371.6568955067287,3332.5248832159123,3351.13232421875,407808,18.66078566879994,22.344778632799745,1.1900468295125393,17.74258494726308,-16.55253811775054,,,0,0
2020-12-31,3367.8227335577894,3330.7480219601975,3344.072509765625,459383,15.78834992204279,18.89537901372708,-3.299933822701405,13.534081193270183,-16.834015015971588,,,0,0
2021-01-01,3370.8617624040553,3331.636384778538,3336.077880859375,453083,12.535565021696643,15.661566870846457,-7.417867023393683,9.343691549937411,-16.761558573331094,,,0,0
2021-01-04,3360.4826322922695,3307.278275242536,3322.1455078125,698402,6.866882559470609,11.730265834403347,-11.671048241083554,5.1407435917332185,-16.811791832816773,,,0,0
2021-01-05,3332.478170559452,3310.083723230023,3320.462890625,725278,6.470279085490492,8.624242222219248,-15.004535201626368,1.1116878330613016,-16.11622303468767,,,0,0
2021-01-06,3368.0567542642534,3282.0319843052553,3309.802978515625,1099588,11.556394538413796,8.297852061124965,-18.295613014746777,-2.7697723365003144,-15.525840678246464,3309.802978515625,,1,1
2021-01-07,3336.2181902553857,3288.0630201578565,3322.05224609375,621487,17.13372536189289,11.720132995265724,-19.688446218056015,-6.153507112811455,-13.534939105244561,,,0,1
2021-01-08,3356.7896513936903,3303.3983228280154,3343.04443359375,961239,30.062329720028636,19.584149873445106,-18.88073708995853,-8.69895310824087,-10.18178398171766,,,0,1
2021-01-11,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,59.143315843121904,35.44645697501448,-15.228147419839843,-10.004791970560664,-5.223355449279179,,,0,1
2021-01-12,3411.8172822751612,3353.3765408564354,3395.781005859375,893653,69.9540691161796,53.053238226443376,-10.790589708231892,-10.16195151809491,-0.6286381901369822,,,0,1
2021-01-13,3411.0693698789732,3366.186878170039,3385.963134765625,798273,63.916214691742525,64.33786655034801,-7.974093016208826,-9.724379817717693,1.7502868015088673,,,0,1
2021-01-14,3464.2734918437873,3384.513752032349,3427.3857421875,1192074,79.75886495095638,71.2097162529595,-2.3721956652580047,-8.253942987225756,5.881747321967751,,,0,1
2021-01-15,3445.666068150481,3339.0701572226235,3374.64892578125,597621,50.82099173066399,64.83202379112096,-2.163136705720717,-7.035781730924748,4.872645025204031,,,0,1
2021-01-18,3426.96497654515,3342.8103113639595,3373.52685546875,826497,50.205286599788266,60.26171442713621,-2.064202825533812,-6.041465949846561,3.977263124312749,,,0,1
2021-01-19,3412.7990798918418,3354.030979911489,3367.35546875,594091,46.818908379971816,49.281728903474686,-2.4554712009512514,-5.3242670000675,2.8687957991162483,,,0,1
2021-01-20,3404.5237959799138,3352.1608922241116,3358.98681640625,607449,42.226841261573675,46.417012080444586,-3.401622722492448,-4.939738144552489,1.5381154220600415,,,0,1
2021-01-21,3428.414185468954,3368.6176691694486,3394.986083984375,834432,61.98044627963662,50.3420653070607,-1.2324081508299969,-4.198272145807991,2.965863994977994,,,0,1
2021-01-22,3450.341242009943,3357.7711111267495,3373.6669921875,791205,50.28218275843115,51.496490099880475,-1.2195048189269073,-3.602518680431774,2.3830138615048666,,,0,1
2021-01-25,3403.4485989922423,3343.979209468944,3378.856689453125,467367,53.12988597144793,55.130838336505235,-0.7815049357741373,-3.038315931500247,2.2568109957261098,,,0,1
2021-01-27,3412.845714633372,3360.3894419176695,3376.238525390625,646880,50.0398781009612,51.150648943613426,-0.6382929874548608,-2.55831134269117,1.920018355236309,,,0,1
2021-01-28,3412.9387688876604,3328.0828255242204,3369.692626953125,643832,41.208537358932176,48.126100477113766,-1.0409958322193233,-2.2548482405968007,1.2138524083774773,,,0,1
2021-01-29,3385.6356161729577,3254.167241271543,3273.7099609375,733173,9.301350917800214,33.51658879256453,-9.001377448797484,-3.6041540822369376,-5.397223366560547,,,0,1
2021-02-01,3326.821071224948,3256.78577507012,3292.083984375,544282,18.046461254811415,22.852116510514602,-13.669829809235125,-5.617289227636576,-8.05254058159855,,,0,1
2021-02-02,3323.174327667574,3257.4869341620456,3273.850341796875,869950,9.368165141076608,12.238659104562744,-18.626203233939123,-8.219072028897084,-10.407131205042038,,,0,1
2021-02-03,3313.823543362541,3273.6163163973633,3288.109619140625,786972,16.15486344486981,14.52316328025261,-21.159645151981294,-10.807186653513927,-10.352458498467367,,,0,1
2021-02-04,3373.713845538577,3283.013816828185,3347.485595703125,958717,47.56917536489608,24.364067983614166,-18.16685484743357,-12.279120292297856,-5.887734555135713,,,0,1
2021-02-05,3381.1471662756494,3301.1534425007712,3311.6259765625,1159183,29.28967909849524,31.004572636087044,-18.475642832610447,-13.518424800360375,-4.957218032250072,,,0,1
2021-02-08,3381.9889802709154,3239.113238726117,3248.089599609375,2388271,4.249607411758122,27.03615395838315,-23.575451035689184,-15.529830047426138,-8.045620988263046,,,0,1
2021-02-09,3277.3567376651654,3230.604145116447,3237.5234375,951124,3.1488958766515216,12.229394128968295,-28.145245881177743,-18.05291321417646,-10.092332667001283,,,0,1
