Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-07-28,3309.616019021307,3253.3267872189845,3266.779052734375,352127,3438.9734535922157,3328.27509765625,3217.5767417202846,3348.7698875429232,3441.131837356086,3256.4079377297603,36.34833835555096,,,0,0
2021-07-29,3271.4061904245327,3245.694459909137,3249.129150390625,321411,3406.240129977438,3316.633251953125,3227.0263739288125,3344.025090513345,3432.2931914482706,3255.756989578419,34.01313247895267,,,0,0
2021-07-30,3281.9484867117576,3222.7970895675344,3266.111083984375,988317,3382.8944940207484,3308.409289550781,3233.9240850808137,3340.314899709624,3431.586469979902,3249.043329439346,38.131629936496246,,,0,0
2021-08-02,3379.2622149730487,3281.9963714345213,3343.628173828125,1887580,3374.5910141921954,3306.4701538085938,3238.349293424992,3340.4726746683214,3445.247314109306,3235.6980352273367,52.657124481565276,,,0,0
2021-08-03,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,3387.5148369766785,3308.838586425781,3230.162335874884,3343.73724086182,3452.221207368543,3235.2532743550964,60.98069002419055,,,0,0
2021-08-04,3433.643174593601,3377.353942223214,3413.894287109375,478788,3401.026008205925,3311.6673583984375,3222.30870859095,3347.078052600827,3455.9714689309553,3238.184636270699,61.522704642662745,,,0,0
2021-08-05,3451.483968743254,3384.604867688437,3445.23486328125,497146,3421.68962838332,3315.9510498046875,3210.212471226055,3351.7521864599853,3463.132081368064,3240.3722915519065,64.90435677729657,,,0,0
2021-08-06,3453.6786965762867,3425.1525485778557,3438.413818359375,258380,3440.3554343410783,3321.322399902344,3202.2893654636096,3355.878930850637,3461.8260658675945,3249.9317958336796,63.594355910203056,,,0,0
2021-08-09,3481.3460323473396,3440.5601888606725,3469.038818359375,444706,3465.018659052167,3328.96201171875,3192.905364385333,3361.2674969405016,3465.206361253356,3257.328632627647,66.83130581325483,,,0,0
2021-08-10,3476.5757541077237,3445.568972546664,3470.088134765625,249493,3486.483247130287,3336.9188232421875,3187.354399354088,3366.449432091535,3466.195766285316,3266.703097897754,66.93977045170377,,,0,0
2021-08-11,3481.2983203970007,3407.0252917411653,3458.92578125,233115,3502.6173939497094,3343.597216796875,3184.5770396440403,3370.8530677791045,3475.4793742846746,3266.2267612735345,64.52260872134856,,,0,0
2021-08-12,3475.573870943124,3441.752675024815,3454.441650390625,232971,3516.2654670487073,3350.0394653320313,3183.8134636153554,3374.83347648639,3475.7613915250645,3273.905561447715,63.53015875744528,,,0,0
2021-08-13,3476.6714466771705,3410.8416606142096,3415.087158203125,323144,3522.7280982342572,3355.7017822265625,3188.6754662188678,3376.7503184781744,3480.751399225574,3272.749237730775,55.46656416354739,,,0,0
2021-08-16,3505.149718979381,3389.804582448694,3487.356689453125,348972,3539.103884407495,3365.9244750976563,3192.7450657878176,3382.0172885384013,3498.6872885171983,3265.3472885596043,64.40206925467382,,,0,0
2021-08-17,3537.253675686238,3499.4730123723457,3526.66357421875,579154,3561.2163622898233,3377.6760498046874,3194.1357373195515,3388.9052069213203,3503.88760414886,3273.9228096937804,68.14574655251718,,,0,0
2021-08-18,3558.6243231056405,3517.5522183145813,3549.79931640625,426843,3583.5966497559266,3391.37626953125,3199.155889306573,3396.566831200716,3508.265409663714,3284.868252737718,70.136484422391,,,0,0
2021-08-20,3785.2123737397314,3468.2754195540942,3716.94970703125,1567252,3646.062741216995,3413.8275512695313,3181.5923613220675,3411.823158655749,3575.739270109574,3247.907047201924,79.90673651123353,,,0,0
2021-08-23,3782.4934044493234,3673.6836369704397,3688.614501953125,645088,3687.97157418737,3434.1703857421876,3180.369197297005,3425.0036988411794,3594.290152645399,3255.71724503696,75.40315524182088,,,0,0
2021-08-24,3713.1814751557995,3621.11518215669,3637.0478515625,437167,3713.3368912812684,3449.921838378906,3186.506785476544,3435.1010394676864,3605.872106491306,3264.3299724440667,67.90268017149299,,,0,0
2021-08-25,3718.9054756863497,3622.545944376878,3666.24169921875,360778,3737.936637114572,3468.6236938476563,3199.3107505807407,3446.107737572591,3619.0736041557425,3273.141870989439,69.73796900901249,,,0,0
2021-08-26,3765.606816677407,3649.45063643642,3750.294189453125,1114234,3772.431768023552,3492.799450683594,3213.1671333436357,3460.5928067367317,3639.493322709766,3281.6922907636977,74.29513556996696,,,0,0
2021-08-27,3790.4120622555974,3732.0239536757485,3760.454833984375,475524,3797.6935360722928,3518.3657348632814,3239.03793365427,3474.871950916705,3647.5600370084053,3302.1838648250045,74.78937322427795,,,0,0
2021-08-30,3810.065681337456,3751.534324832892,3803.196533203125,466524,3825.7035121639074,3545.220007324219,3264.7365024845303,3490.5064548615123,3657.6320036449556,3323.380906078069,76.80935969726957,,,0,0
2021-08-31,3842.2648634135835,3778.0569301125706,3813.833984375,688613,3856.7897798066506,3568.7302978515627,3280.670815896475,3505.9030039107306,3669.1575844760323,3342.648423345429,77.29691092060443,,,0,0
2021-09-01,3840.9291054187192,3781.7301917370805,3830.864013671875,352460,3890.1583532192058,3589.8220703125,3289.485787405794,3521.377337732587,3680.146242977686,3362.608432487488,78.09104118696102,,,0,0
2021-09-02,3915.4410136403512,3818.175170522176,3898.363525390625,525680,3932.2545551891926,3614.0455322265625,3295.8365092639324,3539.3290609805904,3701.6742443248145,3376.9838776363663,80.9372243855833,,,0,0
2021-09-03,3944.7304657656346,3886.0081148377753,3934.712890625,426377,3976.72576791468,3638.51943359375,3300.3130992728197,3558.1568624183915,3716.0119976137653,3400.3017272230177,82.27278186502299,,,0,0
2021-09-06,3958.659322576448,3874.4164716229056,3891.63720703125,312608,4003.641517342655,3661.1806030273438,3318.7196887120326,3574.036878849543,3732.955070716088,3415.118686982998,75.52034626441639,,,0,0
2021-09-07,3939.864802641501,3892.543591303301,3907.28369140625,259534,4029.8440409527802,3683.0928466796877,3336.341652406595,3589.9057747055767,3742.5776665075173,3437.233882903636,76.28181996057003,,,0,0
2021-09-08,3900.0805480607164,3831.1978376560614,3874.798095703125,236283,4044.9385391843516,3703.3283447265626,3361.7181502687736,3603.4720757217437,3756.093949093528,3450.8502023499595,71.32129538377379,,,0,0
2021-09-09,3929.560755263835,3864.017469488962,3883.766357421875,295134,4054.8378986469525,3724.5703735351562,3394.30284842336,3616.819422484628,3767.2877656742085,3466.3510792950474,71.86523657659288,,,0,0
2021-09-13,3914.4868324426707,3872.3176569961893,3905.75732421875,171201,4060.9543826339223,3747.1361572265623,3433.3179318192024,3630.5783702012327,3774.4337141611513,3486.723026241314,73.20717226427652,,,0,0
2021-09-14,3962.189732236396,3894.8333676737952,3913.055908203125,419441,4052.1334891239358,3772.0345947265623,3491.935700329189,3644.029681548604,3786.970764025051,3501.088599072157,73.65627387038009,,,0,0
2021-09-15,3945.016478080309,3884.004722059637,3898.601806640625,218163,4043.567483220115,3792.5968505859373,3541.62621795176,3656.1521637078145,3797.001489140751,3515.302838274878,71.11402257528297,,,0,0
2021-09-16,3930.7059137829146,3854.190762725538,3885.9130859375,243636,4030.950905593638,3810.559326171875,3590.167746750112,3667.0931600147564,3809.1605831158745,3525.0257369136384,68.86688034372142,,,0,0
2021-09-17,3925.9354788135097,3855.335424030472,3865.68701171875,621517,4010.329199321078,3826.3537109375,3642.3782225539226,3676.55001010437,3818.530701851984,3534.569318356756,65.32345795618792,,,0,0
2021-09-20,3925.9355860857354,3816.2192817358305,3896.8369140625,291097,4014.324007359134,3835.3480712890623,3656.3721352189905,3687.039862682753,3836.7657461255867,3537.3139792399197,68.05000552175815,,,0,0
2021-09-21,3922.6438356588974,3866.7841133287407,3888.298095703125,424258,4011.6756623263127,3845.3322509765626,3678.9888396268125,3696.623588072462,3842.5488276370434,3550.698348507881,66.5062951571764,,,0,0
2021-09-22,3916.3947964149315,3863.0632284102626,3872.03125,259937,3991.639336822758,3857.0814208984375,3722.523504974117,3704.976333884998,3846.975363094055,3562.977304675941,63.548726972614325,,,0,0
2021-09-23,3888.202609455776,3832.915180076468,3856.62353515625,322858,3966.8852164886257,3866.6005126953123,3766.315808901999,3712.1976291889505,3851.0542413529633,3573.3410170249376,60.79112391815395,,,0,0
2021-09-24,3910.622998762319,3844.8407358144623,3857.14794921875,373614,3956.251104355282,3871.9432006835937,3787.635297011905,3719.10002538569,3857.227428922873,3580.972621848507,60.853388324882935,,,0,0
2021-09-27,3877.8511872050776,3816.2191546874624,3825.378173828125,248898,3945.211997500812,3875.1893676757813,3805.166737850751,3724.1608896006173,3860.8019592876053,3587.5198199136294,55.14056049213652,,,0,0
2021-09-28,3882.001241189815,3806.726410458614,3819.701416015625,354948,3942.7779412915206,3876.014611816406,3809.2512823412917,3728.7104384804184,3866.7423673449475,3590.678509615889,54.162123288341185,,,0,0
2021-09-29,3835.205028913491,3777.246196314039,3790.221435546875,332446,3946.8552331615288,3874.833984375,3802.8127355884712,3731.6395335805964,3867.460036078563,3595.81903108263,49.272474525400774,,,0,0
2021-09-30,3809.540808879239,3759.262167603206,3767.5146484375,217501,3956.2981771706504,3871.6665161132814,3787.0348550559124,3733.3478723842923,3865.642052887669,3601.0536918809157,45.83976139876773,,,0,0
2021-10-01,3776.912154990588,3706.502864796618,3740.9443359375,181917,3965.526345623338,3863.795556640625,3762.064767657912,3733.7096087441673,3866.856229236,3600.5629882523344,42.14015968797553,,,0,0
2021-10-04,3784.9741104567497,3702.6868794965394,3714.0400390625,372752,3968.9478813221335,3852.7619140625,3736.575946802867,3732.772962568359,3869.062367203051,3596.4835579336673,38.73147862496758,,,0,0
2021-10-05,3725.8225529605998,3687.89887419991,3703.83154296875,131731,3975.58081029328,3843.371630859375,3711.1624514254695,3731.3947997295954,3861.6399996529562,3601.1495998062346,37.49223601731418,,,0,0
2021-10-06,3809.684132108412,3703.8795396077953,3757.640625,409840,3969.7959023426115,3835.8894775390627,3701.983052735514,3732.644600933542,3871.0357986924987,3594.253403174585,47.10007686527753,,,0,0
2021-10-07,3781.53944710502,3699.2999648787454,3721.386474609375,187556,3970.080371693615,3828.218896484375,3686.357421275135,3732.108499679768,3873.1084741080845,3591.1085252514517,42.374221740297976,,,0,0
2021-10-08,3748.4816089176934,3670.106094000429,3704.88134765625,316870,3968.7430791386682,3819.2746459960936,3669.806212853519,3730.811968630471,3873.3870485994084,3588.236888661533,40.38743662326159,,,0,0
2021-10-11,3721.529371153876,3655.174811266918,3664.14306640625,253051,3965.9963858762117,3807.1939331054687,3648.3914803347257,3727.6372589994435,3869.2257429488786,3586.0487750500083,35.91179968557981,,,0,0
2021-10-12,3696.7239475449383,3639.719171529502,3690.236328125,253262,3954.848708788552,3796.0529541015626,3637.2571994145733,3725.856262290441,3864.68685304802,3587.025671532862,40.46280440147622,,,0,0
2021-10-13,3715.1850052949467,3677.4043408715374,3705.2626953125,174222,3942.411663726124,3786.3859985351564,3630.360333344189,3724.8756162435075,3857.3792808100106,3592.3719516770043,42.97417661202948,,,0,0
2021-10-14,3744.665049363436,3702.6866386189795,3715.900390625,299078,3929.543846385224,3777.885363769531,3626.2268811538383,3724.448224547237,3852.0972048059807,3596.799244288493,44.75092509771875,,,0,0
2021-10-18,3778.057214928362,3649.2598098739863,3661.04248046875,256837,3921.9601201619344,3767.6531372070312,3613.346154252128,3721.428903399623,3862.0724666433675,3580.785340155878,38.14973408580534,,,0,0
2021-10-19,3690.618039772987,3606.3272036298417,3621.49658203125,282932,3908.794065556225,3753.886120605469,3598.9781756547127,3716.6702214281704,3860.10759557617,3573.232847280171,34.22985870979835,,,0,0
2021-10-20,3737.36655475341,3568.164847747624,3589.154052734375,523002,3896.9288894133006,3738.928918457031,3580.9289475007618,3710.5980229170827,3873.5320010514392,3547.6640447827263,31.389205097686443,,,0,0
2021-10-21,3623.9772232153878,3510.921727374655,3543.693603515625,335589,3890.21432462645,3722.5120361328127,3554.8097476391754,3702.650193419457,3871.9018729085246,3533.3985139303895,27.88615580579095,,,0,0
2021-10-22,3587.245993182588,3482.2999667862887,3520.462158203125,192033,3883.8684736870837,3705.703967285156,3527.5394608832285,3693.9745726924602,3867.290289511881,3520.6588558730396,26.27255735026162,,,0,0
2021-10-25,3526.7112920740337,3451.483978467501,3464.220703125,289025,3879.876079490295,3686.0576049804686,3492.239130470642,3683.0339122339733,3854.063520092758,3512.0043043751884,22.828645918919776,3464.220703125,,1,1
2021-10-26,3534.820715999277,3440.1785282265723,3523.133544921875,326825,3866.152708760827,3670.9453735351562,3475.7380383094855,3675.419609026717,3848.2746936541644,3502.5645243992694,32.770105727976414,,,0,1
2021-10-27,3559.7692482058546,3512.305021572109,3527.95166015625,441016,3848.3370450208076,3656.3578857421876,3464.3787264635675,3668.397325745486,3833.459747236938,3503.334904254034,33.52434400011265,,,0,1
2021-10-28,3557.3839402525614,3486.1160962006525,3512.734130859375,193658,3833.835695897087,3642.4835205078125,3451.131345118538,3660.9847926539774,3823.7945408066657,3498.175044501289,32.29210721171978,,,0,1
2021-10-29,3538.5415162453965,3473.7612882683507,3506.866943359375,283538,3820.452139997723,3629.451135253906,3438.4501305100894,3653.645847447876,3813.1306663807045,3494.1610285150473,31.80668153268992,,,0,1
2021-11-01,3530.002684242659,3483.3494986932965,3509.156494140625,139766,3808.5062786436647,3617.8617431640623,3427.21720768446,3646.7654020508667,3799.632376200285,3493.8984279014485,32.234774648960084,,,0,1
2021-11-02,3537.253817445955,3498.566847104796,3513.6884765625,151547,3798.264822508014,3607.8441650390623,3417.423507570111,3640.428405597789,3785.7460764004973,3495.110734795081,33.12962984949472,,,0,1
2021-11-03,3529.812014771668,3451.8180344486013,3463.075927734375,185296,3791.055876360493,3595.8063842773436,3400.556892194194,3631.9830495074675,3778.3677492945185,3485.5983497204165,28.589149588805824,,,0,1
2021-11-04,3463.075927734375,3463.075927734375,3463.075927734375,0,3769.238139754883,3581.0781494140624,3392.918159073242,3623.9398532311184,3755.686083039464,3492.193623422773,28.589149588805824,,,0,1
2021-11-08,3557.5272548338235,3453.6782989997373,3546.889404296875,336938,3748.9467017061925,3572.3532958984374,3395.7598900906823,3620.2707842336235,3759.612182227952,3480.929386239295,43.46895455548753,,,0,1
2021-11-09,3471.8052937446582,3372.7266131184233,3455.204833984375,1399094,3732.2662015810724,3559.8694702148437,3387.472738848615,3612.410500887145,3772.650317317731,3452.1706844565592,34.90162039654602,,,0,1
2021-11-10,3549.0839561224143,3434.597376892659,3528.57177734375,706755,3718.7542236071035,3553.0909057617187,3387.427587916334,3608.418180717795,3775.5313313512734,3441.305030084317,44.35303563643866,,,0,1
2021-11-11,3547.1757552552153,3466.3673600781913,3476.003173828125,298625,3698.1114405727035,3542.379248046875,3386.6470555210467,3602.1127041983104,3768.6762188038456,3435.5491895927753,39.884719377637,,,0,1
2021-11-12,3531.8631148356785,3473.9520351495776,3518.50634765625,275060,3668.7613057223407,3533.0414306640623,3397.321555605784,3598.13144912432,3759.620828206522,3436.642070042118,44.73277730013109,,,0,1
2021-11-15,3575.4160261726297,3505.197496492101,3570.645751953125,320669,3632.8115923921305,3525.778698730469,3418.7458050688074,3596.8226064017076,3756.2067535117953,3437.43845929162,50.054017562217986,,,0,1
2021-11-16,3587.2460289236606,3511.8757001244667,3521.177734375,199179,3604.8245742076847,3518.7854614257812,3432.746348643878,3593.2204696380722,3751.74026779699,3434.7006714791546,45.57093918573406,,,0,1
2021-11-17,3529.954968939788,3442.038913328655,3448.955810546875,250996,3586.937055246436,3510.1584228515626,3433.379790456689,3586.3507239662304,3746.601753431483,3426.099694500978,39.94574924831492,,,0,1
2021-11-18,3477.3389616395484,3391.6647945072327,3407.502197265625,248828,3581.403021050567,3501.075830078125,3420.7486391056827,3577.8341274556947,3739.194887400885,3416.4733675105044,37.11393818468451,,,0,1
2021-11-22,3461.7878010330305,3405.97559589029,3417.042724609375,364653,3580.6960756112,3494.7432861328125,3408.790496654425,3570.1773939859804,3726.5645189652,3413.790269006761,38.19980907751452,,,0,1
2021-11-23,3501.38102471666,3409.791766304453,3493.8916015625,365672,3578.5108709621086,3493.414758300781,3408.3186456394537,3566.54473720353,3725.6110013672687,3407.4784730397914,46.25074017160326,,,0,1
