Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-05,3607.242947980881,3539.2179282431875,3581.669189453125,460889,3629.095353430989,3351.0151934440114,3490.0552734375,82.75857241502639,77.61470947225888,,,0,1
2020-10-06,3627.9541653887795,3508.3143339071667,3521.264892578125,666856,3631.6808054046764,3352.3382375640736,3492.009521484375,64.34879580204267,74.5463885673651,,,0,1
2020-10-07,3588.7290656480636,3523.2754349562024,3540.0595703125,590795,3635.8492536845865,3353.2517961201006,3494.5505249023436,70.07696145421282,72.39477655709396,,,0,1
2020-10-08,3576.573327660502,3526.5480536657733,3548.2412109375,371495,3640.514773317952,3353.85995812736,3497.187365722656,74.91915454946346,69.781637268573,,,0,1
2020-10-09,3570.6354253314703,3492.418434438749,3501.862548828125,347685,3641.438491866195,3355.353329422868,3498.3959106445313,60.326594725591335,68.44090357642254,,,0,1
2020-10-12,3529.1665080758594,3480.543808225347,3489.146240234375,286506,3638.9289662775896,3354.052552277098,3496.490759277344,56.32554153747865,63.85709693751115,,,0,1
2020-10-13,3540.386701902985,3462.1694812901655,3502.376708984375,368886,3639.900106901542,3355.5265532547082,3497.713330078125,57.99839862558754,58.21684496288584,,,0,1
2020-10-14,3554.8802905524594,3497.0940385895246,3543.65966796875,545911,3643.9316496256174,3356.70328689782,3500.3174682617187,71.80621442680902,62.04338486329173,,,0,1
2020-10-15,3586.812364212024,3473.717880228575,3488.6787109375,526411,3631.595684233796,3358.4264349068294,3495.0110595703127,43.782039355644315,57.862217469346966,,,0,1
2020-10-16,3533.56086572715,3479.5616225422486,3503.826171875,263967,3624.144672930146,3359.4770067573536,3491.81083984375,30.479219960323196,48.689157914258836,,,0,1
2020-10-19,3548.5214984123368,3497.0936506092594,3527.43603515625,473267,3621.1755666757335,3360.103803441454,3490.639685058594,39.70823156302612,37.98983029299787,,,0,1
2020-10-20,3454.0817929348837,3312.982549501966,3322.379638671875,3187477,3631.8669928404133,3342.2919671205245,3487.079479980469,2.983471746637006,24.3903077566621,,,0,1
2020-10-21,3347.4854532503314,3162.3451963387206,3176.604736328125,3538724,3671.157840796725,3285.1650107657747,3478.16142578125,3.062556981773115,15.251420097145408,,,0,1
2020-10-22,3266.463386160494,3188.526725185773,3233.736572265625,2266246,3689.267098960308,3251.4824860006297,3470.374792480469,15.332903932791062,7.126310887067056,,,0,1
2020-10-23,3275.3931185478555,3218.4953489780287,3244.396240234375,1022334,3701.773660706883,3225.604684019679,3463.689172363281,17.622307418831713,12.005922777798625,,,0,1
2020-10-26,3277.8709722683802,3240.8896269160737,3259.029541015625,893740,3709.3832572594933,3199.2005562170693,3454.2919067382813,22.67542269680928,18.54354468281068,,,0,1
2020-10-27,3354.9658352797605,3253.9802415756876,3340.23876953125,1753963,3705.8353844939784,3187.3107092560213,3446.573046875,41.909854673525125,27.40252826305537,,,0,1
2020-10-28,3365.9996995709266,3296.010977195691,3311.673095703125,667035,3702.441917899653,3172.4566172565965,3437.449267578125,35.18008238719098,33.25511991917512,,,0,1
2020-10-29,3325.0439987355676,3270.8109976313317,3303.21044921875,654253,3690.797943978386,3159.274907584114,3425.03642578125,33.186371889680615,36.75876965013224,,,0,1
2020-10-30,3319.293761177608,3235.886957044642,3247.668701171875,475859,3678.2663019395695,3140.4495672010553,3409.3579345703124,20.101320264803636,29.489258180558405,,,0,1
2020-11-02,3259.543774154932,3170.900817923326,3198.15771484375,764391,3662.034075214892,3118.3306464647953,3390.1823608398436,8.437052666395829,20.574914940293354,,,0,1
2020-11-03,3232.7079813827213,3169.825744996001,3182.589111328125,623300,3652.8039319917016,3093.693211562986,3373.248571777344,4.769253436215562,11.10254212247167,,,0,1
2020-11-04,3278.291799929192,3190.3033291593633,3245.284423828125,714800,3632.0528417028872,3084.9667872033624,3358.509814453125,21.47703705381534,11.561114385475571,,,0,1
2020-11-05,3300.7328230491357,3240.375184268281,3271.97998046875,999876,3605.503552901591,3083.8899529577843,3344.6967529296876,28.389827014587212,18.212039168206033,,,0,1
2020-11-06,3324.1094170788715,3263.003685707236,3285.3515625,582470,3585.0045511638277,3082.7378560627344,3333.871203613281,42.163502144213744,30.67678873753876,,,0,1
2020-11-09,3338.135061649584,3285.3514310514765,3317.844482421875,566460,3565.5919568543404,3085.020274590972,3325.306115722656,76.35445502810943,48.969261395636785,,,0,1
2020-11-10,3340.004968336562,3222.0482772438136,3280.489013671875,976298,3540.134389381887,3088.2890725321754,3314.2117309570312,56.410785476421566,58.30958088291491,,,0,1
2020-11-11,3311.579717861506,3228.780831022497,3265.90234375,1141508,3499.413879080715,3101.2338504114728,3300.323864746094,48.97520619502218,60.580148899851054,,,0,1
2020-11-12,3296.9457589137223,3255.242586738053,3286.987548828125,615256,3468.5006780689628,3111.977935212287,3290.239306640625,59.723424593235606,55.036472088226446,,,0,1
2020-11-13,3311.4390245858895,3277.356433438482,3286.192626953125,473523,3426.5918589700177,3132.1233998190446,3279.357629394531,59.3182118438049,56.005614210687554,,,0,1
2020-11-14,3306.8105150143,3286.7069023823738,3298.2548828125,56492,3358.6940306896986,3177.1031128649893,3267.898571777344,65.46696685336353,61.50286776346801,,,0,1
2020-11-17,3319.434008751027,3276.795553832006,3281.844970703125,694643,3353.2937257785043,3178.4499509793086,3265.8718383789064,65.82426662210833,63.53648177309225,,,0,1
2020-11-18,3293.20601741903,3221.253818849314,3273.009033203125,914389,3347.3593728260184,3194.0247336192942,3270.6920532226563,60.63213016352452,63.97445454633212,,,0,1
2020-11-19,3318.4987979828247,3253.980224564731,3283.294189453125,739067,3347.989335443992,3198.350532720071,3273.1699340820314,66.67585045329072,64.37741574630785,,,0,1
2020-11-20,3345.3816932647815,3292.4576682389365,3321.397705078125,1197247,3353.511162029885,3200.5288526185523,3277.0200073242186,86.33826513816759,71.21541525166094,,,0,1
2020-11-23,3365.25151872438,3321.3040829422057,3326.353271484375,952758,3359.426822167212,3201.3455655281005,3280.386193847656,77.76584751364406,76.92665436836745,,,0,1
2020-11-24,3359.6410256585987,3302.3223062269694,3330.88818359375,752974,3357.5669917079385,3202.270337393624,3279.918664550781,76.13619164719722,80.08010143300295,,,0,1
2020-11-25,3347.3454645783577,3302.135616208581,3324.857421875,385590,3359.5734897488696,3201.5822719698804,3280.577880859375,71.94809577901158,75.28337831328429,,,0,1
2020-11-26,3340.846546793404,3263.330842451127,3318.26513671875,741800,3361.5122754107474,3201.1489550580022,3281.330615234375,67.37004685047346,71.81811142556074,,,0,1
2020-11-27,3445.572514254958,3275.58026840596,3401.671875,5383773,3383.8450121994288,3194.216535652134,3289.0307739257814,80.42934443089064,73.24916235345854,,,0,1
2020-12-01,3462.029319543667,3362.0255743226558,3393.63037109375,1042234,3394.472637010141,3203.136176466421,3298.804406738281,71.592230832179,73.13054070451436,,,0,1
2020-12-02,3411.0692373853212,3328.7846724483943,3363.381591796875,680870,3390.5659755864476,3225.12208593699,3307.844030761719,59.02916722743392,70.35024749683451,,,0,1
2020-12-03,3416.5856476627205,3373.713660017837,3399.801513671875,450558,3402.4485888763807,3228.691181631432,3315.5698852539062,74.15525844932799,68.25888550298029,,,0,1
2020-12-04,3433.5103831372317,3377.407272301656,3411.256103515625,482933,3416.7210177112825,3228.3463651012175,3322.53369140625,78.91263194069941,70.69901920582043,,,0,1
2020-12-07,3431.6400246525554,3377.500618029589,3393.256103515625,492080,3425.4513082633657,3230.4065286506966,3327.928918457031,71.43678828214975,74.83489289072571,,,0,1
2020-12-08,3417.5209320718454,3382.6902504879145,3408.637939453125,413743,3436.2654638578947,3228.6717187592926,3332.4685913085937,77.82524387382813,76.05822136555908,,,0,1
2020-12-09,3427.9000364955596,3384.046196627644,3391.526611328125,434686,3441.9891019868205,3234.051840395992,3338.020471191406,66.11246579915182,71.79149931837655,,,0,1
2020-12-10,3503.639233240127,3388.62785728909,3496.860107421875,1443681,3469.8373064124894,3229.2994123375106,3349.568359375,97.17898913309095,80.37223293535696,,,0,1
2020-12-11,3531.6907404922017,3461.094327755331,3490.314697265625,695958,3491.5503939401283,3227.919039653622,3359.734716796875,84.58188293832049,82.6244459568544,,,0,1
2020-12-14,3545.7163738696386,3494.3353238660907,3531.643798828125,685712,3519.737470526708,3224.2770802545424,3372.007275390625,95.01653821609676,92.25913676250273,,,0,1
2020-12-15,3551.0461992600035,3483.722469203914,3520.984375,648902,3540.7170175688284,3225.570482431172,3383.14375,89.55153989921611,89.71665368454444,,,0,1
2020-12-16,3540.1063735105545,3501.7692469088815,3508.875732421875,466183,3554.0402198709676,3234.950356300907,3394.4952880859373,85.34299061897434,89.9703562447624,,,0,1
2020-12-17,3522.3404483167437,3479.3280616370066,3487.509765625,488772,3559.1181272102817,3251.3225222037804,3405.220324707031,76.93492133926773,83.94315061915272,,,0,1
2020-12-18,3515.6079343289657,3450.34127059955,3478.8603515625,1043126,3560.92298205374,3269.0742835712604,3414.9986328125,67.52211292119448,76.6000082931455,,,0,1
2020-12-21,3484.9848970581465,3305.2679846813185,3388.674560546875,670146,3558.1755944085844,3278.5493567632902,3418.3624755859373,33.93570744605365,59.464247235505276,,,0,1
2020-12-22,3424.533472710524,3311.111876909432,3394.61181640625,662139,3555.323779755841,3288.227025908222,3421.7754028320314,36.35140399977493,45.936408122341014,,,0,1
2020-12-23,3430.097611182093,3371.095746999515,3389.890380859375,451656,3552.293168793552,3297.1578565970726,3424.7255126953123,34.4303893341877,34.90583359333875,,,0,1
2020-12-24,3444.6372808823644,3356.8828052464773,3383.251220703125,579767,3548.061277133243,3307.2291281401945,3427.6452026367188,31.729108357095853,34.170300563686155,,,0,1
2020-12-28,3409.339174927093,3364.316520147064,3369.506103515625,463358,3542.7473223700595,3317.6671795830657,3430.2072509765626,26.136620344656674,30.76537267864673,,,0,1
2020-12-29,3387.926632390183,3342.90397690205,3359.921875,414932,3544.37594238882,3311.863559564305,3428.1197509765625,22.237076793958188,26.700935165236896,,,0,1
2020-12-30,3371.6568955067287,3332.5248832159123,3351.13232421875,407808,3546.3853335275703,3305.604363738055,3425.9948486328126,18.660864477371415,22.344853871995415,,,0,1
2020-12-31,3367.8229794323465,3330.7482651280416,3344.07275390625,459383,3547.819810241612,3302.2390032349504,3425.029406738281,15.788530847394663,18.89549070624141,,,0,1
2021-01-01,3370.862009090232,3331.6366285941253,3336.078125,453083,3550.554170538036,3293.132304071339,3421.8432373046876,12.535749098632081,15.661714807799376,,,0,1
2021-01-04,3360.4826322922695,3307.278275242536,3322.1455078125,698402,3553.59297871844,3281.182436320623,3417.3877075195314,6.866972795010786,11.730417580345835,,,0,1
2021-01-05,3332.4776805113293,3310.083236475052,3320.46240234375,725278,3556.405982824253,3271.090062097622,3413.7480224609376,6.4701592180826255,8.624293703908489,,,0,1
2021-01-06,3368.0562573890697,3282.031500120943,3309.802490234375,1099588,3558.8650337670038,3258.7474662329964,3408.80625,11.556369549254024,8.297833854115803,,,0,1
2021-01-07,3336.2181902553857,3288.0630201578565,3322.05224609375,621487,3560.214571872499,3250.4504916040637,3405.3325317382814,17.13389713671403,11.720141968016884,,,0,1
2021-01-08,3356.78940624926,3303.3980815827235,3343.044189453125,961239,3548.6138098240854,3246.6696618556025,3397.641735839844,30.062413466802056,19.584226717590028,,,0,1
2021-01-11,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,3536.7142283995026,3247.3579883973725,3392.0361083984376,59.143437500331345,35.446582701282466,,,0,1
2021-01-12,3411.8170369816035,3353.3762997644913,3395.78076171875,893653,3514.228169397777,3256.2577436881606,3385.242956542969,69.95400844002117,53.05328646905152,,,0,1
2021-01-13,3411.069123928094,3366.1866354553563,3385.962890625,798273,3490.591344692444,3266.3924199559933,3378.4918823242188,63.91617199424624,64.33787264486624,,,0,1
2021-01-14,3464.273245075562,3384.5135109455955,3427.385498046875,1192074,3471.477828517168,3277.35691269377,3374.417370605469,79.75889276198896,71.20969106541878,,,0,1
2021-01-15,3445.6663174288756,3339.070398789285,3374.649169921875,597621,3449.978135836869,3287.5705458037555,3368.7743408203123,50.821325171132045,64.83212997578907,,,0,1
2021-01-18,3426.96497654515,3342.8103113639595,3373.52685546875,826497,3426.202695464487,3300.812636566763,3363.507666015625,50.20548687710975,60.26190160341025,,,0,1
2021-01-19,3412.7990798918418,3354.030979911489,3367.35546875,594091,3424.050621803819,3300.8328010477435,3362.4417114257812,46.81911306890968,49.28197503905048,,,0,1
2021-01-20,3404.5237959799138,3352.1608922241116,3358.98681640625,607449,3420.3842790219637,3300.936643829599,3360.6604614257812,42.22705193284345,46.417217292954284,,,0,1
2021-01-21,3428.4144320134646,3368.6179114138654,3394.986328125,834432,3421.2049399256625,3300.6255776524627,3360.9152587890626,61.98076518208522,50.34231006127944,,,0,1
2021-01-22,3450.3414916992188,3357.7713541170447,3373.667236328125,791205,3420.127621071401,3300.744498069224,3360.4360595703124,50.28251690083453,51.49677800525439,,,0,1
2021-01-25,3403.4485989922423,3343.979209468944,3378.856689453125,467367,3421.0390923114,3300.7680854229748,3360.9035888671874,53.130082438737084,55.13112150721893,,,0,1
2021-01-27,3412.845714633372,3360.3894419176695,3376.238525390625,646880,3422.2403338939885,3301.198508879449,3361.7194213867188,50.03994817777947,51.15084917245036,,,0,1
2021-01-28,3412.9390161615506,3328.0830666501365,3369.69287109375,643832,3423.053920359463,3302.240977101474,3362.6474487304686,41.20884048952506,48.12629036868052,,,0,1
2021-01-29,3385.6356161729577,3254.167241271543,3273.7099609375,733173,3431.1669964920175,3287.091621672045,3359.1293090820313,9.301361842180368,33.51671683649496,,,0,1
2021-02-01,3326.821071224948,3256.78577507012,3292.083984375,544282,3434.4119996335403,3279.4472044680224,3356.9296020507813,18.046482450270542,22.85222826065865,,,0,1
2021-02-02,3323.174079848715,3257.4866912416883,3273.85009765625,869950,3439.23403050845,3269.7956325774876,3354.5148315429688,9.368059945144012,12.238634745864964,,,0,1
2021-02-03,3313.8237894124127,3273.616559461867,3288.10986328125,786972,3441.5005135867523,3264.293895592935,3352.8972045898436,16.154998617444445,14.523180337619655,,,0,1
2021-02-04,3373.713845538577,3283.013816828185,3347.485595703125,958717,3441.099285693421,3268.4634340331413,3354.781359863281,47.56911481916738,24.3640577939186,,,0,1
2021-02-05,3381.147415541535,3301.1536858693376,3311.626220703125,1159183,3441.530915326597,3266.9892018609025,3354.26005859375,29.28976626968974,31.00462656876718,,,0,1
2021-02-08,3381.9892344760037,3239.113482192039,3248.08984375,2388271,3448.849580816187,3250.175101801001,3349.512341308594,4.249607605972253,27.036162898276444,,,0,1
2021-02-09,3277.3567376651654,3230.604145116447,3237.5234375,951124,3452.5992470744873,3232.3575644489506,3342.478405761719,3.1488922985363628,12.229422058066106,,,0,1
2021-02-10,3258.749226312293,3195.1189035797265,3202.412353515625,893690,3456.3619256852035,3209.258045017921,3332.8099853515623,2.857681990311834,3.4187272982734718,,,0,1
2021-02-11,3244.6297114152408,3197.87712191358,3237.8505859375,873772,3453.223595068569,3197.5851451658064,3325.4043701171877,16.742907699755403,7.583160662867854,,,0,1
2021-02-12,3262.395656455517,3187.638312392188,3199.0458984375,618874,3444.2209431284127,3183.7538371450246,3313.9873901367187,5.063271376635373,8.221287022234192,,,0,1
2021-02-15,3221.2534720555086,3181.9812961988086,3195.072021484375,513578,3442.2078213473133,3167.809244082374,3305.0085327148436,5.668018063080178,9.158065713156974,,,0,1
2021-02-16,3209.4251385056264,3165.1971426886535,3169.311279296875,693631,3440.6499478421338,3148.945559970366,3294.79775390625,1.6606545153424084,4.130647985019309,,,0,1
2021-02-17,3183.711363451057,3141.77419691959,3145.514404296875,866571,3439.7126643297474,3127.6987370374404,3283.705700683594,1.533742971207368,2.9541385165433076,,,0,1
2021-02-18,3170.7138977166746,3123.16665002488,3141.259765625,616156,3436.885871848926,3108.752824440137,3272.8193481445314,6.990547458789055,3.3949816484462665,,,0,1
2021-02-19,3163.280210882038,3104.371948013114,3114.844482421875,765676,3426.7514550507594,3090.8730566679906,3258.812255859375,3.772291899467481,4.098860776487958,,,0,1
2021-02-22,3154.630803975432,3101.847178973667,3124.19482421875,666371,3415.413730131154,3077.263540376659,3246.3386352539064,7.977254684238854,6.246698014165119,,,0,1
