Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,134.5160289884775,131.89621994541616,132.19003295898438,15592276,139.72326152043016,136.162606048584,132.60195057673783,128.0785173206624,134.39583690707371,121.7611977342511,50.371308686563744,,,0,0
2020-08-26,134.51605695680263,131.23517168704498,133.2183837890625,19265334,139.8340820958593,136.04140930175782,132.24873650765636,128.32335897201074,134.66512365458303,121.98159428943845,53.12975284405446,,,0,0
2020-08-27,134.7608808633569,132.94904626267527,133.3652801513672,12380336,139.43468159856926,135.75371932983398,132.0727570610987,128.56353089769235,134.63348602363163,122.49357577175304,53.52711402520779,,,0,0
2020-08-28,134.6629560221544,132.85112118172935,133.2183837890625,15199568,139.27790611872058,135.5358108520508,131.793715585381,128.78526128710402,134.6105878616396,122.95993471256844,53.04283063962451,,,0,0
2020-08-31,138.09073912385188,131.23517051486633,132.8511199951172,41141934,139.0409237720139,135.28484954833985,131.5287753246658,128.97893244228368,135.59284010116616,122.36502478340118,51.781434273796265,,,0,0
2020-09-01,136.81754095522902,131.72483651016896,132.99801635742188,24586106,138.77237419533904,135.05347366333007,131.3345731313211,129.17037277923853,136.1414305693984,122.19931498907867,52.27034636098944,,,0,0
2020-09-02,135.39747487958547,132.80215855386902,134.0263671875,16863810,138.6459710236628,134.94329452514648,131.24061802663016,129.401674342959,136.194689615588,122.60865907033002,55.659795512881054,,,0,0
2020-09-03,140.95537510201476,134.41809847170433,138.5069580078125,49790330,138.960968309616,135.0216438293457,131.0823193490754,129.8353730936273,137.33488843496096,122.33585775229366,66.74179855289165,,,0,0
2020-09-04,136.86652576059535,134.71192154599913,135.1526336669922,21415428,138.90866300819883,134.98736572265625,131.06606843711367,130.08863927700253,137.5972103767162,122.58006817728887,55.54873008272134,,,0,0
2020-09-07,136.8665148816301,132.94904755049222,136.49925231933594,16651534,138.98284094379838,135.020418548584,131.0579961533696,130.39397924449761,137.93518670095634,122.8527717880389,58.55383643542422,,,0,0
2020-09-08,140.51466542169976,136.3768344840115,138.36004638671875,44589722,139.24495866589177,135.0914222717285,130.93788587756524,130.77340178799946,138.38805468734006,123.15874888865886,62.342337416745686,,,0,0
2020-09-09,141.7388715609499,136.37683214706612,138.5069580078125,45588720,139.68039973988152,135.25424041748047,130.82808109507943,131.1417458951351,139.06734139109093,123.21615039917927,62.632750860468555,,,0,0
2020-09-10,140.46569737928297,137.65001760677006,139.33941650390625,19035804,140.2274879041672,135.4390953063965,130.6507027086258,131.5321914450062,139.22836334336387,123.83601954664852,64.31222732888784,,,0,0
2020-09-11,146.14601162650604,138.33555569047246,143.62413024902344,83871852,141.87704468142664,135.8504280090332,129.82381133663978,132.10811083531163,140.59675673882822,123.61946493179505,71.42990590886453,,,0,0
2020-09-14,151.0918162903161,143.5506944600315,150.43075561523438,76179084,145.32484380261974,136.46865310668946,127.61246241075919,132.9807804841799,142.12878616923356,123.83277479912621,78.69816828420255,,,0,0
2020-09-15,152.4139738929993,148.25166456580095,150.50421142578125,56312624,147.9146352136321,137.0721878051758,126.22974039671948,133.8153778185662,142.88104479989875,124.74971083723365,78.76096438958946,,,0,0
2020-09-16,153.51576621804244,148.88825149800334,152.8546905517578,29986974,150.80174043119237,137.8654754638672,124.92921049654204,134.72216515289134,143.8067683802341,125.63756192554857,80.71957167121744,,,0,0
2020-09-17,155.08277114908628,150.43077787744343,152.6343536376953,53623304,153.17104491242796,138.78363342285155,124.39622193327514,135.5752639498326,144.6818055089111,126.46872239075407,79.97504100506094,,,0,0
2020-09-18,156.2090107946411,152.90364771356326,154.98480224609375,36975462,155.728561186716,139.8401237487793,123.95168631084258,136.49966951495878,145.41048834838284,127.58885068153474,81.89363544950521,,,0,0
2020-09-21,158.90226804120687,151.77738033620037,152.7322540283203,45477692,157.38874931299932,140.79990234375,124.21105537450069,137.27276270133362,146.71747719520494,127.8280482074623,74.52446759693098,,,0,0
2020-09-22,155.10723151274925,148.8392893818436,152.90365600585938,47020668,158.74444165921403,141.83558349609376,124.92672533297348,138.01719455697472,147.771026029093,128.26336308485642,74.71094546966773,,,0,0
2020-09-23,157.5801094532059,152.3649843209959,154.17681884765625,44278872,160.1379918357454,142.88350524902344,125.62901866230149,138.786802482068,148.6082758337026,128.9653291304334,76.10981241239301,,,0,0
2020-09-24,153.46677972546112,148.10475528174595,149.20654296875,35838302,160.54031908867233,143.6755683898926,126.81081769111286,139.28304324187405,149.3367819724116,129.22930451133652,61.74964499295122,,,0,0
2020-09-25,154.37268443375018,148.96168910128148,153.71160888671875,44013790,161.37902116959512,144.7002296447754,128.02143811995566,139.9702004069857,150.10076433122646,129.83963648274494,67.69865611764249,,,0,0
2020-09-28,155.2296635180975,151.60600874652891,152.56088256835938,24921524,161.73386664075247,145.6857177734375,129.6375689061225,140.56982535505173,150.41206384029297,130.7275868698105,64.92117410113568,,,0,0
2020-09-29,155.98867010521923,152.04672397962543,152.53640747070312,29660738,161.81239074423652,146.66263732910156,131.5128839139666,141.13972474266282,150.78612860395515,131.4933208813705,64.86022227644756,,,0,0
2020-09-30,154.6665183109415,151.6059967951478,153.5402374267578,24786634,161.84568911981074,147.63833084106446,133.43097256231817,141.73028667726902,151.0241544547102,132.43641889982783,66.25940206290551,,,0,0
2020-10-01,155.64586888281931,152.80569624746838,153.29537963867188,18514618,162.11566143606836,148.37775192260742,134.63984240914647,142.28105986446926,151.21357539042413,133.3485443385144,65.57353247542785,,,0,0
2020-10-05,164.53364554869225,154.34823537325937,163.52980041503906,77811262,163.64455056332497,149.79661026000977,135.94866995669457,143.29299997345922,153.57991713156315,133.00608281535528,76.51573993569518,,,0,0
2020-10-06,164.19086388946891,158.16776309888843,161.62002563476562,55159848,164.36909424633933,151.05264892578126,137.73620360522318,144.1657937800175,154.6286393807475,133.70294817928752,71.92188663710185,,,0,0
2020-10-07,164.80294593834623,159.39195022621962,164.1908416748047,35479916,165.48676795413232,152.34418869018555,139.20160942623878,145.11944896834265,155.61820915148382,134.62068878520148,74.17002890206408,,,0,0
2020-10-08,180.08109032608513,169.65083872665585,176.0167236328125,214540492,169.56843610460948,154.21967697143555,138.87091783826162,146.5908674914797,159.217801389702,133.96393359325742,81.50571374456682,,,0,0
2020-10-09,184.16993974722962,174.93940416631852,183.1416015625,110861504,174.98056084519146,156.40978622436523,137.839011603539,148.33151352979723,161.54186115515404,135.12116590444043,84.38333487502445,,,0,0
2020-10-12,185.9817652060644,180.74216134551395,184.85549926757812,105931918,179.98675544993046,158.47135467529296,136.95595390065546,150.07087932003927,163.00811295464416,137.13364568543437,84.98841748152421,,,0,0
2020-10-13,186.9121918746376,182.62746138839387,184.0965118408203,72176286,184.14658202881887,160.15464248657227,136.16270294432567,151.69126143298007,164.19171780090355,139.1908050650566,83.4464730443935,,,0,0
2020-10-14,178.734461681087,170.55674197727518,171.6095733642578,148263902,185.27112782036983,161.20991058349608,137.14869334662234,152.63981597683926,166.59818068209034,138.68145127158817,63.1476007891306,,,0,0
2020-10-15,173.47035608411596,165.97820553922134,167.27586364746094,77922358,185.80151000781686,161.93096923828125,138.06042846874564,153.33681506546208,167.39777340925633,139.27585672166782,57.884799331822116,,,0,0
2020-10-16,170.45879945509466,165.80680702065084,166.3209686279297,50488458,186.14598215525615,162.61529998779298,139.0846178203298,153.95514563708164,167.54040663301234,140.36988464115095,56.76226320099578,,,0,0
2020-10-19,169.67532141268637,165.83130320574392,168.0593719482422,25693748,186.63300420971171,163.2690284729004,139.9050527360891,154.62681430285832,167.6223528401684,141.63127576554825,58.345961704488076,,,0,0
2020-10-20,171.14435892579533,167.39828367200403,169.7977294921875,33993548,187.10946923464056,164.12230224609374,141.13513525754692,155.3492786250745,167.7944783590624,142.9040788910866,59.92662273035049,,,0,0
2020-10-21,171.438185289218,166.0516671363911,168.18179321289062,19934922,187.31221440047364,164.8862091064453,142.46020381241698,155.96038280190584,168.23836619296475,143.68239941084693,57.733420251689445,,,0,0
2020-10-22,170.5077758705315,166.9085996803821,168.6714630126953,19082496,187.51037418802295,165.61094131469727,143.7115084413716,156.56570257403746,168.33572286375912,144.7956822843158,58.232262976493395,,,0,0
2020-10-23,169.96913609347394,167.12896298994488,167.66761779785156,17346096,187.03362062241047,166.53399505615235,146.03436948989423,157.09439035630695,168.25544323748036,145.93333747513353,56.75347101357622,,,0,0
2020-10-26,168.89181293380588,164.87641775240903,166.39442443847656,17390338,186.762322845295,167.16813583374022,147.57394882218546,157.53726918894728,168.38529581815231,146.68924255974224,54.85090596537799,,,0,0
2020-10-27,166.36995225490242,162.1097002593149,163.57875061035156,19821156,186.17021632970759,167.71902923583986,149.26784214197212,157.8249711954587,168.44513999749012,147.20480239342726,50.79540787885007,,,0,0
2020-10-28,166.41892007798904,163.75013935232462,164.36224365234375,17969178,185.42223401000615,168.31032104492186,151.19840807983758,158.13628267799626,168.26246849318537,148.01009686280716,51.861970087670855,,,0,0
2020-10-29,166.49238503026254,162.1586831958311,165.2436981201172,14479922,184.62534295467793,168.89549407958984,153.16564520450174,158.47474427992174,168.4550518804339,148.49443667940957,53.09382621031299,,,0,0
2020-10-30,168.94079218327244,165.7333715266495,166.8351593017578,22991068,183.54236660155743,169.57248306274414,155.60259952393085,158.87287412189528,168.5945697749166,149.15117846887395,55.317104523660944,,,0,0
2020-11-02,167.34932038681853,163.40737456011624,163.94601440429688,9662266,183.5264673017731,169.59329376220703,155.66012022264096,159.1144608072805,168.65237606029493,149.57654555426606,50.62579946303328,,,0,0
2020-11-03,166.22304969077345,162.89319333229787,164.36224365234375,9515596,183.384385658304,169.73040466308595,156.07642366786789,159.3643636779376,168.614458677282,150.11426867859322,51.26701669947147,,,0,0
2020-11-04,172.148216537067,165.26816981565585,167.93695068359375,30763800,183.35274865792053,169.9177101135254,156.48267156913028,159.77259525222024,169.6548753287008,149.8903151757397,56.49287941346038,,,0,0
2020-11-05,170.89950567530659,168.4755668808413,169.1366424560547,11204872,182.69998795260216,169.5737060546875,156.44742415677285,160.21851593722835,169.70507900433245,150.73195287012425,58.11616649225099,,,0,0
2020-11-06,170.89951556709826,168.15728539442316,169.30804443359375,10915586,180.3513096940768,168.88202819824218,157.41274670240756,160.65136326979226,169.73771606465638,151.56501047492813,58.35523711621557,,,0,0
2020-11-09,172.76030464531073,169.92014678612065,172.34408569335938,14214570,177.12797642183438,168.25645751953124,159.3849386172281,161.20817506416807,170.0763446218575,152.34000550647866,62.444371211296804,,,0,0
2020-11-10,171.75646816881866,167.05550411254225,167.61863708496094,18099240,172.23972406489938,167.43256378173828,162.62540349857719,161.5134432474987,170.55251216560495,152.47437432939248,53.6194057581059,,,0,0
2020-11-11,170.28741292259036,167.22689148257257,169.7977294921875,15275758,171.8783558036827,167.34197158813475,162.8055873725868,161.90794302201488,170.6552093362797,153.16067670775004,56.66109562911224,,,0,0
2020-11-12,171.73197981185868,168.59799399716087,169.21009826660156,10228848,172.05097073348207,167.4386833190918,162.82639590470154,162.25567305587782,170.75500990162948,153.75633621012616,55.60212500264944,,,0,0
2020-11-13,169.55288959526587,167.8145193762745,168.52455139160156,9455776,172.15400172956714,167.5488624572754,162.94372318498364,162.5541979034892,170.55127510841612,154.5571206985623,54.3264867329993,,,0,0
2020-11-14,170.18947132642322,168.0103890138339,169.16114807128906,1498484,172.26087279201494,167.60395126342775,162.94702973484056,162.8688214353241,170.50200738224495,155.23563548840323,55.35086670773757,,,0,0
2020-11-17,171.63406407921022,168.30422230860754,170.7526397705078,13307668,172.42153280678622,167.65169677734374,162.88186074790127,163.24424914880592,170.78008485514772,155.70841344246412,57.89342693707457,,,0,0
2020-11-18,172.5399540395832,167.37378505168275,169.08767700195312,14815616,172.5050729895761,167.69699096679688,162.88890894401766,163.52251311888864,171.33799905219578,155.7070271855815,54.40309556808745,,,0,0
2020-11-19,171.14436143661362,167.2758652684678,167.7655487060547,22113702,172.43814368457146,167.65169525146484,162.86524681835823,163.72456623666267,171.53220281026776,155.91692966305757,51.73573467118543,,,0,0
2020-11-20,170.65468691589857,167.49622260084936,169.57737731933594,12362786,172.61054917675114,167.74718322753907,162.883817278327,164.0032765237816,171.66184230302764,156.34471074453558,54.992393636729105,,,0,0
2020-11-23,175.01286385140216,169.430475452453,174.2538604736328,20666694,173.75530212667553,168.14015502929686,162.5250079319182,164.49140790475795,172.50059478588696,156.48222102362894,62.10068038961392,,,0,0
2020-11-24,176.97158772988263,173.83761678231585,174.08245849609375,20184882,174.44652736500882,168.66534042358398,162.88415348215915,164.94813202759144,172.78319441011297,157.1130696450699,61.71594904364623,,,0,0
2020-11-25,175.69841427562758,171.16884240455127,171.3892059326172,13624676,174.54535018567358,169.01668853759764,163.4880268895217,165.25485458348103,173.2123251019707,157.29738406499138,55.85986827895462,,,0,0
2020-11-26,174.52319411124375,170.01811493698693,173.76419067382812,14732740,175.05964908529143,169.4427131652832,163.825777245275,165.66006704151525,173.7228063430112,157.5973277400193,59.508591766250866,,,0,0
2020-11-27,175.06181703314462,170.33637517055075,171.634033203125,24804168,175.2402678614169,169.68265686035156,164.12504585928622,165.94454561732596,174.1460993611957,157.74299187345622,55.10850231923883,,,0,0
2020-12-01,173.29899754216376,169.55292154236537,172.7848358154297,21387134,175.1408168800003,170.1245979309082,165.10837898181612,166.2702780803491,174.40089164978943,158.13966451090877,56.960019354523496,,,0,0
2020-12-02,176.43292928374245,173.44587239323633,175.74737548828125,18868154,175.53776527141056,170.69385452270507,165.84994377399957,166.72157418397708,174.76874509013368,158.6744032778205,61.376380740895065,,,0,0
2020-12-03,178.244772329373,175.30667168658115,176.4329376220703,21394090,176.41371522730014,171.1186538696289,165.82359251195766,167.1840256743839,175.01409961847796,159.35395173028982,62.33942622561422,,,0,0
