Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-08,180.08110593721182,169.65085343359002,176.01673889160156,214540492,-12.7105406411207,7.02472472807321,5.543545567868063,1.481179160205147,,,0,0
2020-10-09,184.16995509169664,174.939418741726,183.14161682128906,110861504,-2.8513311331325175,8.423745983006086,6.119585650895668,2.304160332110418,,,0,0
2020-10-12,185.9817498543084,180.74214642625796,184.85548400878906,105931918,-2.9734826066035835,9.560566901594427,6.80778190103542,2.7527850005590073,,,0,0
2020-10-13,186.9121763824717,182.62744625136668,184.09649658203125,72176286,-7.255518971828284,10.281740226540876,7.502573566136512,2.779166660404364,,,0,0
2020-10-14,178.73444578878335,170.55672681209938,171.60955810546875,148263902,-39.43219580936485,9.733482181271256,7.948755289163461,1.7847268921077948,,,0,0
2020-10-15,173.47035608411596,165.97820553922134,167.27586364746094,77922358,-51.74194534246267,8.847304585834053,8.128465148497579,0.7188394373364737,167.27586364746094,,1,1
2020-10-16,170.45881509350085,165.80682223226916,166.32098388671875,50488458,-58.32174995907631,7.97600917161941,8.097973953121945,-0.12196478150253576,,,0,1
2020-10-19,169.67530600717873,165.8312881492502,168.05935668945312,25693748,-53.39805061926188,7.34114923680761,7.946609009859079,-0.6054597730514697,,,0,1
2020-10-20,171.1443743055986,167.39829871516807,169.79774475097656,33993548,-48.474302595536614,6.898766862739734,7.737040580435211,-0.8382737176954773,,169.79774475097656,-1,0
2020-10-21,171.438185289218,166.0516671363911,168.18179321289062,19934922,-54.917398243391546,6.344644744830845,7.458561413314339,-1.113916668483494,,,0,0
2020-10-22,170.5077758705315,166.9085996803821,168.6714630126953,19082496,-56.01504221277177,5.877261818877145,7.142301494426901,-1.2650396755497564,,,0,0
2020-10-23,169.9691206252325,167.12894778017673,167.6676025390625,17346096,-66.950658041089,5.364021234334444,6.78664544240841,-1.422624208073966,,,0,0
2020-10-26,168.89182842161176,164.87643287199302,166.39443969726562,17390338,-74.55511654850565,4.79921837035468,6.389160027997665,-1.589941657642985,,,0,0
2020-10-27,166.36996777405753,162.10971538106946,163.57876586914062,19821156,-94.07699708513559,4.077404899518939,5.926809002301921,-1.849404102782982,,,0,0
2020-10-28,166.41892007798904,163.75013935232462,164.36224365234375,17969178,-90.91812594263554,3.527915024452767,5.447030206732091,-1.9191151822793238,,,0,0
2020-10-29,166.49238503026254,162.1586831958311,165.2436981201172,14479922,-87.36422672382979,3.127514310369122,4.983127027459497,-1.8556127170903753,,,0,0
2020-10-30,168.9407767319016,165.73335636863027,166.83514404296875,22991068,-80.94774280007081,2.905121809586717,4.567525983884941,-1.6624041742982243,,,0,0
2020-11-02,167.34932038681853,163.40737456011624,163.94601440429688,9662266,-88.95441322539963,2.4673039895401985,4.147481585015993,-1.6801775954757945,,,0,0
2020-11-03,166.22304969077345,162.89319333229787,164.36224365234375,9515596,-80.17252433068988,2.129370378356043,3.743859343684003,-1.61448896532796,,,0,0
2020-11-04,172.14820089564134,165.26815479935283,167.9369354248047,30763800,-41.951203343607695,2.125501845706026,3.420187844088408,-1.294685998382382,,,0,0
2020-11-05,170.89950567530659,168.4755668808413,169.1366424560547,11204872,-30.0001273619917,2.1939518258012356,3.1749406404309735,-0.9809888146297379,,,0,0
2020-11-06,170.89951556709826,168.15728539442316,169.30804443359375,10915586,-28.292678790289777,2.2362515198014137,2.9872028163050617,-0.750951296503648,,,0,0
2020-11-09,172.76031994095047,169.920161830302,172.34410095214844,14214570,-3.9079376805505923,2.4861005006857226,2.8869823531811942,-0.4008818524954716,,,0,0
2020-11-10,171.75646816881866,167.05550411254225,167.61863708496094,18099240,-48.27597182001635,2.2765594165238383,2.764897765849723,-0.4883383493258848,,,0,0
2020-11-11,170.2874282253846,167.22690651033454,169.79774475097656,15275758,-27.816028407752704,2.2602773049506766,2.663973673669914,-0.4036963687192374,,,0,0
2020-11-12,171.73197981185868,168.59799399716087,169.21009826660156,10228848,-33.333522565676496,2.174884736674585,2.5661558862708485,-0.3912711495962635,,,0,0
2020-11-13,169.5529049471642,167.8145345707748,168.52456665039062,9455776,-39.77007377135375,2.028510433322623,2.4586267956812033,-0.4301163623585804,,,0,0
2020-11-14,170.18947132642322,168.0103890138339,169.16114807128906,1498484,-33.949209505959885,1.9414942071975076,2.3552002779844643,-0.41370607078695665,,,0,0
2020-11-17,171.63406407921022,168.30422230860754,170.7526397705078,13307668,-18.937454835612243,1.9781504139351682,2.2797903051746053,-0.30163989123943713,,,0,0
2020-11-18,172.5399696099122,167.37380015580698,169.0876922607422,14815616,-37.220842762752326,1.8515103140026383,2.194134306940212,-0.3426239929375736,,,0,0
2020-11-19,171.14436143661362,167.2758652684678,167.7655487060547,22113702,-50.62032173090601,1.625720888735657,2.080451623299301,-0.4547307345636442,,,0,0
2020-11-20,170.65468691589857,167.49622260084936,169.57737731933594,12362786,-32.25804986452054,1.5748269447713028,1.9793266875937015,-0.40449974282239864,,,0,0
2020-11-23,175.01284852614987,169.43046061603056,174.25384521484375,20666694,-7.788888317946056,1.8900575963523352,1.9614728693454282,-0.07141527299309303,,,0,0
2020-11-24,176.97158772988263,173.83761678231585,174.08245849609375,20184882,-29.135789342645545,2.101822185168203,1.9895427325099833,0.11227945265821959,,,0,0
2020-11-25,175.6983986331895,171.16882716538117,171.38919067382812,13624676,-56.29638949688259,2.028934647163254,1.9974211154406376,0.031513531722616506,171.38919067382812,,1,1
2020-11-26,174.5231787858042,170.01810000715275,173.76417541503906,14732740,-32.34555534843136,2.1381647360917384,2.0255698395708577,0.11259489652088073,,,0,1
2020-11-27,175.06183259667412,170.33639031397405,171.63404846191406,24804168,-53.82709014912648,2.02945265866569,2.026346403389824,0.0031062552758660544,,,0,1
2020-12-01,173.29896693377341,169.55289159561394,172.78480529785156,21387134,-42.96479625862231,2.0129499791198953,2.023667118535838,-0.010717139415942878,,172.78480529785156,-1,0
2020-12-02,176.43292928374245,173.44587239323633,175.74737548828125,18868154,-12.626312752590271,2.2134113139929923,2.061615957627269,0.1517953563657235,,,0,0
2020-12-03,178.24478774485846,175.3066868479652,176.43295288085938,21394090,-16.517892873241188,2.399933789281647,2.1292795239581443,0.2706542653235027,,,0,0
2020-12-04,177.4612613220343,175.79634074940955,176.67776489257812,14854786,-14.286023587578173,2.538249122259913,2.2110734436184982,0.3271756786414146,,,0,0
2020-12-07,177.63265598913304,175.06181810093747,175.5270233154297,16784766,-24.776949926288992,2.525892871319286,2.2740373291586558,0.2518555421606301,,,0,0
2020-12-08,178.73446766924081,175.50255375821175,178.09788513183594,23626602,-5.555498961740156,2.6925099378874506,2.3577318509044147,0.3347780869830359,,,0,0
2020-12-09,180.08107154856802,175.0618166651613,176.0411834716797,36275376,-31.54879342448763,2.628299131819972,2.4118453070875265,0.21645382473244545,,,0,0
2020-12-10,175.30667379743892,172.7358357040407,174.27833557128906,13794794,-46.108904456345186,2.407413350034318,2.410958915676885,-0.003545565642566917,,,0,0
2020-12-11,176.28604613739833,172.6868697066358,173.1031036376953,11727232,-65.51706709664059,2.1131690835618713,2.3514009492538825,-0.23823186569201127,,,0,0
2020-12-14,173.61726792350845,169.96913504652105,171.0709228515625,23003678,-85.58125656350872,1.6964428396134679,2.2204093273257994,-0.5239664877123316,,,0,0
2020-12-15,173.29897593997745,170.1650047407373,172.71136474609375,14463562,-69.9998179685979,1.481476698880158,2.0726228016366712,-0.5911461027565132,,,0,0
2020-12-16,175.7718830858295,172.95620320458582,175.50254821777344,13332544,-43.488270064285,1.5188315185663726,1.9618645450226115,-0.443033026456239,,,0,0
2020-12-17,175.91877972823877,174.08246678744297,174.7680206298828,8330742,-50.465046593304386,1.472194700556372,1.8639305761293636,-0.3917358755729916,,,0,0
2020-12-18,179.12620183609422,175.06183513775008,178.0244140625,34796162,-19.534786594248388,1.678648012118515,1.826874063327194,-0.14822605120867904,,,0,0
2020-12-21,179.9341821073262,170.58122561716647,173.32345581054688,19330126,-66.82810692742375,1.4462640735898162,1.7507520653797184,-0.30448799178990216,,,0,0
2020-12-22,179.0772528739975,171.1198964012965,178.3427276611328,16372078,-17.191008735896546,1.6481129978822935,1.7302242518802335,-0.08211125399794006,,,0,0
2020-12-23,189.8013149082898,182.01535076725585,188.79745483398438,89748866,-5.0617737500486,2.621470157508355,1.908473433005858,0.7129967245024973,,,0,0
2020-12-24,189.36060381308513,185.41864291349395,187.1570281982422,24480344,-13.3333134757673,3.2233373725121908,2.1714462209071246,1.0518911516050662,,,0,0
2020-12-28,189.21367841868752,187.05907426929767,187.49978637695312,9451758,-11.605020463602333,3.68549510368004,2.4742559974617078,1.2112391062183323,,,0,0
2020-12-29,191.22138083321707,187.59772641313225,188.5281219482422,22918252,-12.672820143369837,4.087617017219998,2.796928201413366,1.2906888158066319,,,0,0
2020-12-30,189.31162352540613,187.45081746115773,188.23431396484375,14376870,-14.055299841503022,4.332649594483456,3.1040724800273845,1.2285771144560718,,,0,0
2020-12-31,189.80130390277716,186.667332882668,189.14022827148438,12789210,-9.79262418955978,4.547518429114348,3.392761669844777,1.1547567592695707,,,0,0
2021-01-01,191.34381604458696,188.55261428593286,190.04615783691406,10084672,-6.071006195555922,4.736307271390842,3.6614707901539902,1.074836481236852,,,0,0
2021-01-04,194.86953773407038,189.89923868925246,194.1105194091797,19511442,-3.072384833566871,5.154466321430505,3.9600698964092933,1.1943964250212113,,,0,0
2021-01-05,200.6722506588099,192.69041724358135,198.95835876464844,50313494,-5.69569129595812,5.810065681625133,4.330069053452461,1.479996628172672,,,0,0
2021-01-06,204.39385711319267,197.4893178823372,199.00733947753906,44972600,-15.930489279684279,6.261407622616446,4.716336767285258,1.545070855331188,,,0,0
2021-01-07,202.23926298942166,197.75866245193328,199.17874145507812,24689510,-15.423572278683615,6.55734112305305,5.084537638438817,1.472803484614233,,,0,0
2021-01-08,211.86153490592514,199.4235786608643,210.6618194580078,81986460,-2.9062656472005415,7.630499334477236,5.5937299776465,2.0367693568307352,,,0,0
2021-01-11,220.8472343136707,213.0122991717223,218.79055786132812,94668036,-4.135907005451797,9.0327819159493,6.281540365307061,2.7512415506422396,,,0,0
2021-01-12,225.6216412829144,216.63594731736544,224.12811279296875,44268930,-3.425029903447844,10.454286532265456,7.116089598698741,3.3381969335667154,,,0,0
2021-01-13,228.90252517207378,221.72865097239523,224.7646942138672,58380386,-9.515780890033469,11.499645230678652,7.992800725094724,3.5068445055839286,,,0,0
2021-01-14,228.19247990733027,210.5638763093391,222.4876708984375,143103614,-15.188410247265228,12.00596548227091,8.795433676529962,3.2105318057409473,,,0,0
2021-01-15,224.96055834120963,213.79578243301765,214.7506561279297,50615558,-33.50729161399824,11.648637259150007,9.366074393053971,2.282562866096036,,,0,0
2021-01-18,217.9091397514891,210.12317572444002,211.32289123535156,43021174,-41.623189060587926,10.962491312178429,9.685357776878863,1.2771335352995656,,,0,0
2021-01-19,215.24034445110507,209.43760779386798,210.68629455566406,31355580,-43.13045502809053,10.249201261759197,9.79812647385493,0.45107478790426647,,,0,0
2021-01-20,219.30473784114645,212.0329355611702,217.88465881347656,48839358,-27.305800971128168,10.147784254085195,9.868058029900984,0.2797262241842109,,,0,0
2021-01-21,222.04696309497464,216.5869807530908,218.30087280273438,31822754,-27.18143347742969,9.985884475089534,9.891623318938695,0.0942611561508393,,,0,0
2021-01-22,221.834523158639,216.165969984875,218.27633666992188,22797624,-29.34429700456902,9.743283367274984,9.861955328605953,-0.11867196133096947,,,0,0
2021-01-25,221.34375959672266,213.56482403001945,214.59547424316406,14760338,-45.544699708469935,9.148546654832472,9.719273593851257,-0.570726939018785,,,0,0
2021-01-27,223.18419152242276,214.5954650757105,219.11068725585938,59180420,-31.440666189046922,8.93851583379103,9.563122041839211,-0.6246062080481813,,,0,0
2021-01-28,220.16586168944096,209.71214608191084,211.96975708007812,29624870,-57.44020765992065,8.102451491786894,9.27098793182875,-1.168536440041855,,,0,0
2021-01-29,214.8163089393654,203.945423961425,205.09877014160156,31264842,-95.37868532710665,6.806966778693976,8.778183701201794,-1.9712169225078178,,,0,0
2021-02-01,207.99441392593138,200.3381895920105,206.86561584472656,30163704,-77.14833508232579,5.855358563514983,8.193618673664432,-2.3382601101494487,,,0,0
2021-02-02,213.761100823851,207.92077051412144,210.2274627685547,26620996,-65.37894904355316,5.311250359637199,7.6171450108589855,-2.305894651221786,,,0,0
2021-02-03,215.92058525583573,211.1354377440004,212.75502014160156,19795332,-55.422197410063454,5.026056197074155,7.09892724810202,-2.0728710510278647,,,0,0
2021-02-04,214.42369566473334,210.1784137130906,210.9882049560547,14386598,-56.74658489390634,4.604393961494537,6.600020590780524,-1.9956266292859866,,,0,0
2021-02-05,212.70593157818558,206.39934976571215,208.853271484375,17358052,-62.72834993929794,4.051252001843778,6.090266872993175,-2.039014871149397,,,0,0
2021-02-08,214.81632219043522,209.22136845679964,213.638427734375,25032680,-41.7830822965159,3.9534324237488647,5.662899983144313,-1.7094675593954483,,,0,0
2021-02-09,221.71182133640943,213.58934665644387,215.6260986328125,58949660,-33.08278145397968,3.9903004336780725,5.328380073251065,-1.3380796395729924,,,0,0
2021-02-10,217.9818668606445,213.49119303709824,215.45433044433594,21215470,-33.83463374305747,3.960009811793384,5.05470602095953,-1.0946962091661456,,,0,0
2021-02-11,216.19050830343494,212.70593638861874,214.47276306152344,18474052,-38.13108520008836,3.812847854573363,4.806334387682297,-0.9934865331089338,,,0,0
2021-02-12,220.46035031767823,215.7488172564158,216.92669677734375,38561668,-27.389889767754642,3.849854163374488,4.615038342820735,-0.7651841794462468,,,0,0
2021-02-15,218.3499671219725,214.37461065837604,215.7978973388672,15689754,-32.33079558538885,3.744928049384356,4.441016284133459,-0.6960882347491033,,,0,0
2021-02-16,219.77323073737276,212.902249687356,214.74269104003906,24907596,-32.60620553264967,3.535867736244711,4.259986574555709,-0.7241188383109982,,,0,0
2021-02-17,215.45433337537597,210.30109761127244,211.13543701171875,14780384,-49.48332810806605,3.0440210984915836,4.016793479342884,-0.9727723808513007,,,0,0
2021-02-18,214.30098528727697,210.71826549227987,212.48509216308594,16771472,-43.16874775266682,2.7316462678995777,3.7597640370542234,-1.0281177691546457,,,0,0
2021-02-19,213.85929984394477,209.1232334338461,211.01275634765625,16957332,-69.8715745486016,2.3383269906447595,3.4754766277723306,-1.1371496371275711,,,0,0
2021-02-22,212.4360047224097,204.16628559175308,205.4914093017578,21332174,-92.44751639796289,1.5630739237136595,3.092996086960597,-1.5299221632469373,,,0,0
2021-02-23,209.0741497824769,203.3319664382758,203.92091369628906,17984706,-96.79569147157376,0.8125874107392406,2.636914351716326,-1.8243269409770853,,,0,0
2021-02-24,208.97595706359743,203.5527963290333,207.65084838867188,10120594,-76.50208897549766,0.5128837944309623,2.212108240259253,-1.6992244458282908,,,0,0
2021-02-25,210.54648628432938,206.35028608017208,206.76744079589844,18220784,-81.30847943760703,0.20175717830517215,1.810038027868437,-1.6082808495632648,,,0,0
2021-02-26,206.05580427720352,200.24000696184598,201.36880493164062,23463882,-94.74288502078392,-0.4749626289513458,1.3530378965044805,-1.8280005254558263,,,0,0
2021-03-01,205.49140886731627,200.82895764370792,203.3810272216797,12843392,-84.46603895612024,-0.839224373562871,0.9145854424910103,-1.7538098160538813,,,0,0
2021-03-02,212.55872063537254,205.27056950559324,211.2335968017578,29750468,-45.63104272539023,-0.4886350118298708,0.6339413516268341,-1.1225763634567048,,,0,0
2021-03-03,214.30097124050667,210.1783859305486,213.736572265625,17564904,-33.252541431814315,-0.008720688433356827,0.5054089436147959,-0.5141296320481528,,,0,0
2021-03-04,218.05548462774547,209.81031339077705,215.35617065429688,25927594,-22.613062410158975,0.49657867501557007,0.5036428898949508,-0.0070642148793806925,,,0,0
2021-03-05,215.94511781481816,204.6570775654072,206.54660034179688,87862344,-67.71350468091988,0.1840517277175593,0.4397246574594725,-0.2556729297419132,,,0,0
2021-03-08,208.6569727783345,203.94543981121697,204.60800170898438,24709676,-75.48202282839067,-0.21754906754335934,0.3082699124589061,-0.5258189800022655,,,0,0
