Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-14,151.09183161615917,143.55070902094863,150.43077087402344,76179084,729011438,3.159198130014005,2.1309636992524545,1.0282344307615503,78.69814527938078,,,0,0
2020-09-15,152.41398934540862,148.25167959621675,150.5042266845703,56312624,785324062,3.799459750388536,2.464662909479671,1.334796840908865,78.76094134404967,,,0,0
2020-09-16,153.51576621804244,148.88825149800334,152.8546905517578,29986974,815311036,4.445291929541497,2.8607887134920365,1.5845032160494608,80.7195361355478,,,0,0
2020-09-17,155.08275564553003,150.43076283894487,152.63433837890625,53623304,761687732,4.8830492534989105,3.2652408214934114,1.617808432005499,79.97495542831507,,,0,0
2020-09-18,156.2090107946411,152.90364771356326,154.98480224609375,36975462,798663194,5.357875622033191,3.683767781601367,1.674107840431824,81.89356655794477,,,0,0
2020-09-21,158.90228391641412,151.7773954995923,152.73226928710938,45477692,753185502,5.4891429325951435,4.044842811800123,1.4443001207950203,74.52446420488235,,,0,0
2020-09-22,155.10721603405773,148.83927452865186,152.9036407470703,47020668,800206170,5.543104013942866,4.344495052228672,1.1986089617141937,74.71090890801695,,,0,0
2020-09-23,157.58012504881663,152.36499940046875,154.1768341064453,44278872,844485042,5.623777220146138,4.6003514858121655,1.0234257343339728,76.1098096013081,,,0,0
2020-09-24,153.46677972546112,148.10475528174595,149.20654296875,35838302,808646740,5.226403633165688,4.725561915282871,0.5008417178828175,61.74962195726304,,,0,0
2020-09-25,154.3726997581635,148.96170388855103,153.7116241455078,44013790,852660530,5.214890590421902,4.823427650310677,0.39146294011122507,67.69864551823571,,,0,0
2020-09-28,155.22963246666868,151.60597841995934,152.56085205078125,24921524,827739006,5.0546419643006,4.8696705131086615,0.18497145119193892,64.92106303810516,,,0,0
2020-09-29,155.98867010521923,152.04672397962543,152.53640747070312,29660738,798078268,4.869538293979389,4.869644069282807,-0.00010577530341837615,64.8601874560806,,,0,0
2020-09-30,154.6665183109415,151.6059967951478,153.5402374267578,24786634,822864902,4.749098340290715,4.845534923484389,-0.09643658319367443,66.25936556714805,,,0,0
2020-10-01,155.6458843755725,152.8057114575151,153.29539489746094,18514618,804350284,4.581084176627314,4.792644774112974,-0.21156059748565959,65.57354014159421,,,0,0
2020-10-05,164.53363019623546,154.3482209711922,163.52978515625,77811262,882161546,5.213661656775884,4.876848150645556,0.33681350613032723,76.51571155745148,,,0,0
2020-10-06,164.19086388946891,158.16776309888843,161.62002563476562,55159848,827001698,5.497510357095507,5.000980591935546,0.49652976515996095,71.92189484973478,,,0,0
2020-10-07,164.80296125402015,159.3919650390321,164.19085693359375,35479916,862481614,5.8623298087385365,5.173250435296144,0.6890793734423921,74.1700495503597,,,0,0
2020-10-08,180.08109032608513,169.65083872665585,176.0167236328125,214540492,1077022106,7.024723818838282,5.543545112004573,1.4811787068337097,81.50572116679403,,,0,0
2020-10-09,184.16995509169664,174.939418741726,183.14161682128906,110861504,1187883610,8.423745091714125,6.119585107946484,2.304159983767641,84.38334704291668,,,0,0
2020-10-12,185.9817498543084,180.74214642625796,184.85548400878906,105931918,1293815528,9.560566034517535,6.807781293260694,2.752784741256841,84.98841876833635,,,0,0
2020-10-13,186.9121763824717,182.62744625136668,184.09649658203125,72176286,1221639242,10.281739388317078,7.502572912271972,2.7791664760451056,83.4464733959837,,,0,0
2020-10-14,178.7344298964797,170.5567116469236,171.6095428466797,148263902,1073375340,9.733480157980239,7.948754361413626,1.7847257965666126,63.14757320008769,,,0,0
2020-10-15,173.47035608411596,165.97820553922134,167.27586364746094,77922358,995452982,8.84730287435437,8.128464064001776,0.7188388103525938,57.88480728868391,,,0,0
2020-10-16,170.45881509350085,165.80682223226916,166.32098388671875,50488458,944964524,7.97600772394037,8.097972795989495,-0.12196507204912521,56.76228779568871,,,0,0
2020-10-19,169.67532141268637,165.83130320574392,168.0593719482422,25693748,970658272,7.341149229533073,7.946608082698211,-0.6054588531651381,58.34597356351606,,,0,0
2020-10-20,171.14435892579533,167.39828367200403,169.7977294921875,33993548,1004651820,6.898765549619469,7.737039576082464,-0.8382740264629946,59.9266361232099,,,0,0
2020-10-21,171.438185289218,166.0516671363911,168.18179321289062,19934922,984716898,6.344643640801792,7.45856038902633,-1.113916748224538,57.73343050249875,,,0,0
2020-10-22,170.5077758705315,166.9085996803821,168.6714630126953,19082496,1003799394,5.877260891247488,7.1423004894705615,-1.2650395982230735,58.23227370237293,,,0,0
2020-10-23,169.9691206252325,167.12894778017673,167.6676025390625,17346096,986453298,5.364020455480727,6.786644482672595,-1.4226240271918682,56.75345783764288,,,0,0
2020-10-26,168.89182842161176,164.87643287199302,166.39443969726562,17390338,969062960,4.799217716939154,6.389159129525908,-1.5899414125867537,54.85093587409134,,,0,0
2020-10-27,166.36995225490242,162.1097002593149,163.57875061035156,19821156,949241804,4.07740313460215,5.926807930541156,-1.849404795939006,50.79540937983559,,,0,0
2020-10-28,166.41892007798904,163.75013935232462,164.36224365234375,17969178,967210982,3.527913626040032,5.447029069640932,-1.9191154436008997,51.861972641542565,,,0,0
2020-10-29,166.49236965616834,162.15866822191578,165.24368286132812,14479922,981690904,3.1275119978144232,4.9831256552756305,-1.8556136574612072,53.09380914149312,,,0,0
2020-10-30,168.9407767319016,165.73335636863027,166.83514404296875,22991068,1004681972,2.9051200244031747,4.5675245291011395,-1.6624045046979647,55.31709130227522,,,0,0
2020-11-02,167.34932038681853,163.40737456011624,163.94601440429688,9662266,995019706,2.467302637883165,4.147480150857545,-1.68017751297438,50.625804170900665,,,0,0
2020-11-03,166.22304969077345,162.89319333229787,164.36224365234375,9515596,1004535302,2.12936938176,3.7438579970380363,-1.6144886152780362,51.26702242124661,,,0,0
2020-11-04,172.14818525421572,165.2681397830498,167.93692016601562,30763800,1035299102,2.125499921423568,3.420186381915143,-1.2946864604915747,56.492852514074336,,,0,0
2020-11-05,170.89952109313367,168.47558207999094,169.13665771484375,11204872,1046503974,2.1939516310787326,3.1749394317478608,-0.9809878006691282,58.11620399466932,,,0,0
2020-11-06,170.89951556709826,168.15728539442316,169.30804443359375,10915586,1057419560,2.2362514651410095,2.9872018384264907,-0.7509503732854812,58.35525345676079,,,0,0
2020-11-09,172.76031994095047,169.920161830302,172.34410095214844,14214570,1071634130,2.4861005563834624,2.886981582017885,-0.4008810256344226,62.444409649478395,,,0,0
2020-11-10,171.75648380428592,167.05551932006776,167.61865234375,18099240,1053534890,2.2765607752751293,2.764897420669334,-0.4883366453942046,53.619432925447775,,,0,0
2020-11-11,170.28741292259036,167.22689148257257,169.7977294921875,15275758,1068810648,2.2602772346778863,2.6639733834710446,-0.4036961487931583,56.66110299297833,,,0,0
2020-11-12,171.73197981185868,168.59799399716087,169.21009826660156,10228848,1058581800,2.1748847648221385,2.5661556597412636,-0.39127089491912503,55.60213110924566,,,0,0
2020-11-13,169.5529049471642,167.8145345707748,168.52456665039062,9455776,1049126024,2.0285105382594395,2.458626635444899,-0.4301160971854596,54.32651912330827,,,0,0
2020-11-14,170.18947132642322,168.0103890138339,169.16114807128906,1498484,1050624508,1.94149437110093,2.3552001825761053,-0.41370581147517527,55.35087591441265,,,0,0
2020-11-17,171.63404874165536,168.30420726861382,170.75262451171875,13307668,1063932176,1.9781494049443609,2.2797900270497564,-0.30164062210539555,57.89341753763586,,,0,0
2020-11-18,172.5399540395832,167.37378505168275,169.08767700195312,14815616,1049116560,1.8515083975760547,2.194133701155016,-0.3426253035789615,54.40310867323183,,,0,0
2020-11-19,171.14436143661362,167.2758652684678,167.7655487060547,22113702,1027002858,1.6257195004200753,2.0804508610080283,-0.45473136058795305,51.73573983012611,,,0,0
2020-11-20,170.6547022716253,167.49623767237347,169.577392578125,12362786,1039365644,1.5748272032644763,1.979326129459318,-0.40449892619484173,54.99243233933292,,,0,0
2020-11-23,175.01286385140216,169.430475452453,174.2538604736328,20666694,1060032338,1.8900591421344757,1.9614727319943497,-0.071413589859874,62.10070533158044,,,0,0
2020-11-24,176.97158772988263,173.83761678231585,174.08245849609375,20184882,1039847456,2.1018235046689995,1.9895428865292797,0.11228061813971979,61.7159729949192,,,0,0
2020-11-25,175.69841427562758,171.16884240455127,171.3892059326172,13624676,1026222780,2.0289369915663826,1.9974217075367002,0.0315152840296824,55.85987843769353,,,0,0
2020-11-26,174.5231787858042,170.01810000715275,173.76417541503906,14732740,1040955520,2.138166639538838,2.025570693937128,0.11259594560171005,59.508586165001205,,,0,0
2020-11-27,175.06181703314462,170.33637517055075,171.634033203125,24804168,1016151352,2.0294529777173977,2.026347150693182,0.0031058270242159125,55.10851680338194,,,0,0
2020-12-01,173.29896693377341,169.55289159561394,172.78480529785156,21387134,1037538486,2.0129502704255913,2.0236677746396636,-0.01071750421407236,56.95999094647977,,,0,0
2020-12-02,176.43291396543205,173.44585733426902,175.7473602294922,18868154,1056406640,2.2134103630152993,2.061616292314791,0.15179407070050832,61.376390226504505,,,0,0
2020-12-03,178.244772329373,175.30667168658115,176.4329376220703,21394090,1077800730,2.3999318758423556,2.1292794090203038,0.2706524668220518,62.339458975912756,,,0,0
2020-12-04,177.4612613220343,175.79634074940955,176.67776489257812,14854786,1092655516,2.538247693786218,2.2110730659734865,0.32717462781273143,62.69717152781391,,,0,0
2020-12-07,177.63265598913304,175.06181810093747,175.5270233154297,16784766,1075870750,2.5258918390832434,2.274036820595438,0.25185501848780545,59.82106819165293,,,0,0
2020-12-08,178.73445235591163,175.50253872178138,178.09786987304688,23626602,1099497352,2.6925080106320536,2.357731058602761,0.3347769520292925,63.81473086391859,,,0,0
2020-12-09,180.08107154856802,175.0618166651613,176.0411834716797,36275376,1063221976,2.628297742526968,2.4118443953876025,0.21645334713936526,58.78103656899259,,,0,0
2020-12-10,175.30667379743892,172.7358357040407,174.27833557128906,13794794,1049427182,2.4074123980542197,2.410957995920926,-0.0035455978667062737,54.79160203339677,,,0,0
2020-12-11,176.28604613739833,172.6868697066358,173.1031036376953,11727232,1037699950,2.113168485054615,2.351400093747664,-0.2382316086930487,52.24583196386922,,,0,0
2020-12-14,173.61726792350845,169.96913504652105,171.0709228515625,23003678,1014696272,1.69644252486421,2.2204085799709734,-0.5239660551067633,48.08536978664049,,,0,0
2020-12-15,173.29896062927384,170.16498970691532,172.7113494873047,14463562,1029159834,1.4814753928099833,2.0726219425387757,-0.5911465497287924,51.44653103509594,,,0,0
2020-12-16,175.77189836803547,172.95621824198696,175.5025634765625,13332544,1042492378,1.518831885154924,1.9618639310620056,-0.44303204590708156,56.595871712759866,,,0,0
2020-12-17,175.9187643689783,174.0824515885088,174.76800537109375,8330742,1034161636,1.472193939004228,1.8639299326504501,-0.39173599364622214,54.94439496852944,,,0,0
2020-12-18,179.12618648286897,175.06182013288893,178.02439880371094,34796162,1068957798,1.6786463753740861,1.8268732211951775,-0.14822684582109136,60.45361254330725,,,0,0
2020-12-21,179.9341821073262,170.58122561716647,173.32345581054688,19330126,1049627672,1.4462629870311332,1.7507511743623687,-0.3044881873312355,50.79724000605432,,,0,0
2020-12-22,179.0772528739975,171.1198964012965,178.3427276611328,16372078,1065999750,1.6481123547632137,1.7302234104425378,-0.08211105567932409,58.431939274912594,,,0,0
2020-12-23,189.8013149082898,182.01535076725585,188.79745483398438,89748866,1155748616,2.621469869142487,1.9084727021825278,0.7129971669599593,69.16462428221341,,,0,0
2020-12-24,189.36060381308513,185.41864291349395,187.1570281982422,24480344,1131268272,3.2233373653730837,2.171445634820639,1.0518917305524447,66.27317749002277,,,0,0
2020-12-28,189.21367841868752,187.05907426929767,187.49978637695312,9451758,1140720030,3.685495316956633,2.474255571247838,1.2112397457087951,66.58748592418837,,,0,0
2020-12-29,191.22138083321707,187.59772641313225,188.5281219482422,22918252,1163638282,4.0876174007565,2.7969279371495706,1.2906894636069293,67.56413339404958,,,0,0
2020-12-30,189.31162352540613,187.45081746115773,188.23431396484375,14376870,1149261412,4.332650107043605,3.1040723711283777,1.2285777359152275,66.96189309277236,,,0,0
2020-12-31,189.80131921489817,186.66734794195753,189.14024353027344,12789210,1162050622,4.547520254145638,3.39276194773183,1.1547583064138083,67.91165861004622,,,0,0
2021-01-01,191.34381604458696,188.55261428593286,190.04615783691406,10084672,1172135294,4.736308886688107,3.661471335523086,1.0748375511650212,68.87523186427846,,,0,0
2021-01-04,194.86953773407038,189.89923868925246,194.1105194091797,19511442,1191646736,5.1544677539982615,3.960070619218121,1.1943971347801403,72.81885270447756,,,0,0
2021-01-05,200.67226604904312,192.6904320216608,198.9583740234375,50313494,1241960230,5.810068171928549,4.330070129760207,1.4799980421683419,76.62347022067355,,,0,0
2021-01-06,204.3938727849903,197.4893330247327,199.00735473632812,44972600,1286932830,6.261410913250614,4.716338286458289,1.5450726267923258,76.65901882262642,,,0,0
2021-01-07,202.23926298942166,197.75866245193328,199.17874145507812,24689510,1311622340,6.557343786001525,5.084539386366936,1.4728043996345885,76.79200815123892,,,0,0
2021-01-08,211.86155025161275,199.42359310563808,210.66183471679688,81986460,1393608800,7.6305026925275,5.593732047599049,2.036770644928451,83.55344546313576,,,0,0
2021-01-11,220.84721891144588,213.01228431591787,218.79054260253906,94668036,1488276836,9.032783345875998,6.281542307254439,2.7512410386215596,86.54238354041073,,,0,0
2021-01-12,225.62162592244496,216.63593256864792,224.1280975341797,44268930,1532545766,10.454286435258524,7.1160911328552565,3.3381953024032676,88.07491374022419,,,0,0
2021-01-13,228.90252517207378,221.72865097239523,224.7646942138672,58380386,1590926152,11.499645155687062,7.992801937421618,3.5068432182654448,88.2468244028247,,,0,0
2021-01-14,228.1924955573701,210.563890750363,222.48768615722656,143103614,1447822538,12.005966642607689,8.795434878458833,3.2105317641488558,83.60429406219006,,,0,0
2021-01-15,224.96057432544814,213.79579762395957,214.75067138671875,50615558,1397206980,11.648639374113515,9.366075777589769,2.2825635965237456,70.1079413026045,,,0,0
2021-01-18,217.9091240171331,210.12316055227768,211.3228759765625,43021174,1354185806,10.962491716515984,9.685358965375013,1.2771327511409716,65.09426045902767,,,0,0
2021-01-19,215.24036003971761,209.4376229622219,210.68630981445312,31355580,1322830226,10.249202755705596,9.79812772344113,0.4510750322644661,64.17639687401103,,,0,0
2021-01-20,219.30473784114645,212.0329355611702,217.88465881347656,48839358,1371669584,10.14778536746337,9.868059252245578,0.2797261152177928,69.42636382069801,,,0,0
2021-01-21,222.04696309497464,216.5869807530908,218.30087280273438,31822754,1403492338,9.985885277613647,9.891624457319192,0.09426082029445482,69.70283997672298,,,0,0
2021-01-22,221.834523158639,216.165969984875,218.27633666992188,22797624,1380694714,9.74328391710688,9.86195634927673,-0.11867243216985024,69.66284679729755,,,0,0
2021-01-25,221.3437438580975,213.5648088445147,214.595458984375,14760338,1365934376,9.148545783194947,9.719274236060373,-0.570728452865426,63.7531268088502,,,0,0
2021-01-27,223.18419152242276,214.5954650757105,219.11068725585938,59180420,1425114796,8.938515075625133,9.563122403973326,-0.6246073283481923,67.4058620417121,,,0,0
2021-01-28,220.16587753823225,209.71216117818423,211.9697723388672,29624870,1395489926,8.102452048388727,9.270988332856406,-1.1685362844676792,57.53143932381581,,,0,0
2021-01-29,214.8163089393654,203.945423961425,205.09877014160156,31264842,1364225084,6.806967141816045,8.778184094648335,-1.9712169528322896,49.94926049768993,,,0,0
2021-02-01,207.9943985838801,200.33817481469643,206.8656005859375,30163704,1394388788,5.855357553686872,8.193618786456042,-2.3382612327691703,51.71160584660693,,,0,0
2021-02-02,213.76111633911958,207.92078560548552,210.22747802734375,26620996,1421009784,5.311250720094563,7.617145173183747,-2.3058944530891843,54.9612690264393,,,0,0
2021-02-03,215.92056977001235,211.13542260136776,212.7550048828125,19795332,1440805116,5.026055192558573,7.098927177058713,-2.07287198450014,57.28849749574181,,,0,0
