Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-15,195.7076287790779,191.71614113030128,195.40826416015625,10792518,197.6288991260588,,197.6288991260588,,,0,0
2023-11-16,199.32489982649324,194.23574735741812,198.12745666503906,13843576,187.41586249628082,187.41586249628082,,198.12745666503906,,1,1
2023-11-17,199.075438775092,196.83022705958345,197.27926635742188,7886928,188.82735599885825,188.82735599885825,,,,0,1
2023-11-20,200.1232031068169,196.18161233386454,199.67416381835938,8610496,188.82735599885825,188.82735599885825,,,,0,1
2023-11-21,200.87161281573287,199.59931703087514,199.898681640625,5440248,191.36950479159472,191.36950479159472,,,,0,1
2023-11-22,200.8716144542094,199.12533864712717,199.69911193847656,5318582,191.46225575627378,191.46225575627378,,,,0,1
2023-11-23,202.06905616144215,199.82384442631502,200.82171630859375,9677360,192.5399011472566,192.5399011472566,,,,0,1
2023-11-24,201.32064801996404,197.35410128071706,197.57862854003906,6250566,192.5399011472566,192.5399011472566,,,,0,1
2023-11-28,198.95070656631995,196.1317215436216,198.0027313232422,8145314,192.5399011472566,192.5399011472566,,,,0,1
2023-11-29,203.84026503702768,198.57649714543268,202.69271850585938,15544086,192.5399011472566,192.5399011472566,,,,0,1
2023-11-30,206.80894292514523,201.59505636762773,206.08547973632812,19825958,194.14277700694421,194.14277700694421,,,,0,1
2023-12-01,206.43474766757436,202.81746205889783,203.3912353515625,9830426,194.49482457046773,194.49482457046773,,,,0,1
2023-12-04,206.06054655112055,202.94219687571015,203.2914581298828,10662472,194.49482457046773,194.49482457046773,,,,0,1
2023-12-05,204.06480005911058,200.62214510826666,201.7447509765625,11165368,194.49482457046773,194.49482457046773,,,,0,1
2023-12-06,209.75266936903236,202.54305406051563,208.92942810058594,22082070,194.7956936414182,194.7956936414182,,,,0,1
2023-12-07,210.301504004023,207.8816615888438,208.67996215820312,11250552,198.11147298015197,198.11147298015197,,,,0,1
2023-12-08,211.7983017574615,207.05841043426744,210.85032653808594,15479122,198.15374044746483,198.15374044746483,,,,0,1
2023-12-11,210.65076333059707,208.1810242975352,209.8524627685547,10084242,198.4382517044617,198.4382517044617,,,,0,1
2023-12-12,213.49468251599055,209.6279290383095,210.6507568359375,11903364,200.52706200177846,200.52706200177846,,,,0,1
2023-12-13,211.69851281608234,207.05841467415203,209.3784637451172,9696816,200.52706200177846,200.52706200177846,,,,0,1
2023-12-14,217.5360629752433,211.1746299409902,216.73776245117188,24681376,201.8608993805198,201.8608993805198,,,,0,1
2023-12-15,224.27170230069265,216.28872735784262,222.79983520507812,41567234,206.74445159249314,206.74445159249314,,,,0,1
2023-12-18,226.2674514110807,220.5296880346145,222.15122985839844,20182072,209.52848585947092,209.52848585947092,,,,0,1
2023-12-19,223.1990021876826,217.03714010719202,218.88320922851562,16064694,209.52848585947092,209.52848585947092,,,,0,1
2023-12-20,224.27170033243988,214.21814439728342,215.515380859375,26449942,209.52848585947092,209.52848585947092,,,,0,1
2023-12-21,217.7855325690063,213.14543452919654,216.53819274902344,10663008,209.52848585947092,209.52848585947092,,,,0,1
2023-12-22,232.65381571755353,216.53819143192516,230.83270263671875,46080814,209.52848585947092,209.52848585947092,,,,0,1
2023-12-26,237.3937151629181,223.69793268793242,234.54978942871094,54628644,209.94909441221776,209.94909441221776,,,,0,1
2023-12-27,237.19414805805445,231.5561779023307,234.97389221191406,25262992,214.11323519844288,214.11323519844288,,,,0,1
2023-12-28,238.19201064548943,233.3273853135145,234.22547912597656,16839956,216.0130476328273,216.0130476328273,,,,0,1
2023-12-29,237.16919819446397,232.5540408259353,235.14849853515625,15961140,216.0130476328273,216.0130476328273,,,,0,1
2024-01-01,241.23552220236184,233.6516899743464,238.06727600097656,20347278,217.91148857390917,217.91148857390917,,,,0,1
2024-01-02,238.4913840527837,231.65595544861026,234.1007537841797,14282514,217.91148857390917,217.91148857390917,,,,0,1
2024-01-03,231.45637700294768,227.01585023051516,227.4648895263672,19534364,217.91148857390917,217.91148857390917,,,,0,1
2024-01-04,229.43569145613188,225.21967673872302,225.71861267089844,15170336,217.91148857390917,217.91148857390917,,,,0,1
2024-01-05,231.00733484566666,226.26744352593917,227.81414794921875,16889130,217.91148857390917,217.91148857390917,,,,0,1
2024-01-08,229.51052949606728,224.04717493166697,224.69580078125,10082886,217.91148857390917,217.91148857390917,,,,0,1
2024-01-09,230.7578676618342,224.4962278298612,224.89537048339844,14465048,217.91148857390917,217.91148857390917,,,,0,1
2024-01-10,227.5147802024615,224.02222875198512,226.3173370361328,8874676,217.91148857390917,217.91148857390917,,,,0,1
2024-01-11,227.96382615966328,222.87468874721446,223.6230926513672,8638818,217.91148857390917,217.91148857390917,,,,0,1
2024-01-12,234.0009528014474,227.01584973274745,232.229736328125,36086734,217.91148857390917,217.91148857390917,,,,0,1
2024-01-15,263.93710497522284,244.0545052697278,246.77371215820312,127844264,228.19432857446319,228.19432857446319,,,,0,1
2024-01-16,246.9732919280062,239.73872075031713,241.9839324951172,25912492,228.19432857446319,228.19432857446319,,,,0,1
2024-01-17,245.22701132446355,235.497760620848,240.6866912841797,28668932,228.19432857446319,228.19432857446319,,,,0,1
2024-01-18,243.97967819493252,233.7015946367538,240.81143188476562,26144924,228.19432857446319,228.19432857446319,,,,0,1
2024-01-19,246.15004268728677,241.2854173979187,242.0088653564453,15498620,228.19432857446319,228.19432857446319,,,,0,1
2024-01-23,242.4828686887501,233.02802646313742,234.4499969482422,19972336,228.19432857446319,228.19432857446319,,,,0,1
2024-01-24,239.5,234.02499389648438,239.02499389648438,11708750,228.19432857446319,228.19432857446319,,,,0,1
2024-01-25,239.6750030517578,234.27499389648438,235.0,12852980,228.19432857446319,228.19432857446319,,,,0,1
2024-01-29,238.5,235.0,236.5,10051300,228.19432857446319,228.19432857446319,,,,0,1
2024-01-30,241.4499969482422,235.75,236.25,11828014,228.19432857446319,228.19432857446319,,,,0,1
2024-01-31,239.9499969482422,234.5,239.0749969482422,10584480,228.19432857446319,228.19432857446319,,,,0,1
2024-02-01,238.85000610351562,235.3000030517578,235.6750030517578,7828120,228.19432857446319,228.19432857446319,,,,0,1
2024-02-02,243.25,237.5,241.5749969482422,16296222,228.19432857446319,228.19432857446319,,,,0,1
2024-02-05,244.75,239.5749969482422,241.1750030517578,11566604,228.19432857446319,228.19432857446319,,,,0,1
2024-02-06,250.89999389648438,241.5500030517578,249.8249969482422,29024038,228.19432857446319,228.19432857446319,,,,0,1
2024-02-07,250.85000610351562,246.27499389648438,247.60000610351562,9103534,228.19432857446319,228.19432857446319,,,,0,1
2024-02-08,250.0500030517578,242.5500030517578,244.4250030517578,11303840,228.19432857446319,228.19432857446319,,,,0,1
2024-02-09,247.375,241.375,245.22500610351562,7893788,228.19432857446319,228.19432857446319,,,,0,1
2024-02-12,255.39999389648438,245.5,250.72500610351562,48873500,229.05467109118356,229.05467109118356,,,,0,1
2024-02-13,256.5,245.85000610351562,255.8000030517578,22373576,229.05467109118356,229.05467109118356,,,,0,1
2024-02-14,258.5,248.52499389648438,257.25,22594656,230.4694588985198,230.4694588985198,,,,0,1
2024-02-15,261.42498779296875,256.5249938964844,259.25,14570776,236.69041246411956,236.69041246411956,,,,0,1
2024-02-16,272.5,260.4750061035156,271.5,34942644,242.6151590693878,242.6151590693878,,,,0,1
2024-02-19,272.95001220703125,265.67498779296875,267.9750061035156,18602758,245.62627153946477,245.62627153946477,,,,0,1
2024-02-20,269.07501220703125,263.125,265.9750061035156,10374126,245.62627153946477,245.62627153946477,,,,0,1
2024-02-21,268.1499938964844,259.75,260.70001220703125,13115574,245.62627153946477,245.62627153946477,,,,0,1
2024-02-22,266.5,260.7250061035156,265.5249938964844,14596482,245.62627153946477,245.62627153946477,,,,0,1
2024-02-23,270.625,266.6499938964844,268.07501220703125,19860994,246.51806650328223,246.51806650328223,,,,0,1
2024-02-26,268.25,263.0249938964844,266.45001220703125,8820636,246.51806650328223,246.51806650328223,,,,0,1
2024-02-27,268.70001220703125,263.7749938964844,265.7250061035156,10399260,246.51806650328223,246.51806650328223,,,,0,1
2024-02-28,265.4750061035156,257.5,258.8500061035156,12789056,246.51806650328223,246.51806650328223,,,,0,1
2024-02-29,262.125,256.6000061035156,259.29998779296875,14462764,246.51806650328223,246.51806650328223,,,,0,1
2024-03-01,262.6000061035156,258.7749938964844,259.54998779296875,9420630,246.51806650328223,246.51806650328223,,,,0,1
2024-03-04,263.20001220703125,259.2749938964844,260.25,5662370,246.51806650328223,246.51806650328223,,,,0,1
2024-03-05,260.25,255.3249969482422,256.6499938964844,10521548,246.51806650328223,246.51806650328223,,,,0,1
2024-03-06,257.42498779296875,250.0,256.57501220703125,11091922,246.51806650328223,246.51806650328223,,,,0,1
2024-03-07,260.20001220703125,255.25,257.75,9707982,246.51806650328223,246.51806650328223,,,,0,1
2024-03-11,259.4750061035156,256.1499938964844,257.2749938964844,11131512,246.51806650328223,246.51806650328223,,,,0,1
2024-03-12,261.25,253.875,255.4250030517578,11652760,246.51806650328223,246.51806650328223,,,,0,1
2024-03-13,259.3500061035156,248.39999389648438,252.1999969482422,13580480,246.51806650328223,246.51806650328223,,,,0,1
2024-03-14,259.45001220703125,247.5749969482422,258.9750061035156,12825472,246.51806650328223,246.51806650328223,,,,0,1
2024-03-15,259.125,253.1999969482422,258.5,13649086,246.51806650328223,246.51806650328223,,,,0,1
2024-03-18,259.2749938964844,254.5,255.10000610351562,6393960,246.51806650328223,246.51806650328223,,,,0,1
2024-03-19,254.5,246.5749969482422,247.4250030517578,9617386,246.51806650328223,246.51806650328223,,,,0,1
2024-03-20,250.625,244.60000610351562,246.75,8385344,246.51806650328223,246.51806650328223,,,,0,1
2024-03-21,252.64999389648438,249.22500610351562,250.22500610351562,11644580,246.51806650328223,246.51806650328223,,,,0,1
2024-03-22,245.375,239.77499389648438,243.5500030517578,28646502,263.79957997785573,,263.79957997785573,,243.5500030517578,-1,0
2024-03-26,245.47500610351562,239.52499389648438,239.9250030517578,18273346,263.41780608338445,,263.41780608338445,,,0,0
2024-03-27,240.47500610351562,235.625,236.14999389648438,14320668,258.3889193376116,,258.3889193376116,,,0,0
2024-03-28,241.52499389648438,237.64999389648438,240.0500030517578,15455150,258.3889193376116,,258.3889193376116,,,0,0
2024-04-01,243.1999969482422,240.77499389648438,242.47500610351562,6041008,258.3889193376116,,258.3889193376116,,,0,0
2024-04-02,241.35000610351562,239.8000030517578,240.60000610351562,6932654,258.3889193376116,,258.3889193376116,,,0,0
2024-04-03,243.85000610351562,237.97500610351562,241.60000610351562,13794516,258.3889193376116,,258.3889193376116,,,0,0
2024-04-04,245.97500610351562,239.8000030517578,243.6999969482422,16004046,258.3889193376116,,258.3889193376116,,,0,0
2024-04-05,243.5749969482422,241.27499389648438,242.52499389648438,6414344,258.3889193376116,,258.3889193376116,,,0,0
2024-04-08,245.8000030517578,239.10000610351562,239.9499969482422,26640770,258.3889193376116,,258.3889193376116,,,0,0
2024-04-09,242.625,237.60000610351562,237.89999389648438,15801250,257.2287733207284,,257.2287733207284,,,0,0
2024-04-10,239.72500610351562,236.5500030517578,238.64999389648438,10771534,254.5636601999076,,254.5636601999076,,,0,0
2024-04-12,240.0,235.0,235.375,13170046,253.79650511115534,,253.79650511115534,,,0,0
2024-04-15,234.1750030517578,229.10000610351562,229.6750030517578,12176472,248.16387119591002,,248.16387119591002,,,0,0
2024-04-16,229.25,222.39999389648438,224.1750030517578,21439424,242.8330600072016,,242.8330600072016,,,0,0
2024-04-18,227.72500610351562,221.4250030517578,222.1750030517578,21986258,241.75506273626104,,241.75506273626104,,,0,0
2024-04-19,226.9499969482422,218.5,226.375,20470106,240.64777778602743,,240.64777778602743,,,0,0
2024-04-22,233.0749969482422,225.0,231.0,18881740,240.64777778602743,,240.64777778602743,,,0,0
2024-04-23,233.39999389648438,230.10000610351562,231.0500030517578,10322712,240.64777778602743,,240.64777778602743,,,0,0
2024-04-24,232.3249969482422,229.3000030517578,229.9499969482422,5915168,240.64777778602743,,240.64777778602743,,,0,0
2024-04-25,231.27499389648438,227.89999389648438,230.5,11805090,240.64777778602743,,240.64777778602743,,,0,0
2024-04-26,237.89999389648438,230.8000030517578,232.3000030517578,21478294,240.64777778602743,,240.64777778602743,,,0,0
2024-04-29,234.0,230.8000030517578,231.47500610351562,7249940,240.64777778602743,,240.64777778602743,,,0,0
2024-04-30,233.375,230.75,231.1999969482422,8902956,240.64777778602743,,240.64777778602743,,,0,0
2024-05-02,231.5,227.72500610351562,228.6999969482422,14937276,240.64777778602743,,240.64777778602743,,,0,0
2024-05-03,231.0,226.60000610351562,228.6750030517578,9730626,240.64777778602743,,240.64777778602743,,,0,0
2024-05-06,231.3000030517578,228.0,229.3249969482422,6918126,240.64777778602743,,240.64777778602743,,,0,0
2024-05-07,232.6750030517578,227.0,231.9499969482422,9278528,240.64777778602743,,240.64777778602743,,,0,0
2024-05-08,233.1999969482422,230.64999389648438,231.60000610351562,8205680,240.64777778602743,,240.64777778602743,,,0,0
2024-05-09,232.1999969482422,227.02499389648438,227.9499969482422,9233484,240.64777778602743,,240.64777778602743,,,0,0
2024-05-10,228.75,225.14999389648438,225.9250030517578,6654714,240.64777778602743,,240.64777778602743,,,0,0
2024-05-13,226.625,222.5,225.97500610351562,7111608,238.2894940497967,,238.2894940497967,,,0,0
2024-05-14,229.9499969482422,226.10000610351562,228.1750030517578,4909420,238.2894940497967,,238.2894940497967,,,0,0
2024-05-15,229.875,227.3249969482422,229.14999389648438,4793424,238.2894940497967,,238.2894940497967,,,0,0
2024-05-16,233.75,228.0500030517578,232.22500610351562,14621472,238.2894940497967,,238.2894940497967,,,0,0
2024-05-17,232.1999969482422,230.02499389648438,230.5,6876820,238.2894940497967,,238.2894940497967,,,0,0
2024-05-21,232.39999389648438,229.85000610351562,230.4499969482422,8467448,238.2894940497967,,238.2894940497967,,,0,0
2024-05-22,231.72500610351562,229.4250030517578,230.64999389648438,7765884,238.2894940497967,,238.2894940497967,,,0,0
2024-05-23,234.0,230.875,232.89999389648438,13171332,238.2894940497967,,238.2894940497967,,,0,0
2024-05-24,235.25,231.0,231.8249969482422,8205526,238.2894940497967,,238.2894940497967,,,0,0
2024-05-27,231.0749969482422,225.8000030517578,226.22500610351562,40983758,238.2894940497967,,238.2894940497967,,,0,0
2024-05-28,228.625,226.5500030517578,228.02499389648438,15778126,238.2894940497967,,238.2894940497967,,,0,0
2024-05-29,227.75,224.75,225.39999389648438,9756036,237.93037569451795,,237.93037569451795,,,0,0
2024-05-30,224.75,217.5500030517578,218.47500610351562,20724568,233.90943147854793,,233.90943147854793,,,0,0
2024-05-31,221.0749969482422,217.75,219.10000610351562,21438004,231.91879759879535,,231.91879759879535,,,0,0
2024-06-03,225.27499389648438,220.77499389648438,222.0500030517578,8964424,231.91879759879535,,231.91879759879535,,,0,0
2024-06-04,222.9499969482422,208.5,219.0749969482422,17730732,231.53267984229035,,231.53267984229035,,,0,0
2024-06-05,227.5,219.52499389648438,225.75,12267428,231.53267984229035,,231.53267984229035,,,0,0
2024-06-06,231.0,226.3000030517578,230.5,15425568,231.53267984229035,,231.53267984229035,,,0,0
2024-06-07,243.1999969482422,234.14999389648438,242.27499389648438,72672440,220.13421317149286,220.13421317149286,,242.27499389648438,,1,1
2024-06-10,244.1999969482422,236.6750030517578,237.625,18311752,221.52997234562207,221.52997234562207,,,,0,1
2024-06-11,239.60000610351562,237.1750030517578,238.02499389648438,9371714,221.52997234562207,221.52997234562207,,,,0,1
2024-06-12,242.1999969482422,237.77499389648438,238.4499969482422,13875116,222.5533800694828,222.5533800694828,,,,0,1
2024-06-13,242.6750030517578,239.0749969482422,241.3000030517578,12995932,223.87352983278623,223.87352983278623,,,,0,1
2024-06-14,242.8000030517578,238.10000610351562,238.75,11322596,223.87352983278623,223.87352983278623,,,,0,1
2024-06-18,246.5,240.02499389648438,245.9250030517578,31870984,225.93277029395588,225.93277029395588,,,,0,1
2024-06-19,248.5749969482422,243.375,247.875,20880284,228.80252052979478,228.80252052979478,,,,0,1
2024-06-20,248.75,244.125,245.1999969482422,12571126,229.56479277788515,229.56479277788515,,,,0,1
2024-06-21,250.47500610351562,244.5500030517578,245.27499389648438,95171176,230.55776990705291,230.55776990705291,,,,0,1
2024-06-24,247.4499969482422,244.72500610351562,245.27499389648438,9934518,230.55776990705291,230.55776990705291,,,,0,1
2024-06-25,249.0,244.64999389648438,248.4250030517578,9258210,230.9508366687695,230.9508366687695,,,,0,1
2024-06-26,249.9499969482422,246.89999389648438,247.60000610351562,12812090,233.16212160872692,233.16212160872692,,,,0,1
2024-06-27,255.97500610351562,244.60000610351562,255.39999389648438,42137138,233.30989354566438,233.30989354566438,,,,0,1
2024-06-28,258.1499938964844,252.9250030517578,257.42498779296875,16405832,238.6783077366036,238.6783077366036,,,,0,1
2024-07-01,267.8999938964844,257.04998779296875,263.67498779296875,30757528,244.18936123693368,244.18936123693368,,,,0,1
2024-07-02,272.5,264.1499938964844,269.1000061035156,36276968,249.2948757937856,249.2948757937856,,,,0,1
2024-07-03,272.7250061035156,267.75,269.5,16049384,251.58057306492938,251.58057306492938,,,,0,1
2024-07-04,274.3999938964844,264.54998779296875,265.3500061035156,19524632,251.58057306492938,251.58057306492938,,,,0,1
2024-07-05,268.25,264.7250061035156,267.54998779296875,10376090,251.58057306492938,251.58057306492938,,,,0,1
2024-07-08,271.5,267.5,270.6000061035156,12176360,251.58057306492938,251.58057306492938,,,,0,1
2024-07-09,272.4750061035156,268.79998779296875,270.5,8681444,253.08772943569227,253.08772943569227,,,,0,1
2024-07-10,271.67498779296875,265.875,267.7749938964844,9233748,253.08772943569227,253.08772943569227,,,,0,1
2024-07-11,269.7749938964844,265.0,267.04998779296875,8807618,253.08772943569227,253.08772943569227,,,,0,1
2024-07-12,282.3999938964844,270.7749938964844,280.07501220703125,54186042,256.72456072454105,256.72456072454105,,,,0,1
2024-07-15,283.45001220703125,278.07501220703125,279.8500061035156,16099478,261.23939114162823,261.23939114162823,,,,0,1
2024-07-16,281.29998779296875,278.20001220703125,279.8500061035156,11239032,261.23939114162823,261.23939114162823,,,,0,1
2024-07-18,287.20001220703125,278.17498779296875,286.6000061035156,25019786,263.322729919153,263.322729919153,,,,0,1
2024-07-19,289.95001220703125,277.3500061035156,278.6000061035156,26523490,263.322729919153,263.322729919153,,,,0,1
2024-07-22,263.375,250.77499389648438,252.89999389648438,76014568,283.79154731206205,,283.79154731206205,,252.89999389648438,-1,0
2024-07-23,254.0,243.1750030517578,250.27499389648438,25847632,275.8275464788721,,275.8275464788721,,,0,0
2024-07-24,253.1750030517578,249.9250030517578,250.0500030517578,12240276,275.8275464788721,,275.8275464788721,,,0,0
2024-07-25,253.75,246.64999389648438,253.4250030517578,21887890,275.45458121861685,,275.45458121861685,,,0,0
2024-07-26,264.2749938964844,254.25,262.3999938964844,26153996,275.45458121861685,,275.45458121861685,,,0,0
2024-07-29,265.2749938964844,261.42498779296875,262.20001220703125,12011554,275.45458121861685,,275.45458121861685,,,0,0
2024-07-30,263.4750061035156,259.875,260.75,10816526,275.45458121861685,,275.45458121861685,,,0,0
2024-07-31,262.45001220703125,259.7250061035156,261.0,7758508,275.45458121861685,,275.45458121861685,,,0,0
2024-08-01,263.3999938964844,258.75,260.7749938964844,10759752,275.45458121861685,,275.45458121861685,,,0,0
2024-08-02,259.625,250.5,251.0749969482422,15652228,275.45458121861685,,275.45458121861685,,,0,0
2024-08-05,247.9250030517578,240.125,242.5,21938080,267.11781879472267,,267.11781879472267,,,0,0
2024-08-06,249.6750030517578,243.3000030517578,244.75,11271584,267.11781879472267,,267.11781879472267,,,0,0
2024-08-07,250.0500030517578,246.3249969482422,248.6999969482422,7079826,267.11781879472267,,267.11781879472267,,,0,0
2024-08-08,247.0,243.1750030517578,243.64999389648438,13160570,266.8755495919007,,266.8755495919007,,,0,0
2024-08-09,248.22500610351562,244.8249969482422,245.64999389648438,6065948,266.8755495919007,,266.8755495919007,,,0,0
2024-08-12,247.0,243.6999969482422,244.52499389648438,7338468,265.3909511478494,,265.3909511478494,,,0,0
2024-08-13,246.35000610351562,243.5749969482422,245.25,6289418,263.9383700897974,,263.9383700897974,,,0,0
2024-08-14,248.4250030517578,245.22500610351562,247.5749969482422,11121756,263.9383700897974,,263.9383700897974,,,0,0
2024-08-16,258.7250061035156,248.97500610351562,258.125,25931140,263.9383700897974,,263.9383700897974,,,0,0
2024-08-19,261.6000061035156,256.8500061035156,259.875,11466562,263.9383700897974,,263.9383700897974,,,0,0
2024-08-20,263.79998779296875,259.82501220703125,262.32501220703125,9543812,263.9383700897974,,263.9383700897974,,,0,0
2024-08-21,264.04998779296875,260.5249938964844,263.17498779296875,6454402,263.9383700897974,,263.9383700897974,,,0,0
2024-08-22,265.2749938964844,259.0249938964844,259.5,11496506,263.9383700897974,,263.9383700897974,,,0,0
2024-08-23,260.7250061035156,255.6750030517578,256.20001220703125,11277706,263.9383700897974,,263.9383700897974,,,0,0
2024-08-26,262.3999938964844,257.9750061035156,260.0,17351380,263.9383700897974,,263.9383700897974,,,0,0
2024-08-27,261.625,258.0,258.57501220703125,7965796,263.9383700897974,,263.9383700897974,,,0,0
2024-08-28,269.04998779296875,258.92498779296875,267.29998779296875,34375566,245.65709289461648,245.65709289461648,,267.29998779296875,,1,1
2024-08-29,270.9750061035156,267.0249938964844,269.3500061035156,25685318,251.25872858139851,251.25872858139851,,,,0,1
2024-08-30,271.0,267.8500061035156,269.20001220703125,19434804,252.4374852448971,252.4374852448971,,,,0,1
2024-09-02,271.0,265.92498779296875,266.2250061035156,15735982,252.4374852448971,252.4374852448971,,,,0,1
2024-09-03,270.42498779296875,264.75,268.0249938964844,15056686,252.4374852448971,252.4374852448971,,,,0,1
2024-09-04,264.125,258.375,259.57501220703125,20402128,252.4374852448971,252.4374852448971,,,,0,1
2024-09-05,263.0,259.75,262.42498779296875,12069118,252.4374852448971,252.4374852448971,,,,0,1
2024-09-06,264.95001220703125,259.2250061035156,260.29998779296875,14579954,252.4374852448971,252.4374852448971,,,,0,1
2024-09-09,260.875,256.7250061035156,257.42498779296875,11919540,252.4374852448971,252.4374852448971,,,,0,1
2024-09-10,264.0,257.0,262.875,10287272,252.4374852448971,252.4374852448971,,,,0,1
2024-09-11,263.125,256.625,257.17498779296875,8261524,252.4374852448971,252.4374852448971,,,,0,1
2024-09-12,266.0,258.875,265.0249938964844,15779474,252.4374852448971,252.4374852448971,,,,0,1
2024-09-13,276.25,265.42498779296875,275.29998779296875,35919706,252.4374852448971,252.4374852448971,,,,0,1
2024-09-16,278.42498779296875,274.5,275.95001220703125,11088578,257.54881249962347,257.54881249962347,,,,0,1
2024-09-17,277.45001220703125,273.5249938964844,275.95001220703125,8728238,257.54881249962347,257.54881249962347,,,,0,1
2024-09-18,274.5249938964844,266.32501220703125,269.07501220703125,16665520,257.54881249962347,257.54881249962347,,,,0,1
2024-09-19,275.7250061035156,264.57501220703125,266.67498779296875,20969182,257.54881249962347,257.54881249962347,,,,0,1
2024-09-20,270.375,265.5,269.54998779296875,16664232,257.54881249962347,257.54881249962347,,,,0,1
2024-09-23,270.20001220703125,266.0,267.45001220703125,8544290,257.54881249962347,257.54881249962347,,,,0,1
2024-09-24,270.95001220703125,264.67498779296875,269.7749938964844,12355694,257.54881249962347,257.54881249962347,,,,0,1
2024-09-25,269.70001220703125,265.375,268.1000061035156,8065196,257.54881249962347,257.54881249962347,,,,0,1
2024-09-26,271.54998779296875,267.8500061035156,270.95001220703125,11403400,257.54881249962347,257.54881249962347,,,,0,1
2024-09-27,279.45001220703125,270.3500061035156,270.8999938964844,26462384,257.54881249962347,257.54881249962347,,,,0,1
2024-09-30,272.25,267.0,270.7250061035156,8199446,257.54881249962347,257.54881249962347,,,,0,1
2024-10-01,274.79998779296875,270.1000061035156,273.375,9411274,257.54881249962347,257.54881249962347,,,,0,1
2024-10-03,271.20001220703125,263.125,265.07501220703125,14035368,257.54881249962347,257.54881249962347,,,,0,1
2024-10-04,270.9750061035156,264.0249938964844,266.7749938964844,11922754,257.54881249962347,257.54881249962347,,,,0,1
2024-10-07,270.8500061035156,262.9750061035156,265.7250061035156,9878074,257.54881249962347,257.54881249962347,,,,0,1
2024-10-08,266.8999938964844,260.1499938964844,263.4750061035156,11502804,257.54881249962347,257.54881249962347,,,,0,1
2024-10-09,269.3500061035156,264.25,265.57501220703125,8841688,257.54881249962347,257.54881249962347,,,,0,1
2024-10-10,268.79998779296875,261.7250061035156,262.5,12620244,257.54881249962347,257.54881249962347,,,,0,1
2024-10-11,267.20001220703125,260.17498779296875,264.1499938964844,8436982,257.54881249962347,257.54881249962347,,,,0,1
2024-10-14,275.92498779296875,268.1499938964844,274.7749938964844,33136266,257.54881249962347,257.54881249962347,,,,0,1
2024-10-15,276.42498779296875,265.42498779296875,266.4750061035156,21601252,257.54881249962347,257.54881249962347,,,,0,1
2024-10-16,269.3999938964844,264.5,266.07501220703125,12553622,257.54881249962347,257.54881249962347,,,,0,1
2024-10-17,269.0,262.5249938964844,264.375,23755278,257.54881249962347,257.54881249962347,,,,0,1
2024-10-18,279.20001220703125,262.3999938964844,274.32501220703125,74653054,257.54881249962347,257.54881249962347,,,,0,1
2024-10-21,280.95001220703125,273.5,274.04998779296875,23966964,257.54881249962347,257.54881249962347,,,,0,1
2024-10-22,277.75,271.92498779296875,272.7250061035156,18478300,257.54881249962347,257.54881249962347,,,,0,1
2024-10-23,277.25,271.1000061035156,273.6000061035156,12698576,257.54881249962347,257.54881249962347,,,,0,1
2024-10-24,275.25,272.57501220703125,273.45001220703125,9576604,257.54881249962347,257.54881249962347,,,,0,1
2024-10-25,276.0,270.25,271.7250061035156,10124540,257.54881249962347,257.54881249962347,,,,0,1
2024-10-28,279.8999938964844,271.3500061035156,279.29998779296875,11185858,257.54881249962347,257.54881249962347,,,,0,1
2024-10-29,281.70001220703125,276.625,281.1000061035156,12055630,258.1621840765863,258.1621840765863,,,,0,1
2024-10-30,289.375,280.54998779296875,282.625,20755492,263.4644705428129,263.4644705428129,,,,0,1
2024-10-31,283.1499938964844,274.1499938964844,275.8999938964844,15680094,263.4644705428129,263.4644705428129,,,,0,1
2024-11-01,277.45001220703125,275.0,275.67498779296875,1962810,263.4644705428129,263.4644705428129,,,,0,1
2024-11-04,276.2250061035156,267.1000061035156,270.3999938964844,9855560,263.4644705428129,263.4644705428129,,,,0,1
2024-11-05,272.67498779296875,270.20001220703125,271.8500061035156,6862260,263.4644705428129,263.4644705428129,,,,0,1
2024-11-06,282.92498779296875,270.5,281.95001220703125,19554884,263.4644705428129,263.4644705428129,,,,0,1
2024-11-07,284.8500061035156,277.2250061035156,281.70001220703125,11997142,263.4644705428129,263.4644705428129,,,,0,1
2024-11-08,289.3999938964844,282.5,284.5,20852658,264.1197757605248,264.1197757605248,,,,0,1
2024-11-11,291.6000061035156,283.0249938964844,286.75,16139444,265.1282046819757,265.1282046819757,,,,0,1
2024-11-12,289.8500061035156,284.5249938964844,285.32501220703125,11260890,265.567682745333,265.567682745333,,,,0,1
2024-11-13,286.79998779296875,282.7749938964844,284.5,11391200,265.567682745333,265.567682745333,,,,0,1
2024-11-14,287.2749938964844,282.1000061035156,283.3500061035156,9783520,265.567682745333,265.567682745333,,,,0,1
2024-11-18,283.3500061035156,270.1499938964844,276.42498779296875,15289764,265.567682745333,265.567682745333,,,,0,1
2024-11-19,284.8999938964844,277.3500061035156,281.0,12919778,265.567682745333,265.567682745333,,,,0,1
2024-11-21,283.79998779296875,277.6499938964844,278.57501220703125,11672608,265.567682745333,265.567682745333,,,,0,1
2024-11-22,286.79998779296875,278.95001220703125,285.82501220703125,14733232,265.567682745333,265.567682745333,,,,0,1
